Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.465927070960273,0.5891021953712394,0.9978082549004803,1.484157843155158,0.4784161988382508,0.9082670499675576,1.5079878631163897,0.42979156103074967,0.4667552621891516,1.3373354097152532,0.4179736539803593,0.09546678201839894,1.5189476155888242,0.6870839467969498,0.9047854046280347,1.5757989550850022,0.6657349059887644,0.48052335342459196,1.5387990790504096,0.6829727998318009,0.03940001755992857,1.5990615802791024,0.737601592167727,1.4066102578704691,1.7885466159255599,0.9161644764642347,1.2288135594125795,2.051082516880574,0.9288091066481217,1.2580153317181568,1.5746701065896858,0.4221423670804447,1.3964616613570964,1.7753344375590532,0.23239961994550484,1.2273844588405507,2.0250832907421925,0.19728736080852682,1.2644543295761843
12,-1.461587619007057,-0.587066691798297,-0.9949093685638198,-1.4798959931319515,-0.4767124338133983,-0.9056128843759848,-1.5032781797974215,-0.42849129330076924,-0.46537893415097525,-1.333991213181604,-0.41662364310419914,-0.09483844335491348,-1.5144779828347084,-0.684827630740458,-0.902220426752923,-1.5703422534136207,-0.6635742918030366,-0.47916955237510767,-1.5333144494301194,-0.6808513027787715,-0.039364164907710844,-1.593326323034716,-0.7351645670818375,-1.4025308959508807,-1.7814374286080434,-0.9138077750515103,-1.2251528005245533,-2.0431110530531704,-0.9263261300664516,-1.25455682138123,-1.569106927246787,-0.42061067464042357,-1.3923431979439822,-1.7686126980574697,-0.23106003040348966,-1.2236863308668426,-2.017528517124855,-0.19626244903581055,-1.2608856642939172
13,1.4574950300058802,0.5851312906417172,0.9921783501160385,1.4758834297607506,0.47508975988869734,0.903111604817337,1.4988236397083827,0.42726350031310595,0.46408121791904594,1.3308698795981364,0.4153444889964314,0.09422747511092099,1.510263954959976,0.682687656708287,0.8998071709996478,1.5651542277232502,0.6615276737541237,0.47789525744455436,1.5280925541308596,0.6788452114782084,0.039334425121104195,1.5878644291101058,0.732852575560157,1.398688043955593,1.774636254913544,0.9116037910291064,1.2216991252922824,2.0354916473091555,0.923998302673308,1.2513091102319944,1.5638125168867307,0.4191510341778991,1.3884597186435692,1.7621935129551631,0.2297598821487061,1.2201957414022784,2.010319489468478,0.1952723102121474,1.2575297449991938
14,-1.4536460050790512,-0.5832945256229178,-0.9896129799270773,-1.4721168797972184,-0.47354697041563965,-0.9007611827286562,-1.4946207221607561,-0.4261072058676591,-0.46286107120676523,-1.3279687063723913,-0.4141351958102411,-0.09363349396596057,-1.5063021284814195,-0.6806623718090618,-0.8975436628495781,-1.5602309440455038,-0.6595934564037109,-0.47669942451209774,-1.5231294708505025,-0.676952938972373,-0.039310751934134934,-1.5826718019638233,-0.7306638347313785,-1.3950785793853306,-1.7681381757146921,-0.9095506344206108,-1.2184497586572198,-2.028218752852135,-0.921823669189654,-1.2482695001779192,-1.5587828883096826,-0.4177623551875313,-1.3848080937366194,-1.7560721747175314,-0.22849834753383833,-1.216909894041097,-2.003450890474143,-0.19431628153996794,-1.2543838113326449
15,1.4500374986094473,0.581555033874429,0.9872112104593681,1.4685933253742935,0.4720829424927253,0.8985597463688555,1.4906661689291665,0.4250215082043301,0.4617175323194705,1.325285217881857,0.4129948406809047,0.09305613536199975,1.502589362036526,0.6787502430014262,0.8954280830279742,1.5555687461732632,0.6577701618179395,0.47558109079252214,1.5184215493644742,0.6751730169773628,0.03929310508319277,1.5777446282336358,0.7285966906686291,1.3916996221583922,1.761938592791561,0.9076465710226659,1.2154021381013806,2.0212871890771003,0.919800432808018,1.2454355086603346,1.554014332456281,0.41644362187166656,1.381385434428257,1.7502442902360662,0.22727464106894837,1.213826205430228,1.9969177617024727,0.1933937371279107,1.2514453207157312
16,-1.4466667113423106,-0.5799115529388258,-0.9849711616192814,-1.4653099971366428,-0.47069663451161414,-0.8965055765647878,-1.4869569769403457,-0.4240055779673708,-0.46064971797365195,-1.3228171596923488,-0.41192257166971746,-0.09249505277368018,-1.499122769264021,-0.676949853690138,-0.8934587633567799,-1.5511642476025895,-0.6560564262655693,-0.4745393726483722,-1.5139654035282744,-0.6735040925888749,-0.03928145019481659,-1.573079369385194,-0.7266496147189456,-1.3885485280619416,-1.7560332189408938,-0.9058900183843693,-1.2125539078474645,-2.0146921303776217,-0.9179269510474322,-1.2428048629609598,-1.54950341026227,-0.4151938909191588,-1.3781890863090844,-1.7447057713047505,-0.22608801783872481,-1.2109422994370125,-1.9907154927984632,-0.19250408670219282,-1.2487119425454467
17,1.4435310841143456,0.5783629180237666,0.9828911165206148,1.4622643679949794,0.46938708390666845,0.8945971028506585,1.4834903916102278,0.4230586563484747,0.45965682131280783,1.3205624933338207,0.4109176058844569,0.09194991702741476,1.4958997123251834,0.6752599006148675,0.8916341829857168,1.5470143241578547,0.654450997207173,0.4735734635962818,1.5097579039404772,0.6719449252761196,0.03927575868751148,1.56867275405735,0.7248212001455592,1.3856228827982846,1.7504180688588171,0.9042795421624727,1.2099029135860235,2.0084290958635522,0.916201731995557,1.2403754950301966,1.5452469452047464,0.4140122894710487,1.375216623395017,1.7394528258744106,0.22493777202113832,1.2082560018332154,1.9848398115976194,0.19164677440219616,1.2461815529172546
18,-1.4406282922188618,-0.5769080595180051,-0.9809695177006319,-1.4594541475354479,-0.46815340512286024,-0.8928329000001599,-1.4802639008453842,-0.4221800534250755,-0.4587381101289284,-1.318519391648744,-0.4099792277896144,-0.091420415667769,-1.4929177960935864,-0.6736791910467748,-0.8899529650167453,-1.5431161073302866,-0.6529527305794148,-0.4726826325237544,-1.5057961713087729,-0.6704943841820553,-0.03927600768916476,-1.5645217711308457,-0.7231101591018937,-1.3829204966530395,-1.7450894508727453,-0.9028138528746632,-1.2074471977383243,-2.002493940013357,-0.9146234309529324,-1.2381455368659469,-1.541242016553004,-0.4128980132777605,-1.3724658427946757,-1.734481950111171,-0.22382323551886207,-1.205765335535738,-1.9792867751519767,-0.19082127767831555,-1.2438522299012362
19,1.4379562403476152,0.5755460007412843,0.9792049637039958,1.4568772769982243,0.4669947877657576,0.8912116849134569,1.4772752296471543,0.4213691466601015,0.4578929252637603,1.316686234652593,0.4091067876758068,0.09090625236732408,1.4901748629353715,0.6722066402510998,0.8884138734799868,1.5394669782346397,0.651560588348452,0.47186622208526313,1.5020775704169507,0.6691514456853601,0.03928217996722477,1.5606236634354667,0.7215153198937513,1.3804393997034667,1.7400439593693589,0.9014918029990202,1.2051849951985854,1.9968828441572635,0.9131908474336298,1.2361133163784552,1.5374859532476401,0.4118503250216995,1.3699347599025022,1.7297899211593712,0.22274377668360504,1.2034685163040035,1.9740527615590626,0.1900271062657552,1.2417222493095965
20,-1.4355130581262512,-0.5742758559382237,-0.9775962060929236,-1.4545319248621185,-0.4659104949538601,-0.8897323138747255,-1.474522335312055,-0.4206253795807849,-0.4571206792025124,-1.3150616059295648,-0.4082997003068176,-0.0904071463792734,-1.4876689881029628,-0.6708412692355012,-0.887015810674475,-1.5360645622213716,-0.6502736363370483,-0.47112364729427103,-1.4985997047479123,-0.6679151912471608,-0.039294263873587,-1.5569759221213941,-0.720035624548101,-1.378177837597256,-1.7352784679923803,-0.9003123844470103,-1.203114729580663,-1.9915923088064178,-0.9119029225410206,-1.2342773537561382,-1.5339763284310235,-0.41086855281748996,-1.367621604174098,-1.7253737906514566,-0.22169879913990612,-1.2013639489612025,-1.9691344626415017,-0.18926380125199968,-1.239790080976253
21,1.4332970961808391,0.5730968284868226,0.9761421468004909,1.4524164829643056,0.4648998618403934,0.8883937801359059,1.4720034032050815,0.419948260613652,0.45642085483464034,1.3136442895084297,0.40755744371305597,0.08992283202890611,1.485398475684431,0.6695822027454109,0.8857578148342623,1.5329067240703345,0.6490910422977243,0.47045439428249364,1.4953604116551689,0.6667848055017139,0.039312253301952184,1.5535762816209933,0.7186701266451371,1.3761342678460644,1.7307901234958958,0.8992747263587072,1.2012350099035438,1.9866191467570944,0.9107587366741238,1.2326363582948585,1.5307109545643116,0.4099520888672214,1.3655248153968047,1.7212308788571196,0.220687740692021,1.199450224045114,1.9645288773668632,0.1885309342115207,1.238054385496699
22,-1.4313069227658908,-0.5720082093330565,-0.9748418358763269,-1.450529563182646,-0.46396229432281527,-0.8871952118508629,-1.4697168430931582,-0.4193373620822494,-0.4557930043939091,-1.3124332672393069,-0.4068795581515059,-0.08945305824378254,-1.4833618551258079,-0.668428667526355,-0.8846390581389827,-1.5299915637914123,-0.6480120742461144,-0.46985801923990433,-1.492357758145475,-0.6657595746118414,-0.03933614765931774,-1.5504227152302632,-0.717417989441132,-1.3743073566481245,-1.7265763403068102,-0.8983780932490594,-1.1995446277545057,-1.981960476979773,-0.9097575075902912,-1.2311892256978618,-1.5276878791427007,-0.4091003882786347,-1.3636430404970545,-1.7173587695319108,-0.21971007232490955,-1.1977261149441671,-1.9602333060508967,-0.18782810643008724,-1.2365140114468065
23,1.429541320890743,0.571009375630382,0.9736944695681123,1.448869994627045,0.46309726791172995,0.886135870318797,1.4676612860099065,0.41879231935312444,0.4552367485566226,1.3114277166291897,0.40626564520370917,0.08899758811912416,1.4815578782808903,0.6673799908177627,0.8836588450336411,1.5273174129725389,0.6470360990245928,0.4693341475174364,1.4895900371865045,0.6648388848588267,0.03936595184947724,1.5475134312475498,0.7162784842390582,1.372695976198856,1.7226347956980712,0.8976218834614753,1.19804255486673,1.977613719235002,0.9088985887796099,1.2299350358072456,1.5249053809656854,0.40831296803112493,1.3619751308262085,1.7137553053720875,0.21876529727772562,1.1961905754406499,1.9562453452628301,0.18715494818760658,1.235167993037634
24,-1.4279992859855732,-0.5700997895925038,-0.9726993887711057,-1.4474368213744655,-0.46230432677764177,-0.8852151485588814,-1.4658355816597886,-0.41831283013952086,-0.45475177571394493,-1.310627009163481,-0.4057153670336221,-0.0885561985187141,-1.4799855170056324,-0.666435599101184,-0.8828166108742129,-1.5248828317009682,-0.646162581112802,-0.46888247290034085,-1.4870557645767761,-0.6640222214775594,-0.03940167627015891,-1.5448468696893651,-0.7152509890330622,-1.371299202507226,-1.7189634256285187,-0.8970056279577401,-1.19672794114997,-1.9735765894199266,-0.908181468178989,-1.228873050795197,-1.5223619669805306,-0.4075894060917463,-1.3605201399508218,-1.7104185841177002,-0.21785295020420536,-1.1948427377166835,-1.9525628834745665,-0.18651111812397136,-1.2340155482294248
25,1.426680024044908,0.5692789975384303,0.9718560777991645,1.4462293006841351,0.46158308294896594,0.8844325701833976,1.4642387963310912,0.4178986539450393,0.45433784139244543,1.3100307090620498,0.4052284457739166,0.08812867970812294,1.4786439612586175,0.6655950170706508,0.8821119208747671,1.5226866060076338,0.645391081658886,0.4685027570371061,1.4847536763273634,0.6633091677223593,0.039443336822565546,1.542421699546514,0.7143349873909999,1.3701163136784924,1.7155604211688935,0.8965289894028854,1.1956001131196643,1.969847095615503,0.9076057671899505,1.228002713761508,1.5200563696416516,0.40692934067660186,1.3592773219034957,1.7073469552328484,0.21697259640024955,1.1936819107527543,1.9491840973609842,0.18589630266028145,1.2330560772630152
26,-1.4255829502864734,-0.5685466291468247,-0.9711641635152528,-1.445246901742521,-0.46093321568156903,-0.8837877885936863,-1.462870211328706,-0.4175496116600872,-0.453994767844604,-1.3096385725106205,-0.4048046630692443,-0.08771483502021081,-1.477532617732415,-0.664857866846593,-0.8815444693670942,-1.5207277458677368,-0.644721257750864,-0.46819482903434273,-1.4826827265869986,-0.6626994041683512,-0.03949095493428997,-1.5402368165896576,-0.7135300675998918,-1.3691467886949473,-1.7124242255550386,-0.896191761579177,-1.1946585727681187,-1.9664235348243875,-0.9071712400253533,-1.2273236477842908,-1.5179875448283304,-0.4063324696533477,-1.3582461299301571,-1.7045390172128414,-0.2161238311125908,-1.192707579172049,-1.9461074488243537,-0.18531021550070234,-1.2322891616395268
27,1.4247076882891065,0.567902396897088,0.9706234147759282,1.4444893048795344,0.46035447097445226,0.8832805864638665,1.4617293219005516,0.4172655852969034,0.45372244378579574,1.3094505473257827,0.4044438597450608,0.08731448055128625,1.4766511089754564,0.6642238674070159,0.8811140793563781,1.519005483697192,0.6441528618999717,0.4679585852048516,1.4808420860435196,0.6621927082346145,0.03954455759428494,1.5382913416979318,0.7128359220448294,1.368390306638818,1.7095535318068436,0.8959938690900406,1.193902996822389,1.9633044903826105,0.9068777733519189,1.2268356553670074,1.516154670264806,0.40579855008376875,1.3574262156751222,1.701993615441333,0.21530627890909,1.1919194024658843,1.9433316826508285,0.18475259718046017,1.2317145635060152
28,-1.4240540696300603,-0.5673460957103129,-0.9702337422304677,-1.4439564013080122,-0.4598466612532587,-0.882910875545661,-1.4608158366767954,-0.4170465178721513,-0.4535208242958158,-1.309466773085052,-0.40414593562764484,-0.08692744488706615,-1.475999273037266,-0.6636928342562561,-0.8808207023889569,-1.5175192734052216,-0.6436857417592975,-0.4677939889788165,-1.479231140876957,-0.661788953943618,-0.03960417740202462,-1.5365846197248545,-0.7122523468444151,-1.3678467464182322,-1.706947280964197,-0.8959353673875793,-1.1933332364334719,-1.9604888300535155,-0.9067253862601169,-1.2265387183309215,-1.5145571444781425,-0.40532739790708,-1.3568174288633585,-1.699709840662655,-0.2145195931271181,-1.1913172146631987,-1.9408558248628034,-0.18422321469581132,-1.2313322254857602
29,1.4236221339970314,0.5668776027783405,0.9699951984284975,1.4436482933286157,0.4594096651979186,0.8826786967615963,1.4601296776036339,0.41689241342868977,0.4533899308677995,1.3096875816925437,0.4039108494913631,0.08655356885732657,1.475577163606814,0.6632646793102952,0.8806644187083027,1.516268789932804,0.6433198400579005,0.46770107096437213,1.4778494921720884,0.6614881118962175,0.039669852628719936,1.5351162188768859,0.7117792417156069,1.367516186931197,1.704604660868011,0.8960164430919653,1.1929493172577008,1.957975704773954,0.9067142305304117,1.2264329981084516,1.513194586257368,0.4049188877569603,1.3564198174174154,1.6976870279896978,0.21376345537830288,1.190901024375781,1.9386791816939402,0.18372186117871536,1.2311422709095279
30,-1.4234121298052236,-0.5664968775926644,-0.9699079782905553,-1.443565295061712,-0.4590434277366583,-0.8825842206110132,-1.4596709803779333,-0.4168033372071267,-0.4533298516238032,-1.3101134984142817,-0.4037386191546962,-0.08619270531914662,-1.475385050668444,-0.6629394110187107,-0.880645437727261,-1.5152539293389304,-0.6430551947645697,-0.46767992917777856,-1.4766969558812455,-0.6612902494867133,-0.03974162729303087,-1.5338859306355592,-0.7114166100957674,-1.367398907726527,-1.7025251055548216,-0.8962374146356737,-1.1927514399667942,-1.9557645480733377,-0.9068445912249824,-1.2265188364766326,-1.5120668346479682,-0.404572952922079,-1.3562336280682081,-1.69592475652627,-0.2130375751271544,-1.1906710152878555,-1.9368013392616559,-0.1832483556452341,-1.2311450044986487
31,1.4234245152969158,0.5662039621579774,0.9699724198825334,1.443707933654522,0.45874796018446584,0.8826277478790774,1.4594400953889208,0.4167794159532697,0.45334074167606786,1.310745243357888,0.40362932170556204,0.08584471896712341,1.4754234216582471,0.662717134701551,0.880764098797674,1.5144748093792673,0.6428919394690131,0.4677307294212112,1.4757735632436189,0.6611955313326925,0.03981955124971957,1.5328937701745944,0.7111645594972904,1.3674953901173243,1.7007082951880745,0.8965987332052678,1.1927399811485142,1.9538550761445073,0.9071168875843186,1.2267967567003888,1.5111739494422127,0.40428958543766624,1.356259307411355,1.6944228495152485,0.21234168932682304,1.1906275470243206,1.935222163852724,0.18280254279210173,1.2313409134496984
32,-1.4236599601465854,-0.5659989814113602,-0.9701890055656475,-1.4440769510177085,-0.45852334054966987,-0.8828097106597576,-1.4594375891750992,-0.4168208383828333,-0.45342282365926473,-1.311583733431884,-0.40358309387841,-0.08550948617128523,-1.4756929831533212,-0.6625980531313801,-0.8810208722939705,-1.5139317706397484,-0.64283030399923,-0.46785370583152935,-1.4750795617635688,-0.661204219948297,-0.03990368029318275,-1.5321399773415307,-0.7110233021196078,-1.3678063187972491,-1.6991541566143196,-0.8971009840159969,-1.192915494654819,-1.9522472885960662,-0.9075316742560273,-1.2272674651310436,-1.5105162122151372,-0.40406883632297785,-1.3564975034633486,-1.6931813751130516,-0.21167556212543995,-1.1907711564756307,-1.9339418029165723,-0.18238429286612248,-1.2317306689813736
33,1.424119347568882,0.5658821438296451,0.9705583634622895,1.444673306057487,0.45836971399010656,0.8831306736876015,1.4596642463858585,0.4169278557830836,0.4535763884164494,1.3126300847653471,0.40360013256230937,0.08518689484101662,1.4761946630705236,0.6625824673319538,0.8814163610077,1.5136253781740956,0.6428706152585275,0.4680491615854017,1.4746154166587326,0.6613166766438974,0.03999407627466907,1.5316250181415796,0.7109931557029584,1.3683325839210851,1.6978628644655491,0.8977448878931326,1.1932787133485203,1.9509414698629244,0.9080896428364249,1.2279318532191803,1.5100941278689572,0.403910815953075,1.356949067676724,1.6922006476965212,0.21103898462576695,1.1911025595113407,1.9329606866803353,0.18199350157909772,1.2323151283021794
34,-1.4248037769548443,-0.565853742248032,-0.9710812693024978,-1.445498177460247,-0.45828729343799,-0.8835913360023884,-1.4601210722878988,-0.4171007827788901,-0.4538017958573683,-1.3138856156338847,-0.4036806954659925,-0.08487684431612975,-1.476929613418894,-0.6626707776304834,-0.8819513018728017,-1.513556423710095,-0.6430132983108244,-0.46831746978137606,-1.4743818128757864,-0.6615333626722615,-0.04009080723553814,-1.531349586798162,-0.7110745446444395,-1.369075283711819,-1.6968348428833908,-0.8985313032029838,-1.19383055130698,-1.9499381913112237,-0.9087916237614031,-1.2287910000070446,-1.5099084267382494,-0.40381569457863353,-1.3576150574770904,-1.691481229812018,-0.21043177471648528,-1.191622653160593,-1.9322795304939349,-0.181630090096802,-1.2330953370472142
35,1.4257145670244,0.5659141548743922,0.9717586486083765,1.446552966991704,0.4582763603847631,0.8841925329311029,1.4608092957988017,0.41733999824328694,0.45409947598001627,1.315351849863256,0.4038251019214306,0.08457924528343305,1.4778992135894145,0.6628634849383305,0.8826265680084374,1.5137259283786126,0.6432588776934547,0.4686590744830734,1.4743796576007882,0.6618548406100973,0.04019394755507524,1.531314608336232,0.7112680013667135,1.3700357275550588,1.6960707678207485,0.8994612281026271,1.194572106451494,1.9492383140300322,0.9096385885236308,1.229846175055708,1.509960067216463,0.4037837029863402,1.3584967392746807,1.6910239346721399,0.20985377695632831,1.1923325182094446,1.931899337813872,0.18129400507227997,1.2340725321650199
36,-1.426853259543297,-0.5660638465235751,-0.9725915792791568,-1.4478393033761268,-0.4583372658389944,-0.8849352384246141,-1.4617303730868023,-0.417645946376278,-0.4544699300747264,-1.3170305207719506,-0.40403373385091274,-0.08429401972033163,-1.47910507422435,-0.6631611922934244,-0.8834431711140385,-1.5141351460455525,-0.6436079789866661,-0.46907449195068035,-1.4746100833542115,-0.6622817760036893,-0.04030357811562195,-1.5315212417666755,-0.7115741679660755,-1.3712154396380676,-1.6955715699915306,-0.9005358031624977,-1.1955046636559692,-1.9488429923412454,-0.9106316522610325,-1.2310988418734976,-1.5102502389773524,-0.4038151333150433,-1.3595955920329934,-1.690829829322605,-0.20930486253079453,-1.1932334222827325,-1.9318214039463268,-0.18098521875783116,-1.2352481452985964
