Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.24174439365990302,0.0054598917847428945,0.18954068094070872,0.2598777770778295,-0.014569784994467806,0.1780011089567858,0.06471639438267304,0.03779649147418387,0.04602683389848674,0.13802659702354628,0.0328618382818291,-0.08839331093856097,0.23968330993237977,0.022910793076307695,0.17003722685236175,0.19038348691546242,0.06989479858093361,0.09810563192873004,0.1792072850541144,0.08776356136587043,0.041095578626620964,0.12826922976227592,0.023978630152522343,0.30666797058025635,0.1886802144853337,0.02360683752218785,0.22813312695884574,0.31385902835139656,-0.0015283178876271722,0.31121389277637734,0.1598978160853232,-0.01634672027008693,0.2883754436639997,0.20569540995545854,-0.02931047342945438,0.23932671422878718,0.3699420876027656,0.0635987633397247,0.32433717438331977
12,-0.21919174666191368,0.003918899953848327,-0.173060017619042,-0.2367546189037411,0.022005938652043505,-0.16304678124734293,-0.03963477940422523,-0.03048634747733609,-0.03759418447496574,-0.11498520942027511,-0.025625303204859822,0.0899458174925136,-0.2166154210950405,-0.011748536057887858,-0.1552925812120037,-0.16521207587420111,-0.05843932786527353,-0.09024463293985628,-0.15645083316415817,-0.07642077809842783,-0.04020753499382741,-0.10234058579448384,-0.011824312441600386,-0.2838173556741847,-0.16512103536817893,-0.010006547538392004,-0.2099555800656582,-0.28724676675873334,0.015405585985251262,-0.2956633879943595,-0.13406674829283574,0.02306959207681144,-0.2657620071359491,-0.18168747509294259,0.03440592916481834,-0.22141039404904633,-0.34348730002988803,-0.05848122909465654,-0.3093422213706387
13,0.19673812836729077,-0.01327325912938795,0.1566540543029907,0.21373511246810595,-0.029425366054174305,0.14816080544648685,0.014625044578792762,0.023201455295881787,0.0291853051293958,0.09202513073338202,0.018414785787431595,-0.09150829940676286,0.19364786129577477,0.0006186872209325662,0.14061569097734097,0.1401375098643498,0.04702495074203042,0.08242060388108276,0.13378269539764634,0.06512169019930525,0.03932887306340545,0.07649960153578218,-0.0002953039234662921,0.26107795077754753,0.1416536476699497,-0.003555558414740586,0.19186364031906494,0.2607562369663437,-0.02924846971035866,0.28020668996103093,0.10832857619881459,-0.02977894049672896,0.24325605158707217,0.15777590368945144,-0.03949514334569775,0.20358038791505254,0.317163842837582,0.05338758711935245,0.29444190681392857
14,-0.17437122278003822,0.022608252749526384,-0.14031377843647427,-0.19080661517295908,0.036832085805274466,-0.13333500172755947,0.01032636296643588,-0.01593784922779898,-0.020795659800997162,-0.06913385001483925,-0.011226365799738547,0.09308155777801651,-0.1707680375231357,0.010484792678027011,-0.12599847704958578,-0.11514608660896154,-0.035645436287606844,-0.07462924241723844,-0.11119047751689438,-0.05386011987588556,-0.03845909162201266,-0.050732193854883444,0.012386799362175994,-0.2384372395830804,-0.11826522283581099,0.017086842801783124,-0.17384736157543146,-0.23437288784560847,0.0430644649430022,-0.26483522469596543,-0.0826692546873288,0.036478388190982,-0.22084520107399952,-0.13394762579179406,0.04458083973912121,-0.1858268964827629,-0.2909572190210153,-0.04831503794068684,-0.27962794873510854
15,0.15207886230340273,-0.031928904084806066,0.12403028861011722,0.16795663913046469,-0.04423008427479882,0.11856129168571589,-0.03523287224055353,0.008691604378110831,0.012420753477284182,0.04629898673407492,0.004056164976826196,-0.09466640130186357,0.14796350768261826,-0.02156788721787335,0.11143296127183396,0.09022425474685335,0.02429461909513254,0.06686630053884549,0.08866192269310949,0.04262995744100433,0.037597701083066294,0.025024422332507942,-0.024456694252246777,0.21588286784449207,0.09494307488684366,-0.030594601602919887,0.1558969234972973,0.2080823486260345,-0.0568610046646527,0.24954054791329738,0.057074886695509565,-0.043171530755494104,0.19851723723495104,0.11018971928861428,-0.04966572620037221,0.16814024622842566,0.26485312192266125,0.043260817242413235,0.264892194703912
16,-0.12984900551513323,0.0412402017439424,-0.10779477827997665,-0.14517282833229236,0.05162332280256687,-0.10383168355637606,0.06010781270744022,-0.0014588295298344242,-0.004056124054137655,-0.023508268281875747,0.0030996600237071384,0.09626364765922685,-0.12522195788286813,0.032636535142468955,-0.09691125181016366,-0.06535858914851987,-0.012966388062998341,-0.05912757678644575,-0.06618488918707466,-0.03142515018533655,-0.03674422256414543,0.0006375360660591813,0.036511460739834044,-0.19340262075561995,-0.07167463731677509,0.04408607752456299,-0.138002613583523,-0.18187040262217322,0.07064547239125787,-0.23431432946027225,-0.03153169793891381,0.04986194319640842,-0.17626007693696658,-0.08648938636795765,0.05475249952157505,-0.150510871748148,-0.2388374090203122,-0.038222190808022194,-0.25022660678898323
17,0.10766971534225318,-0.05054710863901274,0.0915985197848294,0.12244293622359527,-0.05901574481333315,0.08913825770826395,-0.0849644382637879,-0.005764339880069731,-0.004302665692308351,0.0007495078126761078,-0.010244924556038997,-0.0978741249224904,0.1025311801109056,-0.04369664104528539,0.08242552881088908,0.040535766647822935,0.0016546753583732575,0.05140890862260406,0.04374732839013951,0.02023969143290717,0.035898186992730244,-0.02626741192792168,-0.048557534383003885,0.1709844007470825,0.048447440361581884,-0.05756847302843869,0.12015480953081184,0.1557229614374596,-0.08442521543138742,0.21914833809530054,0.006026012038409003,-0.05655318633751735,0.15406175032349262,0.06283393037792208,-0.05984385023707748,0.13292929839000497,0.21289607621993603,0.03319644956000787,0.23562324684815034
18,-0.08552913767668532,0.05985457080785478,-0.07543284869756525,-0.09975480374526052,0.0664112828320791,-0.07447315243965359,0.10981595083447174,0.012981748655298112,0.01266003600766826,0.021989417506178586,0.017383422788184395,0.0994986729781235,-0.07987905037340033,0.05475408587518287,-0.06796803035582547,-0.01574254221930389,0.009646554420644025,-0.04370616496318186,-0.021337263285313365,-0.009067609802079424,-0.03505913424722148,0.051878867895380446,0.060601325617015527,-0.14861620577805928,-0.02524908870700811,0.07104896315848744,-0.10234396198179277,-0.12962603970255582,0.09820755795096249,-0.20403442665215474,0.019455773907079088,0.06324881313851509,-0.1319103793494807,-0.03921073312006547,0.0649424673772472,-0.11538612526398556,-0.18701523270945442,-0.028180904700856563,-0.22107426220410473
19,0.06341548023325148,-0.06916752618849635,0.05928914835369645,0.07709633762456324,-0.07381386546277002,0.05982854993445339,-0.13467552381049008,-0.020197228682245806,-0.021020398009348892,-0.04472058806387429,-0.024518934446612028,-0.10113814497978514,0.05725350706455882,-0.06581473737893807,0.05353103858654001,-0.009034274609143196,-0.020943314987846882,0.03601523879934981,-0.001057232891799312,-0.0020970414287411294,0.0342266123196146,-0.0774855229745397,-0.07264923113403113,0.12628610789055536,0.00206723940560205,-0.08453470827679388,0.08456057746527429,0.1035657301170097,-0.11199981396432254,0.1889645174278236,-0.04492721353230477,-0.06995237498888074,0.1097941565581172,0.01560723238151424,-0.07005104321260903,0.09787200845286972,0.16118107613402946,0.023172882913788086,0.20657187154944423
20,-0.04131699167057993,0.07849091332371391,-0.04315883459051896,-0.054455488954481775,0.08122742431814779,-0.04519666241911002,0.15955632529427446,0.02741460569535327,0.02938816146894905,0.06745606314385091,0.03165523148094218,0.10279340882812059,-0.03464252962843901,0.07688446044671816,-0.03910686601627675,0.03380784307685998,0.0322416089951806,-0.028332039921838543,0.023448057732560555,0.013260194838276259,-0.03340017650712581,0.10310097659072118,0.08470764517431999,-0.10398223207712384,0.021110419944104036,0.0980328667020649,-0.06679520158952178,-0.07752817882212674,0.12580930022908712,-0.17393058784553603,0.0704018351595163,0.07666742796129658,-0.08770132417516796,0.007989100274104516,0.07517227798379794,-0.08037764447527974,-0.13537986814517264,-0.018169721629418246,-0.1921083511231042
21,0.01922194082050877,-0.08782968007552468,0.027033340562016284,0.03182023187018406,-0.08865590096413517,0.030569718374578517,-0.1844715413413436,-0.034637706038660405,-0.03776774260125439,-0.09020790223023852,-0.038796084719376824,-0.10446534869124463,0.012034117296981898,-0.08796912746299004,0.02468784191658524,-0.05859131445599353,-0.04354743864372358,0.020652487683099928,-0.04584710069217982,-0.02442777934714782,0.0325793886187913,-0.12873883261511268,-0.09678297081528947,0.0816927352693929,-0.04429619296475427,-0.11155060734721986,0.04903840231239798,0.05149956089107054,-0.13964334915972035,0.15892465623457458,-0.09589316570394721,-0.08339753908730849,0.06562015329949512,-0.031590781644330386,-0.0803088846542413,0.06289375382597436,0.10959791008475296,0.013168764315708167,0.17767602101708085
22,0.002881403984830429,0.09718879233840635,-0.010904101635333358,-0.009178542359272878,0.09610325387050375,-0.015939948844772164,0.2094343991863119,0.041870363402654966,0.04616357184484717,0.11298818624572617,0.045945270495248006,0.10615486656369712,0.01058373204531109,0.09907462864545005,-0.010266298784318966,0.08339785521404737,0.054866816256799275,-0.012972503805688393,0.06826626402904598,0.035605730664270814,-0.03176381620522813,0.1544127233359643,0.1088816312549983,-0.05940578547149842,0.06750239617153041,0.1250951223511356,-0.031280753326281954,-0.025466055982166173,0.15350932174719506,-0.14393876777764933,0.12141475450572442,0.09014629263833925,-0.04353892325046355,0.05521033892987398,0.08546359368666952,-0.04541106464377639,-0.08382151885413788,-0.008167355799022807,-0.16326723165278356
23,-0.025004795640509263,-0.1065732428284987,-0.005237459741458281,-0.013481623001920332,-0.10357346542475813,0.0012995736978611717,-0.23445819064791995,-0.049116425607243906,-0.05458010170363739,-0.1358090389136792,-0.05310657731277941,-0.10786288387668021,-0.033223043071824505,-0.11020688246345123,-0.004165441220558259,-0.10824067030078399,-0.066205774916631,0.005288005175366405,-0.09071748385145931,-0.046800001782561045,0.030953031797644123,-0.1801363335795401,-0.12101008117804044,0.0371095408583861,-0.09074138075456493,-0.1386736398092344,0.013512817402889373,-0.0005861760959646506,-0.16741462058786669,0.12896498047374438,-0.14698019729700643,-0.09691729647731857,0.02144590084955093,-0.07886033186851572,-0.09063915787714798,0.02792029633071095,0.05803700274613037,0.003162837572556167,0.1488743502815426
24,0.04716002903095809,0.11598805993132631,0.021399949195488564,0.03617234832701236,0.11107054900359516,0.013359212114955535,0.259556295684799,0.05637976140835216,0.06302181464130896,0.1586826482126351,0.06028381253262741,0.10959034315956329,0.05589588425728249,0.12137184611944325,0.018615079851206143,0.13313302650650782,0.07757037914199358,0.002405103371930166,0.11321275122746162,0.05801657350923017,-0.030146612164184922,0.20592342493320995,0.1331748181981647,-0.014792128875894808,0.11402555441275022,0.15229343658608127,0.004274870264833694,0.026671019813064203,0.18136670301543117,-0.11399535115362296,0.17260316025890182,0.10371418846085816,0.0006706802838323012,0.10255337493981612,0.09583835724597925,-0.010412143188361972,-0.03223063728943715,0.0018474568955197336,-0.13448974755872742
25,-0.0693589620262643,-0.12543831669640126,-0.03759201574246128,-0.05890577993382055,-0.11859855616229743,-0.02804425245272365,-0.2847422063015093,-0.06366426740409513,-0.07149323109545962,-0.18162128811406994,-0.06748080914901783,-0.1113382097639969,-0.07861438935619994,-0.13257552618988927,-0.03309035648194628,-0.15808827610871942,-0.08896673570900872,-0.010110936332442455,-0.13576413355202493,-0.06926146512805419,0.02934413757009152,-0.2317878603208557,-0.14538239447327686,-0.007558374862991921,-0.13736740347827578,-0.16596185132571795,-0.022091818897047834,-0.05280242862394709,-0.19537309444380438,0.09902192141759336,-0.19829740441054083,-0.11054064295917822,-0.022822640659507107,-0.12630215983036439,-0.10106400402636834,-0.007122742125341505,0.006388640856336364,-0.006866206905776185,0.12010578403944824
26,0.09161353664744264,0.13492913995331748,0.053822367225437595,0.08169414802896377,0.12616158393387067,0.042763443984473175,0.31002955078911865,0.07097387501374015,0.07999891760079719,0.20463734056573468,0.07470143263362627,0.11310747365268864,0.10139077906647184,0.1438239894078231,0.04759906193346805,0.183119880771848,0.10040100459026204,0.017833634877577168,0.158383796142333,0.08054074517102944,-0.028545191049443124,0.25774362884715735,0.15763942847742968,0.02995396782411774,0.16077951524698336,0.17968629763895638,0.03994759908148422,0.0789944498653457,0.20944140190594127,-0.08403670352078357,0.22407681025003723,0.11740037747574629,0.04502187598318331,0.15011947812126533,0.10631894774335071,0.024693765243196792,0.019502849878882046,0.011896109304263606,-0.10571479665029404
27,-0.1139358006329343,-0.14446571964580876,-0.07009978602950227,-0.1045497887932266,-0.13376378230241825,-0.05752475044069759,-0.33543211849673543,-0.0783125576085656,-0.08854349509541447,-0.22774331793927177,-0.08194958792357965,-0.11489915126453748,-0.12423738310242394,-0.15512337368689336,-0.06214905253668246,-0.20824143591757935,-0.11187941012387037,-0.02557737432160703,-0.18108402425348183,-0.09186054240464651,0.02774935767609097,-0.28380487119277165,-0.16995261703540548,-0.05240674217596409,-0.1842746007680928,-0.19347427758992078,-0.057851860029700594,-0.10526125009970227,-0.22357932791148183,0.06903166606922526,-0.24995540292190652,-0.12429715943580627,-0.06728037860867667,-0.17401824442407043,-0.11160608043101979,-0.04231040703541395,-0.04545780490841553,-0.01693988334653913,0.09130908498024916
28,0.13633792934337438,0.15405331835859237,0.08643314504152727,0.12748516680640298,0.1414093618412366,0.07233621708355378,0.36096388512091915,0.0856843377715262,0.09713164740045502,0.2509518858801793,0.0892292265298023,0.11671428745838304,0.1471666626059586,0.1664798993668387,0.07674826440937299,0.23346669553017282,0.1234082523836358,0.03334637170446799,0.2038772454774649,0.1032270570106441,-0.026956223839572944,0.3099859054632743,0.18232874760915305,0.07492890670809763,0.20786551801335382,0.20733339546084836,0.07581434708783528,0.1316171408432239,0.23779468460175932,-0.053998719562443676,0.2759473778315156,0.13123481312481086,0.08961025928926403,0.1980115199035534,0.11692834198016165,0.059982240794607435,0.07149032620322052,0.02200027563329807,-0.07688089744514476
29,-0.15883224821662506,-0.16369728113029605,-0.1028314240056964,-0.15051289803946122,-0.1491026015830291,-0.08720598553872876,-0.3866390387259399,-0.09309329476153398,-0.10576812994381593,-0.2742758867960409,-0.0965443538418791,-0.11855395754911058,-0.17019123314281706,-0.1778998807900982,-0.09140472809044695,-0.2588095976105708,-0.13499391886332962,-0.041144893559491254,-0.22677605274953153,-0.11464657206342656,0.026165376516518627,-0.33630125378391446,-0.1947747109361775,-0.09753280928989112,-0.2315652956785303,-0.22127137191541568,-0.09384491968287768,-0.15807660494318618,-0.25209540833021765,0.0389297016320008,-0.3020671269695921,-0.1382172268483433,-0.11202376947359541,-0.2221125364307973,-0.1222887256630937,-0.07771894984509603,-0.09761467363219105,-0.02708006516792755,0.06242241716779786
30,0.18143125575469843,0.17340304554069394,0.11930372625174666,0.17364577336469392,0.15684785711893426,0.10214230895879417,0.41247200647846777,0.10054357216576193,0.11445777872966446,0.2977283639373779,0.10389903661157893,0.12041926943749759,0.19332388822181115,0.18938973818972155,0.10612658349729896,0.28428429028126334,0.14664289645567202,0.048977263852986404,0.2497932279018759,0.12612546529205906,-0.025376402539564538,0.3627656695648853,0.20729751401798402,0.12023095980898253,0.255387157555899,0.23529605856056246,0.11195356965480263,0.1846543235429177,0.2664895746585058,-0.023816362018093853,0.32832926589797023,0.1452483602984992,0.1345333240813491,0.24633472131034212,0.1276902838330051,0.0955303455278406,0.12384529143217762,0.03218206852747173,-0.04792574762142839
31,-0.20414764723019663,-0.1831761521616173,-0.13585929595159968,-0.19689678281724285,-0.16464956899193706,-0.11715356766597909,-0.43847748233225087,-0.108039385817056,-0.1232055196195015,-0.3213225863044806,-0.11129741069116256,-0.12231136585103528,-0.2165776235755641,-0.20095600999954447,-0.12092209535508423,-0.3099051587335966,-0.15836178383779456,-0.05684787217369142,-0.27294176601613684,-0.13767022123070474,0.024588887858043713,-0.38939416571760604,-0.21990429356889016,-0.14303605382221973,-0.27934454772279693,-0.24941545301788287,-0.13015044017563906,-0.21136520389830524,-0.2809854138954371,0.008650347122951724,-0.3547486616543834,-0.15233225220004157,-0.15715152499946508,-0.2706917228291945,-0.1331361338477131,-0.11342638575176675,-0.15019683549052817,-0.037309145195587076,0.03338289787697883
32,0.2269943391094885,0.1930222553672397,0.15250753588003696,0.2202791405718729,0.1725122713882728,0.13224828525331214,0.46467045563675363,0.11558503196331935,0.13201637793357834,0.3450720743371449,0.1187436890116966,0.12423142669637763,0.23996566215580917,0.21260536557646023,0.13579966907345195,0.33568685304216456,0.17015730425245518,0.06476118215915881,0.2962349005181669,0.14928744375290892,-0.023802416789747226,0.41620204376807546,0.23260232991461985,0.16596099687567012,0.30345115650686366,0.26363771450783385,0.1484458452030721,0.2382244080118166,0.2955913271744674,0.0065768158190227,0.38134046153474227,0.15947302822614007,0.17989118524119113,0.2951974365885076,0.13862946421274147,0.1314171940696906,0.1766842014013754,0.04246420304914686,-0.018785767503308473
33,-0.24998449440131937,-0.20294713459343278,-0.16925802584911873,-0.24380631086496982,-0.18044060118993116,-0.14743514529283092,-0.4910662409338845,-0.12318489576417335,-0.14089548844476607,-0.36899062664655496,-0.12624216987902898,-0.12618067154237084,-0.2635014800943984,-0.2243446184461228,-0.1507678672225515,-0.36164431704689776,-0.18203631879676607,-0.07272174023606405,-0.31968612927094925,-0.1609838690931438,0.023016571257822728,-0.4432049241596353,-0.24539906147130316,-0.189018929732514,-0.32772094747465114,-0.27797118007952326,-0.16685028967067825,-0.2652473823447608,-0.31031590320267327,-0.02187373512019851,-0.4081201230373213,-0.16667490925472178,-0.20276535402087614,-0.31986603286243775,-0.14417354100055021,-0.1495130794666917,-0.20332255354543988,-0.047650204052025115,0.004126130945174054
34,0.2731315489314494,0.21295670605269482,0.1861205418084744,0.26749203485188544,0.1884393074056331,0.16272300864404993,0.5176805089403027,0.13084346011623854,0.1498481057726302,0.3930923477582392,0.1337972455823423,0.12816036223678004,0.2871988336026327,0.23618074007542514,0.16583542659641937,0.3877928183485212,0.19400584022033712,0.08073418467539442,0.34330924163237175,0.17276637936091058,-0.022230930015090054,0.47041877771400237,0.25830209979104446,0.21222325447633514,0.3521681854220761,0.29242438148690797,0.1853744903889282,0.29244988859253546,0.3251679356960387,0.03724917153763314,0.43510344493430636,0.17394221996710474,0.22578734270450843,0.3447119849784988,0.14977171454445198,0.1677245568462058,0.23012735519295302,0.05287017015250352,0.010604378574813654
35,-0.2964492387586574,-0.22305703499956914,-0.20310507576759104,-0.2913503586352269,-0.19651326104304898,-0.17812093151106775,-0.544529318961867,-0.13856531487816467,-0.15887961526212052,-0.41739167711642905,-0.1414134113924403,-0.13017180567636286,-0.311071787050945,-0.2481208742837262,-0.18101127601427375,-0.4141479796142127,-0.206073047344782,-0.0888032550336427,-0.367118346731019,-0.18464201665731678,0.02144506784486433,-0.4978599585296326,-0.27131924531479973,-0.23558766174766832,-0.3768074656272447,-0.3070060628499713,-0.20402939785484134,-0.3198480358035898,-0.34015644163078573,-0.052712055859479245,-0.4623065997593449,-0.18127939786111866,-0.24897075188840861,-0.3697500989514807,-0.15542742646461052,-0.1860623683927492,-0.2571143998856904,-0.05812718943319362,-0.025414285802930474
