Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.4487471077498381,0.16028118250645298,0.3288565920931126,0.46186867323770014,0.12623206089059816,0.2998886983244572,0.45273291204393007,0.13479791280437872,0.15580317137809346,0.46590296816700155,0.14191121598127085,0.03396982818833281,0.464954855227906,0.19443365596910545,0.302551509533708,0.5498022171085014,0.20523624486110922,0.19412358479493672,0.4807535145275022,0.2156058066530862,0.07281917146191483,0.47640837862812574,0.21117524203325097,0.4617301589815229,0.4605862197063167,0.225032949855111,0.35198802493789005,0.49423555563114235,0.25087929667606873,0.2728097035584017,0.46577359050417405,0.1124433881410708,0.45391849918983374,0.433091204380108,0.10378320325869297,0.34810243901042737,0.439275739094305,0.07502949838893219,0.25498060601051964
12,-0.4445682615068749,-0.15873199855677636,-0.3258058674210702,-0.45756623800728563,-0.1250106491416304,-0.2971090180800628,-0.44839841930121743,-0.13354054955864414,-0.15436529702998492,-0.461797926323653,-0.14060663279175697,-0.033792779605505474,-0.46061778172607226,-0.19256272161778243,-0.29975302011763055,-0.54486062358409,-0.2032973736422089,-0.19245767767750507,-0.47635755632003884,-0.21359778047042655,-0.07227657828737434,-0.47202207669082813,-0.209152863069521,-0.4574461243777685,-0.4561930088981966,-0.22273682338137993,-0.3485923254979053,-0.4894262035565826,-0.24842950821012974,-0.26994669709365926,-0.4614730115697161,-0.11134677541493077,-0.44970519882564863,-0.4288802080102013,-0.10291193909392228,-0.3447165952768107,-0.43485900067877026,-0.07437547438929197,-0.25222010559592994
13,0.4404385140834936,0.15720052940682872,0.32279105487380905,0.4533144256486201,0.12380321080291434,0.2943620530762943,0.4441138433069765,0.1322978016698571,0.15294426269906047,0.45774168902769846,0.1393173855606429,0.03361809146490298,0.4563315965475113,0.190713278885048,0.2969875616260892,0.5399786802334288,0.2013809566144132,0.19081223052363436,0.472013896742116,0.21161329500023757,0.0717414761874932,0.4676876805741655,0.2071537798514224,0.45321251044554767,0.45185042375517254,0.2204660278400692,0.34523553632880827,0.484671573800903,0.24600750773104346,0.2671145773585177,0.45722321717224185,0.11026261927013858,0.4455414322259644,0.4247172455896441,0.10205187416274566,0.34136935104041577,0.4304916061576648,0.07372956433006088,0.24948906505170326
14,-0.436356641688858,-0.1556863234101368,-0.319811260974454,-0.4491119756951411,-0.12260938936403001,-0.2916469887671197,-0.43987791876077864,-0.131069301066888,-0.1515396478376,-0.4537330448400116,-0.1380430928188118,-0.033445706711172724,-0.4520950297662357,-0.18888478244129442,-0.29425431372309924,-0.5351549312297792,-0.1994864302123958,-0.1891867524462751,-0.4677212446436464,-0.20965176274067254,-0.0712137012808311,-0.4634039036233112,-0.20517740209662055,-0.4490280619094251,-0.4475571836590837,-0.21821989812125547,-0.34191666655265296,-0.4799702660251765,-0.24361258231056315,-0.26431251867732686,-0.4530229464771866,-0.10919060019302775,-0.4414259651755555,-0.42060109194067935,-0.10120274828697992,-0.3380597205443695,-0.42617227422363596,-0.07309157376096505,-0.24678668834641393
15,0.4323214509566863,0.15418893995420208,0.3168656144815615,0.4449576590541693,0.12142883701953505,0.2889630308734568,0.43568941140812667,0.12985468875509126,0.15015104231519283,0.44977081240333117,0.13678338258326267,0.033275569671024824,0.44790684298584177,0.1870767003217186,0.29155247651750976,0.5303879575157159,0.19761324478524578,0.18758076508021046,0.4634783411981982,0.2077126107693656,0.07069309419033959,0.45916949129668877,0.20322315401291052,0.44489155471525954,0.4433120394509367,0.21599778500583863,0.33863474952337824,0.4753209140073754,0.24124403635416167,0.2615397148349426,0.4488709700853139,0.10813040644239492,0.437357594140498,0.41653055182398496,0.10036430813113295,0.33478674208189657,0.42189975443589844,0.07246131321754352,0.2441121980737096
16,-0.42833177776040793,-0.15270794902985171,-0.31395326553520764,-0.44085027679628513,-0.12026121433183647,-0.2863094046009189,-0.431547116847238,-0.12865361446673906,-0.14877804601945316,-0.44585383928047434,-0.13553789199406355,-0.033107625997582435,-0.4437658281339877,-0.18528851340532398,-0.28888126977874595,-0.5256763754173971,-0.19576086405702633,-0.18599380210838082,-0.4592839586582066,-0.20579528018175933,-0.07017949988320202,-0.45498321994362395,-0.20129047373471998,-0.44080179483715076,-0.43911377220609094,-0.21379905452947134,-0.3353888418841661,-0.4707221843001977,-0.2389011909176231,-0.25879537829172833,-0.444766088816794,-0.10708173374728223,-0.43333514508471627,-0.41250445878126757,-0.09953630694889512,-0.3315494770615981,-0.4176728260056903,-0.0718385980349462,-0.24146483469603752
17,0.4243864860946049,0.15124293081455012,0.3110733848304279,0.4367886589975606,0.11910618989880986,0.283685353890543,0.42744985934999336,0.12746573631900016,0.14742026846509163,0.44198100084153014,0.13430626695960501,0.03294182261766383,0.43967080627605787,0.18351971491309804,0.28623993217839694,0.5210188352886349,0.1939287646115368,0.18442540881077465,0.45513689917135347,0.20389922554868747,0.06967276751810776,0.4508438956047505,0.19937881277859656,0.43675761710889777,0.43496119205266076,0.21162308737818253,0.33217802264728064,0.4661727749498968,0.23658338305305293,0.2560787394301769,0.4407071325491757,0.10604428500986801,0.4293574723318669,0.4085216739949258,0.0987185043419142,0.32834700909599207,0.4134902966151976,0.07122324816564571,0.23884385581639633
18,-0.42048446697613573,-0.1497934752717243,-0.308225162821201,-0.43277166360793157,-0.1179634400399575,-0.2810901406907321,-0.4233964907435171,-0.12629072048740456,-0.1460773284214419,-0.4381511991764907,-0.13308816181975233,-0.032778107679031346,-0.4356206264958378,-0.18176980992339362,-0.2836277205584414,-0.5164140202101257,-0.1921164353869922,-0.18287514162227966,-0.4510359936167828,-0.2020239143934407,-0.069172750296872,-0.446750352873264,-0.19748763551625773,-0.43275788411428345,-0.43085313703812417,-0.20946927829178574,-0.32900139232510217,-0.46167141424457503,-0.23428996517341674,-0.25338904581807736,-0.43669295909530925,-0.10501777002407156,-0.425423457467675,-0.4045810852106064,-0.09791066602589195,-0.325178443129001,-0.4093510012847263,-0.0706150880068308,-0.23624853547440774
19,0.416624637411992,0.1483591817683573,0.30540780896509007,0.42879817539033355,0.11683264849251569,0.2785230442667887,0.4193858893361274,0.12512824089371263,0.1447488535554775,0.4343633620748894,0.13188323901889698,0.03261643050343907,0.43161416481423676,0.1800383149118856,0.2810439092364836,0.5118606447593155,0.19032337720191922,0.18134256771820936,0.44698010052131615,0.20016882669322517,0.06867930532415994,0.4427014537981306,0.19561641868038362,0.42880148511737554,0.42678847203896364,0.2073370355088726,0.3258580720779262,0.45721685953816166,0.2320203044517762,0.25072556152029163,0.43272245313147006,0.10400190520332246,0.4215320082880495,0.4006816056902826,0.09711256360948636,0.3220429045979209,0.40525380128271027,0.07001394623330198,0.2336781634749456
20,-0.4128059393833717,-0.1469396587006508,-0.3026205509791347,-0.42486710486897744,-0.11571350611768343,-0.275983360526574,-0.4154169588726979,-0.12397797890051099,-0.1434344800844759,-0.4306164420113066,-0.1306911687932952,-0.03245674153686119,-0.4276503231365538,-0.17832475729816186,-0.2784877893270655,-0.5073574537944712,-0.18854910228697863,-0.17982726460438045,-0.4429681049796102,-0.19833345439364672,-0.06819229347133687,-0.4386960868229194,-0.1937646508679584,-0.4248873350212823,-0.42276608770560015,-0.20522578021174237,-0.3227472029044543,-0.45280789607933,-0.2297737822298525,-0.24808756640914983,-0.42879452515470345,-0.10299641331732694,-0.41768205777995787,-0.39682217321015106,-0.09632397437607611,-0.3189395386210225,-0.401197583074185,-0.0694196556364416,-0.23113204473187646
21,0.40902733887725223,0.1455345231374443,0.299862634137659,0.4209773873359169,0.11460571061702376,0.2734704013744158,0.41148862752926113,0.12283962301982562,0.142133852441306,0.4269094151939891,0.12951162886647874,0.0322989923045807,0.42372802824775674,0.17662867501566193,0.27595866808803615,0.5029032213043406,0.18679313384216112,0.1783288197310873,0.43899891763804616,0.19651730094394995,0.06771157924585354,0.43473316575785426,0.19193183207973769,0.4210143733808707,0.41878489944592695,0.20313494600324028,0.31966794484844735,0.44844333591518176,0.22754979345459067,0.2454743555194731,0.424908110481192,0.10200102323819726,0.4138725631463281,0.3930017490794202,0.09554468107957548,0.3158675092183624,0.3971812573061436,0.06883205296984016,0.22860949863758992
22,-0.4052878249528898,-0.14414340047435203,-0.29713332058563874,-0.4171279818880129,-0.1135089662617465,-0.2709834940903073,-0.40759984695224466,-0.1217128686323361,-0.14084662295612932,-0.4232412806367416,-0.128344304159528,-0.03214313536611694,-0.4198462308488818,-0.17494961609664955,-0.2734558683009252,-0.49849674930271454,-0.1850550056046165,-0.17684683011677496,-0.43507147370410454,-0.1947198808458649,-0.06723703066716481,-0.43081162880919266,-0.19011747326632994,-0.41718156343573265,-0.4148438464521444,-0.2010639783987293,-0.31661947625145015,-0.44412201681524965,-0.22534774613346,-0.24288523840968823,-0.4210621682896619,-0.10101546969744138,-0.4101025048595649,-0.3892193172162918,-0.09477447174461551,-0.31282599855642,-0.3932037578240043,-0.06825097880023212,-0.2261098584541419
23,0.401586408831728,0.14276592410063427,0.2944318886794054,0.41331787048958807,0.11242298362659973,0.2685219807243949,0.4037495913129769,0.12059741771402448,0.1395724515431958,0.4196110592585734,0.12718888650728638,0.03198912427299987,0.416003904606655,0.17328713826693778,0.270978727656574,0.4941368667376862,0.18333426143248188,0.17538090198504222,0.4311847319949145,0.19294071922309294,0.06676851914531043,0.4269304376151481,0.1883210958906084,0.4133878911879478,0.41094189074449156,0.19901233433218155,0.31360099300683686,0.43984280123772773,0.22316706080724405,0.2403195385583229,0.4172556806799862,0.10003949304795264,0.40637088574937147,0.3854738832315343,0.0940131394745238,0.30981420622024125,0.3892640407255477,0.06767627736335473,0.2236324707245617
24,-0.3979221230366179,-0.14140173507591974,-0.2917576323524405,-0.4095460570803851,-0.11134747933757122,-0.26608521752062986,-0.3999368564191754,-0.11949297857479597,-0.13831100540305358,-0.4160177930211088,-0.12604507438963572,-0.03183691352628152,-0.41220004525965054,-0.17164080855896008,-0.2685265981769242,-0.4898224284691199,-0.18163045490512367,-0.17393065041811678,-0.42733767401636286,-0.19117935140063658,-0.06630591936618818,-0.42308857634092467,-0.18654223150906885,-0.4096323645060953,-0.40707801627185725,-0.1969794816816333,-0.3106117078673243,-0.43560457532804275,-0.22100717004016765,-0.23777659276652854,-0.41348765178428193,-0.09907283903780183,-0.402676730125553,-0.38176447356583326,-0.0932604822675797,-0.3068313485114537,-0.3853610834531772,-0.06710779642638828,-0.22117669470356924
25,0.39429402053532625,0.14005048181903018,0.28910986049759524,0.40581156670454727,0.11028217582349915,0.2636725743520428,0.3961606588280197,0.11839926560327825,0.137061958731642,0.4124605440947213,0.12491257266452208,0.0316864585367084,0.40843366973726025,0.17001020293516447,0.2660988456482905,0.48555231425772677,0.17994314893415214,0.17249569901733358,0.42352930307350406,0.1894353224991288,0.06584910917937023,0.419285050782872,0.18478042136283304,0.40591401225807966,0.4032512280154179,0.19496489880921522,0.30765084974596507,0.4314062479532537,0.21886751792941805,0.23525575059008497,0.40975710689162925,0.09811525858798724,0.3990190829274198,0.3780901346348585,0.09251630283873646,0.3038766577654374,0.3814938838931106,0.06654538715308794,0.2187419018012939
26,-0.39070117393676923,-0.1387118198076358,-0.2864878963745044,-0.4021134446731702,-0.10922680108085957,-0.261283434182748,-0.39242003501402145,-0.1173159990232023,-0.13582499244179438,-0.4089383940499261,-0.12379109231855709,-0.031537715585650286,-0.40470381531897526,-0.16839490592490042,-0.26369484907485174,-0.4813254278089652,-0.17827191538930473,-0.17107567958009134,-0.4197586434151945,-0.1877081870474601,-0.06539796949288118,-0.41551888751914245,-0.18303521598520162,-0.40223188348184424,-0.3994605511447713,-0.19296807411560996,-0.30471766306949083,-0.42724674976852356,-0.21674755962621037,-0.2327563737828121,-0.4060630916165773,-0.09716650757906256,-0.3953970089005007,-0.37444993202085053,-0.091780408448062,-0.3009493816969735,-0.3776614595346907,-0.06598890397571926,-0.21632747505189728
27,0.3871426746991534,0.137385411283293,0.28389107703289,0.39845075575071665,0.10818108843938748,0.25891719253727935,0.3887140405436464,0.11624290465332299,0.13459979389089227,0.4054504430762759,0.12268035021745498,0.031390641787435364,0.4010095388119984,0.16679451027210543,0.261314000151634,0.47714069582596474,0.1766163347348191,0.1696702317838939,0.41602473939912504,0.18599750860087316,0.06495238416786855,0.4117891330805018,0.1813061748185125,0.3985850465689131,0.39570503018497044,0.19098850560525407,0.30181140712359866,0.42312503230575615,0.21464676087710804,0.2302778357593656,0.40240467107875516,0.09622634664553709,0.391809591803794,0.37084294967073406,0.09105261073644166,0.29804878276013425,0.37386284662688557,0.0654382044694811,0.2139328085906364
28,-0.38361763236272467,-0.1360709249706736,-0.2813187527543581,-0.3948225833691542,-0.10714477634137723,-0.25657325699772043,-0.38504174928577195,-0.11517971367951545,-0.13338605661846473,-0.40199580922058115,-0.12158006887052138,-0.03124519505176855,-0.39734991576083584,-0.16520861659341438,-0.2589557027523068,-0.4729970671138871,-0.1749759956773868,-0.16827900288368458,-0.41232665469130836,-0.18430285937517524,-0.06451223992214455,-0.4080948531458969,-0.1795928658456099,-0.39497258848884054,-0.3919837282192879,-0.18902570046985495,-0.2989313554424633,-0.41904006710079056,-0.21256459757386686,-0.22781952107141232,-0.39878092912382,-0.09529454097361742,-0.3882559336380197,-0.3672682891413021,-0.09033272556399795,-0.2951741375298461,-0.37009709937960017,-0.06489314923272314,-0.21155730715129673
29,0.38012517381763633,0.13476803580294722,0.27877028651866503,0.39122802886582597,0.10611760812346573,0.2542510467093071,0.3814022526450235,0.11412616242993441,0.13218348009352346,0.3985736276597999,0.12048997619932866,0.0311013340488828,0.3937240396814706,0.16363683304757823,0.2566193724342198,0.46889351169996063,0.1733504948261457,0.16690164741700345,0.40866347148538024,0.18262381989365511,0.06407742623274905,0.4044351317670313,0.17789486523160636,0.39139361402327627,0.3882957261089504,0.18707917468076013,0.2960767951990099,0.4149908448382725,0.21050055532169873,0.22538082490339778,0.3951909675575893,0.0943708601076318,0.3847351539004034,0.363725068842311,0.08962057285799754,0.2923247361051796,0.36636328917756156,0.06435360176968728,0.2092003855740717
30,-0.37666444258088305,-0.13347642465450324,-0.2762450534720394,-0.38766621074855434,-0.10509933180720127,-0.25194999190271594,-0.3777946588174931,-0.11308199215973902,-0.13099176946622973,-0.39518304998521087,-0.11940980531413878,-0.0309590181740843,-0.39013102131475647,-0.16207877501655446,-0.25430443595881225,-0.46482901998777326,-0.17173943636198488,-0.16553782692020974,-0.4050342897488939,-0.18095997863963972,-0.06364783524542586,-0.40080907061579035,-0.176211756976183,-0.3878472450386835,-0.3846401217420141,-0.18514845259188692,-0.2932470266258955,-0.4109763745241717,-0.20845412901603122,-0.2229611525732876,-0.3916339054133528,-0.09345507776089225,-0.3812463888609711,-0.36021242332773157,-0.08891597646198762,-0.2894998815276265,-0.3626605038229257,-0.06381942837803396,-0.20686146832781055
31,0.37323459810247295,0.132195778081996,0.27374244042750945,0.38413626397206696,0.10408969989275321,0.24966953343122064,0.3742180920626859,0.11204694884025268,0.12981063532942425,0.39182324351358716,0.11833929429687379,0.030818207514361585,0.38656998790436164,0.16053406479101692,0.25201033082529745,0.46080260193444456,0.1701424317172577,0.1641872096515438,0.4014382264907257,0.17931093172501325,0.06322336168484077,0.39721578825575005,0.17454313257627754,0.3843326197661699,0.38101602930134715,0.18323306655623062,0.2904413624427737,0.40699568268784625,0.20642482243526514,0.22055991905938316,0.38810887823056756,0.09254697163321389,0.37778879086269146,0.35672950258141284,0.08821876399398855,0.2866988892147637,0.35898784679722745,0.0632904980394042,0.2045399890468757
32,-0.3698348150884872,-0.1309257880732854,-0.2712618453641596,-0.380637339249174,-0.10308846916157695,-0.24740912232074963,-0.3706716920040112,-0.11102078295479341,-0.12863979348520593,-0.388493390613124,-0.11727818599038718,-0.03067886281505522,-0.3830400824941841,-0.15900233126768612,-0.2497365048161724,-0.45681328624991824,-0.16855909926119694,-0.1628494703235781,-0.39787441504787063,-0.17767628256262924,-0.06280390277027857,-0.39365441942576307,-0.17288859069527732,-0.3808488921094796,-0.37742257855289246,-0.18133255654791097,-0.28765912731006255,-0.40304781258805855,-0.20441214783845837,-0.218176548523136,-0.3846150373586887,-0.09164632322990023,-0.37436152763428027,-0.35327547134480675,-0.08752876670438146,-0.28392108641003555,-0.355344436537276,-0.06276668231293993,-0.202235390074838
33,0.3664642828445158,0.12966615180205382,0.2688026769527563,0.3771686023681243,0.1020954004818504,0.24516821933173458,0.36715461294161217,0.11000324929954643,0.12747896472004885,0.3851926880556467,0.11622622779383267,0.030540945447599502,0.37954046324826013,0.1574832096553458,0.24748241556086625,0.4528601196231699,0.16698906399984623,0.1615242898449326,0.3943420044009089,0.17605564155321737,0.06238935813253209,0.3901241143580979,0.1712477368465742,0.3773952309722935,0.37385891415058753,0.179446469801803,0.28489965728031197,0.39913182346500314,0.20241562558185927,0.2158104738607521,0.3811515492866345,0.09075291768997613,0.3709637816330942,0.3498495084482454,0.08684581934367296,0.2811658116486426,0.35172940574007316,0.06224785523283296,0.19994712202379913
34,-0.363122204635324,-0.12841657138916826,-0.2663643540881137,-0.37372923353787735,-0.10111025862082333,-0.24294629453650002,-0.36366602318885943,-0.10899410679111773,-0.12632787458259884,-0.3819203463758553,-0.11518317146375985,-0.030404417378300682,-0.3760703027850689,-0.15597634118705378,-0.24524753010446762,-0.44894216597079234,-0.16543195727939333,-0.16021135506666967,-0.3908401584923157,-0.1744486257762832,-0.06197962973527679,-0.3866240381032214,-0.16962018308154325,-0.37397081960168854,-0.37032419496666913,-0.17757436045072067,-0.282162299290451,-0.39524678979072503,-0.20043478373776433,-0.21346113624935936,-0.3777175949790451,-0.08986654361652571,-0.36759474939525977,-0.34645080616411533,-0.08616976002973134,-0.27843241423844395,-0.3481419006782614,-0.06173389320871105,-0.1976746433407265
35,0.35980779706492155,0.12717675366962347,0.2639463054359841,0.37031842674502685,0.10013281205969311,0.24074282689871884,0.3602051044166731,0.10799311827778986,0.12518625317216803,0.3786755892571221,0.11414877291868082,0.030269241137333147,0.3726287875307079,0.15448137283899338,0.2430313244934297,0.4450585057047319,0.1638874164988881,0.1589103585393176,0.38736805558222914,0.1728548586919665,0.061574621797361236,0.3831533698790322,0.16800554768579437,0.3705748549494398,0.36681759343061976,0.17571578918412478,0.27944641063526104,0.3913918005497185,0.19846915772738238,0.21112798471623037,0.37431236923998623,0.08898699291069906,0.3642536409130494,0.3430785695800076,0.08550043012333947,0.27572025374936604,0.34458108053154524,0.06122467492754963,0.19541741988584865
36,-0.35652028946146014,-0.12594640996471304,-0.2615479689840378,-0.36693538913117185,-0.09916283281477742,-0.2385573038758556,-0.3567710510278078,-0.10700005035441622,-0.12405383492697833,-0.37545765292478184,-0.1131227920507488,-0.03013537978842326,-0.36921511708871907,-0.15299795705937091,-0.24083328336816773,-0.44120823501387363,-0.16235508482897507,-0.15762099827135725,-0.38392488760547566,-0.1712739698474597,-0.061174240719694906,-0.3797113024323327,-0.16640345488239577,-0.36720654704892075,-0.3633382948896221,-0.17387032289851911,-0.276751358480574,-0.3875659585276065,-0.19651828995958165,-0.2088104757073776,-0.3709350800852511,-0.08811406061083094,-0.3609396790159076,-0.33973201598112845,-0.0848376741027165,-0.2730286995166162,-0.3410461167362371,-0.060720081260569346,-0.19317492451512647
