Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.7800393413462599,-0.35066172537937407,-0.5221150306985839,-0.7805977618066945,-0.28228622004822496,-0.45508857440397166,-1.089227671445913,-0.22433852071033378,-0.29183545599083266,-0.9411530462684863,-0.2687730327327234,-0.052108825178250856,-0.7650429569035917,-0.41242308356688623,-0.445911029385771,-1.0918605182958827,-0.4952008783549857,-0.28709609902161065,-0.929932910883503,-0.43491764731727234,-0.049659346184848435,-1.1942418968063993,-0.47757449336496294,-0.6592029063185509,-1.2663621308377724,-0.5645701085557446,-0.43862227182039987,-1.4005128739313628,-0.5413409744708163,-0.21340908940832315,-1.1929566630905997,-0.26515184951562126,-0.6573836703442228,-1.200168853979401,-0.20741273127338145,-0.35901084416874696,-1.3406814084907832,-0.24347471858952746,-0.12634475554149255
12,0.7362293289759607,0.33330090548841257,0.491277656785134,0.7356989508429905,0.26839961626434533,0.42724858469782306,1.0395551677498762,0.21142988897690662,0.2764947758662913,0.8950666988731446,0.2555632167587549,0.04986311061369236,0.7203964795782353,0.3916365705340684,0.418134877872273,1.041956290666161,0.4727736655401007,0.271777172308521,0.88442820022055,0.4129834327586388,0.04756257373843842,1.1436372420973424,0.4546926008076215,0.6167368482425933,1.2130843986820523,0.5341202750576466,0.40340832721697045,1.3396667643619233,0.5113943313790998,0.18035674367582466,1.142316939139192,0.2527600396462674,0.6153433348776586,1.1469940287144638,0.20221314011181427,0.32408538915352114,1.2801963886097003,0.23772248968670318,0.09408001482088477
13,-0.6932102964302667,-0.31626706194993737,-0.46098913163394944,-0.6916037077113174,-0.2547754984278999,-0.3998979355800399,-0.9908452424665569,-0.19875331846492544,-0.26143743723500096,-0.8498489041107518,-0.2426014730195145,-0.04766389497725832,-0.6765465282695797,-0.3712402099958164,-0.3908461510924837,-0.9930177992564057,-0.4507815209579924,-0.2567410249243062,-0.8397831516220613,-0.39145879357070473,-0.04550846007414758,-1.0940403027832086,-0.4322463697173229,-0.5750100137233931,-1.1608690042330736,-0.504227663865163,-0.36877244068463416,-1.2800204748661712,-0.4819902544733785,-0.1477845865244348,-1.092684140360279,-0.24060662720103335,-0.574035040904786,-1.0948610891364552,-0.19714377119359347,-0.2897111624733468,-1.2208863733782862,-0.23211988727282848,-0.06225802281587986
14,0.6509231116908292,0.2995365413623764,0.4312079471367658,0.6482515627013841,0.2413949124850066,0.3729992616005122,0.9430298247900514,0.18629142839704957,0.24664264189787338,0.8054369122098569,0.2298698390388097,0.04550802781270502,0.6334329929985368,0.3512056939391029,0.364007549532782,0.9449766842825525,0.4291937025102245,0.24196688441860892,0.7959357321539372,0.37031392383358236,0.04349410353419824,1.045381298414404,0.41020455711539433,0.5339654736717618,1.109642486125986,0.4748510613516869,0.3346679611656582,1.221490302234404,0.45308829053721617,0.11564979510105888,1.0439884915431157,0.22867465496294212,0.5334024464334997,1.043697020017844,0.19219705339952853,0.255842272697911,1.162668445746016,0.22665844261792226,0.03083734416269859
15,-0.609311462226816,-0.2830868412530567,-0.4018945607136905,-0.6055849174115789,-0.2282398281606465,-0.3465169562099795,-0.8960442024990158,-0.1740276657448179,-0.23209059482044228,-0.7617710277231103,-0.21735122536308493,-0.04339251915480688,-0.5909986136998402,-0.3315060894147178,-0.3375835279223931,-0.8977679561805681,-0.4079809858146387,-0.22743497987358186,-0.7528269311164535,-0.3495204616629265,-0.041516749927816295,-0.9975939368953015,-0.38853744836025195,-0.49354896634970413,-1.059335057634687,-0.4459512317118122,-0.30105036311322214,-1.163996707767509,-0.4246499181965695,-0.08391138893101276,-0.9961637034937353,-0.21694799896470784,-0.4933918499824572,-0.9934324296184196,-0.18736583967848408,-0.22243488300370853,-1.105463784458988,-0.2213301701154333,0.00022172115112756275
16,0.5683215820914911,0.26689650041175217,0.37301120403067595,0.5635487659438545,0.21529305102005042,0.3204169997958056,0.8498267053669457,0.16194622505504416,0.21776240788326012,0.7187943186131774,0.20502933232640747,0.041314524740566995,0.5491887031597872,0.3121157073354701,0.31154012357897803,0.851329677756303,0.38711552120649595,0.21312644579372753,0.7104004723620394,0.3290513512139613,0.03957377892629317,0.9506150889819447,0.3672167121245741,0.453708635598554,1.0098802639867932,0.4174907264999573,0.2678770332874007,1.1074639272584694,0.39663836115694145,0.05253003655061379,0.9491466476081794,0.20541128970205916,0.45395193151676483,0.9440012097665808,0.18264337077839066,0.18944700229255584,1.049197278347265,0.21612752648128042,-0.03095732389219438
17,-0.5279020006049658,-0.25094499798425896,-0.34452170677975635,-0.5220904380948977,-0.20253814156207703,-0.29466680122184885,-0.8043184140689178,-0.15003197461617862,-0.20364001128856943,-0.6764523485972052,-0.19288857346326727,-0.039271332432277706,-0.5079508917960004,-0.2930099817481338,-0.28584479822109066,-0.8056026719291083,-0.3665707022591184,-0.19902323363681512,-0.6686025496195461,-0.3088807156778383,-0.037662691572127927,-0.9043844891638163,-0.34621526699469696,-0.4143947895681335,-0.9612146674947207,-0.3894337092738711,-0.23510707400996395,-1.0518196125416772,-0.36901841621741766,-0.021467876595156175,-0.9028770568357907,-0.1940498396755708,-0.41503351366422997,-0.8953402233718116,-0.17802324210661807,-0.1568382922577152,-0.9937971717073979,-0.2110433735084838,0.06140623799027091
18,0.4880033099816714,0.23521266028259946,0.3163913336926396,0.4811593618637191,0.18995934050409566,0.26923505121750163,0.7594628915439916,0.1382703881848186,0.18970607170179543,0.6346929299520166,0.18091400477159225,0.037260349709133445,0.46723489160996695,0.27416535832421135,0.2604662916076838,0.7605302519918622,0.3463210444494964,0.18510803006994972,0.6273815820649394,0.28898373996700055,0.03578109877334058,0.8588444598324833,0.325507158302954,0.3755596774420946,0.9132775571682059,0.3617457935258121,0.2027011208145435,0.9969945008128743,0.3417562942715229,-0.009311648483888942,0.8572972498840793,0.18284957650691724,0.37658934075001765,0.8473890161686954,0.17349937336939292,0.12456988844125594,0.9391947370474848,0.20607094398033632,-0.0916040209874241
19,-0.44857794967030973,-0.21968057439528554,-0.2885866332053459,-0.4407068429748394,-0.17754149952616688,-0.24409158620520366,-0.7152059341783089,-0.12664748161956094,-0.1759439163293562,-0.5934658943712771,-0.16909125913208894,-0.03527909210486007,-0.42699227703200376,-0.2555591909799334,-0.2353744855856335,-0.7160579717751107,-0.3263420727825306,-0.17136418114894103,-0.5866879877463598,-0.26933656192646066,-0.03392671066698172,-0.8139396559970203,-0.30506744398714636,-0.3371572819916282,-0.8660106800153757,-0.33439389231536853,-0.17062117276145472,-0.9429221085401993,-0.3148194727453556,0.03984394767509726,-0.8123518759894246,-0.17179698097377502,-0.3385738735002368,-0.8000895498054121,-0.16906598068539255,-0.09260423353231836,-0.8853239720040446,-0.20120381039649554,0.12158516405969254
20,0.4095800053015839,0.20433050776504316,0.26107529631478327,0.4006858592904382,0.16527001680755415,0.2192072612427377,0.6714953403968271,0.11514975380313018,0.16233746219934708,0.5527228796518016,0.15740648525696913,0.033325172477916845,0.3871762805457647,0.23716964562442566,0.2105402772328564,0.6721333932730742,0.30661021728190474,0.1577756216911721,0.5464739726826836,0.2499161710393274,0.0320973267497976,0.7696168280873819,0.2848720883760537,0.29914312596048415,0.8193579913550787,0.3073460781552652,0.13883043376482357,0.889538446925262,0.28817655805590703,-0.07016342708726224,0.7679876777327055,0.16087902936051968,0.30094309743876224,0.7533859537385703,0.16471755089467213,0.060904921343872154,0.8321213174881094,0.19643585620186338,-0.15138323302721904
21,-0.37096502040864554,-0.18914483299087947,-0.23382602433025027,-0.36105086820894106,-0.1531307767549961,-0.19455383092771614,-0.6282806945165529,-0.10376413131557179,-0.14887114998919332,-0.512417130240896,-0.14584629059552637,-0.03139629101464417,-0.347741601209511,-0.218975610146859,-0.185935459936513,-0.6287058695786738,-0.2871027153795671,-0.1443268091895446,-0.5066933336687907,-0.23070031366821575,-0.030290826682646863,-0.725824600622458,-0.26489786290906736,-0.26147409051347664,-0.7732654218685786,-0.2805714518621813,-0.10729316351691852,-0.8367817563394699,-0.2617971568130595,0.10030362739126437,-0.7241532697381109,-0.15008313959507977,-0.2636543432219074,-0.7072242935919242,-0.16044881782123388,-0.029436550022668925,-0.7795253944459488,-0.19176124924322813,0.18103100162728786
22,0.332689819243384,0.17410645718268425,0.20680840434674952,0.32175762536609376,0.14111009338819,0.17010383719244174,0.5855131639349923,0.09247791636098765,0.1355298818185125,0.47250330986864003,0.13439768769450783,0.029490225874494066,0.30864422437425537,0.20095660984193742,0.16153261135240968,0.5857263411963517,0.2677975203303781,0.13100266168156807,0.4673012730477433,0.21166740401338663,0.028505161686700434,0.6825132647837603,0.24512225291465245,0.22410824413486982,0.7276806592763442,0.25404001920063896,0.07597453665769839,0.7845922572869828,0.23565175463393997,-0.13029735420293026,0.68079893123007,0.13939712068745638,0.22666611731964564,0.6615523539357715,0.1562547402676587,-0.0018354167737642487,0.7274767568752741,0.1871744172059,-0.2105605781883113
23,-0.2947123391663077,-0.15919875525790728,-0.1799927913740453,-0.28276301305791934,-0.1291946568927161,-0.14583050304659387,-0.5431453078905311,-0.0812787375067288,-0.12229896246217953,-0.43293732463938595,-0.12304804354444727,-0.027604824396771817,-0.26984125106037987,-0.1830927275436455,-0.1373049872842419,-0.543147143971672,-0.24867321485957694,-0.11778849903241151,-0.4282542238318634,-0.1927964399982081,-0.02673834645543265,-0.639634583063626,-0.2255233696349015,-0.18700468051343985,-0.682552942760598,-0.22772257426146664,-0.04484050903763398,-0.7329119158084233,-0.2097116015168272,0.1601768025118922,-0.6378764106846184,-0.12880912503616368,-0.189937941597317,-0.6163194335732582,-0.1521304815498911,0.032944781928282645,-0.6759176589781519,-0.1826700248156132,0.24000352678407647
24,0.2569914711853018,0.14440550661596416,0.15335019611672174,0.244024876944681,0.1173714828870026,0.12170763135206737,0.5011308961688333,0.07015450281146073,0.10916404349259,0.39367615509024295,0.11178503148817605,0.025737994792667796,0.23129073553648266,0.16536452778582153,0.11322642058302397,0.5009218269831018,0.2297089293092626,0.1046699871420054,0.38950968369994987,0.1740669233841865,0.024988451514143625,0.5971416043418175,0.20607986675086215,0.15012336404438492,0.6378328683563724,0.2015905885881192,0.013857689894817494,0.6816842212549923,0.1839486028091949,-0.1899736761973868,0.595338740878266,0.11830760319133962,0.153430200435684,0.5714761516264252,0.1480713903879921,-0.06392474122969044,0.6247918344287631,0.1782429525972945,-0.26939098386165145
25,-0.21948690739027998,-0.12971083468141456,-0.12685217752793954,-0.20550186973814655,-0.10562786399389719,-0.09770950784180661,-0.45942473630454145,-0.059093354978341006,-0.09611106989787051,-0.35467769586349607,-0.10059658530178894,-0.023887698255819267,-0.1929515298232213,-0.1477529843875527,-0.0892712242758878,-0.4590049789563715,-0.210884263619315,-0.09163308462406237,-0.35102605654294267,-0.15545878346577627,-0.02325359596383511,-0.5549884878972382,-0.18677086073809784,-0.11342498172518385,-0.5934722037756576,-0.17561610516452342,0.017006780997845635,-0.630853974700615,-0.15833521490077593,0.21971930354976643,-0.5531400628678157,-0.10788126071875966,-0.11710399418340459,-0.5269742628272839,-0.1440729830003956,0.09480800506919324,-0.5740442860352654,-0.1738882770240331,0.2987537712487449
26,0.18215899403269084,0.11509914882984013,0.10047073925310085,0.1671533006064677,0.09395132333088045,0.07381080758663276,0.4179825078674852,0.048083628159451795,0.08312622875354186,0.31590060170350776,0.08947085507934573,0.022051941426805707,0.15478313385560868,0.13023941087564975,0.06541409812665018,0.4173520617832256,0.19217921252255296,0.07866399152982177,0.3127625002628309,0.1369523037378949,0.021531940551692993,0.5131303349156512,0.16757585441079337,0.07687080025405078,0.5494237111229977,0.14977163640798163,-0.047785352262333075,0.5803670862308359,0.13284434480067095,-0.2494447497287224,0.5112354574504997,0.09751901680753,0.0809209977622996,0.48276648054060606,0.14013092624780182,-0.12562691642087234,0.5236210840398161,0.1696012518796881,-0.3281225064416747
27,-0.14496858914076408,-0.10055508824660753,-0.07417822918590554,-0.1289389891536082,-0.0823295695553544,-0.04998650421435495,-0.37676060257023597,-0.03711380609277497,-0.07019589954482207,-0.27730413859111175,-0.07839616458050759,-0.020228769153369672,-0.11674555017148738,-0.11280539320926462,-0.04163003793421229,-0.37591924986779945,-0.17357409336665938,-0.06574909972116387,-0.27467877966967646,-0.1185280509640086,-0.019821681013194453,-0.47152302620743725,-0.1484746630640365,-0.040422527239086195,-0.5056409761725417,-0.12403006539054358,0.07851017677747762,-0.530170379594339,-0.1074492528284095,0.2791809269963986,-0.4695807828254724,-0.08720996431123557,-0.044843323344165416,-0.4388063061407973,-0.13624102169815283,0.15641356600408762,-0.47346917154189305,-0.1653772906974622,0.3575277109959418
28,0.1078769235782313,0.08606346729329456,0.047947241370655064,0.09081912285287846,0.07075045312726135,0.026211781170666068,0.3357159689641723,0.0261724812454313,0.057306605767157584,0.2388480388818105,0.06736096972066442,0.018416257490824095,0.07879914200884128,0.0954327242964773,0.017894246862924325,0.33466327407116325,0.15504947601821942,0.052874944519039985,0.23673512334875393,0.10016680611636518,0.01812104163587655,0.4301230648838253,0.1294473426524064,0.004042175463996596,0.46207824286726384,0.09836454953067546,-0.10921322538032108,0.480211402663844,0.08212345768119264,-0.30895870355956206,0.4281325171989986,0.07694333091138111,0.008833386058300521,0.3950478634517934,0.13239919048461232,-0.1871999055047953,0.4235361755392526,0.16121195012899733,-0.38699991783168547
29,-0.07084546451484368,-0.07160922197070058,-0.021750519505853758,-0.052754116873667746,-0.059201923455768135,-0.0024619443754068633,-0.29480596056509534,-0.015248314662850794,-0.044444967440450095,-0.20049235936331344,-0.05635381788536277,-0.0166125068896063,-0.040904493761318585,-0.0781033398083988,0.005817951847975438,-0.2935412690759504,-0.13658611431873033,-0.04002815725940908,-0.1988920834251927,-0.08184949665406767,-0.016428268995245975,-0.38888742280973754,-0.11047411946350275,0.032308070805729706,-0.4186902518235478,-0.07274842603517097,0.13992639923287412,-0.4304382423412979,-0.056840643159771144,0.33880901183139805,-0.3868476051559575,-0.06670844111362369,0.027146228277336894,-0.35144573698640624,-0.12860145884573823,0.21801785969440346,-0.373770222165841,-0.15710091412335894,0.41656977826155484
30,0.033835780281477004,0.05717735708092793,-0.004439138649314149,0.014704475259648598,0.04767198661743141,-0.021287664384740293,0.25398818626830694,0.004329996219115884,0.03159765418318155,0.16219734116273912,0.04536330777234174,0.014815635519414045,0.0030222727438969604,0.06079925481318698,-0.029531201446649964,0.252510623049746,0.118164878584924,0.027195418407248602,0.16111039717705683,0.06355712965451078,0.01474162581703411,0.34777338969175214,0.09153532076591338,-0.06866598846624804,0.37543208160528363,0.0471551183945426,-0.17068164171021766,0.38079934247330827,0.03157456587126066,-0.36876295690745803,0.3456833066435026,0.05649467879306899,-0.06313289437862042,0.3079548128086982,0.12484394423445754,-0.24889943826923286,0.32411975476279065,0.15303997879083892,-0.4462681695155058
31,0.003190594358945212,-0.04275289370174675,0.030648976680772645,0.023369347554221723,-0.03614866332954961,0.045061753953179975,-0.2132203619811579,0.00659379501423974,-0.018751338503677415,-0.12392327051012804,-0.03437804946367033,-0.013023772681041641,0.034886908728915464,-0.04350250077499226,0.05327019813761981,-0.2115288284975837,-0.09976668866070426,-0.014363410886036355,-0.12335084949736684,-0.04527072529296163,-0.013059384920313243,-0.3067384236992807,-0.07261130592391819,0.10506944812812634,-0.3322589916506231,-0.02155804324005265,0.20151105060708918,-0.3312433235061265,-0.006298963222000568,0.39885192605186953,-0.3045970474920383,-0.04629145001863545,0.09916407863520305,-0.26453012082899247,-0.1211228419003128,0.279876848246406,-0.2745333534494072,-0.14902503784746904,0.4761263035627088
32,-0.04027229355593053,0.02832081658170269,-0.05690637544126636,-0.061507085928605515,0.024619946872424518,-0.06888517084491295,0.17246016233454434,-0.017534430584532225,0.005892648961835593,0.08563033928255898,0.02338662443450214,0.011235052256789972,-0.07286263199666598,0.02619506243324267,-0.07705977810125458,0.1705533331930042,0.08137244701525684,0.0015187732737190237,0.08557413516847288,0.026971250185752124,0.011379823196633021,0.26574000250110885,0.05368239746463915,-0.1415565476006625,0.28912626563910354,-0.004069483126369609,-0.2324469915147216,0.2817188024697524,-0.01901253897665308,-0.42910770001556076,0.263546270314286,0.03608814587328172,-0.13527747114381378,0.22112667737829061,0.11743441183986954,-0.31098260772731884,0.2249595548338518,0.14505206852656524,-0.5061758380362867
33,0.07744825729163418,-0.013866021071101686,0.08323895018997766,0.09974880392130785,-0.013073760647197619,0.09278298745691081,-0.1316650714282431,0.02850337294238813,0.006991877144923985,-0.04727850434245634,-0.012377545201451163,-0.009447606152007532,0.11094481243258209,-0.008858814117354362,0.10092500569801986,-0.12954139010387153,-0.06296297140945104,0.011351947477876871,-0.04774071994873694,-0.008639550103872197,-0.009701215581790944,-0.2247354736409021,-0.03472881159485336,0.17816574724437884,-0.2459890541916511,0.02975433921820569,0.263522213196916,-0.23217421204803235,0.04438651997280883,0.459562567006169,-0.2224882847492635,-0.02587410500443263,0.1715111196040527,-0.17769932690253232,-0.11377496602876731,0.342249661898428,-0.17534667058300546,-0.1411171178626188,0.5364489900899033
34,-0.11475787094422224,-0.0006267408089489034,-0.10967464969720975,-0.13813503896802218,0.0014979150519821816,-0.11678059213668164,0.09079223144790487,-0.03951221650922117,-0.019915841924151263,0.008827344581592638,0.0013392143097615723,0.007659557678161036,-0.14917384264383501,-0.008524545000166804,-0.12489126353966457,0.08844990517704919,0.044518926615648075,-0.02426234415630804,0.009810699419792424,-0.009743718450186819,0.008021828974541404,0.18368190311759514,0.015730587641190875,-0.21493600825012527,0.2028022156923559,-0.055523694577327955,-0.2947699658444997,0.18255761730321496,-0.06984985931258829,-0.49024944018717403,0.18138011586626446,0.01563857561672604,-0.20790356609673696,0.13420258160060616,0.11014085583547609,-0.3737115021307582,0.12564260343607148,0.13721628924181312,-0.5669786540545079
35,0.1522411085246053,0.015172915572493787,0.13624185804611505,0.1767069494463767,0.010119936648439451,0.1409037817664514,-0.04979828805488282,0.05057272982754313,0.0328930362292728,0.02976408538433873,0.009740117653144528,-0.005869014828630922,0.18759073954328634,0.025973557182782145,0.14898434509057387,-0.04723528184422266,-0.026020754679458663,0.03722619859784967,0.028256345472245988,0.028198158315335748,-0.0063399160569417665,-0.1425359210393737,0.0033324841105357387,0.2519069348811082,-0.15952015407172132,0.08140510844000512,0.3262241231055421,-0.13281652875456823,0.09542983457310938,0.521201979594381,-0.14017834965763995,-0.005370676627823302,0.2444939877770378,-0.09059045777841908,-0.10652845953248247,0.4054022890914832,-0.07579465933628507,-0.13334572912929182,0.5977985238021497
36,-0.18993868072822664,-0.02978820517085385,-0.16296949994697868,-0.21550646725686107,-0.021792343805515188,-0.16517885761396406,0.008639231306019221,-0.06169689913588561,-0.04593749057500748,-0.06853740602417062,-0.02087239534134832,0.004074063394952885,-0.22623729647354596,-0.043507074477707165,-0.17323055054414588,0.005853261036482574,0.007448603184427853,-0.050257532578381184,-0.06650149729736544,-0.04674370394501519,0.004653708969826447,0.10125356316151056,-0.022480936748909542,-0.2891189217979004,0.11609665225700899,-0.10742663163164151,-0.35791930886765283,0.0828977102825392,-0.12115422235494883,-0.5524547194596411,0.09883897435792094,-0.004940642322445967,-0.2813223425883928,0.04681630768251493,0.10293416980648509,-0.43735698084564156,0.02574935416963527,0.12950161386719444,-0.6289432207948016
