Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
2009,-0.63331069693847,-0.23829658704772472,-0.44780699240645705,-0.6544209288790745,-0.1926705107242901,-0.40640258683751174,-0.6357160326576913,-0.19053007237816905,-0.21080953532405197,-0.6239748419049563,-0.18362166576708844,-0.023620334180588794,-0.653243252940417,-0.2874332657709085,-0.4114608667268789,-0.643015288814927,-0.287468400036005,-0.21350738608838002,-0.6162625635573459,-0.29831520883607615,-0.021288675604483488,-0.6481931824322031,-0.3050468990683089,-0.6340694098593745,-0.6287301844146276,-0.38315757405219686,-0.5092889153262384,-0.7053178306662462,-0.440324491589209,-0.45487557462281714,-0.6391373950033943,-0.16380513578608938,-0.6234612276232718,-0.6238718415638679,-0.08700383982094141,-0.5072977373758499,-0.7199536169669498,-0.05008140812463246,-0.46464616618863797
2010,0.6294958388189645,0.2368652354527698,0.44510809974058224,0.6504746678723132,0.19152617748340536,0.403947628621906,0.6318955755844142,0.18937902470763304,0.2095365400319187,0.6202228791018435,0.18252549640164029,0.023482172804977185,0.649314359440057,0.28571366020892786,0.4089924951561352,0.6391492564191954,0.2857375229471958,0.21222778643201207,0.6125557793168067,0.2965276589624033,0.0211596294494684,0.6443213106754025,0.3032042627155814,0.6302793559395462,0.6249654265965611,0.38089150740064415,0.5062742678482043,0.7010961320086595,0.43767755929485086,0.45224267827347187,0.6352815696701356,0.16281807090886674,0.6197158389747371,0.6201390719742378,0.08643357510306585,0.50428728721839,0.7156589918361754,0.04976592073170632,0.4619494651365063
2011,-0.6257381592596808,-0.2354553865311708,-0.44244969321325023,-0.6465874543202866,-0.19039912120266675,-0.40152945775768945,-0.6281324095223033,-0.18824520967009845,-0.20828252611287024,-0.6165273320763545,-0.18144573858409258,-0.023345994998823998,-0.6454444050609595,-0.2840199471762185,-0.40656123282256623,-0.6353411962929262,-0.28403270143712506,-0.21096735558111848,-0.6089047249251084,-0.2947669760342367,-0.021032469806557604,-0.640507428669346,-0.30138928803708914,-0.6265463247131297,-0.6212573271526803,-0.378660007965175,-0.5033054732610939,-0.6969381099934211,-0.4350704205539734,-0.44965054950438055,-0.6314835998957598,-0.16184583936650895,-0.6160267858951383,-0.6164625902098182,-0.08587135034841172,-0.5013226025624886,-0.7114292180484847,-0.049454987567184305,-0.45929440231149693
2012,0.6220365763862672,0.23406663404335953,0.43983100729933133,0.6427581714572865,0.18928901591397312,0.3991473787724715,0.6244254515306034,0.18712830124893307,0.20704713373432512,0.6128871355329721,0.18038208211417164,0.0232117624255063,0.6416322752361179,0.2823516377266571,0.40416637845907344,0.6315900128747297,0.2823534430155184,0.20972573095349545,0.6053083476573969,0.29303265271130396,0.0209071605556199,0.6367504391454711,0.2996014518649393,0.6228692402589721,0.617604817347355,0.37646242902062416,0.5003816730137656,0.692842565321137,0.4325023235420885,0.4470984351712306,0.6277423900160193,0.16088816094357347,0.6123930043230579,0.6128413357392174,0.08531700629248248,0.4984028264763897,0.7072630757251471,0.049148520418025525,0.4566802068152474
2013,-0.6183900390244604,-0.23269858329537488,-0.4372512982123845,-0.6389857342091043,-0.18819554492434504,-0.3968007159487343,-0.6207736494152525,-0.1860279826773904,-0.20583001325242556,-0.6093012544601034,-0.17933422560010648,-0.023079437817353332,-0.6378768870422499,-0.28070825681517825,-0.401807250729286,-0.6278946417228582,-0.2806992691956634,-0.20850256025626238,-0.601765624710656,-0.29132419607474175,-0.0207836665910556,-0.6330492759269822,-0.29784024590038144,-0.6192470572453699,-0.6140068588508568,-0.3742981423810832,-0.49750203312876645,-0.6888083328645085,-0.4299725378056242,-0.44458560392267515,-0.6240568754625269,-0.15994476338958885,-0.6088134604516848,-0.6092742782382459,-0.08477038802905573,-0.49552712656638676,-0.7031593797621302,-0.048846433515228466,-0.4541061300249059
2014,0.6147975257130746,0.23135085076375586,0.43470984320479156,0.6352690881559475,0.18711840051495351,0.39448881268254565,0.6171759807296383,0.18494394614045817,0.20463082488159398,0.605768683146837,0.17830187617265658,0.022948984940351472,0.6341771881781076,0.2790893428480763,0.3994831875775997,0.6242540485001197,0.27906971504327055,0.20729750115393908,0.5982755622394827,0.28964112715864443,0.020661953788756942,0.6294029029211764,0.2961051762278355,0.6156787599338484,0.6104624427484349,0.3721665378070625,0.49466574340648606,0.6848342805567017,0.42748035357028197,0.44211134550235537,0.620426021749678,0.15901538216087843,0.60528714974922,0.6057604166062875,0.08423134486533035,0.4926946941744225,0.6991169787094933,0.04854864345195858,0.4515714448689633
2015,-0.6112580437680228,-0.23002306374666975,-0.4322059399081089,-0.6316072085875108,-0.18605728366233693,-0.39221103088563436,-0.6136314518516452,-0.18387589249253067,-0.20344923838438347,-0.6022884442716354,-0.17728474921916837,-0.022820368561491517,-0.6305321560062781,-0.2774944472638387,-0.3971935456288056,-0.6206672280400211,-0.2774643287525567,-0.20611022095553397,-0.5948371944456671,-0.2879829805153476,-0.02054198897511805,-0.625810313179833,-0.2943957628712262,-0.6121633612629936,-0.6069705886311547,-0.3700670224468432,-0.49187201669588987,-0.6809193083718723,-0.4250250810965285,-0.4396749701041744,-0.61684882353086,-0.15809976018020458,-0.6018130960442787,-0.6022987780627868,-0.08369973018622646,-0.48990474364869624,-0.6951347537265429,-0.048255069110371036,-0.4490754451738915
2016,0.6077706283744846,0.22871486002066743,0.4297389056889459,0.6279990995465797,0.18501190376132812,0.3899667504025914,0.6101390970635027,0.18282353098514958,0.20228493277033052,0.598859588001349,0.17628256812146675,0.022693554416807052,0.6269407966094303,0.2759231341170363,0.39493769959735703,0.6171332034186026,0.2758826712300774,0.2049403963101808,0.5914495826954733,0.28634930378679024,0.0204237398968608,0.6222705279712822,0.29271153934414595,0.6086999019319905,0.6035303436876434,0.36799902028991116,0.4891200881566863,0.6770623473016325,0.4226060500424616,0.43727580772649005,0.6133243036768599,0.1571976475996085,0.5983903506303117,0.5988884172440326,0.08317540132022601,0.48715651161661644,0.6912116175446102,0.047965631585738334,0.44661744500413464
2017,-0.6043343417309754,-0.22742588752404058,-0.4273080770427659,-0.6244437929653027,-0.18398197836935012,-0.3877553684579431,-0.6066979777063125,-0.1817865790082138,-0.2011375960126268,-0.5954811911528837,-0.1752950640131902,-0.022568509181319446,-0.6234021439194181,-0.2743749796973828,-0.39271504173176025,-0.6136510250935633,-0.2743243157069424,-0.20378771292107167,-0.5881118146863915,-0.2847396573070293,-0.02030717519249829,-0.6187825959180605,-0.2910520522463972,-0.6052874495615279,-0.6001407818633079,-0.36596197165558986,-0.4864092145955433,-0.6732623584192312,-0.4202226088744525,-0.4349132075879375,-0.6098515124126708,-0.1563088015807849,-0.5950179914211953,-0.5955284153727562,-0.08265821941532031,-0.48444925631033725,-0.6873465135131772,-0.0476802541192064,-0.44419677805791663
2018,0.600948272215343,0.22615580403546573,0.4249128090028911,0.6209403477847469,0.18296723295167944,0.38557629912175556,0.6033071813326779,0.1807647618388081,0.20000692476823848,0.5921523563634097,0.17432197553733975,0.02244520043933686,0.6199152588451046,0.27284957214649036,0.3905249812733514,0.6102197700528265,0.27278884735514014,0.20265186526445392,0.5848230036334371,0.2831536137055036,0.020192264364505563,0.6153455921475808,0.2894168608515147,0.6019250978519539,0.5968010030330027,0.36395533269268254,0.4837386737886118,0.6695183319409431,0.41787412427949855,0.4325865375341016,0.6064295264660658,0.15543298607658504,0.591695122132358,0.5922178794351504,0.08214804931525016,0.4817822569005601,0.6835384146512026,0.047398862028576474,0.4418127970671455
2019,-0.5976115335846344,-0.2249042768807923,-0.4225524745794403,-0.6174878491502682,-0.18196740064333775,-0.3834289727953642,-0.5999658209218949,-0.17975781240036637,-0.19889262411521175,-0.5888722113162325,-0.17336304861993854,-0.02232359665678588,-0.6164792284602278,-0.2713465111012044,-0.3883669439395542,-0.6068385410151165,-0.2712758629262195,-0.20153255632425648,-0.5815822874907026,-0.2815907575353757,-0.020078977752839056,-0.6119586174829419,-0.2878055367259532,-0.598611965798476,-0.5935101322158451,-0.36197857490112206,-0.48110776385866233,-0.6658292863508227,-0.4155599806186108,-0.4302951834855576,-0.603057448259767,-0.15456997162557096,-0.5884208714930201,-0.5889559413962264,-0.08164475944364792,-0.47915481286892536,-0.6797863227480022,-0.04712138264480531,-0.43946487322771344
2020,0.5943232642216902,0.22367098264581955,0.42022646421752263,0.6140854076167171,0.18098222201919245,0.38131283572569025,0.5966730341099349,0.1787654710360198,0.19779440730066597,0.5856399079805286,0.17241803625220925,0.022203667154110353,0.6130931652182662,0.26986540734879827,0.386240371432365,0.6035064656570457,0.2697849704072932,0.2004294973370248,0.5783888282198837,0.2800506849208567,0.01996728650973914,0.6086207976813922,0.28621766336081916,0.5953471969347465,0.5902673188228308,0.3600311846814227,0.47851580266472993,0.6621942675588011,0.41327957939276966,0.4280385489133764,0.5997344051480008,0.15371953515591025,0.5851943925060021,0.585741757465918,0.08114822169141343,0.47656624340239034,0.6760892675138503,0.04684774524975197,0.437152395664191
2021,-0.591082626392323,-0.22245560689947522,-0.417934185281774,-0.610732158394519,-0.18001144487179013,-0.3792273495318362,-0.5934279824616365,-0.1777874852845015,-0.19671199549540241,-0.5824546218985276,-0.1714866982789177,-0.022085382080602733,-0.6097562061932139,-0.2684058824938192,-0.38414472096044394,-0.6002226958677054,-0.2683157886826148,-0.1993424075456249,-0.5752418110662318,-0.2785330032061609,-0.01985716257505696,-0.6053312826740058,-0.2846528358133814,-0.5921299585998789,-0.5870717359304419,-0.3581126628892899,-0.475962127226284,-0.6586123480787209,-0.41103233873619943,-0.42581605431989467,-0.5964595486642976,-0.15288145979357243,-0.5820148617155472,-0.5825745073652018,-0.0806583113091357,-0.4740158868158744,-0.6724463057433331,-0.04657788101646232,-0.43487477089854853
2022,0.5878888055505914,0.22125784393119968,0.41567506155419326,0.6074272606239307,0.17905482399942987,0.3771719907516106,0.5902298507621183,0.17682360967032376,0.19564511756073835,0.5793155514857947,0.17056880119787582,0.021968712389304056,0.6064675123579344,0.26696756864175436,0.38207946478249283,0.5969864070405833,0.26686794721363877,0.1982710139641471,0.5721404438791469,0.2770373306312164,0.01974857865287345,0.6020892458703809,0.28311066037154625,0.588959441239366,0.5839225795891142,0.3562225244203155,0.4734460931578766,0.6550826262567304,0.4088176929239277,0.4236271367547291,0.5932320538135999,0.15205553468096145,0.5788814785203822,0.5794533936466331,0.08017490680297545,0.4715030999890825,0.6688565205256557,0.046311722952173694,0.4326314223535143
2023,-0.5847410096578676,-0.220077396496863,-0.41344853276234644,-0.6041698966819836,-0.17811212100358068,-0.37514625041129995,-0.5870778463464711,-0.1758736054994591,-0.19459350982569135,-0.5762219173716631,-0.16966411796705824,-0.021853629813598556,-0.6032262678890107,-0.2655501080933027,-0.3800440897737167,-0.5937967973881411,-0.26544108573448305,-0.19721505115216328,-0.569083956457246,-0.2755632960124188,-0.019641508189277415,-0.5988938834612731,-0.281590754224647,-0.5858348577389808,-0.580819068155853,-0.35436029780423034,-0.47096707414231864,-0.6516042255180678,-0.40663509190859404,-0.4214712493468945,-0.5900511183868398,-0.1512415548030424,-0.5757934645112371,-0.5763776410298362,-0.07969788983484813,-0.4690272578413748,-0.6653190204907001,-0.04604920584395243,-0.43042178987659235
2024,0.5816384685385093,0.21891397557437492,0.41125405411544713,0.6009592715067728,0.17718310409147753,0.3731496336066206,0.5839711984468774,0.1749372406649504,0.19355691586921442,0.5731729617558443,0.1687724278167789,0.021740106843853555,0.6000316794960804,0.26415315305042736,0.3780380970024419,0.590653087288908,0.26403485395455545,0.19617426099676125,0.5660715999117039,0.2741105384411018,0.01953592535031549,0.5957444137672032,0.28009274514989885,0.5827554427723944,0.5777604416520724,0.35252552481780813,0.46852446140806975,0.6481762936563166,0.40448400086287867,0.4193478608503278,0.5869159623046561,0.1504393208173061,0.5727500628299781,0.5733464957650738,0.07922714512705428,0.466587752809008,0.6618329390686732,0.04579026620424309,0.428245329270453
2025,-0.5785804332549845,-0.21776730013321707,-0.40909109586872733,-0.5977946119680235,-0.176267547891456,-0.3711816591058916,-0.580909157575682,-0.17401428945905356,-0.19253508631659702,-0.5701679478059891,-0.16789351607497502,-0.021628116705857115,-0.5968829757885112,-0.26277636533804966,-0.3760610013267577,-0.5875545186561597,-0.2626489112759314,-0.1951483925055047,-0.5631026460680587,-0.27267870698941804,-0.019431805001537156,-0.5926400766091058,-0.27861627121399535,-0.5797204521928762,-0.5747459611507716,-0.35071776011571565,-0.466117663245777,-0.6447980021370013,-0.402363899753695,-0.41725645521941584,-0.5838258269847701,-0.14964863889554317,-0.569750537563215,-0.5703592250271421,-0.0787625603698896,-0.4641839943660399,-0.6583974337983053,-0.045534842222271145,-0.4261015118604995
2026,0.5755661755183175,0.21663709690733374,0.4069591429003642,0.594675166237813,0.17536523327049675,0.3692418589636304,0.5778909949267721,0.17310453239445645,0.19152777863874035,0.5672061590590348,0.16702717399273256,0.021517633339415136,0.5937794066526538,0.2614194161311752,0.37411233101055497,0.58450035433547,0.261282926521657,0.19413720160692546,0.5601763868817309,0.27126746043289157,0.019329122688126633,0.5895801326978936,0.2771609804819966,0.5767291624333085,0.5717749081924545,0.34893657087361984,0.46374610452779635,0.6414685454410513,0.40027428292428474,0.415196531189584,0.5807799747419818,0.14886932056728638,0.5667941731493171,0.5674151163308004,0.07830402613222485,0.46181540854030784,0.6550116856508361,0.045282873713254804,0.42398982406816493
2027,-0.5725949871057835,-0.21552310018226847,-0.4048576943053089,-0.5916002032138196,-0.17447594716306436,-0.36732977815635176,-0.5749160018021495,-0.1722077560306324,-0.19053475696371705,-0.5642868988666264,-0.1661731985834243,-0.02140863137831104,-0.5907202426674827,-0.26008198569858604,-0.37219162735187433,-0.5814898775243469,-0.2599365776752311,-0.1931404509569982,-0.5572921338832396,-0.2698764669826851,-0.0192278546155966,-0.5865638630609649,-0.2757265307425154,-0.5737808699414891,-0.5688465842112423,-0.3471815364444241,-0.46140922626310993,-0.6381871404322511,-0.39821465869769185,-0.41316760188826346,-0.5777776882056564,-0.14810118257253638,-0.5638802738204134,-0.5645134769712322,-0.07785143577753417,-0.4594814374696854,-0.6516748983882512,-0.045034302073025195,-0.42190976700328026
2028,0.569666179320641,0.21442505158740988,0.40278626300771025,0.5885690119418361,0.17359948240454873,0.36544497422544037,0.5719834890645015,0.17132375280906176,0.1895557918932488,0.5614094898491125,0.16533139246335468,0.02130108613061342,0.5877047745371199,0.2587637631533411,0.3702984443224959,0.5785223912166736,0.2586095516309318,0.19215790975723882,0.5544492176423472,0.26850540402564205,0.019127977631528667,0.5835905684806482,0.27431258923983676,0.5708748906294386,0.5659603100006463,0.3454522480361753,0.4591064851555632,0.6349530257467457,0.39618454899387096,0.4111691944480168,0.5748182697599142,0.14734404671945234,0.5610081630595346,0.5616536334800145,0.07740468538017324,0.4571815389658243,0.6483862979422269,0.04478907023221627,0.4198608560804768
2029,-0.5667790824541558,-0.21334269989841242,-0.4007443753864009,-0.5855809010778881,-0.1727356375727549,-0.36358701694204637,-0.569092786605196,-0.1704523208938305,-0.18859066032675287,-0.5585732733771721,-0.16450156370046956,-0.02119497356007145,-0.5847323125454269,-0.2574644462136816,-0.36843234823237764,-0.5755972176686799,-0.2573015439507754,-0.19118935357555084,-0.5516469872524798,-0.26715395787746016,-0.019029469207834104,-0.5806595689536161,-0.27291883242131976,-0.5680105593547777,-0.5631154251863221,-0.3437483083913908,-0.4568373531899755,-0.6317654612053413,-0.39418348896397043,-0.4092008496473895,-0.5719010410117061,-0.14659773974622142,-0.5581771830817287,-0.5588349311140948,-0.076963673647351,-0.45491518609727427,-0.6451451318214012,-0.04454712261303208,-0.4178426206421663
2030,0.5639330452941529,0.21227580084887412,0.39873157091879385,0.5826351983618105,0.171884216835548,0.36175548798029666,0.5662432428442732,0.16959326402016262,0.18763914529501924,0.5557776090767472,0.16368352567129346,0.021090270268180954,0.5818021860376765,0.256183740975841,0.3665929173976833,0.5727136978885266,0.25601225863860194,0.19023456418050094,0.5488848098477229,0.2658218235486888,0.01893230742409143,0.577770203191927,0.27154494569047655,0.5651872294125904,0.5603112877331535,0.3420693314928336,0.45460131723300146,0.6286237272628495,0.392211026640162,0.40726212156534297,0.5690253422792676,0.14586209319369167,0.5553866943392087,0.5560567333610159,0.07652830184337957,0.452681866793183,0.6419506685482125,0.04430840508783732,0.4158546036041203
2031,-0.5611274346237629,-0.2112241169448872,-0.39674740183778984,-0.579731250122258,-0.17104502980379357,-0.35994998060491185,-0.563434224241839,-0.16874639134649505,-0.18670103579699285,-0.5530218743479298,-0.16287709692021507,-0.020986953476870684,-0.5789137429206788,-0.2549213616946596,-0.3647797418274054,-0.5698711911436761,-0.2547414079151788,-0.1892933293750426,-0.5461620701163007,-0.2645087045133502,-0.018836470950914525,-0.5749218281144649,-0.27019062317463066,-0.5624042720586697,-0.5575472734602352,-0.34041494226963975,-0.452397878650751,-0.6255271244658924,-0.3902667225952763,-0.40535257723921947,-0.5661905320925414,-0.14513694327546472,-0.5526360750406772,-0.55331842146305,-0.07609847371525144,-0.4504810834576436,-0.6388021971030979,-0.04407286493879064,-0.4138963611132815
2032,0.5583616347672048,0.21018741729252746,0.39479143279972223,0.5768684207901404,0.1702178913913463,0.358170099373622,0.5606651148309948,0.16791151731586934,0.1857761266452981,0.5503054639077981,0.16208210102623744,0.020885001011902223,0.5760663491782768,0.2536770305706604,0.362992422921071,0.5670690744880001,0.25348871200872014,0.1883654428424705,0.5434781698626183,0.26321431249262994,0.018741939034622394,0.5721138183823113,0.26885556749553674,0.5596610760408668,0.5548227755864469,0.3387847763229265,0.4502265529347631,0.6224749729371306,0.3883501496212696,0.40347179635283575,0.5633959867304811,0.1444221307605177,0.5499247206968474,0.5506193939594728,0.07567409542309472,0.44831235260414803,0.6356990264074638,0.04384045081943957,0.41196746221862757
2033,-0.5556350471347409,-0.20916547743031846,-0.3928632405688174,-0.5740460924407781,-0.16940262168016676,-0.35641545984822953,-0.557935315772208,-0.16708846152013396,-0.18486421831886757,-0.5476277893509004,-0.1612983664758644,-0.02078439128697259,-0.5732593884160213,-0.2524504775512701,-0.36123057317813084,-0.5643067423145076,-0.2522538989497016,-0.18745070399586328,-0.5408325275582466,-0.2619383672456944,-0.018648691482118087,-0.5693455659443247,-0.2675394895585677,-0.5569570471603295,-0.5521372042837929,-0.3371784796595924,-0.448086869359987,-0.6194666118820535,-0.38646089241838916,-0.4016193709273892,-0.560641099759788,-0.14371750085514198,-0.5472520436758047,-0.5479590662495056,-0.07525507547201626,-0.44617520450617193,-0.6326404848193226,-0.043611112717818486,-0.4100674885586056
2034,0.5529470898018862,0.20815807916617463,0.3909624137180838,0.5712636643520664,0.16859904579193283,0.35468568832199493,0.5552442449267769,0.166277048571756,0.18396511681797595,0.5449882787289853,0.16052572653968047,0.020685103288413154,0.5704922614180329,0.2512414401354992,0.35949381592428115,0.5615836059171126,0.2510367043771675,0.18654891783595373,0.5382245779414501,0.2606805963688018,0.018556708646637214,0.5666164796008932,0.26624210834211276,0.5542916078416611,0.5494899862629374,0.33559570844136855,0.4459783706389763,0.6165013991175906,0.38459854729965715,0.3997949050298207,0.5579252816035672,0.14302290309462415,0.5446174727903814,0.5453368701792702,0.07484132464679542,0.4440691828596489,0.6296259196570212,0.043384801920546584,0.4081960340638501
