Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-2.3438132663881492,-0.9683237024771979,-1.7777761730780803,-2.4044974705992117,-0.7596722826363701,-1.6274652497019968,-2.5212183767166865,-0.7681542579213351,-0.8877840642117476,-2.3488146278497535,-0.7982017172119329,-0.14051679841773013,-2.397808132282872,-1.1428967727482855,-1.5952660670764,-2.5298629684640384,-1.15674122729345,-0.8528213364779061,-2.356143589698867,-1.18868022032002,-0.10173602485652526,-2.655115339147848,-1.2777649300231366,-2.4101387729208845,-2.6202210810647615,-1.569171909504696,-1.9720807205556197,-3.013294777074555,-1.537730275660252,-1.8568781577147133,-2.6236244970127522,-0.7100333382673559,-2.407973798268973,-2.6060061188572794,-0.36593629522134563,-2.0104667972840913,-2.990116012398823,-0.3778295110924976,-1.8693450783173586
12,2.3438900591088183,0.9681386583771746,1.7778362719033813,2.4047874820028072,0.7595600363537005,1.627553949321166,2.5203909319580617,0.7679904541750052,0.887595551956575,2.348302117823264,0.7978932047514514,0.14041939315116675,2.398100139189442,1.1427591515437903,1.5954840955606993,2.5287973573504026,1.1565036646604643,0.8527370061027507,2.3556266873272094,1.188520330655644,0.10162916061276518,2.6530155050340136,1.2773326646280845,2.4110222696801813,2.619639943093252,1.5703053505236217,1.9739942786557454,3.0131476647055244,1.5394587727181908,1.860290617055693,2.6216522854020003,0.7097579446961929,2.408697464014357,2.6049848417659707,0.36413225494855667,2.0126101702718935,2.9896553213343764,0.3755727725453525,1.8732204407767603
13,-2.3443979340158347,-0.968132137739015,-1.778223708930544,-2.405517416616661,-0.7595885630937317,-1.6279412437594163,-2.5200271934150265,-0.7679681800093652,-0.8875678718166468,-2.3482261097517614,-0.7977250078410929,-0.14034599221289815,-2.39883280982659,-1.142833141677466,-1.5959964466310266,-2.528197227780876,-1.1564797541591862,-0.8528093547087922,-2.355544188164607,-1.1885794334248856,-0.10154101061413813,-2.6514045252071856,-1.2771358072196808,-2.412350049313532,-2.6195410554395053,-1.5717284694525222,-1.9762719994356366,-3.013555891934897,-1.5414709454016222,-1.864046016826015,-2.620163334693461,-0.7096133515733503,-2.4098652126648386,-2.604443944008321,-0.362395408010873,-2.015124182566147,-2.98974578371735,-0.37338537646527514,-1.877441155179117
14,2.3453372980396936,0.968304184541909,1.7789387853018421,2.406687806495922,0.7597579153709334,1.628627420350511,2.520127081551514,0.7680874661343761,0.8877010551307614,2.348586662113968,0.7976971033188086,0.140296542899404,2.4000066792453714,1.1431188446728673,1.5968034796938604,2.528062374771682,1.1566695420927393,0.8530384657884827,2.3558961660421516,1.1888576219418323,0.1014715321602864,2.6502816359811976,1.2771743129966768,2.4141229734917795,2.61992449769962,1.5734421384323167,1.9789152503526393,3.0145198388398944,1.5437679920798926,1.8681465417325385,2.619156950654455,0.709599516299656,2.411477816991498,2.604383263254839,0.36072480145614544,2.0180103302966037,2.9903876017533286,0.3712661210607371,1.882009665875568
15,-2.3467090373326562,-0.9686550410384437,-1.779982166131721,-2.408299672723376,-0.7600683020855412,-1.6296130983898531,-2.520691031669859,-0.768348500540035,-0.8879953120995803,-2.3493843187295886,-0.7978096229221479,-0.14027101914077333,-2.401622772568978,-1.143616597257532,-1.597905881621208,-2.528393109763844,-1.1570733120264998,-0.8534245969432528,-2.356683177255457,-1.1893552327627486,-0.10142070326724645,-2.6496466150119513,-1.277448398418868,-2.416342398693827,-2.6207908849618993,-1.5754475528013345,-1.9819258056731384,-3.0160405027035813,-1.546351428233046,-1.872594761256464,-2.618632974277609,-0.7097165414748655,-2.413536544189953,-2.604803170153318,-0.3591195552585416,-2.0212705237350344,-2.991581589919001,-0.36921387938673705,-1.8869288051511333
16,2.3485145195595827,0.9691851484778775,1.7813548822390624,2.410354527970421,0.7605200891266345,1.6308992307357943,2.521719995428345,0.7687516290619565,0.8884510324116393,2.3506201104180566,0.798062853765118,0.14026942148353402,2.4036826075692614,1.1443269723124476,1.5993046684735674,2.5291902619112383,1.1576915856420327,0.8539681806008086,2.357906262250709,1.1900728466495143,0.10138852265634216,2.6494997816246277,1.2779585419678954,2.419010179400349,2.6221413696846816,1.5777462337514672,1.9853058503148506,3.018119500711901,1.5492230896925536,1.877393634942399,2.6185917822208604,0.709964675291205,2.416043158905659,2.605704569761138,0.35757886078916423,2.0249070914074716,2.9933291773182993,0.3672275973580447,1.892201799005866
17,-2.3507555975645245,-0.9698951483836132,-1.7830583329027345,-2.4128543804499,-0.7611138004140007,-1.6324871063392408,-2.5232154437867234,-0.7692973563874322,-0.8890687863766592,-2.35229555802909,-0.79845723924403,-0.14029177714779803,-2.406188198623095,-1.1452507804825334,-1.601001188141999,-2.530455180816612,-1.1585251242588075,-0.854669825219024,-2.3595669486823003,-1.1910112902061214,-0.10137500980085157,-2.6498419986671635,-1.2787054856415447,-2.4221286726874816,-2.6239776450833627,-1.5803400319073728,-1.9890579848490892,-3.020759074386646,-1.5523851367869452,-1.8825465187857162,-2.6190342887515587,-0.7103443123337396,-2.4189999276613054,-2.6070889044587107,-0.35610197948205286,-2.0289227853742684,-2.9956324117520623,-0.365306291962349,-1.8978322740419657
18,2.3534346143722336,0.9707858843926479,1.7850942896470303,2.415801739238264,0.7618501193824705,1.6343783537210297,2.52517937141572,0.7699863475075038,0.8898493265626849,2.354412676837947,0.7989933803828271,0.14033814015823357,2.409142062061719,1.1463890724542427,1.602997123920348,2.5321897407240503,1.1595749310245826,0.8555303169865243,2.361667255813327,1.192171638214166,0.10138020503045621,2.650674675868073,1.2796902371849797,2.4257007442233345,2.626301950022108,1.5832311318265078,1.9931852316702174,3.023962095771391,1.5558400594017483,1.8880571727443871,2.6199619491868353,0.7108559947890482,2.422409624684977,2.6089581583777552,0.35468824169017177,2.0333207877089263,2.9984939655244798,0.36344904966472213,1.9038242654913897
19,-2.356554409602127,-0.9718584046672367,-1.787464901089988,-2.4191996210438913,-0.7627298909180874,-1.6365749454102785,-2.5276143025821503,-0.7708194296204288,-0.8907935899487931,-2.356973982345849,-0.7996720376235982,-0.1404085915513461,-2.412547222944958,-1.1477431419103366,-1.6052944990300233,-2.5343963461938888,-1.160842253791569,-0.8565506220236998,-2.3642097003304996,-1.1935552166618568,-0.10140416969459955,-2.6519997747457777,-1.280914073073422,-2.4297297757236733,-2.629117075459852,-1.58642205745305,-1.9976910423727021,-3.0277320754008814,-1.559590682982814,-1.8939297694112434,-2.621376764862485,-0.7115004140731633,-2.4262755391860584,-2.611314863350486,-0.3533370457292363,-2.0381047182024967,-3.001917143017037,-0.36165502499936686,-1.9101822264203294
20,2.360118327278002,0.9731139648885521,1.7901726988570452,2.4230515584013212,0.7637541237539548,1.6390792033627148,2.5305232985438364,0.7717975945006087,0.8919027006041909,2.359982497499327,0.8004941330690765,0.1405032396583392,2.41640722328718,1.1493145291798845,1.6078956821182102,2.5370779392836353,1.1623285886899468,0.8577318890994723,2.3671973035520093,1.1951636064964417,0.1014469863853153,2.653819815067546,1.2823785422589544,2.434219673870652,2.6324263724605665,1.5899156785476563,2.00257930635815,3.032073172091349,1.5636401755026688,1.900168903880049,2.6232812896424518,0.7122784128829616,2.430601484100452,2.6141621064247462,0.3520478571050909,2.0432786433324552,3.0059058900615367,0.3599234393417348,1.916911038140775
21,-2.3641302251218104,-0.9745540318511298,-1.7932206046187875,-2.4273616093824595,-0.7649239933412886,-1.64189380539758,-2.5339099664941735,-0.7729220013415304,-0.8931779729108584,-2.3634417613877887,-0.8014607531925019,-0.14062222046680162,-2.42072613178892,-1.1511050256023752,-1.6108033937552908,-2.540238008282991,-1.1640356844183914,-0.859075452875135,-2.37063360011937,-1.1969986481095618,-0.1015087592204521,-2.6561378829311866,-1.2840854707059544,-2.439174880773834,-2.636233761828878,-1.5937152181277212,-2.0078543607322854,-3.0369902046124593,-1.5679920554374902,-1.9067796048659733,-2.6256786380257044,-0.7131909876851165,-2.435391806367915,-2.617503538975134,-0.35082020792410085,-2.048847086536163,-3.010464805174631,-0.35825357986153467,-1.9240160219008735
22,2.3685944853401897,0.9761802876753065,1.7966119382616719,2.432134368835654,0.7662408452075335,1.6450217926739674,2.537778470106891,0.7741939800902176,0.8946209153389468,2.3673558394396736,0.8025731520284681,0.1407656980625219,2.4255085551098614,1.1531166786262101,1.6140207139694749,2.54388059804487,1.1659655472757786,0.8605828376950168,2.374522648170044,1.1990624465867297,0.10158961419024068,2.6589576404760393,1.286036966734599,2.44460038599671,2.640543745413285,1.5978242609513276,2.013521001526122,3.0424886652943974,1.572650200782941,1.9137673471183645,2.6285724948774316,0.7142392916542458,2.440651398771315,2.621343387472109,0.34965369648560857,2.054815039851309,3.0155991527008497,0.3566447986495403,1.9315029518855233
23,-2.373516026991947,-0.9779946346642288,-1.8003504272639435,-2.4373749812547527,-0.7677061988244893,-1.6484665782619852,-2.542133541736901,-0.7756150352914631,-0.8962332348085467,-2.371729335201274,-0.803832754861884,-0.14093386515431972,-2.4307596507645153,-1.1553517976748278,-1.6175510908617037,-2.548010321966484,-1.1681204469603954,-0.8622557619432641,-2.378869041093024,-1.2013573777452218,-0.10168969956754471,-2.6622833373144217,-1.2882354272089294,-2.450501740244883,-2.6453614191403587,-1.6022467630979869,-2.0195844963090526,-3.0485747356521973,-1.5776188591617597,-1.9211380652023613,-2.63196712685759,-0.7154246380787048,-2.4463857134262423,-2.625686465955374,-0.34854798705578444,-2.0611879769641615,-3.021314877949303,-0.35509651202017817,-1.9393780696179042
24,2.378900319980501,0.9799992008246907,1.8044402172959908,2.4430891552951204,0.7693217520012133,1.652231956837482,2.5469804963362104,0.7771868504599407,0.8980168416446117,2.3765674037380444,0.8052411624338879,0.14112694368421475,2.4364851416816737,1.1578129608051921,1.6213983503335456,2.5526323757005627,1.1705029231680455,0.8640961429889117,2.3836779208880916,1.2038860949943524,0.10180918638600615,2.6661198237113783,1.2906835445932998,2.4568850707490406,2.650692487852397,1.6069870626814777,2.0260505982520214,3.0552553040943677,1.5829026590695903,1.9288981687115134,2.635867395586547,0.7167485042492249,2.452600776970262,2.630538190284789,0.3475028098265326,2.0679718677560017,3.0276186243890484,0.3536081999882502,1.9476480998046029
25,-2.3847534007605597,-0.9821963460882965,-1.8088858841304793,-2.449283180066722,-0.771089385830931,-1.6563221155670873,-2.5523252471779614,-0.7789112930073151,-0.8999738551692722,-2.3818757667436885,-0.8068001556911478,-0.14134518552737224,-2.442691332533487,-1.1605030221983204,-1.6255667069936817,-2.5577525526459315,-1.1731157930247653,-0.8661061027484092,-2.3889549932323777,-1.2066515370532207,-0.10194826898605737,-2.670472565624282,-1.2933843149233535,-2.4637570984620405,-2.656543282022453,-1.612049891768076,-2.0329255617176223,-3.062537985830187,-1.5885066223241495,-1.93705455898482,-2.6402787726471253,-0.7182125358540443,-2.4593032075416517,-2.6359045942495745,-0.3465179610567332,-2.075173194397874,-3.0345177530055985,-0.35217940591641494,-1.9563202677341396
26,2.391081889834518,0.9845886692645995,1.8136924469088822,2.4559639432475766,0.7730111702151417,1.6607416462303608,2.558174323459101,0.7807904197497281,0.9021066099476152,2.387660729435508,0.8085117011007271,0.14158887328496342,2.44938512790175,1.1634251205252286,1.6300607763005945,2.5633772613306296,1.1759621593940135,0.8682879738953931,2.394706544320038,1.2096569365720622,0.1021071656355571,2.675347661650036,1.2963410467339391,2.4711251571352464,2.662920776450378,1.6174403895492033,2.040216159458571,3.070431145079615,1.5944361777759173,1.9456146474261762,2.6452073564867464,0.7198185519056837,2.466500233646711,2.64179234762318,0.3455933034053321,2.0827989691034903,3.042020363932572,0.3508097363411871,1.9654023182943843
27,-2.3978930111508254,-0.9871790157653683,-1.818865382846878,-2.4631389511604547,-0.7750893699999916,-1.6654955586621638,-2.564534889888742,-0.7828264830263487,-0.9044176627336588,-2.39392919933949,-0.8103779565629912,-0.1418583211752549,-2.4565740523928974,-1.1665826882283403,-1.6348855879994864,-2.5695135447685797,-1.1790454201102905,-0.8706443067495366,-2.40093945958085,-1.2129058297026023,-0.10228611922533223,-2.6807518620105957,-1.2995573709921064,-2.478997214401289,-2.6698326110359116,-1.6231641168497357,-2.04792970152137,-3.078943919694741,-1.6006971763601252,-1.954586375515284,-2.6506598913321286,-0.721568550223998,-2.4741997150021597,-2.648208776260995,-0.3447287664543073,-2.0908567536160625,-3.050135320461052,-0.3494988609718503,-1.9749025367299151
28,2.405194613488733,0.98997048614152,1.8244106434525136,2.4708163508805807,0.7773264517532577,1.6705892955672006,2.571414768367034,0.7850219374629163,0.9069098001438213,2.400688707051933,0.8124012779547541,0.14215387602714946,2.4642662728107836,1.1699794617782502,1.6400466009363812,2.5761691019054225,1.182369278180064,0.8731778768883637,2.4076612443684864,1.2164020666702067,0.10248539804524634,2.686692589652176,1.3030372520932783,2.4873818949496647,2.677287113737869,1.6292270720439834,2.056074055948092,3.0880862483520017,1.6072959075685445,1.963978236615029,2.656643788212194,0.7234647135089425,2.4824101654867565,2.655161884361265,0.3439243474314808,2.0993546805465937,3.0588722755749127,0.34824651287198877,1.984829771230793
29,-2.4129951939741243,-0.9929664454853421,-1.8303346723633969,-2.4790049545348882,-0.7797250912271365,-1.6760287488195862,-2.578822461890206,-0.7873794474216318,-0.909586047115101,-2.407947429117417,-0.8145842263407919,-0.14247591838300244,-2.4724706225135553,-1.1736194929571018,-1.6455497193335904,-2.5833523112711214,-1.1859377530206354,-0.8758916935185487,-2.414880046754923,-1.2201498234103387,-0.10270529664550439,-2.693177963616153,-1.3067849999830057,-2.496288505966316,-2.685293325877541,-1.6356357084789042,-2.064657671406279,-3.097868900453737,-1.6142391174353556,-1.9737992997084433,-2.663167148213985,-0.7255094160380923,-2.491140778316542,-2.6626603790098793,-0.34318011213670463,-2.1083014766817274,-3.0682417011575804,-0.3470524888215953,-1.9951934574932997
30,2.4213039238474985,0.9961705337474657,1.8366444248863192,2.4877142659154643,0.7822881815458435,1.6818202773107218,2.5867671808035206,0.7899018951766307,0.9124496761840044,2.415714213141626,0.8169295758945915,0.1428248637164249,2.4811966280894846,1.177507161237117,1.6514013106132377,2.5910722569900986,1.189755192794107,0.8787890086622095,2.422604682542625,1.2241536143373901,0.10294613678748962,2.70021682478132,1.3108052834723665,2.505727064940956,2.6938610298974517,1.642396953487757,2.0736896018591735,3.108303508922369,1.6215340281322723,1.9840592351781186,2.6702387881185317,0.7277052310248973,2.500401453595157,2.67071369716242,0.3424961960805367,2.117706488382476,3.078254920042927,0.34591664987036014,2.0060036453745815
31,-2.4301306766452195,-0.9995866770367182,-1.843347389372701,-2.496954509568297,-0.785018842167284,-1.6879707264791957,-2.5952588715755005,-0.7925923898659205,-0.9155042176503551,-2.4239986052932903,-0.8194403225771781,-0.1432011637729362,-2.490454538519653,-1.1816471873292367,-1.657608224881585,-2.5993387572831765,-1.1938262879101031,-0.8818733272072097,-2.4308446626636964,-1.228418306314844,-0.10320826849031901,-2.7078187641710447,-1.3151031448311874,-2.515708330039031,-2.7030007797709676,-1.6495182291226826,-2.083179533433053,-3.1194026060703726,-1.629188359295889,-1.994768342792149,-2.6778682685534645,-0.7300549386855197,-2.51020282840167,-2.6793320352108587,-0.34187280584403906,-2.1275797092354978,-3.0889241410962804,-0.34483892208385347,-2.017271027807004
32,2.439486058942411,1.0032190999570705,1.8504516105399025,2.5067366625155376,0.787920428669849,1.6944874496110116,2.604308248242778,0.7954542772702663,0.918753470678758,2.432810880352162,0.8221196936211556,0.14360530804089972,2.500255356980256,1.18604464797552,1.6641778161770924,2.6081623956473825,1.198156085778396,0.8851484178816443,2.4396102231023598,1.2329491339174286,0.10349207117925645,2.7159941539522703,1.319684015738129,2.5262438331858044,2.712723934216345,1.6570074747069492,2.0931378136198346,3.1311796627614266,1.637210351196247,2.005937582045656,2.686065924838362,0.732561535057722,2.5205563095824175,2.688526381311305,0.3413102206691921,2.1379318101027223,3.1002624975280453,0.34381929749193846,2.029006972120147
33,-2.4493814438681536,-1.0070723390722724,-1.857965714889508,-2.51707248883072,-0.7909965434288,-1.701378331058657,-2.613926826741249,-0.7984911504823308,-0.922201515412631,-2.4421620744922823,-0.8249711578831431,-0.1440378253628718,-2.5106108754963,-1.1907049920815087,-1.6711179656267263,-2.6175545548945847,-1.2027500069016455,-0.8886183252194376,-2.448912357548143,-1.2377517160710023,-0.10379795494332483,-2.7247541813563854,-1.3245537346913696,-2.537345916086626,-2.723042692934341,-1.6648731713615639,-2.1035754830104647,-3.14364913110064,-1.6456087899019793,-2.017578605040891,-2.6948429007170325,-0.7352282416284985,-2.5314741094543525,-2.698308550683436,-0.34080879429358596,-2.1487741717526654,-3.1122840886825696,-0.3428578352470751,-2.0412235539731887
34,2.4598290075708698,1.0111512575665738,1.865898938375724,2.527974577241565,0.7942510472416431,1.7086518115093186,2.624126962309365,0.8017068615272039,0.925852726167586,2.4520640209960702,0.8279984371239277,0.14449928569597315,2.5215337126415904,1.1956340582829788,1.6784371066358361,2.6275274542622955,1.2076138624055743,0.8922873825928617,2.4587628529605103,1.2428320741770293,0.1041263619096143,2.734110885698757,1.3297185659825483,2.549027769386891,2.73397013608695,1.6731243686377735,2.1145043097332747,3.1568264909172883,1.654393034575365,2.0297037921061682,2.704211185173187,0.7380585158289056,2.542969284635691,2.70869122407981,0.3403689570421637,2.1601189202790474,3.125004025549715,0.3419546630054005,2.0539335940833583
35,-2.4708417688942492,-1.0154610612037152,-1.874261156493512,-2.5394563820309113,-0.797688071978777,-1.7163169154709594,-2.6349218902236067,-0.8051055340089988,-0.9297117857936015,-2.462529389130661,-0.8312055182889596,-0.1449903020335958,-2.533037354538114,-1.2008380940588315,-1.6861442522779433,-2.638094189826841,-1.2127538731163723,-0.8961602263862525,-2.469174328286112,-1.2481966518319976,-0.10447776774305324,-2.744077198761026,-1.335185220356164,-2.5613034752216013,-2.745520267261638,-1.681770713434761,-2.1259368268184584,-3.170728300319992,-1.663573047083176,-2.042326290365516,-2.714183652577094,-0.7410560624625246,-2.5550557782401606,-2.719687989682821,-0.3399912181896121,-2.171978965514549,-3.138438480286768,-0.3411099785368407,-2.0671506979915284
36,2.482433632472883,1.0200073156798835,1.883062916981285,2.5515322674634344,0.8013120343402171,1.724383281135604,2.646325770103131,0.8086915768655956,0.933783701291038,2.473571726420484,0.834596666867389,0.1455115325006457,2.5451361993904613,1.2063237765134496,1.6942490250564906,2.6492687784817597,1.2181766903067452,0.900241811412264,2.4801602765478608,1.2538523362678384,0.10485268328163598,2.7546669887663096,1.3409608774819317,2.574188053422065,2.757708060196786,1.690822481371775,2.137886372719374,3.1853722506655187,1.6731594240939842,2.0554600555020266,2.7247741064015822,0.7442248461376272,2.567748465704986,2.7313133886860204,0.3396761686145262,2.1843680426802226,3.1526047400723685,0.3403240515821409,2.080889299097618
