Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
233,1337.976985560761,382.6920639653629,863.9437159660324,1383.5080391197773,278.7547947521087,781.241531283347,1395.4255437669017,339.9657366628951,370.7567649336709,1326.6612549013369,387.3491768987046,-19.114211586606086,1383.9346354305292,484.3469004428351,782.0858725465114,1521.1581288219027,479.34125911796394,394.3791107780049,1152.0671210209873,460.03124652997633,276.1436294792852,1384.3960269892968,548.0448012333175,1251.3312939102634,1325.3658725490964,588.9887095113595,954.965366692704,1424.4664964469332,660.7279383847017,750.5830082159883,1347.327205772494,257.1886852823521,1259.5967504372813,1242.3153535005677,120.90672559639933,1024.604969412153,1459.888628322305,53.862929697324155,958.7147081073772
234,1335.0220814327897,381.4706718186667,862.9173749725353,1380.348038172113,277.9580340676382,780.029297599269,1393.5254548890643,339.51316019571675,370.5322623198827,1324.8056517402313,386.95387453475433,-18.540287194139708,1380.7921396014676,483.21770819906527,781.3405489765221,1517.250522738099,477.579231814889,393.8957796936284,1148.0364420881708,459.6100528810603,275.2869608093491,1381.6749085712074,545.3636361548803,1250.1947728826997,1321.8275244308404,586.399001479297,954.2806430726869,1420.3433333843864,658.2439977271907,749.8031793204079,1344.0505279547615,255.0630191306925,1257.084522342202,1238.3044782461652,120.53857788187086,1021.7233210039742,1455.91062202601,53.992908642573965,956.1054956664323
235,1336.331530458145,381.8360480407422,864.6578609673362,1381.68598503589,278.2376090564616,781.4739446021589,1395.8693127576446,339.88565155424214,371.61926817854555,1327.1628856311268,387.42586566110066,-18.314535744142148,1382.0803676597209,483.8305642800771,783.0530913343051,1517.9103836586444,477.86746494332095,394.6842586768467,1148.3239222387951,460.9715600623026,275.5623404209052,1383.5815209505192,544.6912498346685,1253.2164997128727,1323.1405936219855,586.3194263218909,957.2700523427267,1421.6254048888532,658.0304019345305,752.594582169067,1345.5791913142598,254.01295478159608,1258.8615766589676,1239.9333593864485,119.92887306229898,1022.7369709593959,1458.3967423924712,54.10226096323839,957.8645441873191
236,1333.5661453339887,380.5283431862453,863.1539782543907,1378.762592236163,277.11787956185657,779.9383278500807,1393.1705583614037,338.5441725948547,370.81767688333446,1324.8412582779783,386.7548540932851,-18.56184291481078,1379.158471733511,482.4745816233098,781.7548402786202,1514.3617218580332,476.28899019440894,393.72862887343797,1144.9399135040082,460.44379239688567,275.5515134227572,1381.0136337784127,541.9718817707817,1251.7842231137975,1320.1251263063048,583.240860359035,956.3821115874402,1417.8664304112015,654.7726432300595,751.4696495122389,1343.2439636905297,251.67421629056412,1256.1987322440648,1237.994293899659,118.06056139780259,1020.1011645652244,1456.6164921610177,53.38800345585221,956.1096566569364
237,1335.0630414419431,380.7473664075904,864.4432145938749,1380.3151470079638,277.1900126214585,780.9330660093428,1394.6607538417848,338.54994625846643,371.081987773078,1327.0165618526673,387.24525275014497,-18.910806174461616,1380.8484494689837,482.9763437905337,783.0116049327179,1515.5077671253266,476.7030936582154,394.0889284600956,1146.1682035823483,461.74034835898954,275.53348590661057,1382.615498690235,541.2627526505494,1254.454241853393,1321.4241083086677,583.1014292218433,958.7888236674178,1419.4771831454063,653.9892315315223,753.716823071288,1345.6100630689755,250.2302759663498,1257.4840406685987,1240.3430276053925,116.3604087669454,1021.2249576649589,1459.8140906961526,53.13487314012369,957.8638869812067
238,1332.537129978994,379.2135856523837,862.6099999035766,1377.4191364211333,275.7934743628533,779.029682385351,1392.1068548194492,337.40761293821174,369.9219711459812,1324.646280667227,386.5085800259856,-19.350661765194207,1378.2774676050842,481.3089261976753,781.3519407667254,1512.4217588649476,475.4435287239745,392.9514535725222,1142.8413530842304,461.2158957955662,274.5553403111578,1379.9500106467353,538.4201054538485,1252.5064634871178,1318.411994996238,579.9254455219507,957.2536648944972,1416.1666331390968,650.2608733862459,751.9353622865214,1343.6513483045273,247.73239050982164,1254.721006312139,1237.9983696230697,114.27423851497906,1018.9655978337452,1457.49758216,52.59822287734374,955.7137411599624
239,1334.190471159354,379.1114496291636,863.7810942586707,1378.9118111061953,275.5831479432493,779.8860934699813,1393.9826374762947,337.71711023279005,370.30668724117106,1326.5819947605687,387.1845992745092,-19.619126203600498,1379.9827691800162,481.38238759063086,782.4782617700133,1513.9925499175117,476.24006901989594,393.3500975297643,1144.4394886740522,462.301002039035,274.3095177434707,1381.7448748432475,537.4918942522404,1254.4715515322475,1320.0088410040803,579.3142169603624,959.0220779469455,1418.3602949369715,649.3446023789363,753.6868406467937,1345.9710087284257,246.4103464661526,1256.3239810913808,1239.6061545065568,112.89467980165846,1020.5157676263483,1459.8265134749433,52.393099719824605,957.4965378753562
240,1331.7717048271813,377.2680433818495,861.9300197248841,1376.3201579200413,274.04912348578017,777.9101288033364,1391.6195363319973,336.60592021219185,369.0869293693671,1324.1739961629687,386.8973537415101,-20.010157848364035,1377.4024631027105,479.6198113966585,780.8915550745985,1511.2922004846266,475.09489274005546,392.33520624940815,1142.3270788608665,461.41708927683254,273.18699722765575,1379.33879684147,534.6600907349892,1252.003545869356,1317.2460241446888,575.8904269443864,956.842880487759,1415.4955505912756,645.739553796581,751.5713513732052,1343.871171986365,244.2462691503223,1253.806415880619,1236.592349271169,111.47598877076896,1018.5022435336954,1456.802069940605,51.97302504827993,955.4931571115482
241,1333.5664100289478,376.9072332272515,863.0481030407364,1378.3208016710669,273.7197455993218,778.6505007753749,1393.2503344520944,336.73381286549295,369.18576516887543,1326.2083792289347,387.8105371976249,-20.415536442229786,1379.193119993693,479.7180304558883,782.0405553256163,1513.1674753951193,475.8247188865955,392.9127296851616,1143.7073150268204,462.4029630829696,271.84232718794436,1381.167505509222,533.8380908851218,1253.783035101755,1319.1419789047648,575.2428463650906,958.1997057438609,1417.7227956857,644.7315614478667,752.8510641142338,1345.893257066009,243.10194685871878,1255.506310971809,1238.1390157905728,111.04767646777843,1019.496761843352,1458.9026514650516,51.239090162218176,957.5858562631586
242,1331.362730335149,375.00294032284097,861.2904647980408,1376.1009016920393,272.3387102912456,776.7585466528111,1390.70164455874,335.2003718463937,367.9502955872495,1324.3799297669423,386.52330720247045,-21.16892537870215,1376.8316575100484,477.87448579070866,780.7702425896232,1510.7483924681972,474.8800989532056,392.151252337951,1141.683542052594,461.14020538306124,271.02951136890283,1378.5561269376526,530.8521868826693,1251.6417785040715,1317.0611514071827,571.9163553609444,956.3677092930977,1415.111775851951,641.1720745829114,750.7705357019023,1343.368562512443,240.8317620636286,1253.0927633644694,1236.4218391675086,110.37643271562067,1016.4832059326309,1456.4923201580466,49.632017306152,955.1132710260239
243,1333.2456465481405,374.92812747926007,862.6381269883112,1378.0669782758448,272.31353247786717,777.7924632054684,1393.39603401225,334.43465521647516,368.31929541898836,1325.8602617714446,385.69194254194366,-21.404609644953286,1378.6857038915975,478.1122497919764,782.1695385965711,1512.8522908974594,476.33082938464753,392.8744236729684,1144.1457969973858,461.6482365765439,270.6382979887762,1380.0376438776443,529.8573922101427,1253.8373791574402,1319.3562516772356,571.400122819127,958.2264378903974,1417.880947108792,640.3083858236366,752.6073190291969,1345.2880425193978,239.8432997878532,1254.8694976045374,1240.106959147778,110.3020070919537,1016.6255691836602,1459.4910143397076,48.60621358852454,953.5320828002209
244,1331.06292641383,373.5326820335814,861.1363757831984,1375.778435006742,271.0541916839066,776.3727965697353,1393.2988030914196,332.4155784634245,367.70409917088796,1323.174945877775,384.20258275097325,-21.16779046487105,1376.5051983290773,476.57638538807925,780.8569270175799,1510.7865630381593,476.16767850048234,392.1921486358712,1142.474770255955,460.31367411579345,269.36420551158307,1377.0619870984087,526.9137676624305,1252.1994348165822,1317.0479309447269,568.3884038992393,956.7718528957565,1415.7228637654334,636.9453236171485,751.2275610161439,1342.9555671366072,237.10324545500424,1252.8019140027943,1240.3020293846653,110.46471891290092,1012.3500126438402,1457.9346347628318,47.39427402257,946.358385452829
245,1332.8841195431712,373.76755496690936,862.5957283429669,1377.9148066828777,271.1471347529478,777.7439845918956,1397.146927645371,332.42115012181995,368.49933684543015,1325.474753363947,384.6864687404502,-20.8219530862151,1378.604816176324,476.9438171854477,782.3784274759456,1513.0987410448515,477.8055693776333,393.3213520275864,1145.3360419538822,461.506996420456,268.8729433666132,1377.954841796174,525.9407634093081,1255.0924589476513,1318.7356072601985,568.1454417300547,959.3183239605188,1418.6078588291743,636.3843086990381,754.0016338276392,1345.1102125745701,235.60203049371304,1254.508600732243,1245.0838867695236,111.84669268879212,1010.7199455946078,1461.920726055748,46.78794213082537,943.0767309714402
246,1330.9194494434703,372.54907127630804,861.3551921174818,1376.2594285647115,270.4510548115142,776.4048349311482,1395.533710281714,332.12856461010045,367.8696701285372,1322.920486631174,384.33202614419673,-20.840083558624524,1376.3509462371262,475.89268384111665,781.6492037318267,1511.299566241718,477.6146298644842,393.36835767087433,1143.860405179761,460.129980115737,267.69370825319436,1374.7719400808726,523.052097049208,1254.131281232225,1316.1367071261775,565.3474494528908,958.6143312959891,1416.8245663849975,633.3864312039004,753.7246246361339,1343.2860422162603,233.33706044169344,1252.0027880355367,1245.1242622590228,113.55379278319887,1005.9255708097664,1461.3333209398313,47.93073521732921,939.5748031622245
247,1332.9802277859137,373.20934700588634,863.1613232626136,1379.101372104285,271.5904955721363,777.7867994083281,1397.6521308887152,333.26429911840677,368.7686222735967,1325.0115909565652,385.14409496165575,-20.573890755134606,1377.9140678304404,477.2843238460103,783.7358493403854,1513.7294699313634,479.79705277492945,394.75592634467245,1146.9266741058793,461.13595453120047,267.5563148481234,1375.8213958483536,522.1524963003163,1257.3314307482126,1317.6442986722443,565.5332773495929,961.50600133495,1419.956181041154,633.4843614674884,757.303385364968,1345.3609174784558,231.96997359569704,1253.9949078044694,1247.5989268089343,116.63366272519183,1005.7363438133142,1463.870232889513,49.58873685741447,939.7409079070657
248,1331.0824078173748,372.6734688092826,862.2589660710995,1377.6567160853429,271.6930634752283,776.8803838956017,1396.1777365146706,333.2057068043487,368.45435739757636,1322.902376212695,384.59946161660673,-20.180903216586245,1375.5718977475137,476.95989478565866,783.2390383935817,1512.2010860894047,479.98630826226054,394.48939788297935,1145.5773271097703,460.49253991583316,266.6209981249641,1372.9825687680304,519.6503795160647,1256.5222377960097,1314.733094359237,563.3964532595868,960.9405533518246,1417.9995373491863,631.5200182192289,757.5138166482634,1343.4683725835998,230.07726453294552,1252.2144170054855,1244.928251815968,119.34845550397941,1002.6721836393374,1460.2495968055573,50.37652329592266,935.9909742528255
249,1333.0303778486775,373.89538142621007,864.3247096842559,1379.8701263401542,272.81815027515654,778.9665299705449,1399.2016550716712,334.2393938023834,369.7542385560626,1324.9100374425616,385.1260543019426,-19.31064368430006,1377.541781582836,478.2169727133615,785.1658021109695,1514.5739237873938,482.29373549812925,395.79543172045646,1148.36204788058,461.34458697837294,266.10067836688205,1374.767131860824,519.6148725463088,1259.8385484714224,1316.3501598831936,564.0567912539465,963.9329872061693,1420.9024572021356,632.2268919522753,761.0664678668834,1345.5537023816983,229.76234157050663,1254.0581462525543,1246.4574455943425,120.94151275722245,1003.2206898646398,1461.9954490271732,51.650383317875075,936.6900964214792
250,1331.0653894535249,373.7635786257593,863.6369580568792,1377.7430497273617,272.7415734620803,778.5506719391649,1397.878589491164,334.17350171443735,369.8898273545213,1323.534524824775,384.6634836340075,-18.827066097406817,1375.6701232049284,477.68315185233973,784.5927123325804,1512.4114964807786,482.96472551614335,395.7733565877844,1146.649597607027,460.5156039495703,265.65230091566804,1372.9833828044414,518.1282888895064,1259.3420962765542,1314.148734726609,562.6684003230532,963.9360898408712,1418.8259742444366,630.748099727648,761.2032960725364,1343.3697760567775,228.3330794881249,1251.9409644350785,1244.2530998243026,120.87688392482643,1000.8397611841276,1459.6141984114495,51.94190615527551,934.7556451657985
251,1333.150501834885,375.34705915834775,865.6331473825236,1380.6066150826173,274.1104022896404,781.0379006458581,1400.04311639688,335.2244747138556,371.0357687380645,1325.7711912829732,385.32219266250956,-18.360420829262235,1378.1268846083656,478.95956554548087,786.5138800366877,1514.6146807210112,484.7707396956557,397.0198383511895,1149.1547404752848,461.8078030305416,265.4855094906054,1375.4318681887382,518.9368557178896,1262.7496903804438,1316.508226179456,564.5543378508754,967.3489272076603,1421.482612621014,632.2175134678664,764.5045571064355,1345.5795486383247,228.70662472055002,1253.7271335365774,1246.1171502737416,121.30620861845848,1002.3396398193422,1461.9116333085785,51.789984046369696,937.0827489096216
252,1331.235290804744,375.45174835464286,864.5586666716035,1379.0197031714022,274.5047029595906,780.2784087117559,1397.709636001496,335.3034994861592,370.74336589658776,1324.085236754034,384.81747357855033,-18.328840359009448,1376.1321343237025,478.9235760971233,785.6419880472996,1512.5351400380243,484.6096211547692,396.56979996038774,1147.2189135474607,461.470703627717,265.05242136154436,1373.760738376515,517.9050358372856,1261.9488831288488,1314.717326153003,564.52020423597,966.9435441154423,1419.5161510153,631.662512487681,763.9651818864694,1343.847381958412,227.88665078914676,1251.6697508452014,1243.521329499438,121.04594835560304,1000.6428474912368,1459.2900271847877,51.485397434016186,936.129694900297
253,1333.2766336292536,377.0091614088599,866.1944927879426,1381.2124452301282,276.0702168418887,781.7571296109576,1399.316975528705,336.89074935817337,371.65476162274524,1326.0574729712312,385.79424440176325,-18.055010804613115,1378.0158681855737,480.71492815725395,787.1149988007794,1514.7034927871682,485.92055975849854,397.37847266520043,1149.3207280356203,462.7672929711709,265.5741827127721,1375.8405645590424,518.9750694766362,1264.5582021415032,1317.363789972208,567.1693873914448,969.481678587407,1422.5317897764419,634.2873148441819,766.5353812059062,1345.942464481256,228.11731928754892,1253.1174348518675,1244.553183864395,120.7588205793615,1002.517743735807,1461.1722606318542,52.220829244148426,938.7663947402485
254,1331.759063450337,377.03127551132206,864.9513951930512,1379.4973680355617,276.42619664008333,780.4795305780812,1397.3181133995463,337.3479943264976,370.8877725120838,1324.392850459858,385.84308010587546,-18.24997788999109,1376.2096605797572,480.6054107445715,786.0488503906955,1512.6184906003737,485.33848600172047,396.81262764091696,1147.072258074358,462.12797565829567,265.7302807410813,1374.0039946302436,518.192152883688,1262.85275129977,1315.903280720905,567.2942178754321,968.1618138144755,1420.8924163288116,635.0389601598961,765.591040299579,1343.860284195334,227.11740595662144,1250.677490098353,1241.3654041322818,119.82963846374646,1001.02743737688,1458.4950230928346,53.263894747698345,938.0059811145443
255,1334.1104507986943,378.37041001382914,866.0315979332947,1381.8546224227669,277.6850233176035,781.3308113323272,1399.3240410366711,338.51597068407926,371.12257542400977,1326.487289126946,386.95268269683567,-18.730206959569564,1378.559300703464,482.0105309722082,787.0362261329035,1514.5604637633185,486.5965690084385,397.0011555674408,1148.8441433825114,463.62956005622226,265.80187865405884,1376.1682383911225,519.2264760567193,1264.6503800515281,1318.3885467571026,569.8475659197926,969.7606640860107,1424.0425608483463,638.5377400515888,767.6660230148013,1345.9639535866004,227.37779940031945,1252.0781256047817,1242.4936738907957,119.72704788012437,1002.9443895318731,1460.3242566719248,53.72450342441906,940.1729090829953
256,1332.675596093348,378.0720224462496,864.0554900704024,1380.0819327020956,277.4632957030941,779.4272141524635,1396.7237246283298,337.91163523980293,369.75955145166415,1324.2110128794518,386.69639294314067,-19.48601048689114,1377.0627569901123,481.4336955741526,785.108445407368,1512.3578377971928,486.1622407601447,395.3259763137047,1146.3967028055035,463.8516472935793,265.2838593683526,1374.4591219366175,518.3410778746054,1262.371633877054,1317.0512480759023,569.8304437670905,967.7072510434159,1422.5047258246004,639.7344651492059,766.1993651554734,1344.430015372629,226.81268373244274,1249.6196909683954,1240.1707220591297,119.00279610539525,1001.1495295077858,1457.9162056467017,52.94232816115591,938.9128169336026
257,1335.1654995735212,379.1240917431813,864.6752268912262,1382.5899159747735,278.22020052957777,780.1595776057047,1398.3246636067804,338.17305497408984,369.60568933375066,1325.9288898768752,387.11340884554534,-20.4010816301257,1379.7506953206541,482.3564314206287,785.4678878307911,1514.0477113135698,487.4941546619674,394.946468701853,1148.0524483938607,465.32831689463325,264.6843491252306,1376.7398994093132,519.2103577745503,1263.766480866729,1320.080636049705,572.1883290772289,968.8967121803457,1426.009522452819,643.2016303025694,767.8826060475994,1346.8995942528697,227.08852015392802,1250.3164177677875,1242.1785054692214,117.86500543287949,1002.508442573406,1460.618305133574,52.82172820751635,941.0141973992257
258,1333.7919336275265,378.423610705128,862.3966699926923,1380.4589280423995,277.72892183116653,777.7754672990725,1396.6196311484232,336.98284334032763,367.848144692838,1324.348593747051,386.0108601455768,-20.816852337492243,1378.4565897391024,481.5331033534314,783.3998778071568,1511.6232638342342,486.99354925451536,393.38057524053056,1145.8393425437673,464.72854735418235,263.2059300251406,1375.1249468278431,518.2155828171891,1261.3057375946216,1318.9806895884196,571.9353103070127,966.8760071718004,1424.7801233565585,644.1195938957393,766.3091183847861,1345.9202068401212,226.68083185072598,1247.4187367159038,1240.0881478406468,116.94369669648526,1000.6930654342111,1458.3799639725537,51.94030875919742,939.6337020597334
259,1336.2794982618072,379.1024344479263,862.8271973297835,1383.0469069230014,278.2339027421547,778.0064172641377,1399.4360718437617,337.0648409623976,367.5442901580065,1326.505863023508,386.2068347695862,-21.23234194564505,1381.0535888048132,482.34464214463,783.6671423085767,1513.4943821170098,488.1342820596389,392.9022875856271,1147.334548409478,467.4162486516572,262.47464066593,1377.359489750974,518.9024747554573,1262.5784951462583,1321.8803222006272,573.9551645056887,967.8979420326286,1428.2277336101656,647.0549852721688,767.8248948707136,1348.6942878049404,227.0210637317892,1248.378203006615,1241.9685731194538,117.14264105711142,1001.7637011579095,1460.685489799295,51.568519204762666,941.6137000401764
260,1334.9947266571999,378.2657844928626,860.5636077970876,1381.2361075086553,277.39748176458886,775.9494401149567,1398.582120258025,336.76457310526945,366.3657500627225,1324.992549058525,386.0098750630721,-21.77564472916047,1379.742187003286,481.19659520325536,781.3231284787315,1511.5523809108074,487.06771799328965,390.8533441192064,1145.251313003995,466.8805800700084,260.87810931557993,1375.851544484224,517.7731976980297,1260.0480891282004,1320.6682827407017,573.0885738746699,965.5341812116797,1427.1037200476476,647.297756767455,766.1073214822587,1347.274387832465,226.18592937195393,1245.7606939006735,1239.945466402595,116.85848356077035,999.6937055931538,1458.5387359642395,51.862424146909824,939.9040667279015
261,1337.6177647975653,378.6923097216157,861.2427426883098,1383.938489541863,277.7285322834858,776.5160884609079,1401.8951969954746,337.7500380498398,366.4484777207824,1327.120976274568,386.89500112041253,-21.953106876205137,1382.3324312566124,481.7677096828922,781.885888567827,1513.7302557067098,487.4527994886472,390.6421811326403,1147.4700077832517,468.49086935616,260.60106188875545,1378.32317534807,518.6349932581629,1261.2986754866029,1323.573210184412,574.4224646057844,966.5328959891197,1430.5919397658422,649.53456725617,767.5740269821622,1349.5913033663894,226.61237825266159,1247.1941823547975,1241.6037568648378,117.05191712136094,1001.2103463517075,1460.6186028706047,52.71360516790534,941.3082185629818
262,1336.7503330027585,377.68290085414367,859.478472608035,1383.680742474217,277.2363136062956,774.9206375356446,1401.0892762990566,337.3341507550686,365.1922993514502,1325.558504479163,386.5779817026682,-22.435973076227196,1381.2429831041413,480.7676676728875,780.50998954573,1511.9143287006632,486.0950349878415,389.4233791110691,1145.6720751248818,467.490565531748,259.47240409377974,1376.9565421403017,517.7151925481317,1258.918431847452,1322.5724643545154,573.1961806009524,964.2778573667218,1429.3857518631514,648.5577101618867,765.4844185391361,1348.125875389419,226.05958564447968,1245.124528404236,1238.9604739465562,116.8322554127108,999.758014130615,1457.859934532044,52.89157967986316,939.6975422201191
263,1339.4679115853653,378.06431052526045,860.3980860350734,1386.6213752481565,277.6075627455535,775.7309649981815,1404.0766050655172,337.82093834002217,365.646601244957,1327.8245239079363,387.0895109638587,-22.379933628124842,1383.9134279576667,481.4654459104593,781.3047390547265,1514.257923457295,486.35652521490243,389.5407702916225,1148.0621242809646,467.73903617968824,258.47079043002543,1379.34575458816,518.5610669770529,1260.5822675332888,1325.3731866281703,574.1824514907889,965.5204633291148,1432.6466434606705,649.568313457117,766.7909437454114,1350.5115110403765,226.37575750919,1246.744133158241,1240.2377592264706,116.74901724160468,1001.6893355983913,1459.7627269367717,53.33291424071207,941.8959018269142
264,1338.5632106787737,377.0071341322988,859.10479999898,1385.6044463961357,276.5018517132021,774.7675583159092,1402.9314338567115,337.21710690275484,365.2868791616711,1326.6047912263225,386.6321836145178,-22.273772010520197,1382.9548185519805,480.07008551017213,779.8384562025242,1513.0581223949655,484.95319813312403,388.5918120366555,1146.7880179164752,466.4270316332002,258.5880122424311,1377.9738948250078,517.5740351299451,1258.8671120236995,1324.3664252519025,572.457996777149,963.88752735611,1431.2958454780364,647.8539298501097,765.1963147633771,1348.9316235293577,225.6517925774844,1245.036278845742,1238.1726376869658,115.93742421334352,1000.8965276641804,1457.3397786211024,53.144120277015226,940.955434166749
265,1341.3838307185572,377.3179576985935,860.716079338889,1388.26527868923,276.49886560884465,776.3134311476894,1405.678299401703,337.6821492538509,366.5052996375105,1328.1958782930333,387.1959014019587,-22.271176556925944,1385.903978188805,480.3580876690391,781.2367333024039,1515.9025544843296,485.27307240257215,389.4242725294035,1149.7987351683719,465.77487939228325,258.50302888323785,1380.4653710603748,518.4705953041318,1261.0362184298656,1327.1149726288713,573.1122478289388,965.6712236795782,1434.5776474671663,647.918789047596,766.7942422635195,1351.1615885948172,226.26913999898954,1247.2621874785134,1240.0517816719437,115.3396012885629,1003.6267418422303,1459.3423874608493,52.93718885756365,943.030012769754
266,1340.6613569385654,376.1494246103928,860.0130671488747,1387.4053286461922,275.51050834659117,775.737625711498,1404.446805361967,336.7390768404022,366.4417581755105,1326.3871498550018,386.47030946370586,-21.83970992135761,1385.1955648169849,478.99847377166617,780.7088324469196,1514.9533042399985,483.7565163720702,389.28936649596557,1148.7177453086779,464.22363386283786,258.72099483168535,1379.1402507452472,517.7111867584697,1259.580484882978,1325.9410863108324,571.310712907628,964.3280488400629,1433.1849507551653,645.4982365046906,765.3053472293548,1349.6277248444255,225.6003502805001,1246.3144707537526,1238.162098969703,114.3810184187596,1003.2309842765636,1457.1189810648063,52.43104272923353,941.8542777663199
267,1343.4638180193458,376.1421118005825,862.0063771476487,1390.2989879960435,275.42711395124064,777.672889808563,1406.3856466512118,336.7527579706599,367.8332940374124,1328.4642194912417,386.9566607054515,-20.823176249777433,1387.930921192728,479.0961146985924,782.5102405900097,1517.7733074963671,483.9368999380274,390.5065611134876,1151.9759553626573,463.0844267871791,258.5169632372439,1381.5025526573831,518.6773251258825,1261.9281002277182,1328.5643990077701,571.8626329774471,966.2386793997646,1436.4462300684115,645.1640670966752,767.0044830176391,1352.003419395323,225.93483306294115,1249.120888775247,1240.164779548457,113.57369770651454,1006.3159574804217,1459.4616724850384,52.39294711577784,944.2352840009036
268,1342.6878848576355,374.63413706040154,861.559497733014,1389.3013299813626,274.0356614187452,777.3263666870996,1403.401703176203,335.7926749329253,368.1500813163306,1326.2696954195903,386.65510950148735,-20.08947330929713,1386.890084756273,477.441758327157,781.9425141433728,1516.9993269070694,482.0782288345143,390.5763111781306,1151.4255493087992,460.9536866915165,259.18375535730627,1380.2136847425816,517.7330914614547,1260.8114003814305,1327.5153614796732,569.987107017454,965.1561663687056,1435.205913982792,642.5590546793343,765.8300492332747,1350.8755214332925,225.2573468593573,1248.2953051408251,1238.4128578287025,112.21245724819046,1006.6040943150056,1457.3882425770205,51.915558490948804,943.5052261308377
269,1345.4450100235567,374.5220029739864,863.6821235436296,1391.9354307742067,273.811696384183,779.2242509420639,1404.3445145897165,336.0854230697998,369.62215242222493,1328.1958437191054,387.2073773113697,-19.23683491229539,1389.5786854389007,477.47978421883056,783.874897294079,1520.0760586953572,481.5657592854734,392.0640973829044,1154.5487722597138,459.9809964382611,259.59675722842206,1382.7671625825244,518.4670290401172,1263.2574710595748,1330.4056726459448,570.4012396143814,967.2742382342556,1438.5421106377362,642.1599603011922,767.6820251215846,1353.587062708199,225.345345972933,1251.0915840571247,1240.3780492540307,111.20702959154657,1010.077751228073,1459.7074683605865,52.225833763948174,945.5908672973788
270,1344.4412877516268,373.01104789676265,863.1951051751395,1390.6322985380345,272.41076387486146,778.7388410133693,1402.2894110568,334.7240868616799,369.5476206905199,1326.5902267893407,386.5421304111338,-18.683691311494517,1388.579961221481,475.7840982501242,783.5024017822119,1518.8578541075908,479.7368654395727,392.10057544414894,1153.5514646781648,458.14907914922196,259.24170424051664,1381.7274625058524,517.2662609933712,1261.9811506683639,1329.2232395575315,568.4892263535132,966.1598818129468,1437.3185503558466,639.7640688441309,766.534689522095,1352.9720164877156,224.72656181540822,1250.2803241800784,1238.660822540986,110.01190592379561,1010.2133653473811,1457.5565943552758,51.80789544557516,944.4731317987083
271,1346.9330039403944,372.86457833573917,865.0234957237311,1392.9728147678638,271.9817710951808,780.423869118097,1404.8765676464384,333.83524689054013,370.68878765058713,1328.799838049599,386.35843485100617,-17.93990940491653,1391.2117124865592,475.69422883807664,785.1483291499699,1521.5637391238267,479.23047613876633,393.3410390476208,1156.3096328906997,458.3519595141551,259.90829881803086,1384.5302332899696,517.4389405973793,1264.3155149706508,1332.2263333323756,568.7487978080025,968.1510485257738,1440.6521350031114,639.787790887346,768.5192584254983,1355.8629992984434,224.31621813988446,1252.9232476187858,1241.0981783603145,109.30921567449208,1013.0072105688307,1459.9345415037121,50.998623141281485,946.7774172544551
272,1345.7528838952258,371.3505973474434,864.090998819595,1391.3223434396975,270.4414023154959,779.5171913411012,1404.1333713981007,332.22433238642844,370.3896757307257,1326.973438972387,385.5555118618684,-17.343093759750932,1390.128264280384,473.9903485776723,784.3361430469693,1520.4657108895149,477.44932796222446,393.2637693932025,1155.2865003249442,456.19244218994584,259.2420188935483,1383.7441067252444,515.6706865522535,1262.917428867501,1331.3790956848372,566.6205387502478,967.1300570392468,1439.5577919391792,637.9522306289267,767.5757078214182,1355.318285342879,223.42055147240998,1251.5286479404178,1239.7942953218628,108.59978254909855,1012.2792572513589,1458.312164366562,50.75095538002805,946.6289370184687
273,1347.8196579012028,370.9459035397666,865.282096243836,1392.699592789437,269.98512633853755,780.0066701089493,1407.4120640411827,332.91176112308335,371.28893882611425,1329.4758392081092,386.36850751290314,-16.93800037275805,1392.4365184657934,473.9846669764285,785.7644540191186,1522.9445559441483,477.33238604711033,394.1481741273068,1157.8732226023762,457.464788449791,259.3897209356117,1386.7139994662746,515.4767714228832,1264.8151818068188,1334.0693030020764,566.9276181336211,968.8470827188055,1442.8575059951388,638.4040491891056,769.4498115181856,1358.021442036943,222.6464608539303,1253.61313528611,1241.4437556286653,108.3951853012173,1014.5491011224908,1461.369780418693,55.8884423214658,949.4320535454867
274,1346.7011871575664,369.2493975163742,863.9045891447857,1391.4413357708902,268.66238255982887,778.3899307409047,1407.1444918906682,332.25512414797845,370.27765698459035,1327.9798292048774,386.2657313979592,-17.290623425507466,1391.4000962553841,472.4412899346201,784.9451489436582,1521.6467799670388,475.44288422549454,393.8652289813431,1156.8014658241152,457.17062898593406,258.9787696567981,1385.8804490279072,513.2268966662538,1262.7811659274978,1332.9513437968199,565.0873449530749,967.1245275998037,1441.6936091556665,636.7536111699734,767.9994460904473,1357.2836455594452,221.23780501313774,1252.2378204425843,1239.4488679842964,108.30409461646359,1013.7322936010993,1460.5496897346643,63.326660680981696,949.0792257577525
