Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
22,-6.251948503498584,-2.413474742532056,-4.373881343653131,-6.333220763725176,-1.86787413181381,-4.053311981579443,-7.349187881583427,-2.118724903636898,-2.4147470392515338,-6.080942912821201,-1.792259030292209,-0.25109486168064243,-6.569999208912588,-2.776580633959627,-3.963905214086954,-6.4799040776232095,-2.829761957779577,-2.0040532570878096,-5.995709157285298,-2.956311530637523,-0.19137573744471797,-6.601146176983389,-3.1480431740333636,-6.183773608894246,-7.217403326077415,-3.921212598712831,-5.1555374196312185,-8.20536320260195,-3.6075591308204387,-5.565522350877723,-5.900982985626503,-2.0048091181160097,-6.140719540629905,-5.552675330784483,-1.16716800694153,-5.136543231324927,-6.252270457468387,-0.5828183732325073,-5.813983754055485
23,5.965124561662432,2.3025580369815097,4.1731412620847115,6.04263703309202,1.7819460869047286,3.867358600894221,7.06898398961584,2.0361560454963463,2.32316406793429,5.801603332238247,1.7099749979482761,0.23942718346587918,6.268598520344362,2.648974219059938,3.7820363712245353,6.183297171915353,2.7004132407225265,1.9123570482086751,5.7201930169689135,2.820595645811252,0.18260571235929624,6.297311088965637,3.0035207707465377,5.900388209144121,6.884925694065632,3.74133371198978,4.918895767394557,7.827893953355715,3.441437548277341,5.309826225644073,5.62912083328005,1.9128562694755002,5.859123767428925,5.296638071192411,1.1141850135588791,4.901556497581277,5.964967338988151,0.5542689202684581,5.549310695458411
24,-5.703141750183698,-2.201241387179306,-3.989788007349324,-5.7772250912520775,-1.703455462524101,-3.697514441695547,-6.814288891456726,-1.9610582388440159,-2.2399304663686532,-5.546449444834392,-1.6348170828601114,-0.2287662577523865,-5.993305167532756,-2.5324104923735,-3.615922997755513,-5.912385698337177,-2.5822713704600004,-1.828603935684686,-5.468533330028388,-2.696628831615747,-0.1745941557082794,-6.01977044429236,-2.8715128313801572,-5.64155276386441,-6.581209561116893,-3.577031522915426,-4.702744702543283,-7.483090530154089,-3.28968972708257,-5.076267688509984,-5.380787721258812,-1.8288655699980085,-5.601930894294462,-5.0627492408428285,-1.065793741420191,-4.686934469508894,-5.702529859105005,-0.5281841263002806,-5.307590668487448
25,5.4628969864566574,2.108325560218845,3.821649640134633,5.533840339578472,1.6314729710633604,3.5417671573696397,6.581957967054153,1.8925090883497988,2.1640173952331234,5.312459789510507,1.5658950576697102,0.218986137367945,5.740857869437988,2.4255100494224098,3.4635968138205633,5.663959747494232,2.473936366710004,1.751801804961629,5.237749666614972,2.5829434709177703,0.16724629412156788,5.765238817471819,2.7504560493738173,5.404200934470582,6.302661640474913,3.426360354714648,4.504524550082044,7.166871749151959,3.1505196587279594,4.862081266841904,5.153043208619056,1.7518425836559235,5.366092518130976,4.848240827934952,1.0214211646756373,4.490133816249911,5.461850745398533,0.5042559704049039,5.085957576047632
26,-5.241782654164951,-2.0228027816102934,-3.6669010175638497,-5.309840304042598,-1.5652176970683112,-3.3984257213110487,-6.369350590955587,-1.8297339644810835,-2.0945609230389017,-5.097095324162129,-1.5024608361235214,-0.209980981180355,-5.508516085699235,-2.3271137049501167,-3.323403835225943,-5.4353219315493995,-2.374231782933875,-1.6811169420926309,-5.025337471677221,-2.478306265279851,-0.16048248467267473,-5.530955331951749,-2.6390367242795167,-5.185755985483057,-6.046262253359878,-3.287685182752908,-4.322084318115532,-6.875807976006675,-3.022418080685931,-4.664943015871764,-4.943416363145526,-1.6809516323099556,-5.149047018615419,-4.650786789162235,-0.9805857341753516,-4.309017321909986,-5.240318884750022,-0.48222559482278954,-4.882002990453179
27,5.037591506814352,1.943819989395888,3.523997230795438,5.102988257182109,1.5040286192237002,3.2660587543641957,6.174233507947838,1.7720776712157047,2.030830412376602,4.898206832785244,1.4438811912174887,0.2016611939738261,5.2939600685174755,2.2362402269542354,3.1939440474582854,5.224189012543841,2.282161801522413,1.615843632455724,4.829176727333882,2.381673262099953,0.1542353109482855,5.314582979433273,2.5361428536666253,4.984036815488402,5.809455243725288,3.159622010418115,4.153603259874462,6.606996077132161,2.9041074387078596,4.482885778116959,4.749815637405935,1.615485328478527,4.948626125411263,4.468418208939689,0.942879824038617,4.141775939344038,5.0357240801150445,0.4618738690613765,4.6936883162180605
28,-4.8484426559544795,-1.8706502352084189,-3.3916218008829166,-4.911378209507986,-1.4473424463755697,-3.1434465263142104,-5.994705639807287,-1.7189823974404432,-1.9722039179410198,-4.713962862103996,-1.3896165222520411,-0.19395042226017303,-5.095213074996097,-2.152053441608741,-3.0740244554663287,-5.028615341689114,-2.196877841908898,-1.5553804998233345,-4.6474608665381085,-2.292154852958528,-0.14844732292485885,-5.114130261735475,-2.4408268472203076,-4.7971848226719755,-5.590062298382481,-3.0409914648397134,-3.997529826375683,-6.357962094628922,-2.794499051975228,-4.314233230482003,-4.570458728045378,-1.554840862539737,-4.762982201766316,-4.2994572712551165,-0.9079560695892667,-3.9868681263644166,-4.846182926837774,-0.44301404601720884,-4.519276427941403
29,4.672723385526212,1.8026702004633695,3.2686459521581748,4.73337594071169,1.3946761928747755,3.0295432211028714,5.8291389788436305,1.6699703850717091,1.91814884784354,4.542793067624253,1.339204162190008,0.18678319252847833,4.910580213164961,2.0738363720003146,2.9626221732078517,4.84693266990801,2.117652309039983,1.4992119047667638,4.478640887325742,2.2089882563583845,0.14306926009675872,4.9278895879644296,2.3522762138226754,4.623606408791492,5.386215586244598,2.9307823153788517,3.852533672597822,6.126584731017178,2.6926594376843314,4.15754803358984,4.403817434209572,1.498501359970684,4.590531077772247,4.142465351751785,0.875516626275994,3.8429721540978283,4.670080540686892,0.4254859883594518,4.357277926291208
30,-4.509042980797507,-1.7393423549479796,-3.1540962951722973,-4.56757220750874,-1.3456133518219449,-2.9234469938414014,-5.6761316945352185,-1.6246301780970336,-1.8682066208410257,-4.383343257902866,-1.2922451318251325,-0.18010303718832588,-4.7385999155686465,-2.000970716658858,-2.858855134951189,-4.677702386719941,-2.0438577624839986,-1.4468931839216654,-4.321381006712255,-2.1315156823176373,-0.13805864147717262,-4.754388391669586,-2.2697903013766223,-4.461927355273824,-5.196304305101358,-2.8281225250555435,-3.717467573434518,-5.911034632175747,-2.597783589075564,-4.011590687069131,-4.248573902502732,-1.4460210876665562,-4.429906688184017,-3.9962018289764183,-0.8453046461797284,-3.7089482632359445,-4.506024319400621,-0.40915158698695886,-4.206408491491503
31,4.3561957742180795,1.6802006768334095,3.047128961025629,4.412745292721878,1.299792828435312,2.8243760052784372,5.534470610101551,1.5826056189146291,1.821980389277624,4.234439413060325,1.248393538158246,0.1738609946294218,4.578005100081997,1.9329204245145017,2.761958653535214,4.51967729348392,1.9749502439428146,1.3980388357797353,4.17452316718693,2.0591668557892895,0.13337863704918895,4.592350006057394,2.1927616799553054,4.310956306977234,5.018931897727642,2.732256080827926,3.5913369419834247,5.70972579003901,2.5091735877673322,3.875286598010779,4.103585606928179,1.397013613155802,4.279924766084747,3.8595911185227174,0.8170974558043002,3.5838083750601473,4.3528069354087435,0.39389109397977085,4.06555475032401
32,-4.2131313309524,-1.624839131478654,-2.947008733063605,-4.267830790250071,-1.256900011481677,-2.7316490865415735,-5.4031009380301285,-1.543586972996632,-1.7791251370777321,-4.095058654944063,-1.2073480210398595,-0.16801439906809423,-4.427691834669664,-1.8692184430599863,-2.671266507819516,-4.371770762150593,-1.910455825950424,-1.3523129889468029,-4.0370584006258925,-1.9914449165435244,-0.128997157238939,-4.440662098072519,-2.120661121788719,-4.169655311028212,-4.852881532920365,-2.6425243003076027,-3.473275236809075,-5.521276333659869,-2.426221348161219,-3.7476995115865837,-3.9678570950582572,-1.351142251263043,-4.139553551347907,-3.731696076664339,-0.7907010517737175,-3.466691654573107,-4.209376479017948,-0.3796001639377783,-3.9337467379285798
33,4.078930215065605,1.5729023066206693,2.8530920847288055,4.131897045863207,1.2166595158963656,2.6446700230864884,5.281101690266932,1.5073037173564008,1.7393396344480796,3.964305651004664,1.1688448008188275,0.16252589689104963,4.286693867540409,1.809455946826314,2.5861955702887554,4.233031666817253,1.8499596783611914,1.3094216544731025,3.9081035522391945,1.9279149582250787,0.12488611280629322,4.298351010740676,2.053025392659247,4.037115870178983,4.697088046852798,2.5583506374321288,3.3625239723080655,5.344476658698412,2.3483945916138316,3.6280099146574845,3.8405170228419765,1.3081122987784404,4.007889982145845,3.6116963824539643,0.7659456266976038,3.356844647876476,4.074812190497229,0.3661874490206731,3.8101355144221554
34,-3.9527841545169595,-1.5240777473032106,-2.7648132963209715,-4.00412505602388,-1.1788292426797442,-2.5629146913962955,-5.167665562230251,-1.4735186406969067,-1.7023598563900804,-3.841393301119737,-1.1326519879384507,-0.15736264152054638,-4.154161780536357,-1.7532735209062664,-2.5062332251083803,-4.102623865533402,-1.7930971194178091,-1.269106384446271,-3.7868822294116438,-1.868194647687605,-0.1210208090636049,-4.164560762560325,-1.9894472593263484,-3.9125393428882824,-4.55061497670104,-2.4792282461011586,-3.258416357385114,-5.17826334127866,-2.2752253663925823,-3.5154973592404386,-3.7207993579825347,-1.2676646785137458,-3.884140208312724,-3.498870843889313,-0.7426819070712022,-3.2536050250764816,-3.948304597348323,-0.3535726304280339,-3.6939748447248006
35,3.8339797006803296,1.4780896411184448,2.6816730177277983,3.8837919082759678,1.1431954852622332,2.4859204619724995,5.062082371837884,1.4420229858389888,1.6679535644216144,3.7256268269228023,1.098564895059242,0.15249563009192,4.029345815356691,1.7003538976334498,2.4309270029453818,3.9798092969134538,1.7395462433986466,1.2311390477600848,3.6727091068933273,1.811946496948514,0.11737944681040521,4.038535746536214,1.92956725741041,3.7952207965532367,4.412635639733871,2.404709734799209,3.1603638165330508,5.021697647143582,2.206300590040084,3.409525900041283,3.6080278948540854,1.2295707030351384,3.7676035380743556,3.39258282132924,0.7207781363001995,3.1563881875269963,3.829139151066217,0.3416847965937628,3.584606106340581
36,-3.7218846844806244,-1.4346935840917172,-2.603228788620794,-3.7702570558493944,-1.1095688733448517,-2.4132774159998207,-4.963725344570061,-1.4126324265335788,-1.6359158195313468,-3.61639058407579,-1.0664021514817514,-0.1478991536129223,-3.9115816390587677,-1.6504159362158788,-2.3598759898428208,-3.8639339696229595,-1.6890218099735406,-1.1953174999432519,-3.5649769180204776,-1.7588714577118092,-0.11394270867028683,-3.9196063899618268,-1.8730668681428,-3.6845356242612723,-4.28241744998077,-2.3343986746386185,-3.0678448176999553,-4.873947718348885,-2.141254210228855,-3.3095320241293034,-3.5016034195271986,-1.1936277344757573,-3.6576591324425674,-3.2922681455462555,-0.700117574028061,-3.064676167367813,-3.7166826643785718,-0.3304610988470499,-3.4814457804503145
37,3.6159369259848795,1.393672217326149,2.5290871359290708,3.6629508760297895,1.0777809915487357,2.344621023439946,4.872039692896767,1.3851837168888848,1.606065245878801,3.5131370686307313,1.0360024640454744,0.14355033855582458,3.800278478013699,1.6032096039311,2.2927236655739263,3.7544162828586516,1.6412701502082288,1.1614619734104985,3.4631456102712135,1.7087035815933524,0.11069341424443235,3.807177199880194,1.8196628303488325,3.5799283883480983,4.159308843670765,2.267942520269979,2.980395558898017,4.7342737232559085,2.079760669755984,3.2150145887477515,3.4009930101456294,1.159655566411783,3.5537549136274516,3.197425045805462,0.6805964115081777,2.978008374153942,3.6103720050056425,0.3198456306462644,3.3839750246612685
38,-3.5156347716364675,-1.3548315698681432,-2.458896950552739,-3.561365080720261,-1.0476815453601482,-2.279626006391154,-4.786533057683875,-1.3595318866169581,-1.578240903764344,-3.415377702883973,-1.0072219023440812,-0.13942876259693102,-3.694909172736668,-1.5585117696154425,-2.2291519013594336,-3.6507372373422853,-1.596064897096188,-1.1294120520003335,-3.3667332561568135,-1.6612055446667593,-0.10761623107736232,-3.7007167434064496,-1.7691023731413942,-3.4809034699924806,-4.042728320491428,-2.205026676678792,-2.8976021623420616,-4.602015409844533,-2.021529429204318,-3.125526387806129,-3.305721069104734,-1.1274933913596565,-3.4553982690764897,-3.1076057081132866,-0.6621220244138541,-2.8959738395571923,-3.509704619461305,-0.30978848813279525,-3.2917309340692578
