Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
18,1.4651460116241428,0.5559784424638133,0.9904990435549743,1.4950838543178246,0.4411176396440718,0.9021394172569189,1.5772420622182428,0.44101527671005536,0.46831167147611313,1.4645233462710088,0.42499149407791453,0.06345452256355412,1.5107011815075733,0.6591769250393116,0.8941827554812395,1.581933298205695,0.6751647763382012,0.4819059434969478,1.5554885936175422,0.6911134420268454,0.05268521926396749,1.6336590665270094,0.7281797817872163,1.3306686059071184,1.6723031403427504,0.9146027143224277,1.0788809027590733,1.8853827199076756,0.9081667128206399,1.0024527724505148,1.6124913133538306,0.407782577445387,1.3341886443426811,1.6079240010690738,0.1932225846395173,1.1251649043862746,1.8389126281393733,0.18862776994937733,1.0815401311696504
19,-1.4663535722756311,-0.5566090441796904,-0.9914362718685537,-1.496383529010133,-0.44160069685466075,-0.903123528356307,-1.5784285872507864,-0.4414200956852957,-0.4688662309981216,-1.465640333323656,-0.4253596199677898,-0.0636927997016396,-1.512034213178485,-0.659813061326498,-0.8950171450219975,-1.582245317468497,-0.675678256200092,-0.4819808592874954,-1.5555591062967007,-0.6915897770085214,-0.05245134654564701,-1.6335539201225902,-0.7289706077531676,-1.3326481620188981,-1.6726379925561674,-0.9162379064136041,-1.081151284616818,-1.8862953402962137,-0.9097601467717824,-1.0054998778921211,-1.612376530215234,-0.4083350023032639,-1.3360272719065434,-1.6085629272684399,-0.1929678461992052,-1.1272398870770313,-1.8399773998533406,-0.18817586507752243,-1.0843256084207806
20,1.4677340078675833,0.5573047635375168,0.9924901097750541,1.497859536933639,0.4421354670622753,0.9042135338552094,1.5798026543791661,0.44187704901874675,0.46947609077873675,1.4669303126331672,0.4257778934775753,0.06393803844732794,1.5135451615660176,0.6605265997209089,0.8959568582992506,1.5827484115093475,0.6762708433752374,0.4821138905949873,1.5558162863824485,0.6921478886149198,0.0522243429832322,1.633645281031117,0.7298467543318489,1.3347825182436812,1.6731725743254684,0.9179786589537763,1.0835454599956538,1.8874321067731876,0.9114586358498343,1.008659550729399,1.6124560066756843,0.40893482415380733,1.3380213825216272,1.6093930231845825,0.1927369414404677,1.129444575572001,1.8412603010052708,0.1877478561027823,1.0872338246864497
21,-1.469287388854319,-0.5580656826726224,-0.993660643567296,-1.4995119713231302,-0.4427220093518334,-0.9054095520264861,-1.5813643057124163,-0.4423861725737699,-0.47014132730960434,-1.468393325415891,-0.42624634023233876,-0.06419030053196266,-1.5152341287900917,-0.661317604377867,-0.8970019694973596,-1.5834423324355604,-0.676942561386044,-0.4823049570668229,-1.5562598245833736,-0.6927877790861077,-0.05200412107828232,-1.6339327671314052,-0.7308083167508054,-1.3370720169625807,-1.6739066361441661,-0.9198252948796605,-1.0860639175631008,-1.888792906747929,-0.9132624903965876,-1.0119325421358,-1.6127293616424652,-0.40958213224070783,-1.3401712743256424,-1.6104141503617515,-0.19252974795236813,-1.1317793878812643,-1.8427612760638583,-0.18734355934447727,-1.0902654310462492
22,1.4710138946413596,0.5588919246346559,0.9949480329439029,1.501341036508943,0.4433604153189062,0.9067117677517216,1.583113701615527,0.44294753503886897,0.4708620518129114,1.470029521952834,0.42676501746229967,0.06444965195938802,1.5171013290246547,0.6621861881119645,0.8981526191041528,1.584326953355761,0.6776934835939781,0.48255401514714436,1.5568895299810401,0.6935095022844447,0.051790597831928076,1.6344161210228543,0.7318554438826097,1.3395170975874906,1.6748400549867093,0.9217782031194974,1.0887072231730364,1.890377769290243,0.9151720864533055,1.0153196728939142,1.6131963372985216,0.410277045547278,1.3424773430213437,1.6116262912272985,0.19234615859512053,1.1342448230639552,1.844480407237658,0.18696280654460237,1.093421154794031
23,-1.4729138134423623,-0.559783653395326,-0.996352510951465,-1.503347047796617,-0.4440508090696691,-0.9081204325181366,-1.5850511205225166,-0.443561237900454,-0.4716384102520155,-1.4718391614233974,-0.4273340139695566,-0.06471616306281562,-1.5191470883849383,-0.6631325123726961,-0.8994090138650476,-1.5854022678844157,-0.6785237331289811,-0.48286105791979467,-1.5577053294768792,-0.6943131635956954,-0.05158369464281648,-1.6350952093877817,-0.7329883382424769,-1.3421182967418388,-1.675972833799159,-0.9238378388062072,-1.0914760202267275,-1.8921868647424571,-0.9171878659630315,-1.0188218340578374,-1.6138567984575873,-0.41101971283548955,-1.344940081999291,-1.6130295487182185,-0.19218608134245319,-1.136841461509249,-1.846417914154354,-0.18660544464637796,-1.096701799968767
24,1.4749875423393703,0.560741073926267,0.9978743840637139,1.5055304315396574,0.44479334727633324,0.9096358645274921,1.5871769589576485,0.44422741547771777,0.4724705834075502,1.4738226119246138,0.4279534501471873,0.06498990856840102,1.5213718450120162,0.6641567873031874,0.9007714268437359,1.5866683898606866,0.6794334829029294,0.48322611501996043,1.5587072674395481,0.6951989199203193,0.05138333721469505,1.6359700225595288,0.7342072560766324,1.344876248594147,1.6773051012145572,0.9260047236023989,1.0943710301711131,1.8942205045670097,0.919310337079546,1.022439987717359,1.6147107321440108,0.41181031273183,1.3475600826309115,1.6146241461071638,0.19204943914893177,1.1395699653604592,1.8485741537699445,0.18627133559651296,1.1001082480259061
25,-1.477235587477978,-0.5617644323368723,-0.999514032360494,-1.5078917253765016,-0.44558821927925024,-0.9112584488999221,-1.5894917317242612,-0.44494623499791025,-0.47335878699782935,-1.475980350649133,-0.4286234780453792,-0.06527096766557375,-1.5237761493214883,-0.6652592718702569,-0.902240197585599,-1.5881255532337064,-0.6804229556971612,-0.48364925259466307,-1.55989550552378,-0.6961669797381961,-0.05118945546947897,-1.637040674279953,-0.7355125075275675,-1.3477916853381415,-1.6788371114399463,-0.9282794461199331,-1.097393053104878,-1.8964791414050415,-0.9215400745764182,-1.0261751678794042,-1.61575824733821,-0.41264905385970646,-1.3503380347003926,-1.6164104270052935,-0.19193616984094364,-1.142431079048944,-1.8509496204806173,-0.1859603561734666,-1.10364145861011
26,1.47965856447262,0.5628540160803137,1.0012719098344829,1.5104315786544953,0.44643564724430007,0.912988637993797,1.5919960722962048,0.44571789673499157,0.4743032718625106,1.478312964248073,0.429344281489636,0.065559424084311,1.526360664439176,0.6664402740743659,0.9038157323871369,1.589774112160202,0.6814924243334524,0.4841305733262345,1.5612703226979379,0.6972176032615103,0.051001983467146815,1.638307401656197,0.7369044568930074,1.3508654378342198,1.6805692443733875,0.9306626624544833,1.1005429685216996,1.898963369375115,0.9238777203625468,1.0300284814611926,1.6169995749374806,0.41353617502058315,1.3532747270068002,1.6183888555745782,0.19184622603157908,1.145425629977339,1.8535449464677873,0.1856723978368599,1.1073024704669807
27,-1.4822571989516065,-0.5640101542208724,-1.0031485448063795,-1.5131507530096042,-0.4473358863689508,-0.9148269518223752,-1.5946907333775209,-0.44654263419022827,-0.47530432419485164,-1.4808211493504033,-0.43011607624714143,-0.06585536617934143,-1.5291261667992802,-0.6677001512347436,-0.9054985046657098,-1.5916145412728928,-0.6826422119178723,-0.48467021651097636,-1.5628321154253997,-0.6983511026635636,-0.05082085933307874,-1.6397705653083479,-0.7383835229605996,-1.354098436405386,-1.6825020058866118,-0.9331550968152268,-1.1038217361613285,-1.9016739245674998,-0.9263239841018538,-1.034001109387349,-1.6184350678943935,-0.41447194541973054,-1.356371048106175,-1.6205600169074403,-0.19177957505828933,-1.1485545293112178,-1.8563609022414687,-0.18540736660291518,-1.1110924024647209
28,1.4850323272993768,0.5652332177708836,1.0051445404597625,1.5160501231484935,0.44828922514188957,0.9167739785828433,1.5975765876665495,0.4474207143320302,0.4763622658350301,1.4835057132711538,0.43093911024490367,0.06615888702170504,1.5320735469358826,0.6690393103530123,0.90728905544341,1.5936474361528425,0.6838726921712952,0.4852683581949033,1.5645813980613805,0.6995678423935314,0.05064602519113475,1.6414306497159836,0.739950179436115,1.357491711779183,1.6846360283345045,0.9357575422706025,1.1072303970052766,1.9046116857972741,0.9288796439409929,1.0380943078189215,1.620065201557004,0.41545666494236194,1.3596279872201722,1.6229246176178656,0.19173619894483113,1.151818772922724,1.8593983974187904,0.18516518294080253,1.1150124547492801
29,-1.4879848975502952,-0.5665236200889014,-1.007260575492217,-1.5191306777841267,-0.4492959856542457,-0.9188303752885999,-1.600654628799762,-0.44835243788366896,-0.4774774546146885,-1.4863675748835956,-0.43181366383758063,-0.06647008449769935,-1.5352038104426136,-0.6704582085539496,-0.9091879939285145,-1.595873513979397,-0.685184289830653,-0.48592521136961975,-1.5665188034118194,-0.7008682395687685,-0.050477427103522085,-1.643288263756315,-0.7416049554515569,-1.361046396202539,-1.6869720712382972,-0.9384708615967193,-1.1107700743807414,-1.9077776755436444,-0.9315455473410691,-1.0423094094842154,-1.6218905741924299,-0.41649066447630195,-1.3630466353005155,-1.6254834866060244,-0.19171609438523152,-1.1552194424498008,-1.8626584817085254,-0.18494578169284268,-1.1190639100242417
30,1.4911159704855241,0.567881817349577,1.0094974048910017,1.5223935207701673,0.4503565239647602,0.9209968685133306,1.6039259724887767,0.4493381396686937,0.4786502847622649,1.4894077656706688,0.4327400501274609,0.0667890614155193,1.5385180791265314,0.6719573536082725,0.9111959982105533,1.5982936143851842,0.6865774811384688,0.4866410262261907,1.5686450834979615,0.7022527644578103,0.05031501501590798,1.6453441414410603,0.7433484361675856,1.3647637247063347,1.6895110221934528,0.9412959882388833,1.114441975212819,1.911173061153149,0.934322612024858,1.0466478251433502,1.623911907710974,0.41757430628522163,1.3666281862549239,1.6282375760303693,0.19171927275193842,1.1587577065052947,1.8661423461248239,0.184749112016868,1.123248134965976
31,-1.494426720879144,-0.5693083090778837,-1.011855860820073,-1.5258398724059254,-0.4514712305173686,-0.9232742552443056,-1.6073918578504798,-0.4503781890061471,-0.47988118736313184,-1.4926274309555847,-0.4337186153343847,-0.06711592561968077,-1.5420175923284263,-0.6735373045308762,-0.9133138160624193,-1.6009087004929765,-0.688052794409503,-0.48741609046399886,-1.5709611104917998,-0.7037219410387064,-0.050158742710608016,-1.6475991428480017,-0.7451812634580456,-1.3686450365383704,-1.6922538979615547,-0.9442339273846414,-1.11824739139643,-1.9147991562409599,-0.9372118270305883,-1.051111045172849,-1.6261300485886612,-0.4187079844301656,-1.370373938335982,-1.6311879624640893,-0.1917457601260682,-1.1624348220142027,-1.86985132442066,-0.18457513735163875,-1.1275665817641274
32,1.4979184389618398,0.5708036387556488,1.0143368536437236,1.529471070937572,0.45264053061731335,0.925663403849409,1.61105364893928,0.45147299016644943,0.4811706308830153,1.4960278313172946,0.43474973922237203,0.06745079011377983,1.5457037084540448,0.675198672266876,0.915542265854511,1.603719860162834,0.6896108106831469,0.4882507296666629,1.5734678778628273,0.7052763476515332,0.05000856776246653,1.6500542552614097,0.7471041366926193,1.3726917767621247,1.695201845782852,0.9472857571529343,1.1221877013159038,1.9186574223516317,0.9402142538841526,1.0557006412780088,1.6285459689805788,0.41989212524400177,1.37428529569762,1.6343358482601071,0.19179559735193044,1.166252135702854,1.8737868947557066,0.1844238354040068,1.132020789809602
33,-1.5015925320303494,-0.5723683944969068,-1.0169413730641554,-1.5332885742402693,-0.4538648849588479,-0.9281652551575857,-1.6149128364749181,-0.4526229828760519,-0.482519121745825,-1.4996103441861617,-0.43583383557680355,-0.06779377319160833,-1.5495779066777529,-0.6769421204577128,-0.9178822375838342,-1.6067283074215941,-0.6912521644604529,-0.4891453077309616,-1.5761665017018256,-0.7069166177324538,-0.04986445150463366,-1.6527105945058045,-0.7491178136049295,-1.37690549803033,-1.6983561448834903,-0.950452629902088,-1.1262643714948049,-1.922749470840355,-0.9433310278874242,-1.060418268343196,-1.6311607680403117,-0.4211271878561162,-1.378363770123517,-1.6376825631092602,-0.19186884011446192,-1.1702110857225292,-1.8779506815868505,-0.18429519815937642,-1.1366123875203566
34,1.5054505262861169,0.5740032097974785,1.0196704893968103,1.5372939617032206,0.4551447902143101,0.9307808236607812,1.6189710397759745,0.4538286428890338,0.48392720497860553,1.503376465633687,0.43697135273910215,0.068144998577053,1.5536417888540308,0.6787683662925902,0.9203346940177483,1.6099353841184734,0.6929775445262756,0.4901002273635314,1.5790582222536724,0.7086434406412047,0.049726358995728,1.655569406494756,0.7512231112630628,1.3812878625267109,1.701718208214095,0.953735773656548,1.1304789584022845,1.9270770650070081,0.9465633595253955,1.0652656664109565,1.6339756734427726,0.42241366477250597,1.3826109829335718,1.6412295658146283,0.1919655590402779,1.1743132034351098,1.8823444578059674,0.18418923191381445,1.1413430943124345
35,-1.5094940688368907,-0.5757087643576869,-1.0225253549704432,-1.5414889363048978,-0.45648077968044837,-0.9335111988321849,-1.6232300089084897,-0.4550904826089533,-0.4853954649175889,-1.5073278123517773,-0.4381627741963805,-0.06850459557313655,-1.5578970816219957,-0.6806781814505642,-0.9229006719567112,-1.6133425617680806,-0.6947876948622658,-0.49111593063745923,-1.5821444056463405,-0.7104575625778496,-0.04959425899691574,-1.658632068988862,-0.7534209071300447,-1.385840644096001,-1.7052895843855702,-0.9571364936610827,-1.1348331103927631,-1.9316421224675744,-0.9499125360023095,-1.0702446628102091,-1.6369920431179517,-0.42375208250937774,-1.3870286670631657,-1.6449784462647448,-0.1920858398232727,-1.178560115338269,-1.8869701471132376,-0.1841059573300162,-1.1462147227248323
36,1.513724929924912,0.5774857849838502,1.0255072056740608,1.5458753269055225,0.4578734239867413,0.936357546573096,1.6276916270503334,0.45640905177892727,0.4869245259799824,1.5114661238412703,0.4394086192315971,0.06887269922053375,1.5623456387294716,0.6826723931317638,0.9255812836245723,1.6169514436224728,0.6966834156510731,0.4921928996166076,1.5854265458333496,0.7123597875945833,0.04946812395207757,1.661900093570107,0.7557121402313677,1.390565730556136,1.7090719598513704,0.9606561740653262,1.13932856981718,1.9364467178008455,0.9533799229009869,1.0753571744351877,1.6402113671969325,0.4251430022846083,1.3916186693409183,1.6489309276356605,0.19222978337395183,1.1829535451680542,1.8918298266473041,0.18404540951531154,1.151229180700977
