Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.3820236311492398,0.9144497330204915,1.7286577859017953,2.454249747932154,0.7247297473577599,1.5856289724105503,2.571095719856292,0.7444773624240973,0.8518781320956583,2.42122472838263,0.737637437016616,0.17143490657405192,2.469425222725749,1.0868234417639828,1.5808654920939562,2.735453200680334,1.093944619343893,0.9041929074069245,2.4676685116247343,1.1502505654881838,0.22617512148979957,2.4907670378679847,1.1890966681484954,2.4404888593380876,2.5670954166669393,1.4208616412113706,2.007044326124177,2.865502223540226,1.4620183411729033,1.8031720968836835,2.4417104357740866,0.6556849783820491,2.403045307846844,2.457366689227527,0.42254017602891975,1.9900738192737237,2.6798031637739705,0.35437274454693746,1.7673178648262562
12,-2.3716574576315366,-0.9111913470010465,-1.7209089962369681,-2.443505717133277,-0.7221800317410532,-1.5785821455744966,-2.5616965663179387,-0.7415431404911743,-0.8485593696439788,-2.411628933906283,-0.7343487617154673,-0.1714126461033086,-2.458781048252853,-1.0827495349327059,-1.5736439415473353,-2.721444600287494,-1.0893910212569,-0.8991164061675964,-2.4561578757970004,-1.1452955358479007,-0.22346539737874666,-2.4795760661327777,-1.1846217030803892,-2.4297083608233185,-2.5573468190253092,-1.4170653660185208,-1.9996587220064568,-2.8556310726029075,-1.4570356012933763,-1.7989974944673008,-2.4307858906810105,-0.6534870430728952,-2.3924850743417765,-2.4480851667415755,-0.419191204416826,-1.9828012499363104,-2.6715390755785817,-0.3523784058549529,-1.7637927127744892
13,2.3620484365492755,0.9082216172484838,1.7137103250824999,2.4335416420779485,0.7198588305722236,1.5720395553216415,2.5531086915118553,0.7388437437573407,0.8455088802253021,2.402791775195278,0.7312962636646513,0.17143840404320917,2.4489219857633158,1.0790194284299135,1.5669257104147352,2.7083115785981655,1.0851876549275246,0.8943280410858917,2.445436432198065,1.140704468841479,0.2208334996410063,2.469177547900739,1.1805219580587767,2.419703668277151,2.548409332637715,1.4137125153213128,1.9929060365721691,2.8466617488778914,1.452512778164171,1.7953830119394585,2.4206383937610485,0.6514951427591974,2.382688764735945,2.4395784559969687,0.4159834152302664,1.9761572955149105,2.6641144399156995,0.35049850969019675,1.7608151753258519
14,-2.3531838780460066,-0.9055363412037732,-1.7070523579003773,-2.4243443899051162,-0.7177628431534462,-1.5659926330557612,-2.545320107349559,-0.7363754889525647,-0.8427225066377907,-2.3947011617474407,-0.7284759530593611,-0.17151197628286743,-2.4398349502877705,-1.075627929212725,-1.5607020611016234,-2.696037633546077,-1.0813288442329283,-0.8898219315380974,-2.435490290872214,-1.1364712995804311,-0.2182766068829421,-2.4595578975272203,-1.1767917671855217,-2.4104616462210653,-2.540270615571777,-1.4107977556796785,-1.9867768531584677,-2.8385814274634944,-1.4484433795680536,-1.7923224911458828,-2.4112546652405804,-0.6497063903765506,-2.3736434988767248,-2.4318348109475636,-0.4129131469869127,-1.970132662718272,-2.6575181642824712,-0.3487307412977833,-1.7583797281678293
15,2.345052530428617,0.9031318619209703,1.7009267257591918,2.4159023092890037,0.7158892007506622,1.5604337681741944,2.538320359393639,0.7341351374478143,0.8401965991026763,2.3873464406048046,0.7258842894493658,0.17163324613234043,2.431508348085585,1.072570494954104,1.5549652132918161,2.6846079333770354,1.0778095785505604,0.885592748831905,2.426307064319853,1.1325906542541926,0.21579205204366494,2.4507050357957136,1.1734261744429413,2.401970633000723,2.532919861585927,1.40831658665016,1.981262951672626,2.8313789864182763,1.4448217815297522,1.789810823562407,2.4026229022628156,0.6481182881106586,2.36533784759285,2.4248439523294527,0.40997701225789684,1.9647192470300512,2.6517407365607353,0.3470730053264443,1.756481870759278
16,-2.3376445359303584,-0.9010050531453251,-1.6953260726098607,-2.4082051846990615,-0.7142354548615162,-1.5553562782849715,-2.5321004844147152,-0.7321198822930425,-0.8379280006515604,-2.380718353809433,-0.7235181678711464,-0.17180218340569745,-2.423932030972506,-1.0698432156737192,-1.5497083136301009,-2.6740092599785674,-1.074625492845364,-0.8816356961628058,-2.4178758193691023,-1.129057828988888,-0.2133773131952924,-2.442608342707964,-1.1704209136990424,-2.3942203950867444,-2.526347756572327,-1.4062653213050238,-1.976357275292344,-2.825044961094107,-1.4416432051779093,-1.7878439274670426,-2.3947327327185546,-0.6467287170799602,-2.357761787863934,-2.4185970262228107,-0.407171885480515,-1.959910099819369,-2.6467741850992113,-0.345523417927183,-1.7551181055089136
17,2.3309513931645554,0.8991533069176065,1.6902440274308494,2.4012441975368386,0.7127995674813816,1.5507543838742524,2.5266529750478246,0.7303273373153795,0.8359140348621668,2.374809002541788,0.7213749070654489,0.17201884390426445,2.41709725757489,1.067442798387352,1.5449254098584322,2.6642299599728685,1.071772850851639,0.8779464911457212,2.4101870360452935,1.1258687719182652,0.21103000507143604,2.4352586172802533,1.1677723920033238,2.387202088217741,2.520546442126274,1.4046410706070986,1.9720539027021164,2.8195715063704827,1.4389036976343987,1.7864187299711984,2.387575175944537,0.645535928823802,2.3509066647266463,2.413086569404053,0.40449489205561123,1.9556994009583315,2.642612046099686,0.34408029987394034,1.7542859216809952
18,-2.3249659259680615,-0.8975745236162381,-1.6856751810110666,-2.395011893876587,-0.7115799033013801,-1.546623187233133,-2.5219717512985325,-0.7287555281994104,-0.8341524958577969,-2.369611817661633,-0.71945223969736,-0.1722833692943706,-2.4109966612225104,-1.0653665546597801,-1.5406114292039113,-2.655259903233679,-1.0692485312180036,-0.8745213507891585,-2.403232573107651,-1.1230200683282106,-0.20874787126777042,-2.4286480440338742,-1.1654776760474341,-2.3809082251013476,-2.5155094859616196,-1.403441731507658,-1.9683480256759707,-2.8149523664771463,-1.436600116773558,-1.7855331537406482,-2.3811426099926023,-0.6445385385279117,-2.344765159635342,-2.4083064812536046,-0.401943398649302,-1.9520824367468799,-2.63924933807232,-0.3427421706573607,-1.7539837838889858
19,2.3196822584069574,0.8962671043505642,1.681615067214191,2.3895021585296656,0.7105752237689625,1.5429586554818324,2.5180521386489345,0.727402885474693,0.8326416404819379,2.365121536418134,0.7177483044989564,0.17259598737582765,2.405624224227525,1.0636123909566875,1.5367621608597506,2.647090448486265,1.0670500165089256,0.871356978803033,2.397005640012449,1.120508928762579,0.2065287770574838,2.4227701659308853,1.1635344816838575,2.3753326494193057,2.5112318589405658,1.4026659786751705,1.9652359318012451,2.811182852190259,1.4347301197394997,1.7851861083167673,2.375428745206961,0.6437355199344778,2.339331265034516,2.4042520019682634,0.39951500463418865,1.9490555829573897,2.6366825431262155,0.3415077435060725,1.7542111250754444
20,-2.3150957957665534,-0.8952299456568292,-1.6780601485756923,-2.384710195289093,-0.7097846829724263,-1.5397576075763213,-2.514890852635439,-0.7262682393662919,-0.8313801826064284,-2.3613341851689253,-0.7162616402850466,-0.17295701274303402,-2.4009752583711266,-1.062178801735411,-1.5333742424350065,-2.639714415784851,-1.0651753849861285,-0.8684505551525362,-2.391500775087121,-1.1183331800044831,-0.204370702777471,-2.4176198635587784,-1.1619411664279522,-2.3704705159589166,-2.507709918550354,-1.4023132597866468,-1.9627149922535068,-2.808259825204519,-1.4332921551275606,-1.785377485944202,-2.3704286039403897,-0.6431262019003531,-2.334600264958963,-2.4009196969506457,-0.39720753460672414,-1.9466162928944442,-2.634909594988303,-0.3403759213043088,-1.7549683439245303
21,2.311203211388022,0.8944624364568916,1.6750078061435973,2.380632513174842,0.7092078253174863,1.5370177051980034,2.5124859897562453,0.7253508164653513,0.8303672895168878,2.3582470679921004,0.714991181793352,0.1733668478418574,2.397046391464739,1.061064865217037,1.5304451502712322,2.6331260656460884,1.0636233051120494,0.8657997277868018,2.386713829781314,1.11649125887371,0.20227173773870372,2.413193340426287,1.1606967248883084,2.3663182767229305,2.504941398717102,1.4023837943455495,1.9607836545008235,2.8061816896023797,1.4322854587869778,1.7861081618967942,2.3661385062562497,0.6427102665757346,2.3305687215334063,2.398307447238206,0.3950190319364698,1.9447630903639526,2.633929873628747,0.33934579337320003,1.756256806676059
22,-2.308002439283295,-0.8939644572580788,-1.6724563335009068,-2.3772669186456254,-0.7088445849862807,-1.5347374474888513,-2.510837024689738,-0.7246502382082707,-0.8296025803692444,-2.3558587611099764,-0.7139362573340181,-0.17382598442988723,-2.3938355599005723,-1.0602702418205265,-1.527973193587538,-2.6273210847439024,-1.0623930327395972,-0.8634026064923865,-2.3826419588859467,-1.1149822088010886,-0.20023007462472447,-2.4094881142779476,-1.1598007871026255,-2.3628736729606747,-2.502925405892079,-1.4028785760320932,-1.959441439928528,-2.8049483903478296,-1.4317100532049984,-1.7873799992856534,-2.3625560615409684,-0.6424877491972298,-2.327234467289418,-2.3964144459442007,-0.39294775330292825,-1.9434955675361623,-2.6337442065034025,-0.3384166331030272,-1.7580788533691671
23,2.3054926724868334,0.8937363816051966,1.6704049349393066,2.374612513696416,0.7086952871752935,1.5329161695887898,2.5099448137939033,0.7241665211518518,0.8290861267020807,2.3541691131204514,0.7130965882285817,0.17433500545145156,2.391342007165804,1.0597951752565746,1.525957512405988,2.6222965780710625,1.0614844109857424,0.8612577588388435,2.3792836166963665,1.1138056791657645,0.19824400434247466,2.406503014395115,1.1592536197759908,2.3601357330490274,2.501662421406355,1.4037993785929872,1.9586889463541546,2.804561418832612,1.4315667504978429,1.789195858411983,2.3596801659836366,0.6424590394951102,2.3245966032670577,2.395241200684845,0.39099216419167737,1.9428143876785724,2.6343548763991933,0.3375878964160317,1.7604378085548054
24,-2.303674367177084,-0.8937790797981493,-1.6688537277982032,-2.372669699905852,-0.7087606511363848,-1.5315540450063634,-2.5098116049749803,-0.7239000790631471,-0.828818455031125,-2.3531792510586285,-0.712472290054453,-0.17489458734043792,-2.3895662883458453,-1.0596404963018367,-1.5243980792808463,-2.6180510675648327,-1.0608978727944987,-0.8593642082012225,-2.3766385590977874,-1.1129619274094618,-0.19631191129517994,-2.4042381848936603,-1.159056130441578,-2.358104776276926,-2.501154310142312,-1.405148765349324,-1.9585278555047019,-2.8050238255352307,-1.4318571590304388,-1.7915596107342007,-2.3575110059433935,-0.6426248847355019,-2.3226555029236646,-2.394789542051615,-0.38915093532276074,-1.9427212928258233,-2.6357656360073043,-0.3368592210615073,-1.7633379965795668
25,2.3025492526258913,0.8940939249153661,1.6678037490189166,2.3714401884640894,0.7090417950464142,1.5306520918497328,2.5104410539967983,0.7238517268433992,0.8288005515406209,2.3528915923711344,0.7120638757066219,0.17550550277079416,2.388510280673718,1.0598076292916794,1.5232957048598492,2.61458449722426,1.0606344462278319,0.857721433861154,2.3747078516566322,1.1124518239576093,0.1944322690497395,2.4026950940807854,1.1592098745993713,2.356782422578987,2.5014043356255753,1.4069301023905831,1.9589609455091546,2.8063402399389505,1.4325836937444418,1.7944761575855976,2.356050067263087,0.642986394425914,2.3214128219079324,2.395062638219299,0.3874229399982579,1.9432191164513717,2.6379817293334127,0.3362304267388116,1.766784761567462
26,-2.3021203470949807,-0.8946828012125653,-1.6672569659810719,-2.3709270163351444,-0.7095402427615404,-1.5302121830103106,-2.511838247443118,-0.7240226863353908,-0.8290338689438816,-2.3533098629426066,-0.7118722603231471,-0.17616862387635027,-2.38817720027788,-1.0602986014111884,-1.522652047358326,-2.6118982448288883,-1.0606957625492068,-0.8563293732080005,-2.373493883808283,-1.1122768600064035,-0.19260363637469957,-2.401876549999849,-1.1597170658979692,-2.356171608348186,-2.5024171816916927,-1.4091475755862162,-1.9599921085639356,-2.808516897891921,-1.433749590290949,-1.7979514537957342,-2.355300150653201,-0.6435450467339625,-2.3208715138302654,-2.3960650158557626,-0.38580725235802044,-1.944311801287866,-2.641009920177828,-0.3357015160626353,-1.7707844922746103
27,2.3023919798632013,0.895548114965969,1.6672162917627065,2.371134568700036,0.7102579325126519,1.5302370603916837,2.514009732505327,0.7244145940670765,0.8295203355593505,2.354439121349573,0.7118987681198727,0.17688492596580616,2.388571625275885,1.0611160548640648,1.5224696260434996,2.609995140391083,1.0610840671740651,0.855188426079936,2.3730003893186136,1.1124391582622375,0.1908246536265818,2.4017867223194878,1.1605805894679038,2.3562766084878386,2.504198980946567,1.4118062115678458,1.961626373921024,2.811561676688084,1.4353589231089607,1.8019925364374276,2.3552653933076635,0.6443026966757591,2.3210358521915175,2.3978025875218814,0.38430314654504927,1.9460044224543311,2.644858527919893,0.33527267638005204,1.7753446520343072
28,-2.30336981959895,-0.8966928078752326,-1.667685604965941,-2.3720686079456406,-0.7111972276374255,-1.530730353356665,-2.516963553940574,-0.7250295110150807,-0.8302623667128869,-2.356285789592721,-0.7121451412125198,-0.177655491765148,-2.3896995254821958,-1.062263262045852,-1.5227518388815289,-2.608879491581237,-1.061802233609543,-0.8542994612978996,-2.37323247322136,-1.1129414867424607,-0.18909403946702472,-2.402431170816716,-1.1618040185360483,-2.357103064953255,-2.506757350300437,-1.414911902867934,-1.9638699364419512,-2.8154841381885896,-1.4374166276136582,-1.806607558947463,-2.355951296984581,-0.6452615861574399,-2.32191145870467,-2.400282685854185,-0.38291009678747534,-1.948303216134599,-2.6495374709724775,-0.33494428246989394,-1.780473814052356
29,2.3050609093696197,0.8981203731475926,1.6686697743195356,2.3737363094581383,0.7123609294382628,1.5316966015547229,2.5207092985035584,0.7258699344765558,0.8312628785600648,2.3588576906133487,0.7126135505083305,0.1784815162239928,2.391568299009604,1.0637441438676252,1.5235029845256163,2.6085571163750987,1.0628537805149791,0.8536638254788153,2.3741966455346,1.1137872757741285,0.187410587894144,2.4038168807236966,1.1633916344758173,2.3586580220506606,2.510101433915899,1.4184714374525433,1.9667301909749335,2.820295580408542,1.4399285267130006,1.811805830934806,2.3573647628390364,0.646424355959339,2.3235053382899484,2.4035141048347497,0.3816277784112904,1.951215614058373,2.655058318282263,0.3347169001501312,1.7861817023784463
30,-2.3074737086430606,-0.8998348744223665,-1.6701746883055568,-2.3761463046093594,-0.7137522923001569,-1.5331412823815316,-2.525258147319663,-0.7269388121721777,-0.8325253044764674,-2.362164092952811,-0.7133066087853817,-0.17936431192679317,-2.3941868161382214,-1.0655632914039894,-1.524728288860883,-2.609035383294105,-1.06424289205051,-0.8532833542164595,-2.375900862070575,-1.1149806383649783,-0.1857731655734484,-2.405952305312882,-1.1653484504956313,-2.3609499688633067,-2.5142419539968617,-1.4224925329131228,-1.970215772903432,-2.826009098043616,-1.4429013618994648,-1.817597864036149,-2.359514133350766,-0.6477940597817726,-2.3258259210981547,-2.4075071485766877,-0.38045606980970825,-1.9547502841413862,-2.6614343493858716,-0.33459129083927763,-1.792479238912355
31,2.3106181426894543,0.9018409677109313,1.6722072901077587,2.379308731347649,0.7153750412053829,1.5350708433271103,2.530622936674156,0.7282395587122972,0.8340536141661391,2.3662157630048606,0.7142273860808213,0.1803053151582533,2.3975654708815597,1.0677259910773134,1.5264339363878463,2.610323259637951,1.0659744417220587,0.8531603857629804,2.378354572787999,1.116526394146428,0.1841807094589944,2.408847416139324,1.1676802391886643,2.3639888892209133,2.5191912698937498,1.42698387564511,1.9743366052403102,2.832639652533076,1.4463428292173206,1.823995424249771,2.3624092417789533,0.6493741804812543,2.3288831119834787,2.4122736880684363,0.37939505539942425,1.9589171776550047,2.6686806235642,0.33456841711426016,1.7993785968835767
32,-2.3145056598863145,-0.9041439265739704,-1.6747756182250229,-2.3832352929060887,-0.7172333918223449,-1.5374927395533105,-2.5368182278377858,-0.7297760745941888,-0.8358523356860299,-2.3710250253653107,-0.7153794275507901,-0.18130609267819847,-2.401716240779969,-1.0702382536272017,-1.5286271067489359,-2.6124313682272042,-1.0680540199513497,-0.8532977773489541,-2.3815687781356507,-1.1184300971268737,-0.1826322246928682,-2.412513761443402,-1.1703935642177945,-2.3677863197183733,-2.524963446124652,-1.4319551653789309,-1.9791039527444638,-2.8402041523295267,-1.4502616204519079,-1.8310115912292837,-2.3660614696277156,-0.6511686486594562,-2.332688347916356,-2.4178272264667844,-0.37844502960891824,-1.9637275834049182,-2.676814058783335,-0.33464944933259505,-1.8068932613033841
33,2.3191492974986603,0.9067496707771534,1.67788885317844,2.3879393252174195,0.7193320733582438,1.5404154770678,2.543860386587945,0.7315527679118126,0.8379265805915921,2.3766058318963834,0.7167667739759324,0.18236834926809428,2.406652755499085,1.0731068471454441,1.5313160167750812,2.615372053228852,1.0704879656489152,0.8536989243228998,2.385556094000905,1.120698067538236,0.18112678277892266,2.4169645333146836,1.1734958164453375,2.3723554163624234,2.531574329967572,1.4374171654944758,1.9845304835797797,2.848721544160507,1.454667469944615,1.838660825117573,2.370483812718545,0.6531818637828901,2.3372546639150005,2.4241829735470986,0.37760650194769513,1.9691941894341323,2.6858535211634726,0.3348357733806433,1.8150380969621913
34,-2.324563756610727,-0.9096647987151666,-1.6815573707681704,-2.3934358737306587,-0.7216763544132583,-1.5438486619428984,-2.5517676732526655,-0.7335745790057464,-0.8402820724726389,-2.382973840182468,-0.7183939851277209,-0.1834939361224692,-2.41239037495628,-1.0763393345144852,-1.53450996848225,-2.619159455767319,-1.0732834021148192,-0.8543677823098799,-2.3903308258998135,-1.1233374280961106,-0.17966352002321323,-2.422214644292189,-1.1769952548753106,-2.3777110305388964,-2.539041639419828,-1.4433817596128884,-1.9906303391444682,-2.858212916196425,-1.459571207501746,-1.8469590415590162,-2.375690956529719,-0.6554187180463915,-2.3425967681791424,-2.4313579300966834,-0.3768802032240832,-1.9753311528866329,-2.6958199258873696,-0.335128999638711,-1.8238294246282678
35,2.3307654869716568,0.9128966239279264,1.685792802449306,2.3997417804038204,0.724272072083818,1.547803056083328,2.5605603441539175,0.7358470082944035,0.8429251791542011,2.3901465022059316,0.7202661662300502,0.18468486016522714,2.418946277760136,1.079944115622896,1.5382194035122014,2.623809600095817,1.0764482776271114,0.8553088926315164,2.3959090532037917,1.1263561450482278,0.17824163624089767,2.4282808142018943,1.1809010528174102,2.3838697950639065,2.547385062402091,1.4498620150289616,1.9974192127666608,2.868701614163823,1.4649848179278036,1.8559236956425802,2.381699361594706,0.6578846232171774,2.3487311271830054,2.439370983074834,0.37626709298318284,1.9821541787230366,2.7067363505277613,0.33553097325200193,1.8332851062070923
36,-2.3377727826516197,-0.9164532160928393,-1.690608103446776,-2.4068757818131457,-0.7271256646338282,-1.552290640133992,-2.570260765537444,-0.7383761475864076,-0.8458629489121623,-2.3981431641424362,-0.7223889978027289,-0.18594329438623874,-2.4263395609057046,-1.083930474805184,-1.5424559645988316,-2.629340491283236,-1.0799914111481652,-0.85652741125861,-2.4023087242652976,-1.1297630744425726,-0.17686039372716456,-2.435181668142534,-1.1852233497573312,-2.3908502212511773,-2.556626368252844,-1.4568722536279384,-2.004914438099295,-2.8802133716007905,-1.4709215077967346,-1.8655738756240834,-2.3885273598478216,-0.6605855407408289,-2.35567606163519,-2.4482430125545473,-0.3757683682585226,-1.9896806081169562,-2.718628161992211,-0.33604378582357586,-1.8434246397143885
37,2.3456058895327563,0.920343446919604,1.6960176293520604,2.414858619396644,0.7302442080589571,1.5573246841922783,2.5808935411622675,0.7411687151966249,0.849103151072755,2.4069851783474983,0.7247687691971415,0.18727158930146753,2.434591351772413,1.088308633992588,1.547232564708319,2.635772225427807,1.0839225436316449,0.8580291416189939,2.4095497634945264,1.1335680141085462,0.17551911649655413,2.4429378466661804,1.189973309479468,2.3986728080002875,2.5667895326809216,1.464428131033792,2.0131350881249888,2.8927764556302726,1.4773957801699587,1.8759304074006438,2.3961952629532677,0.6635280154217342,2.3634518543249743,2.4579970115593284,0.3753854737397131,1.9979295174537866,2.7315231583768305,0.3366697886547925,1.8542692650467882
