Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.6256075405791968,-0.20410947608211624,-0.4125171645451757,-0.6356823997784883,-0.1653604119472213,-0.3564921962321349,-0.6787385065080827,-0.17868402024355676,-0.1789293360136656,-0.645045073501513,-0.18126045137656957,0.0030463451939237583,-0.6337945171975724,-0.26158216863318856,-0.37719053398077657,-0.8382335390921256,-0.29202286609162914,-0.2699456696719923,-0.8679370830118343,-0.31294538807104894,-0.07583303435035078,-0.916049757949716,-0.275240255099651,-0.4463817822724526,-0.8645074810099745,-0.25274699027226083,-0.26393029809660473,-0.8943745497079563,-0.25740549204065305,-0.10220825715600293,-0.9080392932954772,-0.1371557659220078,-0.469887060073783,-0.7814362664880158,-0.14312920228310275,-0.32439287947215284,-0.8474605205654654,-0.17265157058288452,-0.19541679398671094
12,0.6108826975682805,0.19880655864686522,0.4026459601838314,0.6206676185502873,0.16112705729019397,0.34763456526129494,0.6627474802479776,0.17432896404958306,0.17434321015493356,0.630266979687954,0.17701368208478258,-0.003401883018720105,0.6187064123754743,0.2551448163895693,0.3682240446264097,0.8206925305307404,0.2853528963932616,0.2644707430473156,0.8507835258751371,0.30588107221191146,0.07485801988085117,0.8980696800890191,0.26819607557863956,0.43380030857204815,0.8468008973161244,0.24458934485818185,0.25450310000146953,0.8748928876655465,0.24924202332390935,0.09455032999747874,0.8902723002142607,0.1334270684444383,0.4570910600468885,0.7648133329358239,0.14076922794625024,0.31418173389922927,0.8286249135225576,0.17015875663967187,0.18647183735902348
13,-0.5964502844543677,-0.1936044907304439,-0.3929698076082135,-0.6059508825095946,-0.15697437393930974,-0.33894977681621435,-0.6470759034108187,-0.17005820775496888,-0.16984610999124028,-0.6157853706821155,-0.17285149334250968,0.003753404416432225,-0.6039164107423369,-0.24883259814490694,-0.35943511868693634,-0.8035168955927555,-0.27881505742644086,-0.25911233528832855,-0.8339943479249209,-0.29895930058071624,-0.07390884398561122,-0.8804706530154611,-0.26128758301829863,-0.42145523433279414,-0.8294644516384513,-0.23657830308852895,-0.24524258319899714,-0.8558084775145751,-0.2412248503762648,-0.08701064835397461,-0.8728835464787796,-0.1297681801992825,-0.4445369371714506,-0.7485324628615514,-0.13846221574505227,-0.30415756155799367,-0.8101716122602594,-0.16772699756651524,-0.17767717931053037
14,0.5822926526224935,0.18849693788200078,0.3834768840916832,0.591514195457182,0.1528973066639356,0.33042722452927703,0.6317045684740128,0.16586657215587838,0.1654326021401312,0.6015825269408577,0.1687687866051758,-0.004101328860689728,0.5894064406554695,0.2426378184445025,0.3508130179268904,0.7866856716035647,0.2724013370767769,0.25386388810728516,0.8175489341945132,0.29217158944482113,0.07298432727465312,0.8632310763944245,0.2545063392276737,0.4093314947707376,0.8124768859763427,0.22870413148162888,0.23613749168104464,0.837097969073696,0.23334421626533094,0.07958010462251516,0.8558516858476857,0.12617461835227772,0.4322093852077078,0.7325737044850731,0.13620532746103015,0.29430815523763776,0.7920780327315342,0.1653532775531522,0.16902214876336266
15,-0.5683928581904282,-0.18347780892440502,-0.37415583704561906,-0.5773402793143866,-0.1488909946895128,-0.322056718835664,-0.6166150393662004,-0.16174908029727056,-0.16109746602350977,-0.5876414425955968,-0.16476066700201222,0.004446065623425536,-0.5751591485758832,-0.2365530832341622,-0.34234743200321377,-0.7701787749349862,-0.26610404146299355,-0.24871912374512162,-0.8014275454469915,-0.28550979786863717,-0.07208335308262985,-0.8463302662977408,-0.24784423355595453,-0.3974145966258416,-0.7958178328667515,-0.22095745118019539,-0.2271769739065769,-0.8187389686370518,-0.2255907177697762,-0.07224988028770346,-0.8391562817829803,-0.12264206830334974,-0.4200936824930964,-0.7169179299552636,-0.13399585164892014,-0.284621760523515,-0.7743225124277681,-0.16303472715491082,-0.1604964403075109
16,0.5547345937119245,0.17854123145692138,0.36499573827036247,0.5634125044633028,0.144950752152777,0.31382844592390363,0.6017895770570117,0.1577009374453074,0.15683567291244416,0.5739457568582544,0.1608224235983993,-0.004788015390942587,0.5611578291332728,0.23057127010943715,0.3340284369153879,0.7539769199041124,0.2599157639127945,0.2436720196109477,0.7856112383739108,0.2789660948488605,0.07120486290963585,0.8297483715951832,0.2412934502358543,0.38569055981960987,0.7794677331248108,0.21332920030774255,0.21835053924093953,0.8007099486442181,0.21795526759140496,0.0650114107028747,0.8227777248054482,0.11916636634939945,0.4081756326781724,0.7015467581614626,0.13183119265825127,0.2750870285699104,0.7568842229973086,0.16076861163823758,0.15209007289659343
17,-0.5413021237837946,-0.1736815287097207,-0.3559860408156562,-0.549714824088975,-0.14107204964098816,-0.30573292900934435,-0.5872110694478669,-0.15371751218193289,-0.15264236615210028,-0.5604796894150404,-0.15694951079467148,0.005127571822718013,-0.5473863592026621,-0.2246855002406381,-0.325846455841867,-0.7380615425791994,-0.2538293557069989,-0.23871678448977565,-0.7700817906838104,-0.2725329283581896,-0.07034785222245676,-0.8134662954689046,-0.2348464375477117,-0.3741458622991442,-0.7634077585489698,-0.20581059829917978,-0.20964801663555496,-0.7829901626735639,-0.21042905853480745,-0.057856351476025546,-0.8066971549359063,-0.1157434832850056,-0.3964415087248545,-0.6864424821458158,-0.12970886036291848,-0.26569297139069775,-0.7397430880018345,-0.15855232014998993,-0.1437933505700416
18,0.5280802240915083,0.16889319756908483,0.34711653812766496,0.5362317120019972,0.13725049666177033,0.29776099161785285,0.5728629650005759,0.14979431847726996,0.14851284241417415,0.5472279792703947,0.15313753071105296,-0.005465123065507463,0.5338291354428476,0.21888911174983955,0.3177922220471453,0.7224147288842249,0.2478378983662622,0.23384783613001248,0.7548216304779882,0.2662029960543876,0.06951136657752255,0.7974656214117326,0.22849587856531903,0.3627673876211731,0.7476197389861555,0.19839311191191195,0.20105951524088714,0.7655595651022791,0.2030035293652982,0.05077654619520769,0.7908963885914094,0.11236950880694323,0.3848779997114204,0.6715880005325022,0.12762646051312518,0.25642891932213313,0.7228797051654502,0.15638335561917183,0.13559682490764904
19,-0.5150541233373558,-0.16417088758563497,-0.3383773251236024,-0.5229481034099449,-0.13348182490391844,-0.2899037225814895,-0.5587292095579123,-0.14592699858400054,-0.14444253381647623,-0.5341758265523512,-0.14938221641017413,0.005801053234802572,-0.5204710147912757,-0.21317563432202766,-0.3098567435557494,-0.7070191463968287,-0.2419346772436115,-0.22905978001859997,-0.7398137693236941,-0.25996921740501294,-0.06869449803700209,-0.7817285431021338,-0.2222346632311794,-0.351542374846454,-0.7320860931384571,-0.19106842264629476,-0.192575386609218,-0.7483987347438613,-0.1956703320602757,-0.043763995227915166,-0.7753578493346903,-0.10904063659495596,-0.3734721600017161,-0.6569667524104875,-0.12558168563245273,-0.24728448029366368,-0.7062752724534991,-0.15425932531071543,-0.12749125888787446
20,0.5022094476359044,0.1595093808056321,0.32975876090145856,0.5098493381967183,0.1297618721533396,0.2821524424635097,0.5447941858632265,0.14211130662713004,0.14042699077604212,0.5213088368070484,0.14567941582957977,-0.00613574387551517,0.5072972574506804,0.20753876484344946,0.30203126930872143,0.691857979311468,0.23611315622098233,0.2243473891871976,0.7250417385100374,0.25382470701484106,0.06789638184908102,0.7662377975954573,0.21605586154986697,0.340458370343137,0.7167897625801518,0.18382839531349773,0.1841861882051392,0.7314888018862801,0.18842130019656872,0.03681082534886821,0.7600645019287946,0.10575314995202546,0.3622113603901098,0.6425626551566789,0.1235723063863028,0.23824950059813138,0.6899115174264063,0.15217793195509982,0.11946759188418994
21,-0.48953216690582785,-0.1549035722620332,-0.32125143278297535,-0.49692110623238006,-0.1260865667388258,-0.2744986711529229,-0.5310426552799054,-0.13834309275075998,-0.13646186544989175,-0.5086129673509716,-0.14202507629297886,0.006469575413273198,-0.49429347189853484,-0.2019723438833824,-0.29430725654143935,-0.676914866055372,-0.23036695330319107,-0.21970558487835132,-0.7104895279670649,-0.24776274894105987,-0.06711619336554382,-0.7509766013124703,-0.20995269768106073,-0.3295031811214314,-0.7017141484460592,-0.17666504749997214,-0.17588264791680192,-0.7148113781353518,-0.1812484182248277,-0.029909259950992157,-0.7449997891814863,-0.10250340788865077,-0.35108324081709724,-0.6283600447036108,-0.12159616335498843,-0.2293140268417869,-0.6737706292811586,-0.1501369653856822,-0.11151690550261231
22,0.47700854286262967,0.15034845097475485,0.31284612141244605,0.4841493943125493,0.12245191238623568,0.2669340963715699,0.5174597012860684,0.1346182877051073,0.13254289564782357,0.49607447525947934,0.13841522948056428,-0.0068029286077801055,0.4814455615070588,0.19647033282718815,0.2866763391223305,0.6621738390624619,0.22468981692399775,0.2151294179327395,0.6961415273885663,0.24177677179600818,0.06635314517433266,0.7359285883204543,0.20391852473346467,0.3186648293306241,0.6868430503266311,0.1695705196944067,0.16765562930704683,0.6983484885244668,0.17414379138467037,0.023051589608403363,0.7301475710828469,0.0992878315437872,0.34007566429975167,0.6143436177993865,0.11965115914698927,0.22046826878172399,0.6578351930718864,0.14813429461993707,0.10363039000915931
23,-0.46462507818702103,-0.1458390813096536,-0.3045337666367236,-0.4715204342907103,-0.11885397335982976,-0.25945054284950664,-0.5040306742780096,-0.1309328877461019,-0.12866588907825335,-0.48367986657888623,-0.13484597674344223,0.007136186019865133,-0.46873967235439673,-0.19102679148793325,-0.2791302966111581,-0.6476192662454707,-0.21907560277459764,-0.21061405074643086,-0.6819824690916373,-0.2358603244439552,-0.06560648442772526,-0.7210777504401286,-0.19794680006106696,-0.3079315075656512,-0.6721606068611607,-0.16253704583743184,-0.15949609731590436,-0.682082505363293,-0.16709961602796847,-0.01623014276156055,-0.7154920657642688,-0.09610289083562719,-0.3291766717079889,-0.6004983757923876,-0.11773525079261095,-0.21170256275205115,-0.6420881255931786,-0.14616786032465962,-0.09579931106426288
24,0.45236846648788764,0.14137058455052387,0.29630543389831476,0.45902065201421394,0.1152888597776302,0.2520399419229798,0.49074113725516016,0.12728293973666,0.12482670781500782,0.47141584638340855,0.13131347464253929,-0.0074697335038469825,0.4561621418022,0.18563585601855345,0.2716610237882336,0.6332357937142615,0.2135182509765195,0.20615473966213427,0.6679973721775461,0.2300070521024396,0.06487549034392326,0.7064083786967111,0.19203106086376304,0.2972915346274146,0.6576512376087035,0.15555692406047097,0.15139508415576478,0.6659960833160486,0.16010815010871698,0.009437256278271432,0.7010177918338093,0.09294509123645413,0.3183744370306015,0.5868095695296456,0.11584644235775443,0.20300733540200813,0.6265126124177512,0.14423566760921577,0.08801497651739432
25,-0.4402255426510703,-0.13693812053916563,-0.2881522808849199,-0.44663661665242843,-0.11175271298143995,-0.24469430132586237,-0.4775768119816003,-0.12366452632475639,-0.12102125285627671,-0.4592692692626578,-0.1278139206040535,0.007803961737493954,-0.44369944746108125,-0.18029171694931115,-0.26426050042384236,-0.6190082892903955,-0.20801176341481092,-0.20174681765923116,-0.6541714875553568,-0.22421067265945613,-0.06415947186841361,-0.6919050056791033,-0.1861648999085805,-0.2867333113802463,-0.6432995857032128,-0.148622487387439,-0.14334365511419173,-0.6500720951852959,-0.15316168360940527,-0.002665245667759313,-0.6867095116206976,-0.0898109605682,-0.30765722278376667,-0.5732626449175019,-0.1139827777237859,-0.194373067448255,-0.611092045619209,-0.14233577909437217,-0.08026870298542574
26,0.42818323319416335,0.13253686923140895,0.2800655241560105,0.4343549900153886,0.10824169084536388,0.23740567491846404,0.4645235251565165,0.1200737510832356,0.11724544865462662,0.4472270898620231,0.1243435385703333,-0.008139267802270637,0.431338156111178,0.17498859717648163,0.25692076103761474,0.6049217863691175,0.20255018105542927,0.19738567720569858,0.6404902434023559,0.21846495301766025,0.06345776547627936,0.6775523483410223,0.1803419411645056,0.27624527636448637,0.6290904608792897,0.1417260741495346,0.13533287399768237,0.6342935679140144,0.1462525086575812,-0.004093625311108964,0.672552174908028,0.08669703570966487,0.2970133351907815,0.5598431887249757,0.11214233347359488,0.18579025714870623,0.5958099616517287,0.14046630820292189,0.07255178193876766
27,-0.4162285061963083,-0.12816201202234664,-0.2720364054859658,-0.4221624754443524,-0.10475195289966648,-0.23016613211365902,-0.4515671541853855,-0.1165067234866042,-0.11349522749052778,-0.4352763130620197,-0.12089856453444979,0.008476056827241674,-0.41906487216968236,-0.169720729718644,-0.24963386440307597,-0.5909614276815015,-0.1971275610531378,-0.19306675313449703,-0.6269391906095938,-0.21276368527127834,-0.06276973310253439,-0.6633352507880425,-0.17455581515875596,-0.265815860780421,-0.6150087823756885,-0.1348599978774253,-0.12735376792042163,-0.6186436182642511,-0.1393728890818836,0.010847175897385765,-0.6585308626687788,-0.08359984910819415,-0.28643107876652846,-0.5465368741939484,-0.11032321183102925,-0.17724938320120617,-0.5806499789206482,-0.13862541262617492,-0.06485544501793601
28,0.40434832041803664,0.12380871267872574,0.2640561576343852,0.41004576585337504,0.10127964514773181,0.22296772674317508,0.4386935720828581,0.11295954360238131,0.10976651356321007,0.4234039433864055,0.1174752318338627,-0.00881474371110033,0.40686618528049107,0.1644823350573685,0.24239186254864956,0.5771124085004,0.19173795346665976,0.18878550540883793,0.6135039477897924,0.20710066251972872,0.06209476018741899,0.6492386265868998,0.16880013384288764,0.2554334424680581,0.6010395212845249,0.1280165164050191,0.11939729114445415,0.6031053876654732,0.13251502914650712,-0.017603340704308513,0.6446307303875933,0.0805159149791855,0.2758987099295674,0.5333294060045536,0.10852353359434391,0.16874086675189406,0.5655957344967897,0.13681128791310415,0.057170828280242524
29,-0.39252957313414244,-0.11947209771371735,-0.2561159692505555,-0.39799149046593985,-0.0978208844387687,-0.21580246509481382,-0.4258885910402162,-0.10942828635696862,-0.10605520665352497,-0.41159693320558677,-0.11406975607848117,0.009155754937784366,-0.394728616553149,-0.15926759786181235,-0.2351867689805006,-0.5633599187878392,-0.18637537737215076,-0.1845374016304324,-0.6001701453535742,-0.20146965410865664,-0.061432253823433584,-0.6352474000983457,-0.16306846475063272,-0.2450862984843365,-0.5871676418131903,-0.12118779991996542,-0.11145428764068295,-0.5876619756508539,-0.12567104119168152,0.02437020351867678,-0.6308369504454578,-0.07744171507522869,-0.2654043892256359,-0.5202064641294041,-0.1067414310057821,-0.16025503217217715,-0.5506308194602826,-0.13502216113714618,-0.04948893505484524
30,0.3807590462562401,0.11514723602778389,0.24820694860503548,0.3859861597793594,0.09437174226131952,0.20866227283090327,0.41313790414910845,0.10590898524366113,0.1023571652231682,0.39984212926897966,0.11067831957755365,-0.009499530502643391,0.3826385629974976,0.15407064289065914,0.2280105258464673,0.5496890838112684,0.18103379616498014,0.18031789914009397,0.5869233681996336,0.19586438007543022,0.06078164099217567,0.6213464463398989,0.15735430421623903,0.23476255584286806,0.5733780410033235,0.11436589766305402,0.10351545204897206,0.5722963713205451,0.11883291187148672,-0.031156032827051698,0.6171346531130585,0.07437368389391742,0.2549361317375524,0.5071536460923035,0.10497504049604464,0.1517820662664381,0.535738712279844,0.133256284587887,0.0418005970745397
31,-0.36902335019957794,-0.11082911762384527,-0.24032008579928113,-0.37401610823646014,-0.09092822779916487,-0.20153896048649053,-0.4004270247475337,-0.10239761531001702,-0.0986681887857997,-0.38812621707695405,-0.10729705512146862,0.009846525967258856,-0.37058223961359,-0.1488855098482102,-0.2208549697426752,-0.5360849026495101,-0.17570709181930652,-0.176122426549694,-0.5737490964708082,-0.19027848456891874,-0.060142366882983044,-0.6075205288166,-0.15165104940003568,-0.22445013995027333,-0.5596554863030629,-0.10754270296569408,-0.0955712886450461,-0.5569913821808109,-0.11199246667832445,0.03796931942161621,-0.6035088655753972,-0.07130819318758981,-0.24448175521518847,-0.49415640709500513,-0.10322249523928378,-0.14331197550716335,-0.5209027096421865,-0.13151192944030238,-0.034096433500772204
32,0.35730886500259734,0.10651263118792247,0.23244621310961683,0.36206743406189024,0.0874862700908809,0.19442418720872462,0.38774122279997203,0.0988900752714841,0.09498399938781327,0.3764356625660897,0.10392202896342406,-0.010197214663944777,0.35854561859444906,0.14370612694689383,0.21371179582634414,0.5225321840482836,0.17038903785779222,0.17194636453942339,0.5606326438430125,0.1847055079820217,0.0595138932808147,0.5937542347505075,0.14595196885228998,0.21413672024846991,0.545984550453561,0.1007099162798402,0.087612067934944,0.5417295597106646,0.10514133239344989,-0.04481881645151907,0.5899444484535655,0.06824153562314188,0.23402882541760942,0.48119999746226955,0.10148191744830495,0.13483454090558372,0.5061058540588866,0.12978737934582865,0.026366807455625307
33,-0.34560167806457864,-0.10219254031266156,-0.22457596304620822,-0.3501259356561054,-0.08404169910737642,-0.18730942237742823,-0.37506545768191046,-0.09538216855900931,-0.09130022200776913,-0.3647566505077655,-0.10054922282797032,0.010552090071747795,-0.34651436502102695,-0.1385262829146603,-0.20657251988163353,-0.5090154789585798,-0.1650732707559106,-0.16778502572753173,-0.547559092727656,-0.17913885752269135,-0.05889569701446221,-0.5800319070579671,-0.14025017131564288,-0.20380965249191246,-0.5323495430119534,-0.09385900581995435,-0.0796277804135824,-0.5264931208863639,-0.09827089708137009,0.05171358233718669,-0.5764260291736526,-0.06516990742592636,-0.2235645981166886,-0.4682693967754361,-0.09975141033740421,-0.1263392700348643,-0.4913308575445686,-0.1280809238946868,-0.018601779595826904
34,0.33388751788452947,0.09786345810549224,0.21669972371034468,0.33817704387872455,0.08059022554942552,0.18018590470109,0.3623843066541434,0.09186958310950503,0.08761236367655424,0.3530750189957966,0.09717451476092238,-0.010911668389777028,0.3344737683839081,0.13333959714768842,0.19942843793834128,0.49551900909140145,0.1597532594848361,0.16363363341714315,0.5345132257337686,0.17357177591272926,0.058287268458342006,0.5663375723974806,0.13453857243761122,0.19345591705924903,0.5187344378449322,0.08698116540381515,0.07160808701080197,0.5112638648829465,0.09137226719297037,-0.05866302701108671,0.5629379315312703,0.06208938982518605,0.21307595714171082,0.4553492440313448,0.09802904966835238,0.11781534572268665,0.4765600205670583,0.12639085188531923,0.010791058248791105
35,-0.3221516830471858,-0.09351981990633153,-0.20880759094185344,-0.32620574947274616,-0.07712741914073784,-0.17304459834126304,-0.3496818882591745,-0.08834786966865771,-0.08391579108389603,-0.3413761892951128,-0.09379365860863308,0.011276491335506567,-0.32240866916749,-0.12813948768383115,-0.1922705830082764,-0.4820265906938842,-0.15442227285217092,-0.15948729898525962,-0.5214794526408056,-0.16799730787359393,-0.05768811007840732,-0.5526548644918436,-0.12880985902369063,-0.18306205261572797,-0.5051227957806758,-0.08006726901323169,-0.06354226567036247,-0.4960230840307512,-0.08443622129793057,0.06567696199308146,-0.5494641006587644,-0.058995929094749405,-0.20254934778402814,-0.44242376307093484,-0.0963128747924053,-0.10925157083054172,-0.4617751454058023,-0.12471544434427537,-0.002923945547645644
36,0.31037896567491496,0.08915585379789928,0.20088931673041627,0.3141965248209425,0.07364868516877189,0.1658761455651085,0.3369417797498076,0.08481241836661729,0.08020570642812618,0.32964509026417643,0.09040226189449,-0.011647129199991096,0.31030337967252175,0.12291913662798729,0.1850896784388087,0.46852155272204193,0.14907334427405322,0.1553409976795969,0.5084417320955834,0.1624082640197773,0.05709773501327281,0.5389669418883952,0.12305645042426522,0.17261408435425113,0.49149768159105706,0.07310782156001168,0.05541915344623043,0.48075146803582175,0.07745315990492135,-0.0727656548874853,0.5359880225988655,0.05588531496235269,0.19197070479786024,0.42947668244496606,0.09460087908585445,0.10063630850530554,0.4469574429414654,0.12305296722304782,-0.00501072104926226
