Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.30938383808026615,-0.04274554395137395,-0.18339854622849097,-0.31688881445937317,-0.03263101541971533,-0.14955581850368924,-0.36694675711203195,-0.050740455670500534,-0.0569354620175675,-0.32613454349070053,-0.08092270603830255,0.03475518179056648,-0.3144756713514244,-0.07403041805681293,-0.17884399904422824,-0.5384353788709514,-0.12341139378734442,-0.20530712930042258,-0.5382182667701696,-0.13825333633174922,-0.11242948846349349,-0.4517892705201151,-0.047946383463748,-0.25726078680047243,-0.30863553141397604,-0.049518240608455465,-0.16847590025296014,-0.2946588273090924,-0.15844459599060304,-0.039374302333914854,-0.4449830143113889,0.020992287893009654,-0.2503664890164499,-0.2713535664155562,-0.011669327703640807,-0.19428434692519206,-0.30997144197094056,-0.005257174433064987,-0.10427519155282176
12,0.29608245235381986,0.03826999099875639,0.17417306029411744,0.3031394533541533,0.029107549436985087,0.14127191941162534,0.35251313385686633,0.04701660213689834,0.05277006712548992,0.3125621220933689,0.07700426707658513,-0.034948764067740584,0.3007284095545327,0.06844364907853132,0.1703749296243472,0.5224600582766651,0.11743723192810156,0.1997947044491638,0.5226010942468939,0.13185855362559554,0.11100206559455836,0.43688227987715506,0.04222606867561731,0.24422378134044181,0.2943185238095104,0.04199139529277602,0.15767583424527146,0.27870756423255794,0.15008634185248929,0.02954548647956774,0.4302414474198545,-0.023689758364790613,0.23752365403610057,0.25768789762371885,0.010449268228399648,0.18330261148384136,0.2940726944799942,0.003963303993715857,0.09378530554292491
13,-0.2829300109142299,-0.03383590096021967,-0.16504650562886203,-0.2895436165469738,-0.02561643131938651,-0.13307446480695684,-0.3382453337386737,-0.04332933067916862,-0.04864569484529555,-0.2991430930047332,-0.0731285365619265,0.03514555250587385,-0.2871345169842179,-0.06291189466187036,-0.16199807811570108,-0.5066861904026366,-0.11152716478284756,-0.19435473495990618,-0.5071824716065053,-0.12553425278370828,-0.10960192230868508,-0.4221568138912372,-0.03655794761582528,-0.23132634729804408,-0.2801581752464582,-0.03453123594307402,-0.14698506618319346,-0.2629240557977433,-0.14181649484594083,-0.019800240525663752,-0.4156790770608195,0.026368927297054794,-0.2248177856161931,-0.24416814214303115,-0.009240739496606065,-0.17243503582088052,-0.27834376955975165,-0.002680438165384343,-0.08339359436319563
14,0.2699192163331987,0.029440916207647005,0.15601387006494483,0.2760937593716923,0.022155810630864074,0.12495897800738337,0.3241353887059423,0.039676655676187306,0.04456012337305518,0.28586999436525184,0.06929337677950653,-0.03534559183643954,0.273686463422984,0.057432178383431065,0.15370882963376523,0.4911047513966484,0.10567794572540767,0.1889840768497422,0.4919535602531342,0.11927694096992819,0.10822814503540439,0.40760452640558636,0.030939018408810068,0.21856140285867914,0.26614667303862843,0.027133832361461406,0.1363978018249066,0.2472996738043441,0.13363052858155902,0.01013347131962698,0.4012876562764573,-0.029031138575271846,0.2122419145318122,0.2307868855692793,0.00804309517967148,0.16167569424583095,0.26277603361072505,0.0014079084716185357,0.07309451243953612
15,-0.25704300180740997,-0.02508274805784871,-0.14707029702219587,-0.2627825752955604,-0.01872389081982465,-0.11692111967001072,-0.3101755851626484,-0.03605665093576497,-0.04051119747504614,-0.2727356010144368,-0.06549671679389384,0.03554892882449215,-0.26037695637863423,-0.05200161313290764,-0.14550271344975824,-0.47570701717531133,-0.09988642882157557,-0.18367969249349744,-0.47690581600026016,-0.11308323508437115,-0.10687985632615551,-0.39321734434587663,-0.025366366360669593,-0.20592208583825813,-0.25227644899630375,-0.01979536718343998,-0.12590842251881448,-0.2318260556611965,-0.12552405635806851,-0.0005402296095639988,-0.38705920777541214,0.03167770132027113,-0.19978928738695118,-0.2175369431643163,-0.006855708020424875,-0.1510188426065539,-0.24736112056815607,-0.00014506529245932837,-0.06288267706363326
16,0.24429451697526677,0.020759172288145687,0.13821107581470243,0.249602981267021,0.01531892570379767,0.10895667916335104,0.29635844843222015,0.03246744589233849,0.03649682423061025,0.259732909975545,0.06173654830845952,-0.03575561229481546,0.24719892645743505,0.04661739541010869,0.13737539405039467,0.46048454563069285,0.09414956255301733,0.1784386443935068,0.4620309716382804,0.10694985498660932,0.10555621295103901,0.37898745133173256,0.019837158262861122,0.1934017399856406,0.23854016428032862,0.012512128441461698,0.11551147407030792,0.2164950877442948,0.11749282242557897,-0.008984299565255111,0.37298600774466967,-0.034309892365146255,0.18745335314337386,0.2044113455295321,0.0056779686023879505,0.14045890686928758,0.2320909152129732,-0.0011087233885539686,0.05275285781415603
17,-0.2316671145564992,-0.016468024904287483,-0.12943163251791198,-0.2365481038995064,-0.011939216153932711,-0.10106156643186731,-0.28267672813351374,-0.02890722202128288,-0.03251496902161316,-0.24685512677877344,-0.05801092176322574,0.035965693162625954,-0.23414551358525165,-0.041276799950908605,-0.12932266271808796,-0.4454291598814838,-0.08846438390247371,-0.17325808931547934,-0.44732102052109646,-0.1008736171124406,-0.1042564041196388,-0.36490727226488984,-0.014348637014538541,-0.18099390208902957,-0.22493069514389188,-0.005280502538337605,-0.1052016562503181,-0.201298889707794,-0.10953269374852845,0.018444805940348648,-0.3590605706229363,0.03692895859743057,-0.17522775043161554,-0.19140332510546268,-0.004509284183917499,-0.12999047235853364,-0.2169575374453189,0.0023540731776945365,-0.042699966590616555
18,0.21915433763939254,0.012207198099571754,0.12072752126631169,0.22361126632604292,0.008583106929114943,0.09323180424483804,0.2691233842580285,0.025374209419088547,0.028563651704816943,0.23409565245032932,0.05431794261882187,-0.03617922446697457,0.2212100538969088,0.03597717459946533,0.12134042951141709,0.43053293236407136,0.08282801272362304,0.16813527272401804,0.4327682009754259,0.09485142839466143,0.1029796497952979,0.35096945865739454,0.008898116489898023,0.16869228967752264,0.21144111934263227,-0.0019030324554359553,0.09497381278998566,0.18622979953430002,0.10163965215860071,-0.027845862690469136,0.3452756346073452,-0.03953611920216178,0.1631062954557609,0.17850630330685366,0.0033490775906878938,0.11960827350083941,0.20195332730112017,-0.003591584401014795,0.032719048095855
19,-0.2067499076668302,-0.00797463643528231,-0.11209441603941908,-0.2107859757867987,-0.005248983681755254,-0.0854635208711725,-0.2556915740300396,-0.021866683571048665,-0.024640942995947813,-0.22144807121848697,-0.05065576784720459,0.03639626140895647,-0.20838606734639598,-0.03071593546293185,-0.11342471568977258,-0.4157881698141394,-0.07723764641683709,-0.16306752353171286,-0.41836498159609237,-0.08888028052387782,-0.10172519911743565,-0.3371668748079092,-0.0034829766835470697,-0.15649078941833833,-0.19806470330426754,0.009041913151590098,-0.0848229219213027,-0.17128035941558786,-0.09380978694509333,0.037191934630868353,-0.3316241479971455,0.04213256779166851,-0.1510829705711772,-0.16571387837687107,-0.0021967861636103237,-0.10930718413460468,-0.18707083079877432,0.004821843184318059,-0.022805270835420468
20,0.19444771298008628,0.0037683331820274535,0.10352810280575579,0.19806591177485364,0.0019352700905793591,0.07775294308094545,0.24237463936616188,0.01838296225750065,0.020744961007597987,0.2089061387896802,0.047022602579431944,-0.03661686139257736,0.19566724588924597,0.025490562273950756,0.10557164648023498,0.40118739897702593,0.07169055484709931,0.15805224910554394,0.4041040472406343,0.0829572444681029,0.10049232890520296,0.32349258461237107,-0.0018993409410180597,0.14438344601844577,0.18479488987997578,-0.016139496921604064,0.07474408734340907,0.15644330225368283,0.08603928776676593,-0.04648738607971542,0.3180992561594553,-0.04471947445068708,0.13915191337549943,0.15301981377675541,0.0010518607564541185,0.09908220824698034,0.17230278641840904,-0.006045422478317055,0.012953918502245634
21,-0.18224179795689596,0.00041367315330577425,-0.09502447208826575,-0.18544491481388758,0.0013595748633928398,-0.07009638950860037,-0.2291660950038206,-0.014921402620860018,-0.016873867968319096,-0.19646377123582218,-0.04341669693036145,0.03684108407025948,-0.18304744228023323,-0.020298593996147436,-0.0977774442222835,-0.38672335307532707,-0.06618407552550393,-0.15308693054257594,-0.38997828577692095,-0.0770794652786702,-0.0992803422543178,-0.30993983908571054,0.0072513378671287985,-0.1323644517199256,-0.17162528673101038,0.023199067675455872,-0.06473252963878412,-0.1417115388736273,-0.07832443794362139,0.05573648832871099,-0.30469428920533653,0.04729798768795333,-0.1273074063607889,-0.14041802718581864,8.62352197885019e-05,-0.0889284711922892,-0.15764211228642594,0.007262883042272505,-0.0031603817979468426
22,0.17012635262347742,-0.004573302163024046,0.08657951183315295,0.17291697571125772,-0.004637059509817977,0.06249026429341862,0.21605961714314798,0.011480398349451299,0.013025867071720822,0.1841150343683467,0.03983634295704495,-0.03706899139149411,0.17052065935975627,0.01513762460347348,0.09003842180571044,0.3723889589006576,0.0607156089942479,0.14816911816521833,0.3759807754423069,0.07124415712183745,0.09808856720365634,0.2965020644406524,-0.012575462766244248,0.12042813622608502,0.15854965521569062,-0.03022384140850805,0.05478357806191586,0.12707814575694368,0.07066160802005175,-0.06494342682839624,0.29140275020696316,-0.0498692363153848,0.11554386701108219,0.12790257996136653,-0.0012180267102517056,0.07884121128094636,0.14308189390263884,-0.008474774381833363,-0.006579849415798087
23,-0.15809570277054805,0.008712434716703419,-0.07818930063280394,-0.16047622534003753,0.007898661983973503,-0.05493105102665162,-0.20304903264709548,-0.008058376997627265,-0.009199199478662993,-0.17185413362690707,-0.036279871765348776,0.03730064765598794,-0.15808103985618624,-0.01000529906430114,-0.08235097642516633,-0.35817732455274953,-0.05528261443666719,-0.14329642724714117,-0.36210477283072395,-0.06544859855106736,-0.09691635548478403,-0.2831728507615839,0.01787411554267573,-0.10856895712549466,-0.1455618998175377,0.0372169714987511,-0.04489266270241374,-0.1125363533861427,-0.06304724964860443,0.07411230804524374,-0.27821830401315606,0.05243433125035359,-0.10385583836985585,-0.11546766711481389,0.0023440278905042682,-0.06881577175988166,-0.12861537245428967,0.0096816356513297,0.01627119360955042
24,0.1461443004734827,-0.01283291602566542,0.06985000121000219,0.14811692483480174,-0.011145832627935498,0.04741530693227084,0.19012830868740824,0.00465379740351642,0.00539214142778113,0.15967540438774722,0.032745650732526006,-0.03753611957004624,0.14572285661100953,0.004899309474191498,0.07471158358661263,0.34408172770419876,0.049882605456590554,0.1384665339261532,0.3483437014127339,0.05969012796659468,0.09576308132883514,0.2699459411581806,-0.02314965123114978,0.09678149068471224,0.1326560579878774,-0.04418155380979417,0.03505530696063255,0.09807953502370953,0.05547788970158284,-0.08324716607819613,0.26513476652601536,-0.05499436725807143,0.09223797998900911,0.10310760767509208,-0.003464743004677173,0.058847593122393044,0.11423593360227387,-0.010883996517496308,-0.025917984787105653
25,-0.13426671504660545,0.016936558572175357,-0.06155785420387584,-0.13583345623885848,0.014379996290310506,-0.03993965731276917,-0.1772915428707494,-0.0012651472238475712,-0.001603001479159898,-0.147573302710574,-0.0292320808561559,0.03777547630784353,-0.13344050324550422,0.00018260863668625223,-0.06711679138595485,-0.3300956044369778,-0.044513146053297786,-0.13367717131738652,-0.33469114059186517,-0.05396613928945358,-0.09462814034860917,-0.25681522143597435,0.028404383727854383,-0.08506042306838336,-0.1198262904666086,0.051120631580523074,-0.025267120352115723,-0.08370119601698937,-0.04795012466270282,0.09235196899553218,-0.25214609449887976,0.05755042462879411,-0.08068505927686039,-0.09081683549195334,0.004580667170683678,-0.04893220574688533,-0.09993709676437017,0.012082377994142674,0.03552447938775357
26,0.12245762431994257,-0.021025144948278694,0.05330917216586244,0.12362031347912678,-0.01760255455241013,0.03250079017908334,0.1645329537236166,-0.0021090594535018627,-0.002169882156501077,0.13554239642386184,0.025737594194890565,-0.03801878957592657,0.12122848515809838,-0.0052426798800014685,0.05956321498411347,0.31621253849695036,0.03917184673381088,0.12892612578085716,0.3211408151995433,0.04827407778146867,0.09351094846847231,0.24377471014555002,-0.03364058940283599,0.0734005418516548,0.10706687192541743,-0.05803720016241039,0.015523791555829152,0.06939496344754308,0.04046061519838544,-0.10143062498643499,0.2392463757037447,-0.060103570810149706,0.0691919431550503,0.07858989036240709,-0.005692287156208933,0.03906522279689571,0.08571250477659678,-0.013277293244290111,-0.045094862961886
27,-0.11071180630458784,0.02510043057770548,-0.04510033382081654,-0.11147209374658533,0.020814887865600807,-0.025095451117307842,-0.1518468715980923,0.005470284394738536,0.0059281441744730105,-0.12357735660428039,-0.022260651423079564,0.03826613368289467,-0.1090814109363378,0.010283092429596028,-0.0520475313343982,-0.3024262510622091,-0.03385636079369345,-0.1242112333639897,-0.3076865854691568,-0.042611436055240925,-0.09241094092083046,-0.2308185491026664,0.03886051057001035,-0.061796727916768567,-0.09437218203923331,0.06493421156750023,-0.005821081752363332,-0.055154576249080926,-0.033006080974122304,0.11048698826950737,-0.2264298195624442,0.06265486198133105,-0.05775359007347131,-0.06642140953246918,0.0068000821261520504,-0.029242333418672262,-0.07155591399832636,0.014469248359005444,0.054633256573359275
28,0.09902413111206704,-0.029164146366998326,0.03692777849368015,0.09938348913919834,-0.02401835763061732,0.017720438297014897,0.13922772987019494,-0.00881996744426876,-0.009673394662868314,0.11167294932087819,0.01879973945694085,-0.038517585612608436,0.09699398400749619,-0.015306001352767018,0.04456647405394734,0.2887305908464036,0.028564380708478193,0.11953037637324984,0.29432243736162644,0.03697575020055538,0.09132757128373474,0.21794099420916604,-0.04406635886238174,0.05024394756857625,0.08173669680989072,-0.07181457890285052,-0.003845181844940086,0.04097387559852673,0.025583295612789644,-0.11952486485235111,0.21369074807215713,-0.06520534459574624,0.04636504225574761,0.05430611945676869,-0.007904524366531138,0.01945929613928342,0.05746118471481146,-0.015658743108992634,-0.06414372303755486
29,-0.08738955320266086,0.03321800125727689,-0.02878800076812383,-0.08734927864289174,0.027214308203526626,-0.010372597681900029,-0.12667005649816915,0.012159528662710115,0.013407221492886772,-0.09982402771339415,-0.015353369178025725,0.0387732251027822,-0.08496099465522805,0.020313531807888086,-0.03711682851434391,-0.2751195246423534,-0.02329363466915679,-0.11488148009485831,-0.28104247330587717,-0.031364596071216465,-0.09026031057639486,-0.20513640667265953,0.04926031848790177,-0.03873724498897699,-0.06915498025292509,0.07868118064333429,0.013479112210329653,-0.026846795686661665,-0.018189081864326884,0.1285480180933915,-0.20102358713785132,0.06775605687559919,-0.035021418262221764,-0.042238827881316506,0.00900607998504576,-0.009711932522691586,-0.04342227191706678,0.016846271677577383,0.07363027292092753
30,0.07580310384647797,-0.037263684723599,0.020677545263411933,0.07536432032752248,-0.03040406885601583,0.0030488183521195917,0.11416846581007303,-0.015490370418133968,-0.017131192658789724,0.08802552429159269,0.011920073213018311,-0.039033134727441514,0.07297731222705171,-0.02530778217605591,0.029695427050661017,0.26158712814525453,0.01804188320378639,0.11026250962222507,0.26784090322647125,0.025775585666251145,0.08920864639111634,0.19239924447187243,-0.05444454941422454,0.027271734855290563,0.05662167628921807,-0.08553686481959544,-0.023084768579677912,0.012767354725451211,0.010820306881718594,-0.13756017415516075,0.18842285813135246,-0.07030803028379473,0.02371790573456922,0.030214416133437665,-0.010105209592194775,-3.879022364458079e-06,0.0294332163146815,-0.01803232337142146,-0.08309687041644133
31,-0.06425988385609224,0.0413028691889809,-0.012593001623668927,-0.06342354383418711,0.033588955673399264,0.004253971999393824,-0.10171765060907349,0.018813879402524443,0.020846858530586262,-0.07627244351886057,-0.008498403797777557,0.03929739998510195,-0.061037877647864315,0.030290827075952962,-0.022299144351824056,-0.2481275771513306,-0.012806915923503472,-0.10567146681262587,-0.25471203593094627,-0.020206363649084947,-0.08817208207638531,-0.17972405417678525,0.05962119045111686,-0.015842595252772502,-0.04413150094546108,0.09238445307031473,0.032666162310068365,0.0012703537267710454,-0.003473877681899415,0.146565027281416,-0.17588316980701924,0.07286229095686143,-0.012449754404366341,-0.018227831681117433,0.011202368963835183,0.009692209207775318,-0.015488135678251982,0.01921738331848162,0.09254743901579006
32,0.052755056478400605,-0.04533721240468126,0.004530999579195846,0.05152194301459904,-0.03677027342344413,-0.011538811496084447,0.089312374443401,-0.022131428617641717,-0.02455575407642156,0.06455985454636017,0.005086930680666274,-0.03956610939114893,0.049137696077295394,-0.03526472033631499,0.014924892933874579,0.23473513896865167,0.007586548330010132,0.101106387326912,0.24165027071735928,0.014654603932324307,0.08715013594773391,0.16710546293704417,-0.0647923622850007,0.004445060697761139,0.03167923469916033,-0.09922674463684408,-0.042227262638670854,-0.015272169280347003,-0.0038532633221790803,-0.1555662450162923,0.16339921038539962,-0.07541986112525485,0.0012122692340780516,0.006274080840798802,-0.012298009688396247,-0.01935708372987915,0.0015812163429453614,-0.020401933145316724,-0.10198586710739845
33,-0.04128384052809545,0.04936835975654851,0.0035117958038597447,-0.0396545688280914,0.03994931737087971,0.01880870835533492,-0.07694746414361954,0.02544437929723421,0.028259401009731434,-0.052882884212945874,-0.0016842390991635668,0.03983935457636937,-0.037271829828000945,0.04023149786710507,-0.007569618777739157,-0.22140416415744957,-0.002378618728857101,-0.09656533778268733,-0.22865008929353525,-0.009118006383702517,-0.08614234054856251,-0.1545381707866224,0.06996017042851249,0.006925584582193801,-0.01925971509099887,0.10606652024574115,0.051772002256621964,0.02924387294436635,0.01116414262878466,0.1645674732656809,-0.15096573994859463,0.07798176050263433,0.009999196211833686,0.005651778272668578,0.013392579800067566,0.02900248893383365,0.012293295002708735,0.021586451648398636,0.1114160133916484
34,0.029841503626841327,-0.053397946551760334,-0.011538688826015149,0.027816522344670153,-0.04312737507261032,-0.02606664511253098,0.06461780250168829,-0.028754082808475977,-0.03195930991470202,0.04123671014322423,-0.0017110722152237224,-0.04011723039021051,0.025435391389655976,-0.04519318050489954,0.00023029702249184402,0.20812907843427503,-0.002819014812442981,0.09204641297218968,0.21570604787242967,0.003594293579110733,0.08514824193355056,0.14201694307563217,-0.0751267081376792,-0.0182740132937197,0.006867829440392502,-0.11290654595586516,-0.061304282811935285,-0.04319119525139272,-0.01846175990526208,-0.17357234133316995,0.13857758295629724,-0.08054900766979199,-0.02118924630532188,-0.01755464269631809,-0.014486524399571326,-0.038632377410904806,-0.02614109941260685,-0.022771415448740714,-0.12084171224990933
35,-0.018423355642909662,0.057427600250528135,0.01955295771520455,-0.01600294795062718,0.046305728134565835,0.03331558273438828,-0.052318321138650925,0.03206188250437872,0.035656982318504706,-0.029616554053644443,0.005100392976105848,0.04039983501041373,-0.01362353665553345,0.05015177678051409,0.007096072219954638,-0.19490437484089593,0.00800847742475398,-0.08754773317206531,-0.2028127695109224,0.0019187923525832932,-0.08416739899219094,-0.12953660315334617,0.08029405926635927,0.029604861530120232,0.005501492224447617,0.11974957692308184,0.07082798027815228,0.0571198241567115,0.02574909212777024,0.18258446683906307,-0.12622962101592947,0.08312262143719377,0.03236244971243018,0.029439371388636993,0.01558028626554187,0.048250673445936906,0.03996785356103928,0.023957299641962748,0.13026677898984118
