1793.0,0.0,0.0,0.7514788,0.12455132,0.03524869,0.75021136,0.11147737,0.14197138,0.37906098,0.16947678,0.01327312,0.0,-0.124545895,-0.035240617,0.7527519,-0.060663402,0.05989024,0.37042284,-0.017953865,0.021557212,0.008286357,-0.13916942,-0.117319584,1.1657206,-0.18901241,-0.32470262,0.9800464,-0.23919883,-0.116994865,0.8865952,0.07604642,0.055490673,1.2040014,0.066019565,0.33662552,1.1821263,-0.17007661,0.30200636,1.2255569
1794.0,0.0,0.0,0.7533267,0.12498149,0.03417114,0.7526003,0.111603655,0.14147776,0.38056082,0.17076994,0.015209854,0.0,-0.12497625,-0.03416323,0.7540586,-0.06021703,0.062342554,0.37080872,-0.015985526,0.027264476,0.01000756,-0.14319533,-0.117016315,1.1656944,-0.18948956,-0.32305366,0.97544444,-0.2436243,-0.10638821,0.89157593,0.07620549,0.051198453,1.2050345,0.07579535,0.33083624,1.1751591,-0.16205996,0.30114025,1.2216555
1795.0,0.0,0.0,0.75373656,0.12503819,0.033345044,0.75326574,0.11056877,0.14019936,0.3806907,0.17291097,0.018938124,0.0,-0.1250331,-0.033337288,0.7542128,-0.06169918,0.062286407,0.3693624,-0.017576993,0.026958406,0.00939858,-0.14808336,-0.116601825,1.1649904,-0.19598691,-0.31928673,0.9729276,-0.24091554,-0.09477996,0.89286435,0.07495232,0.047340482,1.2047193,0.08513558,0.324781,1.16674,-0.15176222,0.30130777,1.216486
1796.0,0.0,0.0,0.7554895,0.12544711,0.032410517,0.75527,0.1097735,0.13956553,0.38180363,0.17220101,0.017594397,0.0,-0.12544207,-0.032403093,0.7557144,-0.062886015,0.063348144,0.36940414,-0.018447457,0.027342498,0.008725822,-0.151374,-0.11471024,1.1654906,-0.2056023,-0.31518754,0.9729479,-0.24272788,-0.08486138,0.8985294,0.07492596,0.044488072,1.2056637,0.09566051,0.31920394,1.1593962,-0.14130914,0.30008066,1.2102385
1797.0,0.0,0.0,0.7587379,0.12565508,0.03169202,0.75853574,0.109712794,0.13835824,0.3839305,0.1711303,0.016845405,0.0,-0.1256501,-0.03168481,0.7589454,-0.06467441,0.06296319,0.3708143,-0.019707654,0.027278364,0.008945048,-0.15442927,-0.11332172,1.1672208,-0.21402472,-0.30949578,0.97448194,-0.24474165,-0.07256171,0.90534467,0.07436121,0.04165998,1.2080493,0.10623957,0.31259358,1.1529253,-0.1300458,0.30055192,1.2063359
1798.0,0.0,0.0,0.7607419,0.12590519,0.031406824,0.76073325,0.10881177,0.13634321,0.384947,0.16982932,0.016060889,0.0,-0.12590036,-0.031399935,0.76075584,-0.06710494,0.061783373,0.3715311,-0.01993763,0.02870953,0.00873071,-0.15817082,-0.11156502,1.1676319,-0.2235401,-0.30376762,0.9726711,-0.24856974,-0.062638246,0.91107506,0.07428738,0.038701653,1.2092253,0.11772758,0.30543172,1.1448784,-0.11609143,0.3024184,1.2005118
1799.0,0.0,0.0,0.76204723,0.12623973,0.03093381,0.7619846,0.1090158,0.13656235,0.38616514,0.17012176,0.017073035,0.0,-0.12623504,-0.030927192,0.76211506,-0.067162976,0.06383726,0.3719064,-0.018763226,0.03169465,0.008650959,-0.1605201,-0.10979205,1.1671343,-0.23157355,-0.29564816,0.9695755,-0.25288355,-0.049386352,0.9159328,0.07439522,0.036260635,1.2096,0.12953761,0.29813513,1.1362792,-0.101056814,0.30433303,1.1946619
1800.0,0.0,0.0,0.76363957,0.1259068,0.0307366,0.7638699,0.10960375,0.13652092,0.3879661,0.16923282,0.017891884,0.0,-0.12590234,-0.030730264,0.7634143,-0.06778058,0.06554207,0.3732967,-0.01802893,0.033539712,0.00947094,-0.16265516,-0.1076349,1.1663173,-0.23947895,-0.28765243,0.9644945,-0.2590466,-0.038434967,0.91993487,0.0742329,0.033439934,1.2101715,0.1408042,0.28931504,1.1280825,-0.086575,0.30515003,1.1887884
1801.0,0.0,0.0,0.76551944,0.12575115,0.03059476,0.76567,0.10996029,0.13494626,0.38913804,0.16994533,0.018891692,0.0,-0.12574686,-0.030588754,0.76537395,-0.068948746,0.06485948,0.37462404,-0.016492117,0.035196602,0.00962317,-0.16453794,-0.105505705,1.1663115,-0.2483543,-0.27689677,0.9614828,-0.26308584,-0.023877263,0.92544967,0.07495173,0.03035608,1.2106972,0.15289359,0.27947253,1.1195239,-0.069770694,0.3066956,1.183979
1802.0,0.0,0.0,0.76598215,0.12558979,0.03039997,0.766105,0.11169525,0.13763061,0.38990164,0.17061624,0.02171266,0.0,-0.12558582,-0.030394364,0.76586425,-0.068266615,0.06870368,0.375811,-0.013489818,0.041011453,0.011432111,-0.16596092,-0.10268897,1.1649735,-0.25686562,-0.26616123,0.9553522,-0.269158,-0.009114176,0.9284817,0.075744,0.02791527,1.2102343,0.16411227,0.26930508,1.1105232,-0.052608207,0.30945697,1.1781626
1803.0,0.0,0.0,0.76755667,0.12547052,0.030022822,0.7670558,0.113202624,0.13782388,0.39055145,0.1704921,0.021598697,0.0,-0.12546675,-0.030017529,0.76806235,-0.06827259,0.069426745,0.3775996,-0.011789208,0.043454647,0.012959123,-0.16668816,-0.099678874,1.1647558,-0.26533437,-0.2532868,0.95171577,-0.27309698,0.007573977,0.93438226,0.077474035,0.025467992,1.2104478,0.1763835,0.2585078,1.1018628,-0.034221157,0.31239045,1.1738641
1804.0,0.0,0.0,0.7681902,0.12484968,0.02958625,0.767597,0.114699036,0.13752231,0.39106646,0.16975424,0.020479023,0.0,-0.12484619,-0.029581275,0.7687881,-0.06817498,0.070236295,0.37919888,-0.010138694,0.045141637,0.013840079,-0.16801399,-0.096230745,1.16316,-0.2735541,-0.24033926,0.9457628,-0.2779364,0.023990035,0.9396013,0.078617394,0.022440434,1.2096317,0.18719502,0.24615401,1.0931957,-0.014090896,0.31774622,1.1683928
1805.0,0.0,0.0,0.7703226,0.124765314,0.028822033,0.7694226,0.11579736,0.13680914,0.39162067,0.16924709,0.019074678,0.0,-0.12476207,-0.0288173,0.7712273,-0.068227366,0.070421845,0.38108516,-0.008976564,0.045514286,0.015446186,-0.16951865,-0.092395425,1.1629913,-0.2818454,-0.22601537,0.94207,-0.2828343,0.040786535,0.9467175,0.07984866,0.019613564,1.210182,0.19856814,0.23331532,1.0865912,0.0066010803,0.324457,1.1649206
1806.0,0.0,0.0,0.7711123,0.12437484,0.027482547,0.7702139,0.11834926,0.13748404,0.39250034,0.16869134,0.01804769,0.0,-0.12437181,-0.027478114,0.7720152,-0.06707692,0.07149407,0.38266125,-0.0076364074,0.045189857,0.016587436,-0.17045787,-0.089151055,1.1616551,-0.2881155,-0.21196108,0.9365375,-0.28820822,0.055582643,0.95165074,0.08101023,0.015910238,1.2092606,0.20739323,0.21924815,1.0786701,0.025955223,0.32925284,1.1603706
1807.0,0.0,0.0,0.7723027,0.123721935,0.026121357,0.7709812,0.11964827,0.13762835,0.39370418,0.16610025,0.01431191,0.0,-0.123719,-0.026117206,0.77362853,-0.06724261,0.07254553,0.38467243,-0.0066251317,0.047167838,0.01895988,-0.17201883,-0.084530324,1.1610012,-0.29573673,-0.19637686,0.933781,-0.2963379,0.07071188,0.9579009,0.08196735,0.013300121,1.2091315,0.21646953,0.20681158,1.0724283,0.046896577,0.33387506,1.1566963
1808.0,0.0,0.0,0.7714565,0.123578474,0.024083138,0.770665,0.1221734,0.13950062,0.3938469,0.16701488,0.016632736,0.0,-0.12357572,-0.024079224,0.7722521,-0.06508417,0.075642526,0.38478208,-0.0036786967,0.051330745,0.020006299,-0.17319238,-0.08111748,1.158791,-0.30173305,-0.18292536,0.92884445,-0.30463618,0.08485192,0.9630885,0.083176956,0.009430379,1.2069323,0.22410662,0.19265415,1.0640931,0.06601202,0.33764228,1.1524634
1809.0,0.0,0.0,0.77229255,0.123174414,0.022297151,0.7714187,0.12353111,0.13832271,0.39461702,0.1651735,0.015332997,0.0,-0.12317167,-0.022293413,0.7731705,-0.06558068,0.07499403,0.38547722,-0.003679153,0.04902929,0.0198012,-0.1751474,-0.07814148,1.1580003,-0.3092793,-0.16909118,0.927558,-0.31626815,0.09663157,0.9696765,0.08266236,0.005827248,1.2063076,0.23070084,0.17885804,1.0580096,0.08570349,0.3372653,1.1474549
1810.0,0.0,0.0,0.7726798,0.12270436,0.01986018,0.771879,0.1253458,0.13731658,0.39532238,0.1655623,0.016263247,0.0,-0.12270178,-0.019856684,0.77348447,-0.06549311,0.07491407,0.38548607,-0.0023716283,0.050654173,0.020652771,-0.17694283,-0.07396111,1.1574795,-0.31562078,-0.15471539,0.9274103,-0.3267476,0.11114642,0.9782102,0.08388759,0.0012929142,1.2045381,0.23674625,0.16512881,1.0517013,0.10182102,0.33468652,1.1452508
1811.0,0.0,0.0,0.77311724,0.12202842,0.017876817,0.77216566,0.12714197,0.13637406,0.39517558,0.16623767,0.01884085,0.0,-0.12202597,-0.017873581,0.7740726,-0.06509372,0.0756633,0.38481852,0.00020519597,0.054115415,0.021156132,-0.17799254,-0.070091456,1.1566577,-0.32138994,-0.13924442,0.92737687,-0.34004056,0.12533808,0.98694587,0.08411755,-0.0014984608,1.2034478,0.24292907,0.15288308,1.0462925,0.11764869,0.33111495,1.1423339
1812.0,0.0,0.0,0.77176046,0.12107672,0.015518625,0.7710879,0.12897947,0.13494879,0.39504218,0.16703328,0.02332735,0.0,-0.12107441,-0.015515564,0.7724367,-0.06496949,0.0761807,0.3835194,0.0019331316,0.05776441,0.021269143,-0.17945644,-0.06600684,1.1554592,-0.32670033,-0.12431832,0.9286117,-0.35209852,0.13912858,0.9952011,0.084958166,-0.005620092,1.2000424,0.24815808,0.13938609,1.0390728,0.13409652,0.32815555,1.1397059
1813.0,0.0,0.0,0.77141243,0.120754436,0.013405526,0.7713767,0.13071018,0.1331254,0.39430374,0.17005317,0.03033036,0.0,-0.120752215,-0.013402674,0.7714518,-0.065623984,0.0754745,0.38153023,0.0049093408,0.06150341,0.020538151,-0.18037184,-0.06253424,1.1547726,-0.33249003,-0.11104068,0.9308518,-0.36505258,0.15185651,1.0048535,0.08528347,-0.008971602,1.1980574,0.25368464,0.12770534,1.0331858,0.148144,0.32280925,1.1376789
1814.0,0.0,0.0,0.77191013,0.12017545,0.011082977,0.7720573,0.13089591,0.12903479,0.39394578,0.17130293,0.03480029,0.0,-0.12017338,-0.0110803135,0.7717665,-0.06624055,0.07346794,0.3802415,0.006200045,0.06423545,0.021740675,-0.18110302,-0.05841008,1.1557535,-0.33669353,-0.09486371,0.9350454,-0.37724057,0.1669968,1.015451,0.08607459,-0.013205051,1.1969105,0.2577113,0.113631815,1.0275221,0.16049922,0.31417024,1.1380314
1815.0,0.0,0.0,0.7694361,0.11940736,0.008567198,0.7701415,0.13345784,0.12890515,0.3925693,0.17421137,0.043204248,0.0,-0.119405374,-0.008564761,0.7687342,-0.065246016,0.07645893,0.37817654,0.010347063,0.071523905,0.022185087,-0.18138711,-0.05380094,1.154141,-0.34052062,-0.07950339,0.9376229,-0.38706994,0.17986882,1.0230637,0.086649954,-0.015806824,1.1931443,0.26169062,0.103394955,1.0204625,0.17320217,0.30712074,1.1348155
1816.0,0.0,0.0,0.7681705,0.11902091,0.0062485794,0.7690799,0.13443846,0.12659982,0.391618,0.17606474,0.04865688,0.0,-0.11901896,-0.006246339,0.76726437,-0.06511098,0.07716268,0.37635294,0.012436694,0.07670653,0.02230072,-0.18295634,-0.048995733,1.1532418,-0.3437427,-0.060284093,0.94075435,-0.3992188,0.19661114,1.0310247,0.08729457,-0.019958407,1.1905363,0.26421216,0.0885732,1.0135722,0.1842866,0.2973931,1.1322219
1817.0,0.0,0.0,0.76760465,0.11841048,0.0033234386,0.7690201,0.13654745,0.12530476,0.3911705,0.17769247,0.053969383,0.0,-0.118408576,-0.0033214027,0.76619244,-0.0632976,0.08006185,0.37524918,0.014753912,0.08238149,0.023292184,-0.18277878,-0.043320984,1.153687,-0.34503195,-0.040141433,0.9455905,-0.4086673,0.21263602,1.038789,0.08761896,-0.02264449,1.1884809,0.2679819,0.078324884,1.0079842,0.19532186,0.29018235,1.1295612
1818.0,0.0,0.0,0.76810396,0.11776614,0.0014633322,0.76925313,0.13668773,0.12008712,0.3909956,0.1772017,0.053186953,0.0,-0.11776422,-0.0014614668,0.76695794,-0.06399714,0.07984644,0.3746583,0.014467864,0.08409029,0.023052394,-0.18380252,-0.038723826,1.1545933,-0.3474826,-0.019983917,0.95229304,-0.41900045,0.22918275,1.045749,0.08814732,-0.0259355,1.1871843,0.2690447,0.06487925,1.0033714,0.20689246,0.2817589,1.1270224
1819.0,0.0,0.0,0.7689822,0.1171584,-0.0010591196,0.77031815,0.13854387,0.11859748,0.39157692,0.17764238,0.056372106,0.0,-0.11715655,0.0010607219,0.76764923,-0.063098826,0.08325362,0.37472442,0.016059889,0.08825183,0.023787022,-0.18380173,-0.032110125,1.1563427,-0.34834963,0.0015466511,0.95961046,-0.42859548,0.24862996,1.0515893,0.08862509,-0.028029352,1.1862075,0.27140465,0.053757742,0.999143,0.21714954,0.27346683,1.1245763
1820.0,0.0,0.0,0.7696879,0.116677456,-0.0029097563,0.77110606,0.13816802,0.113372445,0.3915035,0.17751734,0.057347715,0.0,-0.11667553,0.0029112194,0.7682727,-0.06338508,0.082105964,0.37415397,0.015434476,0.087865174,0.02264762,-0.18460217,-0.028466046,1.1579119,-0.34975803,0.02188678,0.966674,-0.4380983,0.26650542,1.0558233,0.08757344,-0.03206411,1.185183,0.26930565,0.037819564,0.99385965,0.22654256,0.26074615,1.1206863
1821.0,0.0,0.0,0.76906884,0.11598707,-0.005515374,0.76986414,0.14039844,0.11245653,0.3911482,0.17916454,0.062820375,0.0,-0.115985215,0.005516688,0.76827633,-0.06120763,0.08654186,0.3743016,0.017361762,0.09198356,0.022361875,-0.1850679,-0.023567855,1.1583912,-0.35165924,0.037827328,0.972528,-0.4489292,0.27855068,1.0575954,0.08685364,-0.0352692,1.1831716,0.2685045,0.023031145,0.9874722,0.2371807,0.2471064,1.1151414
1822.0,0.0,0.0,0.7691976,0.115449086,-0.008089561,0.7701744,0.14145188,0.11050984,0.39108348,0.18107787,0.06611568,0.0,-0.1154473,0.0080907205,0.76822335,-0.05984366,0.08862737,0.37438175,0.017567612,0.09399378,0.021053195,-0.18608738,-0.019568443,1.1592761,-0.352364,0.054012924,0.97828966,-0.45783758,0.29343084,1.0572405,0.08540206,-0.03994423,1.1814086,0.26405987,0.004873812,0.9807099,0.2457779,0.22954446,1.1094897
1823.0,0.0,0.0,0.77043134,0.11493273,-0.010549334,0.7708558,0.1423629,0.10732877,0.3914928,0.1812944,0.0673092,0.0,-0.11493108,0.010550363,0.77000934,-0.058931544,0.09035194,0.3748342,0.017976165,0.09503317,0.01979512,-0.18632607,-0.016674042,1.1604019,-0.3530269,0.067094,0.98552656,-0.4625944,0.30595952,1.0593914,0.083192065,-0.044071466,1.1810917,0.26209766,-0.008312076,0.9771596,0.2571721,0.21635765,1.1041008
1824.0,0.0,0.0,0.77155936,0.114280924,-0.013025668,0.7721796,0.14197971,0.10352895,0.39286336,0.18007737,0.066088796,0.0,-0.1142793,0.013026599,0.7709414,-0.05800119,0.091175824,0.3754352,0.016329959,0.093055844,0.018345356,-0.18728063,-0.014846504,1.1616888,-0.35451806,0.07607061,0.99299645,-0.4709769,0.31203204,1.059263,0.08171791,-0.048913926,1.1806146,0.2581089,-0.022649214,0.97333735,0.26715928,0.20128548,1.0995872
1825.0,0.0,0.0,0.77131414,0.11374267,-0.01628502,0.77170676,0.1426652,0.10172263,0.39256585,0.18031542,0.06839764,0.0,-0.11374104,0.016285827,0.77092355,-0.057313725,0.0930112,0.37491587,0.017421218,0.09441078,0.01633823,-0.18770987,-0.012153834,1.1620564,-0.35302076,0.09146568,1.0007482,-0.47077394,0.32967922,1.0579522,0.079601936,-0.053858757,1.1792576,0.2568552,-0.03208001,0.96997714,0.27925065,0.19134143,1.0948104
1826.0,0.0,0.0,0.77250034,0.11286986,-0.01887008,0.77287096,0.1412073,0.09772992,0.3933113,0.17928371,0.06872839,0.0,-0.11286818,0.018870749,0.7721317,-0.057631344,0.091620475,0.37554607,0.015600018,0.09359515,0.016352117,-0.18828997,-0.010343999,1.163656,-0.35300422,0.10386866,1.0096843,-0.47061926,0.33989215,1.0647559,0.07803164,-0.058202475,1.17899,0.25435174,-0.040138707,0.96838564,0.29033792,0.18116698,1.0926659
1827.0,0.0,0.0,0.7711895,0.112506,-0.02200201,0.771848,0.1421452,0.09783295,0.39270157,0.18029094,0.07274437,0.0,-0.11250436,0.022002667,0.7705329,-0.055828437,0.09454507,0.3750571,0.015728455,0.0948835,0.015118897,-0.18805072,-0.006110877,1.1634524,-0.35170007,0.11924371,1.0178598,-0.46315324,0.35497153,1.0699034,0.07729428,-0.060370862,1.1773752,0.25290725,-0.04453443,0.9661218,0.30204958,0.17502362,1.0900726
1828.0,0.0,0.0,0.77292556,0.111628845,-0.024474729,0.7735032,0.13988721,0.09366375,0.3928944,0.17918387,0.069889605,0.0,-0.111627236,0.024475392,0.7723499,-0.05663331,0.09216985,0.37601247,0.011802712,0.089680016,0.013651669,-0.18816283,-0.0035188198,1.1654891,-0.3508309,0.13378267,1.0276043,-0.45839643,0.36491638,1.0814075,0.07550953,-0.063409835,1.1781156,0.24992612,-0.051153257,0.96561813,0.31211132,0.16634664,1.0899633
1829.0,0.0,0.0,0.7734941,0.110211216,-0.027997736,0.77424675,0.13830963,0.08802146,0.39281762,0.1777106,0.06860751,0.0,-0.1102096,0.027998634,0.77274364,-0.057541378,0.08899772,0.37635276,0.009117344,0.084955215,0.012168467,-0.18790847,-0.001688093,1.167047,-0.34692672,0.1526686,1.0387714,-0.4441824,0.38077468,1.0975757,0.0724134,-0.068178505,1.1786206,0.24632299,-0.057491943,0.96601075,0.3205008,0.15681067,1.0895269
1830.0,0.0,0.0,0.77222127,0.108778685,-0.030930359,0.7724294,0.1373981,0.087412566,0.3913249,0.17939258,0.0732429,0.0,-0.10877704,0.0309314,0.77201533,-0.057223737,0.089570045,0.37603012,0.007989114,0.0859009,0.010725319,-0.18854517,0.0005752742,1.1656957,-0.34814018,0.16607338,1.0479157,-0.43402785,0.3860889,1.1236504,0.07082236,-0.07036841,1.1774917,0.24370854,-0.060795695,0.96580327,0.3285336,0.15054128,1.0899324
1831.0,0.0,0.0,0.7698455,0.10736352,-0.034745853,0.7700267,0.1372871,0.08589715,0.38881776,0.18153305,0.08123958,0.0,-0.10736185,0.034747098,0.7696667,-0.057225674,0.08981624,0.37441072,0.007791437,0.087067604,0.008774877,-0.19004482,0.0014827847,1.1640064,-0.34752935,0.18084082,1.0571562,-0.41575152,0.39068973,1.1554327,0.067590944,-0.0753732,1.1750681,0.23996001,-0.06492935,0.96469903,0.33391425,0.14327127,1.089055
1832.0,0.0,0.0,0.76463735,0.105464816,-0.03752501,0.7645674,0.13652857,0.0882248,0.3851811,0.18545736,0.09267509,0.0,-0.10546301,0.0375264,0.7647098,-0.05654311,0.09250721,0.3721676,0.007641947,0.09087902,0.0068876147,-0.19117494,0.0034245253,1.1594834,-0.34883976,0.19537103,1.0644305,-0.39925236,0.38323337,1.1959734,0.06477043,-0.07771996,1.1706172,0.23609856,-0.06727831,0.9616537,0.33953965,0.13609588,1.0875547
1833.0,0.0,0.0,0.76111263,0.10425507,-0.04066295,0.7605866,0.13697812,0.08933219,0.3820732,0.18865576,0.10206479,0.0,-0.10425311,0.04066462,0.7616411,-0.05589758,0.09553555,0.37076136,0.0076317936,0.095342815,0.005532086,-0.19259466,0.0064043403,1.1571624,-0.34717792,0.2128489,1.073493,-0.3808934,0.3625216,1.2492273,0.06259267,-0.080399126,1.1675949,0.23305112,-0.06874141,0.96116525,0.34555793,0.12920734,1.087798
1834.0,0.0,0.0,0.7582966,0.10237255,-0.043726075,0.75761557,0.13565251,0.088158965,0.37934855,0.19002244,0.107369065,0.0,-0.1023704,0.04372794,0.7589801,-0.055557698,0.095213026,0.3686914,0.0048683845,0.09367216,0.0037319064,-0.19337505,0.009092152,1.1548822,-0.3450302,0.22866607,1.0831797,-0.36025095,0.34163153,1.2958747,0.05952122,-0.08291215,1.1639596,0.22955987,-0.07096434,0.96035,0.35011607,0.12021017,1.0883206
1835.0,0.0,0.0,0.7570208,0.1008459,-0.04578537,0.75587344,0.13510564,0.08719644,0.37906086,0.18780634,0.10612357,0.0,-0.10084358,0.045787584,0.75817055,-0.056047812,0.096103966,0.36925188,0.0010013487,0.091478705,0.0025050044,-0.19325024,0.011495203,1.1536012,-0.34253109,0.24063146,1.0934535,-0.33836576,0.32582772,1.3428693,0.05699645,-0.08456269,1.1615069,0.22787121,-0.07001835,0.96222526,0.3556732,0.1152432,1.0897089
1836.0,0.0,0.0,0.7545726,0.0994368,-0.048139162,0.7529737,0.134179,0.0869225,0.37842312,0.18798465,0.10880834,0.0,-0.09943417,0.04814158,0.7561739,-0.055164613,0.097047985,0.36873418,-0.0017218534,0.08962458,0.0011952519,-0.19328533,0.014115334,1.1524744,-0.33960682,0.2502285,1.1047564,-0.31886047,0.3136325,1.3731072,0.055565774,-0.086342394,1.1591902,0.22388984,-0.072331086,0.96291566,0.36094603,0.108870596,1.0910337
1837.0,0.0,0.0,0.7540639,0.09830549,-0.05014517,0.75234485,0.13435805,0.08662698,0.3791316,0.18526551,0.10658884,0.00032174587,-0.09830281,0.050147854,0.7557855,-0.055009454,0.09803131,0.3693264,-0.0046489034,0.08529067,0.0,-0.19343764,0.016314358,1.1522601,-0.33780205,0.25617504,1.1143565,-0.30605602,0.30716413,1.3965652,0.053740494,-0.08788526,1.1583084,0.22086,-0.074909806,0.9648735,0.36631566,0.101509154,1.0922768
1838.0,0.0,0.0,0.75208116,0.09634063,-0.05256569,0.75030345,0.13407557,0.087280184,0.38030618,0.18552688,0.10982305,0.0006058812,-0.09633769,0.052568477,0.7538614,-0.052988164,0.100125015,0.36927122,-0.0066292062,0.084151685,0.0,-0.19282144,0.019070208,1.1515251,-0.33364058,0.263851,1.1241362,-0.29453063,0.30164075,1.4149666,0.052037597,-0.090293705,1.1563498,0.21514913,-0.08244221,0.96495354,0.37050936,0.088732004,1.0914984
1839.0,0.0,0.0,0.7504094,0.09557702,-0.055192064,0.74840105,0.13454282,0.08854252,0.38093156,0.18578911,0.11142039,0.0013126731,-0.09557392,0.055195063,0.7524203,-0.05079618,0.10412884,0.36944753,-0.006567791,0.08363342,0.0,-0.19288823,0.02150014,1.1503696,-0.3307143,0.27085888,1.1327746,-0.28730753,0.30247784,1.4258952,0.050689206,-0.093250334,1.1549089,0.21273264,-0.08724333,0.9670031,0.37756103,0.07900843,1.0917122
1840.0,0.0,0.0,0.74834466,0.09381229,-0.05797937,0.74625975,0.13333784,0.08815685,0.38119897,0.18606335,0.11377585,0.0010694861,-0.093808964,0.057982445,0.75043213,-0.048428163,0.10608402,0.3686906,-0.007181974,0.08420855,0.0,-0.19198069,0.02418086,1.1491109,-0.32594216,0.2777666,1.1401739,-0.2815665,0.3047526,1.4331932,0.04836472,-0.09619939,1.151863,0.20730594,-0.095538214,0.9664243,0.3837425,0.06464112,1.0898802
1841.0,0.0,0.0,0.7468398,0.09307636,-0.05998411,0.7445448,0.13306661,0.0889118,0.38196877,0.1862108,0.1151222,0.0015133023,-0.093072906,0.059987407,0.7491374,-0.04672485,0.109119594,0.36915466,-0.007049296,0.084196925,0.0,-0.19170499,0.025840878,1.1482916,-0.32165965,0.2828959,1.1473511,-0.27947885,0.30973625,1.4369513,0.046849117,-0.09850171,1.150404,0.20474428,-0.10048224,0.9688485,0.39234096,0.05334726,1.0882757
1842.0,0.0,0.0,0.7467323,0.092148066,-0.061890967,0.7441783,0.13226229,0.089258164,0.38257128,0.18706378,0.11572844,0.00082182884,-0.0921444,0.061894413,0.7492889,-0.04517343,0.11138883,0.36952233,-0.0076163523,0.0829919,0.0,-0.19076599,0.028498381,1.1489121,-0.31709805,0.28727636,1.1556393,-0.28139403,0.31433988,1.4395626,0.045894712,-0.099482626,1.1503097,0.20143035,-0.10774104,0.97116303,0.40104616,0.03949958,1.0882285
1843.0,0.0,0.0,0.7476859,0.09186859,-0.06310828,0.7453372,0.13144322,0.087182015,0.38419706,0.18604568,0.115072966,0.0005494952,-0.09186484,0.06311182,0.75003725,-0.044840217,0.111909926,0.37078384,-0.00856537,0.079695344,0.0,-0.19122684,0.029257476,1.1501122,-0.31452674,0.28788358,1.1633526,-0.28378257,0.31652206,1.4414992,0.044965178,-0.101153314,1.1513052,0.20061585,-0.11168881,0.97587764,0.41151893,0.0278351,1.0887836
1844.0,0.0,0.0,0.7464727,0.09113501,-0.06471518,0.74404836,0.13031437,0.0872072,0.38371444,0.1873061,0.11743224,0.00015199184,-0.091131054,0.06471883,0.74889964,-0.043755792,0.11356574,0.37048155,-0.008286092,0.08079958,0.0,-0.1907224,0.02988252,1.149384,-0.31083146,0.28927296,1.1682155,-0.2850873,0.31757647,1.4382597,0.043273866,-0.10383895,1.1506369,0.1993255,-0.11843938,0.9778731,0.42040646,0.013228923,1.0867927
1845.0,0.0,0.0,0.748036,0.091425255,-0.06560872,0.74628055,0.13011432,0.086211115,0.38452107,0.18809971,0.11891055,0.00070768595,-0.09142129,0.06561241,0.74979407,-0.04333529,0.11326474,0.37183383,-0.008256165,0.079583585,0.0,-0.19091618,0.029467285,1.1512138,-0.3086586,0.287502,1.1744617,-0.28574315,0.3158145,1.4383553,0.042946845,-0.105461866,1.1525878,0.20068412,-0.1217,0.9837769,0.43056023,0.0028394759,1.0878626
1846.0,0.0,0.0,0.7487639,0.09106741,-0.06617133,0.74768573,0.12983896,0.08672094,0.3858604,0.18816337,0.11933428,0.0014951229,-0.09106328,0.06617498,0.7498447,-0.04308504,0.11309937,0.37275723,-0.009241072,0.07880193,0.0,-0.19019724,0.030161291,1.1519371,-0.30490047,0.28893027,1.1778433,-0.28313875,0.31497747,1.4367187,0.04170187,-0.10693833,1.153384,0.19943392,-0.12994576,0.9876109,0.4377107,-0.013503164,1.0871396
1847.0,0.0,0.0,0.75138676,0.091220304,-0.066336885,0.7508957,0.12871702,0.08353263,0.38724184,0.18540463,0.11349189,0.0020912886,-0.09121609,0.06634061,0.75188035,-0.04387489,0.11052519,0.3745477,-0.010606071,0.07504344,0.0,-0.19027519,0.02859816,1.1544865,-0.30300885,0.2868123,1.1820779,-0.28061748,0.31143004,1.4387796,0.04081022,-0.10917011,1.1559966,0.20039062,-0.13522273,0.9944402,0.44505483,-0.027267992,1.0892113
1848.0,0.0,0.0,0.75206107,0.091396704,-0.06650303,0.7520835,0.12898028,0.08263901,0.38778606,0.18655026,0.11409646,0.0030444264,-0.09139254,0.06650683,0.75204116,-0.04428509,0.10912806,0.37473306,-0.010296553,0.076747954,0.0,-0.19026037,0.02850461,1.1550064,-0.29963315,0.28854176,1.1854751,-0.2741995,0.31488365,1.4387838,0.04088386,-0.1103262,1.1576636,0.2066497,-0.13239786,1.0012295,0.4561106,-0.031654596,1.0914152
1849.0,0.0,0.0,0.75394815,0.09163445,-0.06594151,0.7545956,0.12871526,0.08037698,0.38930818,0.18477729,0.110572934,0.0037186146,-0.09163045,0.06594534,0.7533032,-0.045162387,0.107239366,0.37602392,-0.011799695,0.07323158,0.0,-0.19029212,0.02789864,1.156659,-0.29880783,0.28704697,1.188436,-0.27090812,0.31504983,1.4416859,0.041269623,-0.110257655,1.1596799,0.21198624,-0.13245094,1.008701,0.46522117,-0.040031105,1.0948622
