Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.6230545349001729,0.2777713315924227,0.47145969988775616,0.6285454222701873,0.22243826866074398,0.4330056045458064,0.4092938512247875,0.12141542401863327,0.13812139767746234,0.619125628980139,0.1993608906083256,0.026094324801774305,0.6374992876791608,0.3194154272579547,0.4212552885759065,0.6686431312511723,0.32767427569351903,0.21131570846692585,0.6315412517129017,0.3274237693985737,-0.008233169304624017,0.7405342145938866,0.35217935059629185,0.6858444155930395,0.8539552395683155,0.41593781860753914,0.5980167137407936,0.9798187710629032,0.4299882376530545,0.5834554239692857,0.6796701288201172,0.1978442837823118,0.6940373078868058,0.6106181700195362,0.1620378749335239,0.5577645539857369,0.6807664247043845,0.11099585959384227,0.4390589043601851
12,-0.6195867095935802,-0.27622999133823994,-0.4688444264693234,-0.6250434781899978,-0.22120570762662525,-0.4306129828318149,-0.40781120036818536,-0.12096514111136054,-0.1376333708195658,-0.6156926195896201,-0.19825526603080584,-0.025972130115362913,-0.6339305792741052,-0.3176349327168202,-0.41891580122636796,-0.6649167065348234,-0.32585415635403625,-0.21014137546304576,-0.628035199954664,-0.32561438052336816,0.008202512385761026,-0.7364374737775441,-0.35023097494543914,-0.682026959151349,-0.8492404109250634,-0.4136393548143659,-0.5946903778913313,-0.9743921108099319,-0.4276064511001998,-0.5802024283450551,-0.6759170937443024,-0.19676276124182054,-0.6901821783310276,-0.6072905433153011,-0.1611156587466279,-0.5546543189344271,-0.6770304010215521,-0.11038590792900825,-0.436594306659043
13,0.6161666864134656,0.2747101732370527,0.4662647833403496,0.6215896195739777,0.21999045129553504,0.4282530120778117,0.40635365471452656,0.12052222930740608,0.13715351688039928,0.6123071674765208,0.19716485745046783,0.025851768600057612,0.6304112394743585,0.31587903173932147,0.41660819462127124,0.6612424751208362,0.3240590704890678,0.2089828817715093,0.6245776761533492,0.3238299805223737,-0.008172438332741975,0.7323978450419021,0.3483087846958661,0.678261773688331,0.8445909138009452,0.41137223872506934,0.5914094500720434,0.9690402986029187,0.4252577503964562,0.5769933184052947,0.6722150909625567,0.1956965235649523,0.6863799001785862,0.6040075296575516,0.16020616657532402,0.5515875010387759,0.6733413994618067,0.10978495671070082,0.4341655922864934
14,-0.6127938106028569,-0.27321158618430746,-0.46372027675099503,-0.6181831856560861,-0.2187922663942978,-0.42592524055845465,-0.40492099604084625,-0.12008662200918871,-0.13668176355318054,-0.6089686244382287,-0.1960894564804523,-0.02573321699855379,-0.6269405949095105,-0.31414738790745134,-0.41433202694632226,-0.6576197348934184,-0.322288675410901,-0.20784000645487336,-0.6211680186205802,-0.32207022771189026,0.008142941432299771,-0.7284145538653146,-0.346412412223489,-0.6745481382583393,-0.8400058576143739,-0.40913603564771106,-0.5881733020960953,-0.9637623095546712,-0.42294168596483245,-0.5738274795024305,-0.6685634120898467,-0.19464536583245826,-0.6826297447086344,-0.6007684975113405,-0.15930922827109661,-0.5485635112399334,-0.669698715292096,-0.109192890189659,-0.43177229609637896
15,0.6094674456828812,0.2717339473097908,0.46121042657090916,0.6148235340474228,0.217610926274954,0.42362922902040595,0.4035130145576741,0.11965825508948308,0.1362180412705128,0.6056763604499721,0.19502886055608568,0.025616452752457986,0.6235179910949051,0.3124396742182642,0.41208686857303733,0.6540478036781641,0.3205426380079314,0.20671253461405847,0.6178055842201229,0.3203347899595351,-0.008114016191869775,0.7244868475695179,0.34454149991258937,0.6708853519024492,0.8354843767516708,0.40693032288349007,0.5849813231353924,0.9585571473950009,0.4206578208789318,0.5707043137622391,0.6649613682480384,0.19360908896646425,0.6789310034040371,0.5975728324233296,0.15842467855160677,0.5455817770998643,0.6661016617505947,0.10860959604366642,0.42941396667298104
16,-0.6061869730390494,-0.2702769817954342,-0.45873476597914525,-0.6115100403232376,-0.21644621077034504,-0.4213645504070822,-0.4021295087953106,-0.1192370668580844,-0.13576228316859063,-0.6024297632644979,-0.1939828728029487,-0.025501453987566227,-0.6201427920044638,-0.3107555728708382,-0.40987230178716255,-0.6505260187960091,-0.3188206345302099,-0.20560025725093944,-0.6144897479561073,-0.3186233444692928,0.008085657336039411,-0.7206139948354984,-0.34269569992485777,-0.6672727331962992,-0.8310256300085923,-0.40475468945424803,-0.5818329193139765,-0.9534238438296853,-0.4184057305871112,-0.5676232397047007,-0.6614082896220849,-0.19258749960024907,-0.6752829874970496,-0.594419936616056,-0.15755235689316496,-0.5426417424372817,-0.6625495696052757,-0.10803496530569573,-0.42709016603550554
17,0.6029517915352698,0.2688404227019409,0.4562928411749243,0.6082420976295649,0.215297906052987,0.419130789581119,0.40077028551883553,0.11882299803414084,0.1353144250563072,0.5992282380234097,0.1929513019134984,0.02538819950020381,0.6168143796767751,0.3090947750691317,0.40768792052093145,0.6470537366521355,0.3171223503857881,0.20450297113611768,0.61121990257953,0.3169355775792693,-0.008057859803253187,0.7167952852418339,0.3408746739819126,0.6637096198224555,0.8266288000619908,0.40260873584363494,0.5787275133470225,0.9483614579351662,0.41618500264150554,0.5645836918731707,0.6579035250379283,0.191580409958682,0.6716850275325333,0.5913092286184627,0.15669210743145767,0.539742866974337,0.659041786731963,0.1074688922956082,0.42480046936587607
18,-0.5997613171352124,-0.2674240108025933,-0.4538842110885634,-0.6050191163024963,-0.21416580450398529,-0.41692754307491486,-0.39943515963246096,-0.11841599171740558,-0.13487440538487963,-0.5960712068887442,-0.19193396202772012,-0.025276668743941022,-0.6135321538226634,-0.30745698082738243,-0.40553333010443243,-0.6436303323303467,-0.3154474799449146,-0.2034204786819348,-0.6079954582098505,-0.3152711845657432,0.00803061874264238,-0.7130300288235911,-0.3390780931524967,-0.6601953681542441,-0.8222930929580545,-0.4004920737462479,-0.5756645441693623,-0.9433690755624622,-0.41399523644336783,-0.5615851204855394,-0.6544464415566373,-0.19058763773863288,-0.6681364729553382,-0.5882401428973244,-0.15584377886416403,-0.5368846260013004,-0.6555776777049453,-0.10691127455385863,-0.42254446474194257
19,0.5966149825499164,0.2660274944254601,0.45150844711411603,0.6018405235127988,0.21304970458490524,0.4147544188336723,0.39812395410220125,0.1180159933637468,0.1344421652209255,0.5929581086876389,0.19093067262010827,0.025166841817177946,0.6102955314664046,0.30584189878811624,0.40340814701857997,0.6402551992165679,0.3137957263529982,0.20235258782289103,0.6048158419731303,0.31362986945542465,-0.008003929511107465,0.7093175556480676,0.3373056376519632,0.6567293528645165,0.8180177376314536,0.3984043258326358,0.5726434666012628,0.9384458087866204,0.4118360429960056,0.5586269910918513,0.6510364240884781,0.18960900600031416,0.6646366917053211,0.5852121295149585,0.1550072243597425,0.5340665100540956,0.6521566234078443,0.10636201278003513,0.4203217528899742
20,-0.5935122368885268,-0.26465062929970634,-0.44916513285105836,-0.5987057629112912,-0.21194941071622456,-0.41261103598707394,-0.3968364998761717,-0.11762295076038376,-0.13401764822079806,-0.58988839857366,-0.18994125838913575,-0.025058699451018133,-0.6071039465844721,-0.30424924604391007,-0.4013119986683482,-0.6369277486248661,-0.31216680135172736,-0.20129911189691688,-0.6016804976565441,-0.3120113448494298,0.007977787670592547,-0.7056572154097561,-0.33555699664902666,-0.653310966545044,-0.8138019854333902,-0.396345125516438,-0.569663751009482,-0.9335907953636629,-0.40970704467127944,-0.5557087842567783,-0.6476728750158338,-0.18864434305717978,-0.6611850698392167,-0.5822246537872152,-0.1541823014686665,-0.5312880246076745,-0.6487780206532429,-0.10582101077216648,-0.41813194693838296
21,0.5904525453404531,0.2632931784139747,0.4468538638559,0.5956142943088767,0.21086473316217066,0.4104970246173276,0.3955726358244398,0.1172368140058613,0.1336008006075027,0.5868615477048916,0.1889655491551632,0.024952222998070223,0.6039568497807232,0.30267874797414174,0.3992445231577616,0.6336474094596967,0.31056042510847803,0.20025986953716335,0.5985888853814069,0.3104153317499683,-0.007952188985534759,0.7020483770491213,0.33383186808082266,0.6499396193497373,0.8096451096946492,0.39431411674160943,0.5667248830050563,0.9288031982260557,0.4076078749856813,0.5528299952451223,0.6443552138463,0.1876934823778738,0.6577810111676616,0.5792771959762966,0.15336887204132413,0.5285486897826812,0.6454412818276227,0.10528817537126234,0.41597467219759277
22,-0.5874353888530048,-0.2619549118755168,-0.4445742474057214,-0.5925655933529159,-0.2097954879191233,-0.40841202554574724,-0.39433220866691926,-0.11685753548956675,-0.1331915711504162,-0.583877042935243,-0.18800337975994402,-0.024847394421530573,-0.6008537079563455,-0.30113013807937195,-0.3972053690809783,-0.6304136278742395,-0.3089763260530871,-0.19923468456354979,-0.595540481282928,-0.30884155939967084,0.007927129420484928,-0.6984904283793811,-0.33212995847488186,-0.6466147386451798,-0.8055464052954674,-0.3923109537703496,-0.5638263631290749,-0.9240822049868159,-0.40553817838638234,-0.549990133732321,-0.6410828768655892,-0.186756262486211,-0.6544239369019428,-0.576369250973104,-0.15256680214624022,-0.5258480400658445,-0.6421458345388545,-0.10476341640648551,-0.41384956593670785
23,0.5844602638420532,0.26063560678000186,0.44232590227270335,0.5895591512303248,0.2087414966111918,0.40635569012359485,0.39311507293068554,0.11648506987488612,0.13278991114541483,0.5809343865181107,0.18705458997245245,0.024744196285092876,0.5977940040123024,0.2996031578334177,0.395194195317283,0.6272258669582236,0.3074142407209845,0.19822338588301858,0.5925347772145568,0.3072897651250563,-0.007902605137968442,0.694982775739006,0.33045098278254664,0.6433357686855242,0.8015051882675855,0.3903353009850638,0.5609677065774582,0.9194270274795844,0.40349761004725254,0.5471887235149264,0.6378553168185902,0.18583252687093985,0.6511132853260625,0.5735003280161604,0.1517759619962573,0.5231856240416136,0.638891121283932,0.10424664664486878,0.41175627718276264
24,-0.5815266819034216,-0.25933504708629523,-0.4401084585100598,-0.5865944743798818,-0.20770258639040473,-0.4043276800400462,-0.3919210908918746,-0.1161193740826589,-0.13239577439970193,-0.5780330958330172,-0.18611902439817893,-0.024642611743087364,-0.5947772365505549,-0.29809755653477105,-0.3932106708424472,-0.6240836064358326,-0.30587391360763766,-0.1972258073911145,-0.5895712804625882,-0.30575969418987126,0.007878612496454154,-0.6915248436573455,-0.32879466421553644,-0.6401021702986301,-0.7975207954044482,-0.38838683269976226,-0.5581484429183574,-0.9148369013093615,-0.40148583567721385,-0.5444253022490352,-0.6346720025977115,-0.18492212389636067,-0.6478485114783645,-0.5706699504038937,-0.15099622587465655,-0.52056100414119,-0.635676599130746,-0.10373778174227877,-0.40969446652149755
25,0.5786341695468034,0.25805302349857023,0.4379215572448176,0.5836710842207483,0.20667858984053894,0.40232766712782086,0.3907501325406747,0.11576040727873373,0.13200911721701827,0.5751727031093576,0.18519653239443784,0.024542624531561436,0.5918029196072967,0.2966130911701217,0.39125447454118994,0.6209863423827052,0.30435509702620756,0.1962417878815046,0.5866495134707561,0.30425109965295943,-0.007855148048611212,0.6881160745370757,0.32716073409250485,0.6369134205845819,0.7935925839001844,0.3864652329782363,0.5553681158389835,0.9103110854376117,0.3995025313325124,0.5416994211849726,0.6315324189498889,0.1840249067209322,0.6446290868482392,0.5678776552375697,0.15022747206842088,0.5179737564003072,0.6325017394087871,0.10323674019812355,0.40766380591635626
26,-0.5757822679364479,-0.2567893333507343,-0.4357648504841992,-0.5807885168893987,-0.20566934488821442,-0.4003553331937223,-0.38960207554533033,-0.11540813086109053,-0.13162989838438563,-0.5723527551840851,-0.18428696798767646,-0.024444218959482466,-0.5888705823823127,-0.29514952628262364,-0.3893252950375303,-0.6179335869494281,-0.3028575509740255,-0.1952711709566824,-0.5837690135857102,-0.3027637422355331,0.007832208539613765,-0.6847559283539183,-0.3255489316943705,-0.6337690126365174,-0.789719930998531,-0.38457019546288224,-0.5526262828908161,-0.9058488617717886,-0.3975473832461163,-0.5390106449312317,-0.6284360661960249,-0.18314073321566493,-0.6414544990928336,-0.5651229931574719,-0.14946958280225792,-0.5154234702296089,-0.6293660274175625,-0.10274344331213407,-0.4056639785326986
27,0.5729705326490645,0.2555437805031371,0.433638000930369,0.5779463229982753,0.2046746947164627,0.3984103698392511,0.38847680522135963,0.1150625084503453,0.13125807916270626,0.5695728132528861,0.18339018979724286,0.02434737990077978,0.5859797689953992,0.2937066338473325,0.3874228305219195,0.6149248681094169,0.30138104300505736,0.19431380494469316,0.5809293328103946,0.30129739019458945,-0.007809790905743122,0.6814438823720923,0.32395900412164824,0.6306684552677922,0.785902233664182,0.3827014232118596,0.549922515261988,0.901449534793536,0.39562008765755674,0.5363585512118152,0.6253824599654174,0.1822694658920281,0.6383242517598006,0.5624055281100827,0.14872244417830877,0.5129097481977509,0.626268962141743,0.10225781514297363,0.4036946785736324
28,-0.570198533444807,-0.25431617523996275,-0.43154068180543864,-0.5751440673998696,-0.20369448768550755,-0.39649247830965056,-0.3873742145147019,-0.11472350588195428,-0.13089362327969348,-0.5668324526518099,-0.18250606096171657,-0.024252092786664764,-0.5831300382475805,-0.29228419315269794,-0.38554678860307456,-0.611959729413944,-0.2999253481115535,-0.19336954282049937,-0.5781300375748378,-0.29985181920278875,0.007787892273058332,-0.6781794308715365,-0.3223907061655625,-0.6276112727585124,-0.7821389082740448,-0.38085862854186114,-0.5472563975450401,-0.8971124311925659,-0.3937203506609608,-0.5337427306572741,-0.6223711309423381,-0.18141097182959953,-0.6352378640362512,-0.5597248371134713,-0.1479859461180226,-0.5104322058282744,-0.6232100559856796,-0.10177978247138177,-0.4017556111280093
29,0.5674658540492192,0.253106334173675,0.4294725766838093,0.5723813289669563,0.2027285772550968,0.39460136933383383,0.38629420398399833,0.11439109120060112,0.1305364969225636,0.564131262635031,0.18163444906964443,0.024158343598652657,0.5803209634018767,0.29088199069069737,0.38369688615113556,0.6090377297662768,0.2984902486081814,0.19243824212978458,0.5753707085141123,0.2984268122344417,-0.007766509956403214,0.6749620848979765,0.32084380017929687,0.6245970046133075,0.7784293903195995,0.37904153288522063,0.5446275275353971,0.8928368995302727,0.39184788805158155,0.5311627865822441,0.6194016246274463,0.1805651226105175,0.6321948704963734,0.55708051004103,0.14725998230849544,0.5079904714051968,0.6201888345104232,0.10130927476376184,0.3998464920256799
30,-0.5647720919459835,-0.2519140801567553,-0.42743337933630593,-0.5696577003844918,-0.20177682191513455,-0.39273676298815174,-0.38523668179369647,-0.11406523465520288,-0.1301866687344749,-0.5614688461821405,-0.18077522609486188,-0.024066118861855352,-0.5775521319706809,-0.289499820050987,-0.38187284916172876,-0.6061584432043774,-0.29707553402828657,-0.19151976491856884,-0.572650940267766,-0.29702215946084176,0.007745641458337548,-0.6717913720207522,-0.3193180559624958,-0.6216252053337474,-0.7747731341314825,-0.3772498666482736,-0.5420355160248125,-0.8886223099160713,-0.39000242519372463,-0.5286183347985718,-0.6164735011140869,-0.17973179425606906,-0.6291948208804141,-0.554472149412755,-0.1465444501509468,-0.5055841857918698,-0.6172048361905399,-0.10084622413846078,-0.3979670477006065
31,0.5621168581887792,0.25073924219735766,0.4254227935805761,0.5669727879547077,0.20083908511760787,0.39089838855381864,0.3842015637140487,0.11374590869732275,0.12984410981458683,0.5588448197988217,0.1799282683352088,0.023975405639065552,0.5748231455215207,0.28813748182300364,0.38007441262231323,0.6033214587027784,0.2956810010205475,0.19061397766515142,0.5699703412797122,0.29563765814623444,-0.00772528446851236,0.6686668361091395,0.31781325064499133,0.6186954442040715,0.771169612619811,0.37548336908337177,0.539479986616326,0.8844680537071834,0.38818369688305765,0.5261090034195811,0.6135863348719469,0.17891086716970533,0.626237279868251,0.5518993702052069,0.14583925071399698,0.5032130022578066,0.614257612178109,0.10039056533571121,0.39611701507191427
32,-0.5594997772168356,-0.2495816553806451,-0.4234405331453952,-0.5643262114134059,-0.19991523521412627,-0.389085984396831,-0.38318877312554234,-0.11343308798187239,-0.12950879371745264,-0.5562588133509386,-0.1790934563552955,-0.023886191524978874,-0.5721336194946617,-0.28679478350300314,-0.3783013203888957,-0.6005263799814877,-0.29430645325695814,-0.1897207512179741,-0.5673285336255,-0.2942731125586198,0.0077054368630592,-0.665588037122829,-0.31632916858502974,-0.6158073050901822,-0.7676183170297011,-0.3737417881637097,-0.5369605755473941,-0.8803735432270098,-0.3863914472297694,-0.5236344326893394,-0.6107397145505615,-0.1781022260813273,-0.6233218268840096,-0.5493617996579412,-0.14514428868888932,-0.5008765863243321,-0.611346726078653,-0.099942235688991,-0.39429614142238395
33,0.5569204866874296,0.24844116079678316,0.421486321536226,0.5617176037575637,0.19900514539861772,0.38729929784341577,0.382198241032784,0.11312674936769998,0.1291806964559364,0.5537104698858969,0.17827067493226292,0.023798464641190457,0.5694831830262989,0.2854715394089721,0.3765533250654738,0.5977728253347898,0.29295170134334253,0.18883996073500448,0.5647251528356814,0.29292833387594824,-0.0076860967041686564,0.662554550915589,0.3148656012664355,0.6129603862499862,0.7641187567125207,0.3720248804715333,0.53447693152514,0.8763382114975424,0.3846254295409742,0.5211942748136583,0.6079332427878914,0.17730575999722364,0.620448055898724,0.5468590771081873,0.14445947234913162,0.49857461560977945,0.6084717537342762,0.09950117509838025,0.3925041842971797
34,-0.5543786373184217,-0.24731760547217116,-0.41955989191721593,-0.559146611087286,-0.19810869365376213,-0.3855380850741337,-0.38122990608372587,-0.11282687192221812,-0.12885979650779666,-0.5511994454930105,-0.17745981300698013,-0.02371221363146414,-0.5668714787945484,-0.28416757059928544,-0.3748301879016832,-0.595060427467829,-0.2916165627403171,-0.18797148562959054,-0.5621598477443136,-0.2916031401114978,0.007667262239926034,-0.6595659690547245,-0.31342234720896794,-0.6101543001578048,-0.7606704589183675,-0.3703324110875872,-0.5320287155701504,-0.8723615119988469,-0.38288540621865086,-0.5187881938080258,-0.6051665360395599,-0.17652136215254072,-0.6176155752609712,-0.5443908538222217,-0.14378471351244243,-0.49630677969695863,-0.605632283025913,-0.09906732600690274,-0.3907409114057264
35,0.5518738927455134,0.24621084230856696,0.41766098699538945,0.5566128924557181,0.19722576270079867,0.38380211101342815,0.3802837145971036,0.11253343692740446,0.12854607482130054,0.5487254091493338,0.17666076363719613,0.02362742765768917,0.5642981628689997,0.2828827048008237,0.37313167868484637,0.592388833349818,0.29030086168421987,0.18711520951675856,0.5596322803414833,0.29029735603166273,-0.007648931904226669,0.6566218986516534,0.3119992118777203,0.6073886733447156,0.7572729685966227,0.36866415349459264,0.5296156008786609,0.8684429184372323,0.38117114865757057,0.5164158653496482,0.6024392244142949,0.1757489299700482,0.6148240075225808,0.5419567928484684,0.14311992750703023,0.49407278000366217,0.6028279136774904,0.09864063337946816,0.38900610053407475
36,-0.5494059293843886,-0.2451207300255939,-0.41578935891944624,-0.5541161197351308,-0.19635623995535267,-0.38209114924470433,-0.379359620595317,-0.11224642788786961,-0.1282395148267908,-0.5462880425995397,-0.17587342395575115,-0.0235440963959989,-0.5617629045762568,-0.2816167763390861,-0.3714575756532562,-0.5897577040749781,-0.28900442912173574,-0.18627102016666572,-0.5571421256425333,-0.28901081309121135,0.007631104316901278,-0.6537219622129645,-0.31059600760556216,-0.6046631462432986,-0.753925848220154,-0.36701988948204617,-0.5272372726812355,-0.8645819245405307,-0.3794824371618438,-0.5140769766472347,-0.5997509515212843,-0.17498836501825554,-0.6120729892946186,-0.5395565688668614,-0.1424650331390351,-0.4918723296668969,-0.6000582570707849,-0.09822104468277817,-0.3872995394686461
