Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.2950635294091937,0.54935348806129,0.8894479432442607,1.3058233279906375,0.4401333442416337,0.812667514333202,2.45596002446805,0.6850198469499142,0.7398684832001868,1.8664344525398762,0.567422817495558,0.14689811412680398,1.3286518876300328,0.6285396496362005,0.7880609130676917,1.0966277254974854,0.52726715811765,0.3271761260675907,1.8226550479547143,0.9286090637375545,-0.02911881331645525,2.138005558089791,0.9995790560032806,1.86830948105662,1.946898230101108,1.1577255356564338,1.5542620723587721,1.9745832759833424,1.1879084796308998,1.2123708186970035,2.0652433028547033,0.5186091813945554,1.8647958379890328,0.715597746542377,0.13453888611771306,0.5620247108594337,2.3188721869282243,0.4588189862972722,1.6304301355263817
12,-1.2808949209298337,-0.543424705901507,-0.8787179995353898,-1.2911844935485548,-0.4353838631334688,-0.8028236167411604,-2.4522805304359867,-0.6835681768357507,-0.7382683780781515,-1.860605716922262,-0.5655277269908436,-0.14693173025798997,-1.3140622175311834,-0.6215939903454658,-0.7783291310674226,-1.0844334427818147,-0.521564952302939,-0.323251605676377,-1.816527184603527,-0.9255817810963086,0.029295479856780306,-2.1319184461780907,-0.9959933006798836,-1.8608335270325946,-1.9406237302659344,-1.1537242177454892,-1.54865384542768,-1.9673777350033417,-1.1838916681909537,-1.2079655416429778,-2.0596418298310715,-0.5165706681841026,-1.8572244384864076,-0.7005771677268676,-0.1317713566535875,-0.5496484897056008,-2.3117818935532832,-0.4574599111338836,-1.6232412462683863
13,1.2666228968260127,0.5374584775648376,0.867914777539337,1.2764338207595125,0.43060437131040735,0.7929153393991668,2.448805592452774,0.6821742375779691,0.7367353439606352,1.8549232079592242,0.5636775919503062,0.1469854737467202,1.2993665081301677,0.6145999220941416,0.7685289900517787,1.0722947233383209,0.5158957080033142,0.3193465232421517,1.8105361440152894,0.9226270663957449,-0.02947838266253694,2.125998925955142,0.9924889289837007,1.8535048420669566,1.9345051046413806,1.1498171672495765,1.5431702558353109,1.9603289607090446,1.1799695700921624,1.2036584127501948,2.0541942528931605,0.5145773966158951,1.8498012942829878,0.685587149479497,0.1290131778134926,0.5373005373112659,2.3048720932810087,0.4561370069291851,1.616205438517711
14,-1.2522276617523542,-0.5314467145557463,-0.8570240271112939,-1.2615508785713585,-0.42578836485782645,-0.7829297557841831,-2.4455270176206927,-0.6808355893446111,-0.7352668531901065,-1.849378584277951,-0.5618698703962509,-0.1470594213554017,-1.2845444125297651,-0.607547857700609,-0.7586475837953692,-1.0602002441383618,-0.510254398100321,-0.3154575033618148,-1.804673446019965,-0.919740702683093,0.0296677475546284,-2.1202379113284637,-0.989061408921608,-1.8463143085044145,-1.9285338010565753,-1.1459992196305704,-1.5378041432541565,-1.9534277438860226,-1.1761368587081005,-1.1994438813219293,-2.0488916155937824,-0.5126270339665565,-1.8425172936460943,-0.6706161070521355,-0.1262623381693153,-0.5249715959454716,-2.298132654475908,-0.4548483055248115,-1.6093154327481092
15,1.2376885215126054,0.525380969646087,0.8460308657251219,1.2465143034500452,0.4209290509987078,0.7728533706320753,2.442436443746029,0.6795497470828228,0.7338603422234455,1.8439633236245614,0.5601019679761237,0.1471536734630696,1.2695746607938814,0.6004277786144759,0.7486714315878836,1.048138386997877,0.5046358804638432,0.3115810933921675,1.7989304172237355,0.9169183819627412,-0.029863814737038197,2.1146261195515033,0.9857061220412247,1.8392526241759126,1.9227010941937417,1.1422651115465408,1.5325482053580892,1.946664687545787,1.1723881005794319,1.1953162899546856,2.0437247456894996,0.5107172115429942,1.8353631441980693,0.6556521925568268,0.1235167890667382,0.5126522107657582,2.291553227537106,0.4535917968687986,1.6025638715773631
16,-1.2229837885449821,-0.519252398588688,-0.8349197114375869,-1.231301701823453,-0.41601931727093444,-0.7626720593392284,-2.439525299424661,-0.6783141692359856,-0.7325132002375174,-1.8386686855856877,-0.5583712267815136,-0.14726835468517951,-1.2544349628473435,-0.593229189335985,-0.7385864175149979,-1.0360971931096505,-0.49903487843096195,-0.3077137505635539,-1.7932981532221186,-0.9141556864524137,0.030066839828272268,-2.1091540301617933,-0.98241834394131,-1.8323102634263055,-1.9169980479172435,-1.1386094585443085,-1.5273949668788684,-1.940030166893327,-1.168717732230415,-1.191269850728897,-2.0386842137455177,-0.5088455150720124,-1.8283293341795623,-0.6406832530762676,-0.12077443770988597,-0.5003326970065058,-2.2851231997271437,-0.45236542019051407,-1.5959432916491463
17,1.2080906790060784,0.513051718448894,0.8236742099225731,1.2158895438432427,0.41105169798350283,0.7523710020369834,2.4367847610673543,0.6771262456134495,0.7312227569186408,1.8334856714957564,0.5566749133319594,0.14740361459680187,1.2391019027418038,0.5859410678021906,0.7283777243751687,1.0240643141006263,0.4934459598407229,0.3038518281500555,1.7877674779389752,0.9114480684306754,-0.0302770949901226,2.1038118407918422,0.9791932233475606,1.8254774352614769,1.9114154747819008,1.135026731110213,1.5223367463697297,1.9335142862998655,1.1651200352723083,1.1872986196424844,2.033760288545138,0.507009474412531,1.8214060908559082,0.6256967857382743,0.11803313976998411,0.48800310483051607,2.278831646581951,0.451167054514729,1.589446093669074
18,-1.192985200453239,-0.5067691621502743,-0.8122771548832886,-1.200253047427286,-0.4060183376205399,-0.7419346116763507,-2.434205706481512,-0.6759832843116064,-0.7299862693207724,-1.8284049811664553,-0.5550102056155205,-0.14755962856752752,-1.2235508232597794,-0.578551811241306,-0.7180297615841571,-1.0120269591615985,-0.48786351443661086,-0.2999915605695434,-1.7823288997209137,-0.9087908284843892,0.030494870162672466,-2.0985894194848362,-0.9760257595734837,-1.8187440382394187,-1.905943892380276,-1.1315112288721325,-1.5173656203877,-1.9271068329055567,-1.1615891095678128,-1.183396469078529,-2.0289428888875487,-0.505206552502036,-1.8145833357042294,-0.6106798893702847,-0.1152906914604842,-0.47565318154200986,-2.2726672795003022,-0.4499945084226902,-1.583064510344422
19,1.1776420288994882,0.5003944287420466,0.8007104009675464,1.1843660513236602,0.40091095080443806,0.7313464553689664,2.431778664470037,0.6748824975327868,0.7288009076510809,1.8234169659708392,0.553374179039978,0.14773659871480535,1.2077556996057568,0.5710491769268076,0.7075260862973741,0.999971837704374,0.4822817294007784,0.29612904726338146,1.7769725637093505,0.9061790919281547,-0.030720474417810992,2.093476252962051,0.9729107781125429,1.8120996116111865,1.900573476024693,1.1280570526660731,1.512473384695891,1.9207972263387685,1.1581188441680708,1.179557057991448,2.0242215312408995,0.5034341334169592,1.8078506358794202,0.5956192122362264,0.11254482099537882,0.46327233076870294,2.2666183889099654,0.44884550895535225,1.5767905718857593
20,-1.1620343739476389,-0.49391662886437504,-0.7889547682846931,-1.1682008758626818,-0.3957207783855823,-0.7205891681293896,-2.4294937599445863,-0.6738209861643201,-0.7276637398344175,-1.8185115777926104,-0.5517637911596205,-0.1479347549900015,-1.191689000854652,-0.5634202171867834,-0.696849316906929,-0.9878850969623093,-0.47669456278010724,-0.29226023519619443,-1.771688200006822,-0.9036077831484826,0.030954237443728917,-2.08846139034102,-0.9698429041302387,-1.8055332822231187,-1.895294007311658,-1.1246580741919792,-1.5076515121089233,-1.9145744640474325,-1.1547028857307027,-1.1757737995286053,-2.019585272721695,-0.5016895094301312,-1.8011971514929834,-0.5805008953510971,-0.10979317935264275,-0.4508495682273481,-2.2606727824636272,-0.4477176895396535,-1.5706160687416144
21,1.1461338304484954,0.48732422478313026,0.7769899374059301,1.1517281697815167,0.39043853916339,0.7096443580566796,2.4273406538831126,0.6727957229287382,0.7265717146764133,1.8136783132632115,0.550175864993652,0.148154356404272,1.1753215375479367,0.5556512079403843,0.6859810379308593,0.9757522538388166,0.47109571450106213,0.28838089978320197,1.7664650670312927,0.9010715975779928,-0.031196511175238237,2.0835333816305455,0.9668165335303107,1.7990337065721278,1.890094817947535,1.1213079029036732,1.5028911064791022,1.9084270615997845,1.1513346040516024,1.172039825699181,2.0150226487268212,0.4999698669148481,1.794611578080061,0.5653105107571853,0.10703333023896953,0.43837347358428425,2.254817717524371,0.44660857680445415,1.564532511146794
22,-1.1299102149808526,-0.4806049643073276,-0.7647943336706128,-1.1349167413722703,-0.385054376678607,-0.6984925018446444,-2.425308477464805,-0.6718035339213366,-0.7255216434361772,-1.8089061526534984,-0.5486070707546957,-0.1483956924118232,-1.158622293707201,-0.5477275699239291,-0.6749016951988844,-0.963558120255436,-0.46547859466503044,-0.28448662403846087,-1.7612918894403038,-0.8985649709879588,0.03144767158547974,-2.0786802103235043,-0.9638258012960809,-1.7925890073671356,-1.8849647282307396,-1.1179998497740038,-1.498182852328962,-1.902342987295767,-1.148007054335874,-1.1683479487155115,-2.0105216045262315,-0.4982722709438767,-1.7880820836266267,-0.5500329941042339,-0.10426273915718354,-0.4258321378998831,-2.249039827219427,-0.4455155761336562,-1.5585310850514238
23,1.113331385142775,0.4737458077794723,0.7523449993564111,1.117733371881331,0.37955780042758064,0.6871128293597663,2.4233857595274486,0.6708410782964922,0.7245101795728174,1.8041834926674944,0.5470539057570009,0.14865908446305673,1.1415582411810428,0.5396337816550413,0.663590480052271,0.9512867211001494,0.4598362887371965,0.2805727756985218,1.7561567898321913,0.8960820457169749,-0.03170812065863624,2.0738892192388643,0.9608645466964797,1.7861867038154715,1.8798919794036704,1.1147268874768415,1.4935169594904287,1.896309590269539,1.144712935736332,1.1646906185139654,2.0060694199522566,0.49659364839128595,1.7815962393774172,0.5346525707404448,0.10147876143948052,0.4132131060386918,2.2433250391139494,0.44443595578331563,1.5526026038996896
24,-1.096363039415731,-0.46673284723227315,-0.7396174521511266,-1.1001426088355861,-0.37393762076693915,-0.6754831958412422,-2.4215603464638815,-0.6699048258577336,-0.7235337964181879,-1.7994980723104188,-0.545512672262173,-0.1489448877475122,-1.1240941340431398,-0.5313532830444839,-0.6520252011226465,-0.9389212037878969,-0.45416151921660525,-0.2766344820492663,-1.7510472134205657,-0.8936166334206819,0.03197828856357985,-2.06914702872487,-0.9579262749469667,-1.7798136347855413,-1.8748641590713406,-1.111481606514642,-1.4888831020976605,-1.890313521206659,-1.1414445456641795,-1.1610598759566302,-2.0016526262650456,-0.4949307693351923,-1.775140943589265,-0.5191526744532182,-0.0986786291192048,-0.4005033133719848,-2.237658485547668,-0.44336682936348554,-1.5467374556863656
25,1.0789684949604808,0.4595512166492302,0.7265855280465008,1.0821065365852207,0.36818187665635244,0.6635799400613034,2.4198193134514465,0.6689910322417166,0.7225887624710338,1.7948368908511068,0.5439794529645916,0.1492534931444865,1.1061922803113597,0.5228683683977084,0.6401821420097478,0.9264437382673635,0.44844660329245695,0.2726666021378753,1.7459498446496686,0.8911621738530265,-0.0322586360515732,2.064439446094361,0.9550041148063706,1.773455873835696,1.869868118667116,1.10825616669724,1.4842703511027924,1.8843406446126592,1.1381937292610365,1.1574473010777162,1.997256914090081,0.4932802265150311,1.768702337207466,0.503515857834011,0.09585943646645663,0.38768901596885647,2.2320244044229036,0.44230513645807634,1.5409255446081287
26,-1.06110844037682,-0.4521849921290204,-0.7132212065743928,-1.063584520986902,-0.36227775526661987,-0.6513777265286624,-2.4181488658277264,-0.6680957113700466,-0.7216711139798385,-1.7901861167867748,-0.5424500837924395,-0.14958532940751565,-1.087812287949888,-0.5141600673631549,-0.628035902946229,-0.9138354061705704,-0.4426834059332171,-0.26866369600936085,-1.740850514672009,-0.8887116891223947,0.032549657106816024,-2.0597513651343555,-0.9520907715581022,-1.7670986349758946,-1.8648898818942166,-1.1050422433431413,-1.4796670994435608,-1.8783759414702548,-1.1349518233730957,-1.1538439557090132,-1.9928670311848873,-0.4916384125737618,-1.7622657103690156,-0.4877236931199397,-0.09301812401109819,-0.3747557133817252,-2.226406029149286,-0.4412476211231373,-1.5351562265492025
27,1.0427406599194506,0.44461708053891524,0.6994944158924163,1.0445329246126662,0.35621150232313875,0.6388493695274245,2.41653422916231,0.6672146047617022,0.7207766244146261,1.785530986503999,0.5409201236325597,0.14994086560601227,1.0689107815491414,0.5052080121576569,0.6155592242228574,0.9010760775560627,0.4368632877598132,0.26461999054788204,1.7357340983429534,0.8862577327774182,-0.03285188187690686,2.0550666541964566,0.9491784746920957,1.7607261678226498,1.8599145428020725,1.1018309674273266,1.4750609787732685,1.8724034008792665,1.131709594226577,1.1502403196501425,1.988466668584759,0.490001494759588,1.7558153983819598,0.4717566621630718,0.09015146083167701,0.3616880629695472,2.2207854661606063,0.44019080795758675,1.5294182375033454
28,-1.0238197251872827,-0.4368290950501244,-0.6853728149241565,-1.024904788370507,-0.3499683218798181,-0.6259656364253332,-2.4149595264266033,-0.6663431472642285,-0.7199007703785641,-1.7808556911773576,-0.5393848205446446,-0.1503206138573217,-1.049441085585617,-0.49599028913450616,-0.6027227888122306,-0.8881442735012639,-0.43097704696122174,-0.26052934144319656,-1.7305843992695735,-0.8837923329813752,0.03316587992075038,-2.05036803129914,-0.9462589195476663,-1.7543216406428706,-1.8549261520566895,-1.0986128588176305,-1.4704387665760346,-1.8664058991121726,-1.1284571679159991,-1.1466262194834935,-1.9840383334655662,-0.4883653867266426,-1.7493346656987374,-0.4555940340020742,-0.08725602487052042,-0.3484697845602744,-2.2151435582697157,-0.4391309754050299,-1.5236996139159715
29,1.0042966495792183,0.42880121565754126,0.6708215492170783,1.0046494746814352,0.34353226400431075,0.6126950272788082,2.4134076403248486,0.6654764286633137,0.7190386934253247,1.7761432501647467,0.5378390739415363,0.15072513238247176,1.0293528694316425,0.486483272446961,0.5894950011971511,0.8750170124839504,0.42501485438048514,0.2563851907186258,1.7253840211305307,0.881306928902319,-0.03349226381066016,2.045636924271391,0.9433232020043966,1.7478670094871889,1.8499075896173904,1.0953777515766514,1.465786282222834,1.8603650642156717,1.12518395263936,1.1429907489261404,1.979563206774297,0.48672571699928285,1.7428055760904564,0.43921372821831206,0.08432818097695799,0.33508355403774936,2.209459731738876,0.43806412587535565,1.5179876037490836
30,-0.9841185001124635,-0.4205120324987025,-0.655802976716628,-0.9837122666258316,-0.33688609861091484,-0.5990035272661189,-2.411860058606492,-0.6646091505690684,-0.7181851571738616,-1.7713753689216347,-0.5362773921451975,-0.1511550289273373,-1.0085917485614466,-0.4766614371928999,-0.5758417389337454,-0.8616696381863508,-0.41896618077771663,-0.2521805191756496,-1.7201142232708806,-0.8787922993258143,0.03383169313421823,-2.0408533137870166,-0.9403617452165579,-1.7413428713713743,-1.8448404218490333,-1.0921147101657203,-1.4610882703640138,-1.8542611240212616,-1.121878551476707,-1.1393221794973807,-1.9750209833903523,-0.48507779361300385,-1.7362088470105395,-0.42259216203404115,-0.08136405635885322,-0.3215108842388869,-2.2037118247227405,-0.43698595222445435,-1.5122685668958376
31,0.9632279602042817,0.41193836939659195,0.6402763589276361,0.9620339164686436,0.3300111733663622,0.5848543278915621,2.4102966997543795,0.6637355778470089,0.7173344989913675,1.766532279065757,0.5346938446091719,0.15161096459421708,0.9870988353749337,0.4664971489751009,0.5617260728709764,0.8480756259260837,0.41281971507830023,0.2479077929922983,1.7147547581631557,0.8762384822994035,-0.03418487894598254,2.035995556633082,0.9373642171585639,1.7347282990722068,1.839704740674585,1.0888119351540768,1.4563282697004651,1.848072735031818,1.1185286642691956,1.1356078600002613,1.9703896921594712,0.4834165643396995,1.7295236857132037,0.40570407868454367,0.07835951303857336,0.3077319912316349,2.197875894211429,0.4358918000372265,1.5065278633216534
32,-0.9415628360022185,-0.40305508462827966,-0.6241975122424904,-0.9395501358904014,-0.3228872532573222,-0.5702075122176461,-2.408695716046097,-0.6628494837674356,-0.7164805754136399,-1.761592557895456,-0.5330820080008969,-0.15209365813944598,-0.9648102320308052,-0.45596042630169187,-0.5471079512778713,-0.8342063644911287,-0.4065632722537597,-0.2435589035955341,-1.709283688008737,-0.873634684454385,0.03455258872667011,-2.0310401862633305,-0.9343194375961439,-1.7280006547434899,-1.8344789820505427,-1.0854566568522106,-1.4514884649503619,-1.841776789263121,-1.1151209769517842,-1.1318341031442711,-1.9656454927535796,-0.4817365718318559,-1.722727604370504,-0.38852235426706383,-0.07531011687260332,-0.29372564377885085,-2.1919259982656825,-0.43477662508004067,-1.500749727063079
33,0.9190554974586349,0.39383484536968294,0.6075184132023109,0.9161910188472494,0.3154923389586288,0.5550196985261919,2.407033270407302,0.6619440878713476,0.7156167003007126,1.7565329241143246,0.5314349051698786,0.15260389079694714,0.9416564562205736,0.4450186715960516,0.5319438422518209,0.8200309095412808,0.4001836892018054,0.2391250997607932,1.7036771771609365,0.870969178369265,-0.03493565191579786,2.025961686998058,0.9312152728023254,1.7211353790093715,1.8291397204701145,1.0820350149512454,1.4465495193110394,1.835348195540643,1.111641036364851,1.127986057254934,1.9607624457017634,0.4800319028739619,1.7157962108569753,0.3710177797034626,0.0722111025865959,0.27946899333352526,2.1858339496151937,0.4336349451663125,1.4949171238552745
34,-0.8956322438206901,-0.38424787165151464,-0.5901867504295265,-0.8918803864038053,-0.30780246064976857,-0.5392436358206795,-2.4052832829023014,-0.6610119854001834,-0.714735574567384,-1.7513280060060983,-0.529744935879543,-0.15314251170152648,-0.9175617893100836,-0.43363636584976634,-0.516186327810526,-0.8055157041080033,-0.39366670674203713,-0.23459691072493355,-1.697909256595833,-0.8682291860923992,0.03533496609114472,-2.020732237757211,-0.928038516088265,-1.714105751652068,-1.8236614357415608,-1.0785319219694534,-1.4414903843835551,-1.8287596312065137,-1.1080731082598605,-1.1240475607388316,-1.9557122513649976,-0.4782961308146958,-1.708702971363595,-0.35315881393176585,-0.06905733421033525,-0.26493738151656354,-2.1795690361579605,-0.4324607855557437,-1.4890115898034748
35,0.8712125812635958,0.374261644868523,0.572145414534042,0.8665350408544685,0.29979144328688373,0.5228277433468191,2.4034171418649364,0.6600450669008844,0.7138292060965712,1.7459500775613432,0.5280037979527802,0.15371044399410264,0.8924435341892617,0.42177472101459057,0.49978364181118046,0.7906242608644737,0.38699683546964103,0.22996405886236665,1.691951555829756,0.8654007465578429,-0.0357515038823599,2.015321420308651,0.9247747518182676,1.7068826192527062,1.818016247449547,1.074930907846885,1.4362880838328245,1.821981259363813,1.1044000157576448,1.120000976465939,1.9504639527846288,0.47652225005365456,1.7014189402148734,0.33491130366161254,0.06584326015668734,0.25010412139817,2.1730977029342946,0.4312476168380398,1.483013048004505
36,-0.845708398111729,-0.3638405749746094,-0.5533319157514602,-0.8400639141183011,-0.29143063860447754,-0.5057155848536751,-2.4014033738395497,-0.659034426382781,-0.7128888181989332,-1.740368757276956,-0.5262023972522443,-0.15430869170605366,-0.8662111679193872,-0.4093912831305313,-0.48267914240011023,-0.7753167999067231,-0.3801572028160918,-0.22521536021946142,-1.6857729969582118,-0.8624685642399124,0.03618632071248287,-2.0096958862073113,-0.9214082001870431,-1.6994340843297047,-1.8121736118163854,-1.0712139425931462,-1.4309174664907962,-1.8149804059577903,-1.100602955057809,-1.1158270027763526,-1.9449835964557285,-0.4747026012793869,-1.6939124514914579,-0.3162381642594608,-0.06256286207489863,-0.23494024828652132,-2.166383189286815,-0.429988284070191,-1.476899599496031
