Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.0328681718611048,-0.4317811455209,-0.7718047244364368,-1.0663399413961347,-0.3485096501481246,-0.7012488262934875,-0.36449949258595443,-0.11679323259900265,-0.11842980962412497,-1.0288405041807696,-0.32878584349737,-0.012519681216407244,-1.0624856699139562,-0.5122595664587861,-0.7006289919813339,-1.106089130882727,-0.5363478810266233,-0.34890514975296283,-1.0220718644665236,-0.5372087389241693,0.0027615462367869817,-1.0942473767922043,-0.5719348807337882,-1.1467081091053315,-1.0945793948607478,-0.6601880997598526,-0.9251906219960087,-1.2053271602489242,-0.6139813339540574,-0.8589903683227992,-1.09284513951652,-0.294421069875583,-1.146869203219025,-0.31852940751122694,-0.07298652192734884,-0.3185439114662916,-1.1736705511070464,-0.25285960408287583,-0.8635653111779114
12,1.0350020691773307,0.43268326516204153,0.7734057864464484,1.0685485967732433,0.34922947274956173,0.7027077183409325,0.362793411411644,0.11626369204849614,0.11786670897904905,1.0310104722477886,0.32948279565737204,0.012581620836327878,1.0646731027997114,0.5133312178038315,0.7020730854386085,1.1084742513923576,0.537480524512128,0.3496249827197957,1.0242287943830712,0.5383345581780113,-0.002771978389589602,1.0966448601128016,0.5731510251116676,1.1490765416955344,1.0971903315134681,0.6615905696129647,0.9271142654383658,1.208551057967951,0.6149245825079828,0.8612713835732351,1.0952430802599593,0.2950580175094646,1.1492156182231417,0.3170199230211708,0.07264664047456448,0.317058470244072,1.176962480962098,0.25362037911155005,0.8658388662713992
13,-1.0371950119130757,-0.43361015865215846,-0.7750510223165552,-1.0708180527148319,-0.34996933704291655,-0.7042066678903383,-0.36110317930735236,-0.11573911497484049,-0.11730884242209041,-1.033239286426875,-0.3301986428567292,-0.0126443566418598,-1.0669212029401498,-0.5144323008353108,-0.7035573070647337,-1.11092296356018,-0.5386438957675138,-0.350364854513149,-1.026444312489661,-0.5394911338667042,0.002782616901562239,-1.0991052067290947,-0.5743999582995897,-1.1515105796151528,-1.0998644345610895,-0.6630309501501398,-0.9290908371480211,-1.2118454183277028,-0.6159023245921001,-0.8636025945829213,-1.0977037899588575,-0.2957118880938798,-1.1516276218065895,-0.31552454128265495,-0.07230999173164761,-0.315587047726976,-1.1803233494484366,-0.2543961774249998,-0.8681628177589883
14,1.0394475314366667,0.43456205063901837,0.7767408301539839,1.0731488581091173,0.35072942434847576,0.7057460371934697,0.3594285651408813,0.1152194299258184,0.11675613380188793,1.0355274833665573,0.3309335580386019,0.01270790096149814,1.069230515869534,0.5155630821588175,0.7050820175544669,1.1134358546367187,0.5398382753382055,0.3511249451598527,1.028718952597709,0.5406787451071287,-0.002793464037799188,1.1016290024652902,0.575681980207612,1.1540108130972813,1.1026023254634596,0.6645095883633283,0.9311208151884621,1.215210985838092,0.6169148214860564,0.8659845292776597,1.1002278546351927,0.29638283806956583,1.154105800713559,0.3140430625906123,0.07197653018326315,0.3141294467176923,1.1837539071728918,0.25518717021946247,0.8705376927460201
15,-1.0417601805006125,-0.4355391747547421,-0.7784756240648185,-1.0755415838693891,-0.35150992326086045,-0.7073262030191394,-0.3577693418140936,-0.114704566708836,-0.11620850830454857,-1.0378756210508255,-0.33168772100301513,-0.012772266433431679,-1.071601609093191,-0.516723839048979,-0.7066475921391455,-1.116013534972006,-0.5410639549189441,-0.3519054419482148,-1.031053269765999,-0.541897682161727,0.002804522140748995,-1.1042168559980772,-0.5769974026383687,-1.1565778561358817,-1.1054046487840121,-0.6660268449962964,-0.9332046967958032,-1.2186485310140007,-0.6179623467437166,-0.8684177341021724,-1.102815883129563,-0.2970710300227833,-1.15665076542566,-0.31257529092302194,-0.07164621115751421,-0.3126854736770806,-1.1872549302881168,-0.2559935342995346,-0.8729640369139878
16,1.044133533642656,0.4365417737888838,0.7802558344613745,1.0779968233494477,0.3523110297907046,0.708947556929705,0.35612528615885813,0.11419445635828673,0.11566589242038504,1.0402842792108313,0.33246131853977534,0.012837466013849781,1.0740350725104162,0.5179148596544749,0.7082544208608398,1.1186566384674477,0.5423212375634162,0.3527065395661211,1.033447840705955,0.5431482466527868,-0.002815793632185066,1.1068693993057088,0.5783465495208352,1.1592123469350202,1.108272072659296,0.6675830948117978,0.9353429987458443,1.222158850922483,0.6190451864048794,0.8709027744028548,1.1054685075461768,0.29777663280279587,1.1592631506143167,0.31112103386227596,0.0713189908070263,0.3112549386369978,1.1908272210319215,0.2568154522005945,0.8754424149037145
17,-1.046568187624145,-0.4375700998704039,-0.7820819083817683,-1.0805151927951293,-0.35313294751025154,-0.7106105055747355,-0.3544961788404011,-0.11368903110531209,-0.11512821391073876,-1.042754059762747,-0.3332545445682078,-0.012903512985813801,-1.0765315188522118,-0.5191364432145885,-0.7099029088695579,-1.1213658230453665,-0.5436104379151033,-0.3535284402474639,-1.0359032642167125,-0.5444307517875102,0.002827281014634042,-1.1095872881328046,-0.5797297571483553,-1.1619149483906672,-1.111205289290054,-0.6691787268710878,-0.9375362577424395,-1.2257427697626815,-0.6201636392178779,-0.8734402348454305,-1.1081863837221182,-0.2984998216487356,-1.1619436156212894,-0.30968010250563544,-0.07099482608914545,-0.3098376551181129,-1.1944716083141909,-0.2576531123219237,-0.877973410733668
18,1.0490647618736764,0.43862441465697755,0.7839543098316128,1.0830973318031056,0.35397588770770905,0.712315470997809,0.3528818042567032,0.1131882243473928,0.1145954017750292,1.0452855872558418,0.3340676002826564,0.012970420968101474,1.07909158414996,0.520388900283643,0.711593476723076,1.1241417711437138,0.5449318824419005,0.35437135392465036,1.0384201616335964,0.545745522595226,-0.002838986873428671,1.1123712024899641,0.5811473744356238,1.1646863485877368,1.1142050154548147,0.6708141448262332,0.9397850308207993,1.2294011394650972,0.6213180168758217,0.8760307198356121,1.110970191721518,0.29924077832110274,1.1646928449519334,0.30825231139084175,0.07067367474879993,0.3084334400500741,1.1981889483119632,0.2585067090599808,0.8805576282186455
19,-1.0516238989659834,-0.4397049895358809,-0.7858735201343092,-1.0857439038125114,-0.3548400695497497,-0.7140628909588658,-0.3512819504435456,-0.11269197061904031,-0.11406738622071984,-1.0478795093497582,-0.3349006943059534,-0.01303820392478288,-1.0817159282147413,-0.5216725529689009,-0.7133265607155861,-1.1269851902368262,-0.5462859096853206,-0.3552354983893565,-1.0409991773013823,-0.547092896173792,0.0028509138783632537,-1.1152218471604862,-0.5825997631805003,-1.1675272613298782,-1.1172719930450614,-0.6724897672279397,-0.9420898957738415,-1.233134840325272,-0.622508644262565,-0.878674853970384,-1.1138206363474434,-0.29999969123983994,-1.1675115488030048,-0.3068374784096993,-0.07035549529851934,-0.30704211369435086,-1.20198012510564,-0.2593764429522437,-0.883195691423639
20,1.0542462651101967,0.4408121058317258,0.7878400383044077,1.0884555966144132,0.3557257202491973,0.715853219269373,0.34969640898240484,0.1122002055630938,0.11354409863198796,1.0505364973140918,0.33575404285008226,0.01310687617480829,1.0844052351519773,0.5229877351784017,0.7151026132077847,1.1298968133716414,0.5476728705205193,0.3561210994601929,1.043640979072023,0.5484732219494493,-0.002863064785849559,1.118139952245271,0.5840872983446812,1.1704384266842647,1.1204069896278188,0.6742060278462808,0.944451451593568,1.2369447816517964,0.6237358597134981,0.8813732825016853,1.116738447682691,0.3007767556275491,1.1704004636073249,0.30543542473716445,0.07004024700280308,0.3056634995671599,1.205846051324215,0.26026252082322965,0.8858882451264309
21,-1.056932550676813,-0.4419460550260764,-0.7898543814325976,-1.0912331228868482,-0.35663307524318677,-0.7176869261471565,-0.34812497490862127,-0.1117128659029685,-0.11302547154005356,-1.053257246545889,-0.33662786988272575,-0.013176452402102141,-1.0871602138892242,-0.5243347928799958,-0.7169221029832115,-1.1328773997431278,-0.5490931284296002,-0.3570283911582647,-1.0463462588186505,-0.5498868619479699,0.0028754424408064475,-1.1211262737228145,-0.5856103683411701,-1.1734206115628918,-1.1236107990304538,-0.6759633760072552,-0.9468703189428436,-1.2408319024623886,-0.6250000152875811,-0.8841266718257176,-1.119724381650055,-0.30157217366209665,-1.1733603526074716,-0.30404597475419226,-0.0697278898595708,-0.3042974243669056,-1.2097876688393134,-0.26116515594034934,-0.8886359553049092
22,1.0596834707276606,0.4431071389847797,0.7919170850936994,1.0940772207507317,0.35756237837742283,0.7195644985823372,0.3465674466219839,0.11122988941439378,0.11251143859318649,1.056042477115817,0.3375224073033884,0.01324694766611839,1.0899815987344714,0.5257140843726434,0.718785515612277,1.135927735278864,0.5505470597828367,0.35795761589092323,1.0491157329801015,0.5513341910774652,-0.002888049778892398,1.1241815940404092,0.5871693753413035,1.1764746103166372,1.1268842419567509,0.6777622769440618,0.9493471406354484,1.2447971721895201,0.6263014770526045,0.8869357099866626,1.122779220606005,0.30238615463284013,1.1763920064574602,0.30266895597587307,0.06941838458449119,0.30294371790002567,1.2138059494717581,0.2620845681726009,0.8914395096443419
23,-1.0624997655954198,-0.44429567019857547,-0.7940287037701678,-1.0969886543609564,-0.3585138821010791,-0.7214864407258693,-0.3450236257999027,-0.11075121489958994,-0.11200193452929806,-1.0588929343366849,-0.3384378951264709,-0.013318377412642463,-1.0928701499585496,-0.5271259805700556,-0.7206933538424791,-1.1390486332652747,-0.552035054141608,-0.3589090246447588,-1.0519501431274274,-0.5528155974264773,0.002900889828659183,-1.127306722729412,-0.5887647355894214,-1.1796012453757168,-1.1302281666197322,-0.6796032121648494,-0.9518825821491994,-1.2488415914351796,-0.6276406253874292,-0.8898011072137021,-1.1259037739528148,-0.30321891510724763,-1.1794962438486059,-0.30130419897960264,-0.06911169259432974,-0.3016022130155118,-1.2179018957427312,-0.26302098415981556,-0.8942996180716771
