Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.2530851914099024,0.08760452681511784,0.23215687793201467,0.2731752206070968,0.06850799682976928,0.2142836289115081,-0.04020180307115268,-0.0028701692266024925,0.014127004857152382,0.23461828072316548,0.08080012847920824,0.016696705836089197,0.2307295352410691,0.11902635139997188,0.20992956042230665,0.16324543237957354,0.13466220965344763,0.10880652410582817,0.23119051888573264,0.13391162465276937,0.0016399540566147009,0.2632977008039348,0.2134292727665301,0.3108216625171002,0.32746886177954476,0.22017555183515464,0.2793327237271658,0.40677536370064316,0.15652278235077807,0.3224357034405707,0.34547716694038055,0.0505253746014102,0.32161905918625155,0.4188296440840362,0.03335225688790723,0.17866111151881642,0.7401844326775231,0.003433537234422764,-0.030609300202822955
12,-0.22627786505853414,-0.07530150114215381,-0.21261962990187122,-0.24642543311313855,-0.05855617687899741,-0.19642094071060068,0.06598347616223937,0.010386451950870438,-0.0059791362184795525,-0.20780392923449736,-0.07228677713076757,-0.015810705528570668,-0.20278532779051892,-0.1051234161891098,-0.1924455560604311,-0.13306944816725733,-0.12058158069352068,-0.10021943912989362,-0.203801607847321,-0.11995016983374968,-0.0019623436606594443,-0.23094266099804878,-0.19950213313714296,-0.2818064604715559,-0.29081256543584305,-0.20308079039552815,-0.25421207905620885,-0.3649461580801017,-0.1378444384703889,-0.29860515800589277,-0.3176409786489066,-0.04172200290217512,-0.2923387077993955,-0.39549920131395944,-0.02599123535224869,-0.15384515588738243,-0.7182412255394964,0.001939639622471775,0.05272688201788097
13,0.1994650689154306,0.06298847749145173,0.19309041375359257,0.21967527179677385,0.04859525562014093,0.17856615368018972,-0.09188629593181179,-0.017935549536477354,-0.002200535327589358,0.1809789550216498,0.063771819693333,0.014927022823418696,0.1748273269204974,0.09121460879323265,0.17496899799786872,0.10285686610441275,0.10649799665346177,0.09163734575001792,0.1764000551719368,0.10598631099815445,0.0022856566847002124,0.19856969055918278,0.18559344900861252,0.2527943872873085,0.2541436563636531,0.18599697722527342,0.2290967739262363,0.3231113858551945,0.11915711424491478,0.27479400436882073,0.2898209065353032,0.03290846669570162,0.26306274087062514,0.3722127878265743,0.01861875914008718,0.12900808113683948,0.6964269861764747,-0.007326179729313668,-0.07491003051836496
14,-0.17262593325222916,-0.05065583964695562,-0.17355406426875572,-0.1929039244107452,-0.03861744886644386,-0.16070540069877276,0.11792962762010137,0.025523094023797425,0.01041807973662499,-0.1541224646058641,-0.055248624750285184,-0.01404497947410503,-0.14683373345156542,-0.07728909279392139,-0.15748631504121574,-0.07258402600876065,-0.0924005001912862,-0.0830535679361085,-0.14896449298635814,-0.09200917903897168,-0.0026101469654478395,-0.1661535328638434,-0.1716924739826375,-0.22376288885072745,-0.2174335401483352,-0.1689108663784999,-0.20396729355051052,-0.2812384981487073,-0.1004462377669992,-0.25098379205016047,-0.26199537940099993,-0.02407787175299415,-0.23376840502119428,-0.34895242424581596,-0.011229037659238349,-0.10413045854470182,-0.6747252369165297,0.01273032365351798,0.09717624875843386
15,0.1457394292010908,0.03829388644365729,0.15399531902742208,0.16609042768704088,0.02861490200920519,0.1428247266151697,-0.14413321184024758,-0.03315482314082208,-0.01867967577196068,0.12721339726527553,0.04671051042408528,0.01316389600968642,0.11878256955020755,0.06333594461539994,0.1399838493106114,0.04222704039601665,0.07827805009603901,0.0744613890258011,0.12147337958280821,0.0780078226485785,0.0029360714151709434,0.13366872096567603,0.15778841250670766,0.1946892528376584,0.18065339611347236,0.15180913311876212,0.17880399021332688,0.2392947023439083,0.08169711801066509,0.22715596704445884,0.23414269544711533,0.015223258436820947,0.20443278896798994,0.325700069152942,0.0038162203077313902,0.07919268617027539,0.6531195794073754,-0.018156362892220793,-0.11954326727203737
16,-0.11878431330954675,-0.02589280609601021,-0.13439877829925917,-0.13921361211409694,-0.018579669223189457,-0.1249100515866895,0.17051721606330766,0.04083659523668724,0.026991627009049876,-0.10023046946278251,-0.03815072675246668,-0.012283089974760067,-0.09065162067271955,-0.049344124687809646,-0.12244782035767364,-0.011761731102121106,-0.06411949218774111,-0.06585403406893085,-0.09390494253260583,-0.06397117944692016,-0.0032636907048319854,-0.10108951028860608,-0.14387039166415208,-0.16555054892468185,-0.1437741012304558,-0.13467833895578427,-0.15358703157111556,-0.19724687565574917,-0.06289490603265248,-0.20329182318303918,-0.20624096532126615,-0.006337583249398439,-0.17503276323130132,-0.3024375720629116,0.003625619097497605,-0.054174936941227304,-0.6315936529564218,0.023608651319380204,0.14202909155386131
17,0.09173907070216043,0.013442649837798323,0.11474886399573951,0.11225204535160466,0.00850369210510951,0.10694713354346183,-0.19710228841274133,-0.04857440487179602,-0.03536037853189647,0.07315211784254745,0.029562437620523473,0.011401874140520053,0.06241837601108977,0.035302447879039314,0.10486428842714882,-0.01883643585667084,0.0499135294795762,0.057224651767839356,0.0662371203302842,0.049888046386247706,0.003593269968128237,0.06838980957581599,0.1299274323748524,0.13632356755448097,0.10676615209247954,0.11750489588978157,0.12829634773154075,0.15506147655230426,0.04402455515578583,0.17937245239346547,0.17826805385843328,-0.002586300127747605,0.14554491837778846,0.2791466255163164,-0.011102498343019076,0.02905710534604297,0.6101310925893522,-0.029091616990273506,-0.1646520510793044
18,-0.06458185652311974,-0.0009333047217107317,-0.09502977744967642,-0.0851839739713867,0.0016212223726518237,-0.08892152960105601,0.2239096140753061,0.05637439915621045,0.043792534412339816,-0.045956440480107705,-0.020938702148813527,-0.010519554676420646,-0.034059967090459616,-0.021199553007493297,-0.08721911668422,0.04959241757414441,-0.03564869144135355,-0.0485662959095945,-0.03844750223342084,-0.03574704926547762,-0.003925079530671632,-0.03554310967286219,-0.11594841985177266,-0.10698475689411072,-0.06959958449675238,-0.10027502965437196,-0.10291157677487092,-0.11270445351484394,-0.025070779931082636,-0.15537869361091913,-0.15020152019366997,0.011555660417276641,-0.11594550146116495,-0.25580871598921623,0.018620543385057465,-0.003818752422168876,-0.5887154866074398,0.03460977436994301,0.18743085016113134
19,0.03729043531773462,-0.0116455345807991,0.07522545577403492,0.0579872631599805,-0.011803424726949207,0.07081855616036233,-0.2509609746703097,-0.06424289493477853,-0.05229487608103168,0.018621136022111007,0.012272455423667653,0.00963542927222151,0.005553104154806014,0.007023871271561451,0.06949793216229186,-0.08053166407959793,0.021313302173362213,0.03987190617960553,0.010513265940895704,0.02153661116983727,0.004259395668555973,0.002522409744256659,0.10192207313194875,0.07751015763032167,0.03224389016571932,0.08297474174886922,0.07741200842902515,0.07014115059359938,0.006018013612953563,0.13129108000938114,0.12201855588445945,-0.020577909063572142,0.0862103502750178,0.23240507336326607,-0.02618600555867737,-0.02156095129153768,0.5673303333912524,-0.04016773705938583,-0.21038462093806998
20,-0.009842117983539159,0.02430439515333937,-0.05531952653865283,-0.030639334044012707,0.022051446784474755,-0.05262324749236849,0.2782788109435254,0.07218639692346399,0.06087438169746397,0.008876559625387206,-0.003556488457105733,-0.00874878519899721,0.023125990039075665,0.007236406609263335,-0.051686085213869644,0.11168019114025074,-0.006895447309478817,-0.031134288246047154,0.017588887261172772,-0.00724491965046064,-0.004596501400895186,0.03069985953620531,-0.08783691350680024,-0.04787533518992552,0.005332069905038085,-0.06558977002539884,-0.05177652552827218,-0.027336209202354692,0.013149636087301558,-0.10708978426665813,-0.09369592067206275,0.029660621414201713,-0.05631482502870252,-0.20891661862669422,0.03380527953457156,0.04710328517338605,-0.5459589972117908,0.045770231098608616,0.2335329788283587
21,-0.01778630409970755,-0.03705405656227923,0.0352952604843298,0.0031170982345371354,-0.032374026607507045,0.03432031251020623,-0.3058862891763443,-0.08021161691242629,-0.06953824664826966,-0.03655993948420682,-0.005216572750982513,0.007858897297810322,-0.05200164943344508,-0.02159336473003688,0.03376860719750771,-0.14306465647518402,-0.007617060566920821,0.02234609298652911,-0.04588280029725992,-0.0071401075616100125,0.004936687321433937,-0.06415191628936508,0.07368123165436226,0.01805530899157882,-0.04316015599736226,0.048105547594527384,0.025983542927977773,-0.015746534469888582,-0.03244843326767914,0.08275456149609654,0.0652098755014833,-0.038811558888569825,0.02623373701946273,0.1853239095118991,-0.04148492213504659,-0.0728300406841171,0.5245846627869655,-0.05142210892641701,-0.2568960807891375
22,0.04561862817773616,0.049905583134894696,-0.015135521975001056,0.024603110824659158,0.0427801346817304,-0.01589408949786346,0.33380737175965586,0.08832549416218938,0.0782939052993709,0.0644528949571387,0.014054289178201522,-0.006965025883073871,0.08109883732741244,0.03605939804849309,-0.01573016615372682,0.17471243988427682,0.022236718203841013,-0.013499794729413239,0.07439293146704426,0.021630858527007215,-0.005280252474207112,0.09786271174611975,-0.05944305327016545,0.011975521750482993,0.08127304470268874,-0.030507159784160232,-1.0943447209402795e-05,0.059144157073395244,0.05189506239156266,-0.058264689513503116,-0.03653611235056489,0.04803869228564388,0.004058726147499699,-0.16160708371061744,0.04923167213248909,0.0987635866774246,-0.5031902883021788,0.057128364091720486,0.2804946867698542
23,-0.07367931292619981,-0.06287035800296635,-0.005177283139617668,-0.05254561014711037,-0.05327900154338885,-0.002671501542303444,-0.36206689239431367,-0.09653521712821465,-0.08714905415672189,-0.09257998903421695,-0.02296443192106939,0.00606641454746859,-0.1104432229607217,-0.050647250366295714,-0.0024449798482817442,-0.2066517278169302,-0.03697636990682237,0.004587668365137123,-0.10314442945384339,-0.036240064989522806,0.005627505279516116,-0.13186201913304507,0.045110102966179746,-0.04224345613016116,-0.11970432907162225,0.0127792988725951,-0.026163989537227452,-0.1028947614537116,-0.07150667947957892,0.033598906020105804,0.007649680430933289,-0.05735022637549717,-0.034589079285609524,0.13774579931303002,-0.05705247115828916,-0.1249269382860089,0.4817585566068285,-0.0628941468098225,-0.3043502247581983
24,0.10199355543926787,0.07596011914336123,0.025661262596415133,0.08073544363352698,0.0638801470303149,0.02139300920710771,0.3906906364517986,0.10484824666885877,0.0961116765881671,0.12096653372408979,0.03195500666733713,-0.005162287853734399,0.14006126254722692,0.06537005451782107,0.020773031977283037,0.23891160295957012,0.05184924796037188,0.004398234825884316,0.13216321268219902,0.05098084244338237,-0.005978764515976899,0.16618052772432929,-0.030669766203837146,0.07277557411230953,0.15848862453727502,0.005093783709855114,0.052564643343971665,0.14703759650674106,0.09130096626136282,-0.008735342306144733,0.021475091747500306,0.06675462595129075,0.06538462283523488,-0.11371917205396113,0.06495448586997364,0.15134382984864725,-0.46027182426997504,0.0687247804752129,0.32848485988340187
25,-0.13058737294683098,-0.08918699766452297,-0.04633509611818183,-0.10919846316593979,-0.07459341136462713,-0.040287504062523564,-0.41970542706514136,-0.11327234089876587,-0.10519006929107037,-0.1496386722714879,-0.04103427966988708,0.004251848897528647,-0.16998028531605597,-0.08024137503201104,-0.039270702890720786,-0.27152213947099396,-0.06686901553657963,-0.013466112797578842,-0.1614760535785378,-0.06586673266130114,0.0063343603661090596,-0.2008499427288993,0.01610904899117893,-0.10359982411278951,-0.19766168138132387,-0.02312832804433324,-0.0792151515480041,-0.19161318438972527,-0.11129618768545765,-0.016348547009992515,-0.050864678987336695,-0.07626064351748704,-0.09647353112811623,0.08950570895996657,-0.07294513152803224,-0.17803879240002762,0.4387120681503893,-0.07462577924154795,-0.3529215680445313
26,0.15948768985004652,0.10256355862440368,0.06721809755622143,0.13796141495825268,0.08542898828935669,0.059372635412210016,0.4491392175991687,0.1218155818754489,0.11439287069391953,0.17862346674105198,0.05021080541137551,-0.0033342767241766593,0.20022858519661194,0.09527525359095033,0.0579552723276489,0.30451450455908435,0.08204981239008914,0.022624440000360235,0.19111066835184762,0.08091174898602584,-0.006694635532450405,0.23590309172702478,-0.001414535059859181,0.1347451162416113,0.23726050453584638,0.04134111961434904,0.10614047442353605,0.23666345598162683,0.1315112531890198,0.041676058694177696,0.08054644729279764,0.08587734882044086,0.12788494634719436,-0.06508323789285263,0.08103209715924013,0.20503723627310902,-0.41706082912073233,0.08060286680456573,0.3776842146334378
27,-0.18872243072529665,-0.1161028446774745,-0.08833028123752537,-0.1670520318019885,-0.09639746051499941,-0.07866669192857949,-0.4790211911972961,-0.13048640432204936,-0.12372909151660336,-0.207948991638834,-0.05949345616559191,0.0024087235803542063,-0.23083551882202274,-0.11048625761079149,-0.07684464646868426,-0.3379210671625394,-0.09740630369555611,-0.03188199648247293,-0.22109581296224426,-0.09613042472604388,0.007059946433109455,-0.27137403846418806,-0.013427659800915126,-0.16624142189379978,-0.27732348162716025,-0.059749546827383454,-0.1333664848433803,-0.2822318956345,-0.15196578220248919,-0.06727132062849676,-0.11054874766993182,-0.09561416044003856,-0.15964907889076577,0.04042883249927363,-0.08922337249301675,-0.2323655394462166,0.3952991525334849,-0.08666199652281395,-0.4027976389203549
28,0.21832062001283373,0.12981842289796508,0.10969243303444294,0.19649913193172128,0.10750983774040997,0.09818866657227948,0.5093818681995819,0.13929362661391512,0.13320814772212478,0.2376444342746815,0.06889145368539569,-0.0014743119798618315,0.26183161062271093,0.1258895323368448,0.09595742151163537,0.37177551458377395,0.11295373238904362,0.041247899055191106,0.25146138601792034,0.11153786502912408,-0.007430664485497353,0.30729820487467674,0.02843193659556789,0.19811988047338236,0.31789052025261016,0.07837166260918814,0.16092006032547632,0.3283636963053963,0.17268017437678146,0.09315937716689618,0.14090101659407303,0.1054808796920633,0.19179731490052976,-0.015518731962836431,0.09752727688115075,0.2600511423118843,-0.37340752499443913,0.0928093730398629,0.4282877447858233
29,-0.24831248919145454,-0.14372443514583919,-0.13132618671482169,-0.22633272528339804,-0.11877759756439808,-0.11795832635729621,-0.5402532223075616,-0.14824648428000195,-0.1428398961356995,-0.26774020269636756,-0.07841440326874353,0.0005301315605750652,-0.29324866583612436,-0.1415008568529061,-0.11531295198150292,-0.40611297800650975,-0.1287079754457866,-0.05073163477184744,-0.2822385394290337,-0.12714980264986162,0.007807177488894905,-0.3437125023165168,-0.04361326555640055,-0.23041291407786949,-0.35900319558611377,-0.09722625056066557,-0.1888291819325911,-0.3751059263375036,-0.193675685114951,-0.11936628080483616,-0.17163388390367895,-0.11548772710682305,-0.22436233182960857,-0.009671745041042,-0.10595249043620306,-0.28812264963346473,0.35136580694799785,-0.09905147557471161,-0.4541815985155913
30,0.2787295923247312,0.1578356524008268,0.15325410621149235,0.2565841280364875,0.1302127296171263,0.13799628749814505,0.5716688064755345,0.15735466630500633,0.15263467302553832,0.29826804205616114,0.08807233048686369,0.00042476429320555,0.32511989238423616,0.15733670448436948,0.1349314243219928,0.4409701679462519,0.14468560454995624,0.06034309699472172,0.3134597977302548,0.14298265806855232,-0.008189891116973554,0.38065547310495607,0.058987242578069955,0.2631543511165367,0.400704909532767,0.11633289622160717,0.21712304086442055,0.42250770923908204,0.21497450701729887,0.14591919089925628,0.2027792890471321,0.12564538179355172,0.25737822298726853,0.035168292929752064,0.11450808764387607,0.3166099405281388,-0.32915316054684246,0.10539508308269961,0.4805075344909026
31,-0.309604930966578,-0.17216753352593406,-0.1754997745057242,-0.28728608641763126,-0.14182778329915657,-0.15832409662169908,-0.6036638896269441,-0.1666283545450543,-0.16260333598493623,-0.3292611604407792,-0.09787572088635041,-0.0013913620911420073,-0.3574800326513055,-0.173414308098159,-0.15483393641997492,-0.47638552079168495,-0.16090395168106986,-0.07009262435918265,-0.34515918710310317,-0.15905360448329867,0.00857923053316237,-0.4181674435571711,-0.07457015014907627,-0.29637955990079573,-0.44304106280270694,-0.13571206405365022,-0.24583215363757394,-0.47062041803297294,-0.23659985795186161,-0.17284648030476088,-0.23437060665020765,-0.1359650240252813,-0.2908806321417903,-0.06099771909023901,-0.1232035737430813,-0.34554428742735227,0.3067479721964668,-0.11184730149742986,-0.5072952696759556
32,0.3409730895303584,0.18673628898494934,0.19808788991595522,0.3184729108541353,0.15363591954340133,0.17896431871804705,0.6362756054230992,0.17607826661415005,0.17275730948755133,0.36075436524709964,0.1078355630193431,0.0023706921719603077,0.39036550633903494,0.18975173089098157,0.17504258373440232,0.5123993577450897,0.1773811801956068,0.07999104297918606,0.37737237522504774,0.1753806382394963,-0.008975642143040514,0.4562906899040785,0.0903790232982084,0.3301255934016543,0.4860592414178296,0.15538518081501398,0.2749884868878911,0.5194978858619048,0.25857607651759296,0.20017785084394557,0.26644278251903714,0.1464583814218658,0.3249068993586669,0.08718805194795393,0.1320489241942458,0.374958485068133,-0.28412776911765125,0.11841559329872378,0.5345760279309802
33,-0.3728703823715962,-0.2015589500956715,-0.22104437066902816,-0.3501806217205662,-0.16565096708423774,-0.1999406326779152,-0.6695431144747512,-0.18571570263997433,-0.18310863454388732,-0.3927842113844594,-0.11796339519579072,-0.0033638329687214344,-0.4238145657026127,-0.20636794330376151,-0.1955805528535621,-0.5490540576184619,-0.1941363620570767,-0.09004971228011908,-0.41013682325041106,-0.19198265535669445,0.009379595499811747,-0.4950696185966357,-0.10643172117535546,-0.3644313464849757,-0.5298094193762868,-0.17537472609613705,-0.30462559291391406,-0.5691966348102134,-0.2809287257916123,-0.22794445868800609,-0.29903248132957577,-0.15713777915842228,-0.359496219419001,-0.11376865819502456,-0.14105462760300758,-0.40488699070066986,0.2612691291749018,-0.12510780968014212,-0.5623826753029948
34,0.4053350139662432,0.21665344448235654,0.24439646874768245,0.38244710804511595,0.17788748376114974,0.22127793528261694,0.7035077815524504,0.19555259633666047,0.1936700229308945,0.42538916268156884,0.1282713563993642,0.004371915644319412,0.45786746464833594,0.22328290680381435,0.2164722233342441,0.5863942451377727,0.21118956194373212,0.10028057489248797,0.443491951342413,0.20887953486496083,-0.009791585380684295,0.5345509627122111,0.12274700492634202,0.3993377271357576,0.5743441793872435,0.1957043308666312,0.3347787572794381,0.619776125091287,0.3036847063286059,0.2561790508136218,0.3321782473912626,0.1680161946752621,0.3946898143147452,0.1407703702991284,0.15023173250453503,0.4353660768431087,-0.23814758313943568,0.1319322256211318,0.5907498675808919
35,-0.4384072537710529,-0.23203867846437476,-0.2681728941255995,-0.41531230074342773,-0.19036082346433214,-0.24300245470119006,-0.7382133695536537,-0.20560157090594594,-0.20445491653775594,-0.45860976811315796,-0.13877224187086706,-0.005396129141813296,-0.49256664335337824,-0.24051766534389893,-0.2377432788462348,-0.6244669965996078,-0.22856192906547682,-0.11069621109819981,-0.4774793194063414,-0.22609222977976937,0.01021213405463778,-0.5747839963997038,-0.13934462263702102,-0.4348878433283236,-0.619718953847129,-0.21639888500790716,-0.36548515988631125,-0.6712990270628902,-0.32687237954169845,-0.28491611389310617,-0.36592068006318823,-0.17910731742594105,-0.4305311215173291,-0.16822562551498177,-0.15959189847504243,-0.4664339980904856,0.21473750844646392,-0.13889757820946283,-0.6197142115765912
