Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.0234444685123445,-0.4678549817509016,-0.7616072427356764,-1.041063496605892,-0.3815844480736611,-0.6805352887001473,-0.5426563697121954,-0.1419167526287023,-0.17438282919886477,-1.1112336500700783,-0.3436612655852001,-0.03960818318971687,-1.055304448056783,-0.5544444584275329,-0.6865635818676364,-1.2081207341700249,-0.5669548961587325,-0.36834110541412424,-1.0748864401564102,-0.5709910412633027,-0.0026016681570072684,-1.2852845608826118,-0.5987730518772661,-1.0623511286868292,-1.2238193457760185,-0.6915409888852719,-0.8118246907881821,-1.2710245993913898,-0.718230820839466,-0.589993305015964,-1.2663709146102091,-0.30415748238424745,-1.057630738388459,-1.141605512845553,-0.20714130463629013,-0.8519334668459623,-1.1435858600477475,-0.20121382950440322,-0.6157288003494727
12,1.0242400307417885,0.4683586244686989,0.7621248877665581,1.0419186644490939,0.382006742821081,0.6810377792547418,0.5459462381107383,0.14279478453158034,0.17544352870754668,1.1120019740742193,0.343895321546114,0.039993895258314455,1.0561810829009943,0.5549832785389968,0.6870268097221346,1.2086938075171823,0.5674056088484544,0.36836419670364,1.0755491702527598,0.5713852599603432,0.002297197880735558,1.285786989911907,0.5993937673377283,1.0634323455667312,1.224290481152355,0.6921589659989396,0.8127356579852506,1.2714493205250261,0.7188868887684575,0.5907450724399994,1.2668360666496732,0.30456140795575,1.058726035676235,1.1385082034875205,0.20675772030980832,0.8503316248770987,1.1443367035113878,0.20144582778786863,0.6164578097933167
13,-1.0250910671042481,-0.4688875653364773,-0.7626837735651103,-1.0428303093251001,-0.38244970457730065,-0.6815771895772536,-0.5492782496197011,-0.14368422192311908,-0.1765176983954927,-1.112830414107109,-0.34414800223457376,-0.04038181996344732,-1.0571147620438361,-0.5555519811256481,-0.6875272162401849,-1.2093321492488724,-0.5678870446999142,-0.36840697785647714,-1.0762701743283722,-0.5718104529060037,-0.001992806870010863,-1.2863589587914899,-0.6000469798718281,-1.0645712839810109,-1.224827848374627,-0.6928144378972007,-0.8136907705102094,-1.271942776076739,-0.719581918752662,-0.5915289611822616,-1.2673698127190771,-0.3049818288093997,-1.0598788173900695,-1.1354825629619405,-0.20638649940850332,-0.8487803534232865,-1.145149331262257,-0.2016887149683799,-0.6172200350369427
14,1.0259975488850486,0.46944181667391777,0.7632838654584908,1.0437984100609639,0.3829133452505912,0.6821534955296112,0.5526528553697777,0.14458518475752108,0.17760548345758514,1.1137189226141389,0.34441929196597565,0.04077201902823698,1.0581054667542438,0.5561505707216731,0.6880647696102696,1.2100356626260473,0.5683991894932557,0.3684693938098977,1.0770493913626178,0.5722665952805095,0.0016884411283607885,1.2870003433286328,0.6007327000163839,1.065767959099936,1.2254313281587743,0.6935073995807779,0.814690054988876,1.2725048307033398,0.7203159080535919,0.5923450065169478,1.2679720243844756,0.3054187667503681,1.061089101601727,1.1325276844987089,0.2060275069546346,0.8472790905986823,1.1460236872601723,0.20194249872796194,0.6180155042674567
15,-1.0269594676975062,-0.47002139996729,-0.7639251439354017,-1.044822966152045,-0.38339768422867426,-0.6827666865272131,-0.5560705202593843,-0.14549779672190546,-0.17870703349721648,-1.114667474123854,-0.34470918190376804,-0.04116455475619792,-1.059153199153018,-0.5567790627224202,-0.688639451687761,-1.210804275074755,-0.5689420402698792,-0.36855139688432137,-1.0778867818098121,-0.5727536736436659,-0.0013840468843952858,-1.2877110451349187,-0.6014509501133954,-1.06702240707669,-1.2261008258047654,-0.6942378597366422,-0.8157335540360119,-1.2731353746162963,-0.7210888681430291,-0.5931932552949992,-1.2686425986988914,-0.3058722495091096,-1.0623569272722546,-1.1296426889795537,-0.20568061254924092,-0.8458272933482607,-1.1469597381600514,-0.2022071906875007,-0.6188442576513873
16,1.0279768353724692,0.47062634583686586,0.764607604556556,1.0459039976584943,0.3839027483524682,0.683416765459935,0.5595317231561153,0.146422185287195,0.1798225025933594,1.1156760651271531,0.34501767001974787,0.041559490066392514,1.0602579821052673,0.5574374833378053,0.6892512579142445,1.2116379380179838,0.5695156052752958,0.36865294671746424,1.078782327464361,0.5732716858699188,0.0010795705581945942,1.2884909914422937,0.6022017642614597,1.0683346849616557,1.226836271016661,0.6950058406711962,0.8168213262034508,1.2738343233870746,0.7219008246326255,0.5940737659139662,1.2693814580077614,0.3063423107274243,1.0636823541694542,1.1268267242189722,0.20534569025968116,0.8444244369897249,1.1479574731724609,0.20248280639438712,0.6197063472983689
17,-1.0290496838749081,-0.4712566940130853,-0.7653312578830602,-1.0470415451234851,-0.38442857189914736,-0.684103748635185,-0.5630369571289131,-0.14735848177101238,-0.1809520493719187,-1.1167447139666062,-0.3453447610607387,-0.04195688852810858,-1.0614198591452546,-0.5581258695580822,-0.6899001972539379,-1.2125366267352893,-0.5701199039104354,-0.36877401020579254,-1.0797360313515907,-0.5738206410950506,-0.000774958727811552,-1.2893401349335494,-0.6029851882844545,-1.0697048706385235,-1.2276376177459758,-0.6958113782635835,-0.8179534459383041,-1.274601617776755,-0.7227518172296533,-0.5949866083016646,-1.2701885497883723,-0.30682898995319247,-1.06506546280825,-1.1240789642898303,-0.20502261851518983,-0.8430700147746285,-1.1490169039580105,-0.20276936531330342,-0.6206018372392053
18,1.0301780652306813,0.47191249332044144,0.7660961294156139,1.0482356695057813,0.3849751965693036,0.684827665724892,0.5665867296730063,0.14830682139567097,0.1820958370819285,1.1178734607580434,0.34569046652237445,0.042356814397245604,1.0626388944016136,0.5588442691294031,0.6905862921378284,1.2135003402455327,0.5707549666979157,0.368914561452863,1.0807479176370787,0.5744005596720042,0.00047015809673009044,1.2902584536070014,0.6038012797061985,1.0711330627862028,1.22850484405743,0.6966545219256064,0.8191300035615434,1.2754372235934908,0.7236418996941276,0.5959318639035126,1.2710638465027408,0.3073323326369881,1.0665063544065345,1.1213986088650927,0.20471128000430452,0.8417635374669318,1.1501380645303623,0.20306689082111634,0.6215308034102345
19,-1.0313620514819573,-0.47259380167115306,-0.7669022595515463,-1.0494864521332645,-0.3855426714832761,-0.6855885597336466,-0.5701815629654882,-0.14926734335768646,-0.18325403367379609,-1.1190623673227753,-0.3460548046285875,-0.04275933265166051,-1.063915172563438,-0.5595927405396749,-0.6913095784235782,-1.2145291012078967,-0.571420835251913,-0.3690745817240213,-1.0818180315561137,-0.5750114731382285,-0.00016511546089571452,-1.2912459506576506,-0.604650107739,-1.072619380846488,-1.2294379520199723,-0.6975353345796866,-0.8203511052561983,-1.276341131565806,-0.724571139819659,-0.5969096256914479,-1.2720073454866865,-0.30785239013745186,-1.0680051508657342,-1.1187848825893525,-0.204411561578584,-0.840504532939024,-1.1513210111933123,-0.20337541020517086,-0.622493333653887
20,1.0326017346507494,0.47330068606557535,0.767749703550191,1.0507939946777631,0.38613105318179786,0.6863864869688888,0.5738219941134243,0.1502401908920693,0.18442681188258805,1.1203115171461193,0.3464378003173817,0.04316450902850225,1.0652487988468455,0.5603713530122583,0.6920701053668381,1.2156229558451224,0.5721175622638353,0.36925405940872313,1.0829464393583035,0.5756534241923343,-0.00014022232341693282,1.2923026543871965,0.6055317532806753,1.0741639650247765,1.230436967613687,0.698453892641813,0.8216168730741629,1.2773133572474566,0.7255396194159457,0.5979199981704986,1.2730190688451635,0.30838921972877287,1.0695619947621795,1.1162370344726091,0.20412335415790717,0.839292545784945,1.1525658224838178,0.20369495466474336,0.6234895277242729
21,-1.0338972267272009,-0.4740332226015712,-0.7686385315187344,-1.0521584191437363,-0.3867404056373944,-0.6872215170370304,-0.5775085754348874,-0.15122551134824325,-0.1856143493157344,-1.121621015348908,-0.3468394852329766,-0.04357241006074256,-1.066639898990724,-0.5611801865133246,-0.6928679356052553,-1.2167819738955197,-0.572845211496488,-0.369452989989538,-1.084133228280886,-0.5763264666812856,0.00044590837209245224,-1.2934286181327825,-0.6064463089246223,-1.0757669763000715,-1.2315019406695729,-0.6994102860269918,-0.8229274449534637,-1.278353940939312,-0.7265474343162927,-0.5989630974090254,-1.2740990633892473,-0.30894288461691877,-1.0711770493675041,-1.113754337313681,-0.2038465526423885,-0.838127136948699,-1.1538725991514143,-0.20402555931688734,-0.6245194973087542
22,1.0352486596766433,0.4747914964920732,0.7695688284047016,1.0535798678796104,0.3873708002663913,0.688093732834448,0.5812418747343275,0.15222345626167075,0.18681682854308218,1.122990988688419,0.34725989772320126,0.04398310311518168,1.0680886192681536,0.5620193317635734,0.6937031451524046,1.218006248574219,0.5736038577859052,0.36967137601514893,1.085378506529445,0.5770306655986133,-0.0007519958049836564,1.2946239202210024,0.6073938789773019,1.077428596456381,1.2326329448190314,0.7004046181553057,0.8242829747516194,1.2794629476352601,0.7275946943852075,0.6000390510647332,1.2752474005793981,0.3095134539574604,1.0728504986763192,1.1113360871366869,0.2035810558254227,0.8370078833672888,1.1552414641401443,0.20436726320506,0.6255833660569092
23,-1.0366561854591292,-0.47557560209077926,-0.7705406940060043,-1.0550585036047821,-0.38802231595432585,-0.6890032305684491,-0.5850224756070908,-0.1532341814362407,-0.18803443719328547,-1.1244215855702113,-0.3476990828440632,-0.04439665643060876,-1.0695951265152397,-0.562888890264882,-0.6945758234087028,-1.2192958965691192,-0.5743935870561332,-0.36990922708430607,-1.0866824032885753,-0.5777660970912794,0.0010585377778565567,-1.2958886639439158,-0.6083745794893286,-1.0791490281358707,-1.2338300774738182,-0.7014370059814069,-0.8256836322953383,-1.2806404669930718,-0.7286815235503734,-0.601147998436334,-1.276464176504143,-0.310101002882139,-1.0745825474630346,-1.108981602661364,-0.20332676631240415,-0.8359343776318101,-1.1566725626093795,-0.2047201093112094,-0.6266812696215723
24,1.0381199760712163,0.4763856429258908,0.7715542429943167,1.0565945094544338,0.3886950390826173,0.6899501197738552,0.5888509777423678,0.1542578470240198,0.18926736805305144,1.1259129760840638,0.3481570923701454,0.04481313915685651,1.0711596081809625,0.5637889743326621,0.6954860731781635,1.2206510580463688,0.5752144963450162,0.3701665598318138,1.0880450687423795,0.5785328484783165,-0.001365587514729192,1.2972229775586497,0.6093885382945949,1.0809284949061642,1.2350934598232903,0.702507580025716,0.8271296034400415,1.2818866133250033,0.7298080598374045,0.6022900905122588,1.277749511869626,0.3107056125286146,1.076373421350538,1.1066902247821526,0.20308359044178187,0.8349062276596116,1.158166061955442,0.2050841445724083,0.62781335571027
25,-1.0396402236073452,-0.4772217317421174,-0.772609604949729,-1.0581880890480901,-0.3893890635653748,-0.6909345233558876,-0.5927279972526905,-0.15529461761414745,-0.19051581917105545,-1.127465352055294,-0.3486339848105196,-0.04523262139454281,-1.0727822723932128,-0.564719707140804,-0.6964340107033639,-1.2220718966867439,-0.5760666938348755,-0.37044339792462433,-1.0894666741215113,-0.5793310182768892,0.0016731983388709182,-1.2986270143080674,-0.6104358950627243,-1.082767241349172,-1.2364232368565375,-0.7036164844282125,-0.8286210901479926,-1.2832015256111455,-0.730974455425683,-0.6034654900399368,-1.279103552022943,-0.31132737007610667,-1.0782233668999088,-1.1044613160823984,-0.20285143820962453,-0.8339230563806701,-1.1597221518735361,-0.20545941989988542,-0.6289797841477269
26,1.041217140332373,0.47808399055118606,0.7737069244105571,1.0598394665687032,0.390104490890156,0.6919565776327848,0.5966541670081608,0.15634466232002014,0.1917799939669911,1.1290789271246513,0.34912982543092885,0.04565517423543159,1.0744633480429198,0.5656812227736732,0.6974197657069356,1.223558599736342,0.576950298898515,0.37073977206056324,1.0909474117633549,0.5801607162420678,-0.0019814237055722998,1.3001009524665559,0.6115168013579932,1.084665533168867,1.2378195774005278,0.7047638770032368,0.8301583105790196,1.2845853675377212,0.732180876708174,0.6046743715983862,1.2805264669868524,0.31196636878638356,1.0801326517177934,1.1022942603503745,0.20263022319796994,0.8329845014402941,1.1613410444187615,0.20584599020177138,0.6301807269479858
27,-1.0428509587811081,-0.4789725506909988,-0.7748463609362024,-1.0615488868666358,-0.3908414301692244,-0.6930164324013071,-0.6006301369926254,-0.1574081548764449,-0.1930601013439254,-1.1307539368344264,-0.3496446862824991,-0.04608086980366958,-1.0762030848940456,-0.5666736662912053,-0.6984434814503673,-1.22511137808114,-0.5778654421519442,-0.3710557199773104,-1.0924874951954604,-0.5810220634131805,0.0022903172334709085,-1.301644995405414,-0.612631420714744,-1.0866236573143677,-1.239282674187312,-0.705949929318503,-0.8317414991938136,-1.286038327552801,-0.7334275043733886,-0.6059169216857321,-1.282018451526591,-0.3126227080512649,-1.0821015645850107,-1.100188462133884,-0.20241986250588406,-0.8320902149114752,-1.1630229741071314,-0.20624391441031417,-0.6314163684006049
28,1.0445419318681226,0.47988755289082974,0.7760280891833472,1.0633166155786016,0.39159999819337965,0.6941142510038824,0.6046565746669006,0.15848527373494412,0.19435635580739363,1.1324906387466118,0.3501786462359503,0.04650978129806203,1.0780017536975113,0.5676971937993336,0.6995053148005765,1.2267304663439085,0.5788122655193265,0.3713912864645809,1.0940871592335846,0.5819151921731418,-0.002599932736905381,1.3032593716822292,0.6137799287163911,1.0886419221290973,1.2408127439339838,0.7071748267751012,0.8333709068756056,1.287560618948895,0.7347145334919863,0.6071933388154721,1.283579725228557,0.31329649344307126,1.0841304156016405,1.0981433462965553,0.20222027668320294,0.8312398630200042,1.1647681980191358,0.20665325551183314,0.6326869051622616
29,-1.0462903330215103,-0.4808291473484641,-0.7772522989955363,-1.0651429392654292,-0.3923803194958905,-0.6952502104183699,-0.6087341653571046,-0.15957620216803056,-0.19566897758800006,-1.1342893125727405,-0.35073179102208285,-0.04694198303513715,-1.0798596463402452,-0.5687519725351319,-0.7006054363114615,-1.2284161230012007,-0.5797909223057277,-0.37174652338471575,-1.0957466601052408,-0.5828402463148992,0.0029103242577013773,-1.304944335152987,-0.6149625130919903,-1.090720657510214,-1.2424100274541032,-0.7084387687090428,-0.8350468010644039,-1.2891524799658025,-0.7360421736219191,-0.6085038336238291,-1.2852105326143417,-0.31398783677350584,-1.0862195363531988,-1.0961583576044505,-0.2020313896684539,-0.8304331258852297,-1.1665769959384393,-0.20707408058015764,-0.6339925463653237
30,1.0480964563316126,0.48179749381267,0.7785191955057913,1.0670281655729272,0.3931825264208523,0.6964245013497573,0.6128636126469744,0.16068112837386447,0.1969981927686685,1.1361502603299847,0.35130421327871125,0.04737755049293112,1.0817770760024275,0.5698381809578152,0.7017440303159544,1.2301686305192259,0.5808015772835828,0.37212148969836434,1.097466275583602,0.583797381122124,-0.003221546097904593,1.306700165107616,0.6161793738189469,1.0928602150948314,1.2440747897795474,0.7097419684981084,0.8367694659065354,1.2908141739155023,0.7374106489210893,0.6098486289871679,1.2869111432624734,0.31469685615548404,1.0883692800906872,1.094232960320051,0.20185312872800207,0.8296696972682502,1.168449670497921,0.20750646081429008,0.6353335137342161
31,-1.0499606167194913,-0.4827927616768247,-0.7798289992562591,-1.0689726234020003,-0.3940067592015886,-0.6976373283449622,-0.617045638798843,-0.16180024558948553,-0.19834423341902016,-1.1380738065072906,-0.351896012603504,-0.047816560356261834,-1.0837543773375924,-0.5709560088529748,-0.7029212950330442,-1.2319882955193537,-0.5818444067854487,-0.37251625149743756,-1.099246305150343,-0.5847867634562688,0.0035336528520336485,-1.3085271664262152,-0.6174307232392786,-1.0950609684627062,-1.2458073203165874,-0.7110846536883391,-0.8385392024165197,-1.292545989331919,-0.7388201982822585,-0.6112279601547276,-1.2886818519660297,-0.3154236760736083,-1.0905800219421897,-1.0923666378225918,-0.20168542439985415,-0.8289492843352649,-1.170386547359082,-0.2079504715800658,-0.6367100417128746
32,1.0518831501259185,0.48381513007876725,0.7811819463259034,1.0709766631123656,0.39485316604307336,0.69888890990758,0.6212809851797483,0.1629337522031246,0.19970733773317847,1.140060298265856,0.3525072956134203,0.048259090562610366,1.0857919066725874,0.5721056574451685,0.7041374426830447,1.2338754489543957,0.5829195988096671,0.3729308820436201,1.1010870701714641,0.5858085718561726,-0.0038466994400976552,1.3104256697603152,0.6187167861857493,1.0973233133577414,1.2476079330111653,0.7124670661248892,0.8403563286596983,1.2943482401396436,0.7402710754674033,0.6126420748832917,1.2905229789023451,0.3161684274561914,1.0928521591271896,1.0905588922337184,0.20152821043790783,0.8282716074266318,1.172387975399434,0.20840619245439843,0.6381223776060855
33,-1.0538644137146074,-0.48486478801138283,-0.7825782884788385,-1.0730406567300266,-0.39572190321320294,-0.7001794786400903,-0.6255704127158879,-0.16408185187759458,-0.20108775017452207,-1.142110105648672,-0.35313817600982267,-0.04870522034980105,-1.0878900422261009,-0.5732873395212491,-0.7053926996210186,-1.2358304463170304,-0.5840273531359474,-0.3733654618148854,-1.1029889140949893,-0.586862996648127,0.0041607411402067454,-1.3123960317382497,-0.6200378001194135,-1.099647667930369,-1.249476966549017,-0.7138894621058453,-0.8422211799462123,-1.2962212658492804,-0.741763549271414,-0.6140912335939676,-1.2924348698346704,-0.31693124775795295,-1.0951861112084555,-1.0888092440701571,-0.2013814237608771,-0.8276363998438402,-1.1744543269334633,-0.20887370727415494,-0.6395707817296874
34,1.055904786100763,0.4859419344408891,0.7840182933208661,1.0751649981864266,0.396613135141154,0.7015092813830908,0.629914702356083,0.16524475367173236,0.2024857216248636,1.1442236218147064,0.3537887746504328,0.04915503030383932,1.0900491843462445,0.5745012795640713,0.7066873064773496,1.237853667861416,0.5851678814526405,0.3738200785562396,1.1049522026684415,0.5879502400671408,-0.00447583362275019,1.3144386351913606,0.6213940152800671,1.102034473001909,1.25141478456661,0.7153521125391188,0.8441341090406025,1.298165431774957,0.7432979036848555,0.615575709532317,1.2944178963299084,0.31771228104484334,1.0975823203491364,1.0871172319018414,0.20124500440271442,0.8270434076415248,1.1765859979405247,0.20935310418909533,0.6410555275751849
35,-1.0580046675955666,-0.4870467784358133,-0.7855022444755377,-1.0773501035716024,-0.3975270345236319,-0.7028785793817667,-0.634314655557416,-0.16642267217420276,-0.20390150954132144,-1.1464012632941594,-0.3544592196290393,-0.049608602409218105,-1.0922697557710828,-0.5757477138982814,-0.708021518316752,-1.2399455188579591,-0.5863414074925091,-0.3742948273395433,-1.106977324179449,-0.5890705163860189,0.004792032983504988,-1.3165538894045639,-0.6227856948461294,-1.1044841923492512,-1.253421775893923,-0.7168553031207455,-0.8460954863888144,-1.3001811292734125,-0.7448744380826611,-0.6170957889461144,-1.2964724560054797,-0.31851167808664405,-1.100041251602631,-1.085482412033069,-0.2011188954654929,-0.8264923894309469,-1.1787834083313773,-0.2098444757180878,-0.642576901983543
36,1.0601644804701102,0.488179539303387,0.7870304417718574,1.0795964114096197,0.3984637824369256,0.7042876484550301,0.6387710947915691,0.16761582763456861,0.20533537811751115,1.1486434702693433,0.35514964635912283,0.050066020099398846,1.0945522019058098,0.5770268908440108,0.7093956048054062,1.2421064298612237,0.58754816718249,0.3747898106282719,1.1090646897112906,0.5902240520604373,-0.005109395778363129,1.3187422303959206,0.6242131151088004,1.1069973130064834,1.2554983548138807,0.7183993345211634,0.8481057003623933,1.3022687760108274,0.7464934674167829,0.6186517712693992,1.298598972792791,0.3193295964556618,1.1025633932133696,1.0839043581885146,0.20100304307500358,0.8259831161942415,1.1810470022204365,0.21034791880996245,0.644135205334654
