Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
212,1211.091092605895,487.4140537757257,893.28009813511,1289.939897528123,429.04197213362363,804.55606862609,1436.2791131623596,422.4383480409806,421.8580844489364,1401.9080957993642,369.0595572248061,9.434177128050283,1194.5890057563502,591.683480712413,819.6172598540232,1258.9725793034195,653.6893213206556,411.49542384437757,1076.9502111546028,628.314422977084,20.376974078917865,1257.06174817434,656.4673558967222,1339.8300780551776,1479.4613291216583,755.5618229003289,1152.9036990019804,1730.426438318613,783.4429887194452,1116.0369455609348,1388.09685586875,385.65547947956304,1342.6901860641474,1603.5105848908868,499.0535844388005,1173.8290939663636,1780.0173760794792,701.020881105052,1198.0905728877278
213,1209.3047538595865,485.66954125918824,897.388232340659,1291.0033025110338,431.1650131419786,808.6276256624154,1439.4620459414086,427.56172567392645,426.69646505130606,1402.5350427074486,369.3331233473122,14.931755670611173,1187.5502013884984,588.8681795651232,823.4430183578974,1245.2481910559482,652.6528050386497,414.27779983825855,1076.1207745432337,628.9648330707237,19.700153217004953,1245.3248096825725,655.5608961108352,1344.028092799375,1457.743581456631,771.248916837158,1156.5401066737645,1707.1127455727067,817.4327956659126,1117.093328863246,1394.828751132925,394.67095805854746,1346.0220157745528,1599.7870072478795,528.2155556494623,1175.3303473142307,1760.6112557737436,740.3603298912632,1199.1409939592165
214,1208.0295901405648,484.0939274151647,901.9628781878453,1292.1025768676855,433.4830552330554,813.1084864454419,1441.333011425511,432.1183354327697,431.3077520681193,1401.9667105583624,369.1057478351816,20.09707326647186,1180.4338988530826,585.8189037731173,827.6402911660002,1236.7601018724752,652.7636275033615,419.3050545478129,1074.6709898847546,628.9150137719536,19.341671563035412,1233.6595028128545,653.8418675886397,1348.5999749291423,1433.9383584278676,785.4192866069246,1161.0697693957438,1680.6765449271743,849.7424970697124,1120.1797420013881,1401.1573241731446,404.697477150568,1349.649468339925,1593.7209124237538,557.144208752507,1177.8459233085118,1737.5045498974803,779.0013203852944,1201.8888064851892
215,1206.6377752869157,482.68158847921995,906.5637274384201,1292.7329506883357,435.16546291614213,817.5585399995526,1442.6452875924856,436.8404964911777,435.9738837929838,1402.7432407858826,370.17699339845126,26.252632368427005,1173.8643798336113,582.8286931743336,831.5741657561515,1222.0513604010841,649.9119178441055,422.3235528655173,1073.4759864707155,629.1610382252096,18.955323567369188,1222.4015142811759,651.7484317409142,1353.615043097662,1409.9116075164845,797.9633904772894,1165.5785951167331,1652.6675550456448,880.9516992448521,1123.7778045445039,1407.4204961219389,415.2472806343972,1352.8612214126429,1586.409021922595,586.3300405693368,1181.3801653335615,1711.5386796236146,817.2221636882751,1205.6334065363465
216,1205.0631595985913,481.4905899259635,910.6985309687709,1292.8601802713176,437.25931569447965,821.7075846969364,1443.579678821801,442.2699885743984,440.73227197036715,1403.2867999099492,371.7406421070476,32.3035897562155,1167.5912710080313,579.5307738420246,835.2913564121401,1213.4899104078556,648.831951254938,426.31987672742696,1071.8688581271654,629.2212117641751,18.599175628675983,1211.0456588629097,649.1775092779619,1357.8072188046854,1384.714725252009,809.816206587162,1170.6128558230614,1622.261834714099,910.6496758454418,1128.1913984816044,1412.0187407345047,426.8940184234516,1355.6018944274617,1576.14367798904,615.9134241862205,1184.9371260137814,1681.9839006159486,854.0121535592712,1210.084226526372
217,1203.4988077731546,480.0600662373727,914.5714099609096,1293.2905235673566,438.1518532020002,825.9735632897474,1444.7158347553336,446.69547687222587,445.29412815790215,1403.5544424031864,373.4714052715549,37.41875411947682,1162.0428055677783,575.8694911393292,838.0540447634739,1199.3517949946,644.3346451955837,428.3122240675271,1070.9733817069946,630.445294997771,17.588300786537957,1201.1644829880454,646.6455949627107,1361.8245509342626,1360.4284068896372,820.7486252381692,1175.44391417229,1591.5493062524536,938.7238630806872,1131.348547940637,1417.0903037453766,439.88855152593885,1358.3673965019889,1564.2926353719702,645.5386902234119,1189.467550977591,1649.9173595768225,889.4026596830604,1213.2528153896274
218,1201.702267842325,478.27846583982534,917.5866270282547,1293.094264325846,438.58539071497574,829.3231835434635,1446.2741953896393,449.0962990901604,449.45679165748754,1403.4805071823835,375.5059685821245,42.24579540847901,1156.9346428984402,572.1671803316082,840.1061735080302,1192.0144047293381,642.1970709654263,431.3236843711252,1070.0455436993432,631.8295323399896,16.48366252948199,1191.4546028109473,643.2848639514013,1364.9822921097807,1335.837588310918,829.3829380457947,1179.8460638219358,1558.216532970682,964.8292889824523,1134.5946215634015,1420.5093049090772,452.9885872306824,1360.3893366747236,1550.2174136043318,673.2684638568254,1194.5598464621053,1616.5457239705736,922.5540916151767,1216.4664253454646
219,1200.0707563707433,476.94608408800286,919.7312125655643,1292.5584471332693,438.93896712576856,831.7986779706988,1448.4900184491369,449.7389678216084,453.18600410480946,1404.122360437846,376.61644081051844,46.335780523154774,1152.6814438208155,568.9798624974846,841.4602618126017,1180.363727666607,637.1832159286456,431.6236700886696,1069.1590967733948,631.4626131512977,15.547799792260482,1181.85703139671,640.6833536353392,1367.4927441086666,1311.2093026357243,836.4169839975009,1182.4350919960077,1524.0140465926575,988.2694967655783,1135.95579330294,1423.5021159141747,466.6360103713609,1362.0119336302278,1534.4455885408302,699.9274438906458,1199.3756021015968,1581.667886336577,953.4108743993072,1218.9399665922688
220,1198.4846362139117,475.5880131662894,921.1693523572646,1292.2821914399115,438.7664038240457,833.5572856272312,1449.9532104872521,448.6627912124612,455.4510208649712,1403.7025839230487,375.9522908738172,49.13226640490602,1148.5526982502915,565.8559677003698,841.8666826094305,1176.7798051140196,633.8798062977766,432.8942200160895,1068.8931176351073,629.9855776740488,14.147577658871985,1172.251735873007,637.3463162242058,1368.0112180679293,1285.1976999590818,842.0130863579712,1183.9937897959321,1486.8864439050424,1009.8872441847633,1137.3758402729597,1424.6624126293796,480.77576004054094,1362.8536137645208,1516.5722890128166,724.0413763054628,1203.4637243614866,1545.387411107936,980.3738493363843,1220.542280337983
221,1197.6106233991484,474.12748184673,921.6918847119059,1292.4477010800954,438.0839548247717,834.5517650482601,1451.3529282829243,447.51537658865874,456.8590283693918,1403.0627770000142,374.4374883397299,51.30551181384165,1145.7183325079727,562.6291653400137,841.2026220383709,1168.8677295614534,628.5332408383974,431.3690302315267,1069.261087193505,629.2166611483177,11.96669000760235,1163.4377473949348,634.4753603338206,1368.8894559610837,1260.0710044760058,845.6698681281227,1184.118032329166,1451.7215856945766,1027.1431259438355,1136.1722042006108,1425.2181001849683,494.78411509183894,1363.4937487234001,1497.4702742094391,745.6394022902251,1206.1380558455012,1508.2415955446183,1003.5673186621678,1220.366332278148
222,1197.1790973387715,472.27182215394686,921.3007552206899,1292.8771292686029,437.1131414719213,834.8050091236591,1453.864036351496,447.187669467954,457.703663044156,1403.4040746328255,373.13674539014943,52.631024235073646,1144.1396042138265,559.0328727326539,839.981536436183,1167.6684917984048,626.4621550928798,430.98677818700446,1069.1253174362898,628.5312069642957,9.97657102285659,1154.6545814277656,630.9323657044123,1368.3781066286504,1235.648943115933,847.5109797358296,1183.8089703873254,1416.3302789554095,1041.295156167773,1134.963480997126,1424.0124912833285,508.01707209902236,1362.811544857837,1476.925509911786,764.2100237085431,1206.6755514867828,1471.6473854858086,1022.1930715438444,1219.526892628918
223,1197.2828131745032,470.3092086641823,920.2396120640972,1294.219989476144,436.86769484953,834.5179717308708,1456.2841474727622,447.4574054427625,457.3888424521193,1404.3466681166947,373.25538830398136,52.61456489765773,1142.8785525548644,555.289524824439,838.1380373728416,1162.2997598138418,623.2536756457323,428.73646824183606,1069.8594919904322,628.3211118885353,7.840144368425296,1146.5615705357036,628.2743939614229,1367.2759061791567,1213.210412350434,848.7503160628683,1183.2418262011277,1381.4103230747012,1054.3301156156633,1133.752862446355,1422.3340859462023,520.5155907952403,1361.7703344178753,1457.372808678226,779.8733839719897,1206.2537305118237,1437.3255784313076,1037.2175052654309,1217.3227563670762
224,1197.377991411882,468.0259704167838,918.2910446244206,1295.3932703223484,437.3497215871167,833.1673013463128,1457.726479089207,448.8443534011174,455.85727588117555,1403.6742764714852,373.5887076767081,51.71636911059096,1141.027646651484,551.1478529861944,835.8342055903943,1163.697711836358,623.5447143555663,427.8246659166991,1069.7664312446711,628.4911407090669,5.668124625938546,1138.4625166571511,624.8019359519126,1365.264212550269,1191.3259200344637,847.7642582707535,1181.898781793523,1348.774477558187,1062.6467288444778,1131.5413783938461,1419.0621454780046,531.5513705982793,1359.8989937141048,1438.2190750482941,792.9838560948247,1205.4094092152206,1404.8944358744966,1048.8445641971023,1215.3453203485499
225,1197.7071212208255,466.2247113878243,915.9425815101196,1296.3643251510648,438.88290305244215,831.4101222510559,1458.5243152847643,450.6423835912966,453.02860974587395,1402.8270980061557,373.0680661495555,50.15335784340232,1139.5180477318202,547.4045199813688,833.6116140907699,1159.8605576374293,621.8770143637154,425.41998608146736,1069.6216995709594,629.5162489071349,3.725523410464245,1131.0909151372675,620.5336927268587,1363.0322117574676,1171.5159677162478,845.3986097767367,1179.4359278857296,1318.8438110677585,1068.1828724379307,1128.795250106381,1415.9648315082907,541.4098961996197,1358.0579818307608,1421.665660722697,803.675104021961,1204.330618403385,1374.806379624844,1057.8175919911987,1213.4094211015724
226,1199.04294801431,464.74059059849907,913.3578223047999,1298.7260483415866,440.52269297529415,829.3544677766631,1457.838416710409,452.385035640349,448.90544362068107,1401.5307929126475,371.23915739603484,47.09261415901386,1138.594169001987,543.5621475124362,830.913315577093,1161.589363121556,623.2347790933776,424.5081257245994,1068.9689647518576,630.5674503842158,2.020655645689902,1123.2613967228635,615.2796806264155,1359.9869991379505,1152.320259830899,841.2590723233772,1176.9099384239178,1289.306915315447,1071.571681231213,1127.2626952808052,1411.254724973854,549.6975603775189,1356.1154773583457,1405.1175718498448,811.8912115975111,1202.9211530227706,1345.8682750084436,1063.6672395527355,1211.7071980679993
227,1200.9346140451491,463.8257755363408,911.1496288889516,1301.236070228292,443.383099046888,826.9534407855716,1456.0811573864094,454.496503807045,444.1041896805562,1401.1589024078646,368.79309074785147,42.72770832911829,1137.4427290868246,540.3925117709507,828.8633925870084,1157.9746817217474,623.1013576419929,422.5538976235216,1069.2953316087196,632.395402094783,0.49625505841448075,1116.2083376203184,609.4217414106371,1357.551179931737,1135.095428466438,835.853297194643,1174.2020243177278,1262.1084140319579,1072.6610045145924,1125.060475007992,1407.0072753249478,556.9776360174894,1354.9707118844565,1389.516311923237,818.4248522302075,1201.056181050139,1318.3570288987682,1067.1129434772856,1209.789853134319
228,1202.8010424501954,463.08919354011607,908.9364166240954,1303.4791789271849,446.50329517461074,824.327703541895,1453.1471805791389,457.38863774542114,438.75200634233494,1398.8514955589496,366.33267850195784,38.33705750822523,1136.2358153303655,537.4698688073456,827.0148220170112,1160.2920216516118,625.5093583276271,422.325483052353,1067.864220234453,633.5965998355422,-0.5557220780810225,1109.4542436045565,602.1640317732925,1354.9315944059092,1118.0209752296255,828.8433517279287,1172.3058676122948,1234.8000183511474,1071.780356350928,1123.5254009414393,1402.3980022516648,563.3121314374353,1353.5033599757255,1374.4796242152324,823.5270012363709,1199.1680985821836,1291.6574969789108,1068.6339536415157,1208.4148826086403
229,1204.9844214183881,462.8597957774825,906.8408822148207,1305.5744467318664,449.91490503025085,821.6636960174066,1451.0465805640883,461.71030276190265,433.78226620066226,1398.079927850645,365.35616522559707,34.44562051284963,1135.7130565258649,535.441895242482,825.6607604385904,1158.276390075391,625.7755458336443,420.74596600117974,1064.2088176975317,634.3272666139376,-0.5176155016294263,1104.3439790371806,594.6957482575094,1353.1748687495249,1102.4653492660325,821.3719484652202,1170.8738390807966,1208.749481109247,1069.905362035078,1122.0463273528862,1398.8426074402748,568.9437842411504,1352.6613686748788,1360.3035224224589,827.9745362283041,1198.101708295747,1266.904875951199,1068.636722104383,1206.925271277264
230,1207.34319873087,462.70898828482683,904.8051852160008,1307.7228125915901,453.1221695543413,818.9940071732277,1450.0871424377876,466.47758523538903,429.253955831451,1397.519470798804,365.9953520971542,30.81487847984481,1135.9260137733313,534.0775417788767,824.6016338033971,1161.2187131131077,628.2153168641136,421.3493994068854,1063.952401958319,636.1528420221193,-0.5712817340368674,1099.8448960872486,586.6863085129962,1350.8482145068456,1087.1598233359434,813.4035692311911,1170.3215549658448,1183.5147432021288,1066.57428663965,1121.4618668258454,1394.9190830381854,573.2529558301533,1351.8658548653648,1346.4462087730717,830.4482138254905,1197.1676544655688,1242.434923058503,1066.7777859335297,1206.183038557452
231,1210.172497882967,463.3522783400626,903.0980787040613,1310.4663227725796,456.5129526934409,816.6154818463442,1449.7104451522896,470.8302832478974,425.30533789994763,1397.6285923510095,367.2121641455005,27.35730025683672,1136.6900365374072,533.6273309248487,823.7280020781384,1159.5807017695508,629.1217487075884,420.82369053329836,1064.726747219721,637.3845137148751,-0.5962635237395337,1096.6365075346293,579.0439863020117,1349.6619006802453,1074.2660595681223,805.1231553120186,1169.9984091288256,1159.3292485050456,1063.4130720935248,1121.6788414569214,1392.3161112934044,576.8108429160106,1351.7692765815884,1333.7569573724247,831.8786258309253,1196.92195974044,1220.087005262196,1063.6119759077278,1206.0411252019278
232,1212.7923061052225,464.0930007457772,901.6719079421433,1312.5718601910512,459.43677032535965,814.5712736676473,1448.2680093503811,474.0584786022629,421.39525668271705,1397.22567219412,366.52489921314424,23.984762041316152,1137.7088397722782,533.6494900117492,823.3103532284863,1165.4107373513848,632.8550306584914,421.8513404979027,1062.9465981580424,636.4263505980621,0.596701291960001,1093.9825461335545,571.033272352329,1348.3674865540295,1062.7082494988183,796.1737891555815,1170.3956389834475,1137.6222481870118,1058.5077657785673,1122.3547862522817,1389.2565217905678,579.0138033852888,1351.7224491409797,1321.8533489991758,831.8719150572343,1196.6450044895153,1199.835726265962,1058.9507029706156,1206.4362731461645
233,1216.1139680186159,465.28173566831657,901.0702245090428,1315.111525244982,462.24362500404163,813.1297474502883,1446.991959296818,475.72393198708744,418.04761577903065,1397.7171665839576,364.94745851161514,20.46196489365214,1139.82064496844,534.7659482511932,823.8847502456806,1166.2060474114148,634.2988389266052,422.58759736416073,1063.5779784950687,637.185905801688,2.6715412144149657,1092.647417790075,563.7944407530218,1347.9186654930359,1054.0803220894888,787.9720325667694,1171.2146431364033,1120.0952997854222,1053.3052362892433,1122.5144413133676,1387.477247530521,580.2509350113925,1352.8572756423032,1312.7237084222713,831.0318750169132,1198.4730930222083,1183.250682622014,1054.3424807439028,1206.2351034850788
234,1219.223408259768,466.4303083108329,901.0188240917516,1317.3867815323872,464.0749053893039,812.2757147427276,1444.9015919873711,475.4195055189384,415.0036882736678,1397.0130471722362,363.05354896045867,16.77834779725475,1141.9574402885764,535.6707763965366,824.7339662561245,1173.343579142404,638.8046689417898,425.23729623985446,1063.9853802971081,638.9571968989353,5.452953437735507,1091.474406568447,556.5652655658657,1347.2394568960492,1049.0225288854633,780.9221193907006,1172.738136126507,1104.4130158515627,1048.566135265515,1121.7471108184795,1385.170752252969,580.2392946532713,1354.8116024646017,1305.4523258139907,829.478469840174,1202.2441982919615,1170.172823940563,1050.1197654912282,1205.7876442085676
235,1222.1548878314438,467.1252340597995,901.3953455632357,1319.4729987056612,465.0576953312969,811.8090964584756,1442.4571415631965,473.9678998204864,412.50832124909556,1396.8704493747512,361.2123094199375,13.684137461308481,1144.0900853858532,536.152582107805,825.8258181850134,1177.2446372312822,643.2581561712146,427.19357248279795,1063.432559058717,641.1935484346574,10.078112056692513,1092.1238947608408,551.2772543009793,1347.145667997444,1048.5371714056082,775.8134065276454,1174.005490953855,1092.1564892693123,1045.5645152783832,1120.0087927841919,1384.408605240945,580.0914839898219,1357.715375907739,1298.7049499397929,827.7468108159676,1205.9179484431195,1160.764132707116,1046.6129831630635,1205.1792706551487
236,1224.74498400898,467.19293445630404,902.0641323782667,1321.0749918983897,464.85646987108913,811.8413863457586,1440.8173624709866,472.18109027978835,411.126885255088,1396.2157937809275,359.58825189547565,11.777008400310548,1146.4632346420533,536.5894895488732,827.3937635838291,1186.019510307233,648.9146431262658,431.03536676756937,1064.300886670601,643.66773722752,14.700038805525708,1092.8078517740648,547.1407727954125,1346.9450036608685,1049.1325438305366,771.7616638712628,1174.6473791116985,1084.7290614959522,1042.5337858909243,1119.034287403536,1383.6563687847809,579.7728942883194,1360.0422431209558,1293.7921822395763,825.7746406891499,1208.5880650363729,1153.0969528937862,1043.0563855814462,1204.9549007876549
237,1227.4310756589002,467.24607165582506,903.3317783955619,1323.156171127281,464.29035834305085,812.7047256597408,1440.5735869070659,470.4187589025197,410.6698979214715,1396.5356295681745,358.5933917965223,10.938833448451284,1149.350537478253,537.3197425746179,829.2315114470467,1188.2202537353905,649.9745534431974,432.78583066461357,1065.7152682685025,644.3954435901812,18.341888128457388,1094.400600090876,544.9188501601377,1347.624361688859,1051.5046526529381,769.4978611314378,1175.3695581398729,1082.3562761558783,1040.614635332544,1118.1700396305685,1384.5553585228804,578.9347035449697,1362.6144355991075,1291.4401736174232,823.3626228019978,1210.900475451381,1149.013817569426,1039.4768086076215,1204.5624519353025
238,1229.7255909673725,466.8850820184278,904.3003800898435,1325.1553811481804,463.5994335567225,813.3499702781404,1441.310173068042,469.7882336921385,410.7825844440496,1396.6717704061873,358.2508748312138,10.96945660441478,1151.771153872725,537.3923095809935,830.5961318261772,1195.0179059508216,652.5550779443699,435.46954906331007,1065.9004275048699,641.7557492583239,21.52616935310784,1095.7118213095484,543.3222506368929,1347.7028106984399,1053.937904478147,768.2458543518828,1176.0010535154051,1081.7591116508186,1039.3011066316847,1117.6920547698794,1385.3709753883836,577.2512411519547,1364.6299591213476,1291.6620827268207,820.8803859781302,1212.6064625016236,1148.607638056763,1036.575161671311,1204.3088462924618
239,1232.1929333263881,466.68502427442974,905.588496832293,1327.4725133618,462.8085633150164,814.5557510223002,1442.8321710660612,469.81808836995367,411.6431182677334,1397.7169124208926,358.9635827015636,11.722636934160297,1154.6286310073026,537.8877018305343,832.0299554835166,1195.1928047326553,650.1241953537653,435.54340760098296,1068.1299727860996,639.4978244324025,22.3593758173527,1097.8254423387184,543.1304181776663,1348.6430657665771,1058.2945987547414,767.8330362809687,1176.0284689240955,1084.9709093631916,1038.6137916289354,1116.6219059869877,1387.7139149324696,575.5029256593838,1366.6831437970532,1294.5213247667575,818.8496624492369,1213.8022122839964,1152.541512231831,1035.1699068385733,1203.710627436756
240,1234.3693484258765,466.31890265495696,906.7060135042168,1329.788410529439,461.9273471953182,815.8467372815162,1445.052445513792,469.7182125147156,412.8283913746027,1398.7901030221524,360.38448116596743,12.652121403950144,1157.5892428132959,538.1565908707988,833.1844804419217,1198.502459455288,648.7727914071866,436.3224100374603,1068.9395430019463,637.0958374525354,22.67668048686231,1099.5368241758413,543.3515912818314,1349.3274061439154,1063.3244511680641,768.1991734279799,1176.0223253818822,1090.6841491587288,1038.1267578517247,1115.4027275201406,1389.5552434028716,573.2125409112848,1368.081739277708,1298.8472481844458,816.6052734828996,1214.2283660150695,1159.684313395922,1034.5450609841578,1202.0014865506241
241,1236.4738731891925,465.6550277470424,907.7131449894756,1332.0603194558435,460.92718100466743,816.863606328662,1447.7800526354856,469.83101851263643,414.14477571509167,1399.8547126853066,361.8713479786302,13.985371102666864,1160.0847702573164,538.0817990635494,834.1534111577747,1196.9881896522231,647.5142717545892,436.23789181894153,1069.7312114981735,635.5712760182123,23.50399147767772,1102.0065789788646,545.085712189116,1350.2926328366068,1070.2469238567855,770.1112263307232,1175.7081942249533,1100.4751568191568,1038.7082502665858,1113.2213799737294,1392.6044567235617,571.0678834275363,1369.2631960172282,1305.5957698702266,814.8586105902501,1213.703752197112,1170.5883078444476,1035.08290672699,1199.2851013830546
242,1237.628647266104,464.7729378969517,908.3212210175963,1333.4451129942126,459.03482039672707,817.6616760069755,1450.6790437757688,469.53579308966914,415.896869910578,1400.6432731115815,362.86265763279783,15.623283377871296,1162.1194515718096,538.0588969913249,834.5803443570386,1200.338932096355,647.3263100943665,436.7474345331566,1070.4113770273523,635.2968152239035,23.39811955467427,1104.158363667808,547.2121562838921,1350.3992942473926,1077.9361943746126,772.5998321087551,1174.7778448491358,1112.816139965917,1039.40680874379,1110.9669455506935,1395.1834774626393,568.6266306510081,1369.2473941651276,1313.9116455809228,813.5572594958693,1211.9892073867059,1183.4982651157625,1036.338164229085,1196.2938666769478
243,1238.2813046524182,463.91612431570064,908.9453235700447,1334.1974198473017,456.5150229097622,818.4579272298996,1453.824008624047,468.65121701463033,417.62639399490513,1402.7388073057023,364.1390724076413,17.16389576000872,1164.1783119126976,538.5281609701779,835.0037090616664,1198.697450945536,644.3539338053616,435.702226601004,1071.3851683572573,635.4379873402379,23.170325606265365,1107.165687275266,551.0299005104984,1351.0508640092612,1089.6364213999589,776.697696604734,1173.2534695007632,1129.2506369313364,1041.214380639068,1108.0716512487845,1398.8932516682678,565.7841448974121,1369.4021862929462,1323.9322993621192,812.00462113972,1210.6861331426767,1199.8928192268168,1038.1863939261218,1193.0718550553008
244,1238.1431508834398,462.634411475456,909.2098820000659,1334.140923514648,453.1431570548484,818.8921319547607,1456.5327113676694,466.85133556601073,419.42011814790254,1403.1381039940352,364.56807849229926,19.019581906849595,1165.8621898916315,538.6700560476519,834.9787781705293,1202.1740585778243,643.310586688295,435.7063489900023,1071.6449278031369,633.78610583505,22.991543698543097,1109.8852842745957,556.097821359008,1351.2755706719065,1102.0738409942105,781.9423654418343,1171.711170201929,1148.0097194618158,1043.6064440248742,1105.3978495805707,1401.8335424742938,562.0886715279375,1369.0796434465185,1335.0348269374867,810.0424577291578,1209.303377005563,1218.6329517121694,1040.1017436548975,1190.1777830049123
245,1237.540309748032,461.46477857256696,909.8243134897368,1333.547568124685,449.55662411563446,819.6906725747572,1457.5449654031343,463.5764223154394,420.84737217424856,1404.5042071614196,364.7031997067929,19.930980476361537,1167.1378535170759,538.9762518127505,835.0679229902813,1200.9498852683507,639.9133180350725,434.2544198702408,1073.0667913121683,631.8378669124783,22.311304465495237,1113.2546511065775,562.0894988045247,1351.6333351258459,1117.0267800678146,788.4284514798749,1169.9819577833555,1170.9391522837798,1046.6419985439911,1102.5437171788749,1405.607531340408,558.025085324733,1368.752772254858,1348.2214286409169,807.8173582940617,1207.7115111332762,1240.891618618816,1042.3521530775333,1187.657438223907
246,1235.749151690049,459.9501822601407,909.9079731496115,1330.8291648357895,444.6612563832811,819.9700592804777,1457.6941004223897,459.80683234723415,422.13191687103404,1404.300909446352,364.2305613561974,20.90666237809527,1167.4457465011608,538.9825883043635,834.8858447612477,1204.0860508016701,637.9375261792799,433.9178710433799,1073.0783066350152,630.1792641896444,21.3830107325931,1116.3447363204111,568.6510080329632,1351.312243363363,1133.4695183645736,795.5514877913547,1168.5346017742602,1196.5653319526227,1048.9560861855393,1100.3448136057132,1408.196081068503,553.1062102245666,1368.0563271187705,1361.311664461217,804.7584299747377,1205.3780300432538,1265.5201511468997,1043.9170350368495,1184.7217038779106
247,1233.779167448839,458.90410719235075,910.1824999956353,1328.278291643729,440.0311832427189,820.4349343242595,1458.432571892111,455.4608705193028,424.1647755499865,1405.118639612349,363.91455181632983,22.18226309687366,1167.8859736706495,539.3527271864466,834.6628645633492,1202.1215493552127,634.095148429681,432.351038771796,1073.5172191878587,629.8523451792721,20.63483912528827,1120.6967306136394,576.7465255947603,1351.4357827783722,1152.5323781991292,802.7962427008525,1166.687462066521,1226.6535100586705,1050.8845680860472,1097.9309707215525,1411.4713458366236,547.9714049813153,1367.402421556302,1376.6520216444546,800.8085433619895,1202.9964096474253,1294.3891242032182,1044.8458132566504,1181.6004584488662
248,1230.90294454297,457.47468978503343,910.442377157483,1324.957966610201,435.18715522733123,820.9995728385355,1458.5534168335148,450.9505341599856,426.3068425002799,1405.0110702669992,363.5886324502331,23.666616577743923,1167.9215202891164,539.6603083705553,834.3219879512466,1204.7362081632803,633.0564155929482,432.17644400956317,1073.8626897068384,629.7907912477013,19.872199532657945,1124.487150425074,585.3493796213994,1351.038432566747,1172.4828935699447,809.6830006535754,1164.8741932657176,1258.3016651420417,1051.0040138896923,1095.5482125498079,1413.4350104080952,541.4417603943796,1365.968126214794,1392.8374940426716,795.290274892087,1200.6895620302748,1326.0614965462448,1044.0059700953886,1178.7035345885054
249,1227.8639422849158,456.3509701673865,910.8391275360759,1321.3610574564232,430.2015217234056,821.6440222625787,1457.9405843328327,447.1788475405248,428.47550576822294,1405.4319659026712,363.408617635151,25.08915425257192,1168.1059255055457,540.7237562594597,833.9524622004852,1202.5851401690595,630.4595495931138,430.4150899049064,1074.0827215004936,629.4218371900532,18.88618401150119,1129.1728473986177,594.7346841523258,1350.975437350333,1194.6666104492983,816.2271413051668,1162.4694004809865,1292.9563455084121,1049.0947778520697,1092.608257251108,1415.2965213495954,534.0371512440386,1365.4566598954405,1410.509817290253,788.1389946108361,1198.9925058737622,1360.7551269961077,1040.4869552304872,1175.2532082150851
250,1224.384906699873,456.27952751705254,910.9543927800718,1317.0126653065483,425.8142094692589,822.1636954034151,1456.6690192263286,443.42722084429204,430.97779209815735,1404.8889362591085,363.626730363939,26.33592933244015,1168.2871086013902,542.9100375596573,833.5089606360021,1205.826135042998,629.2745993913414,429.8804501648188,1073.8229615466985,627.9101930704877,18.1345611517828,1133.3986728593175,604.1487846521306,1350.053493039717,1217.3088187801945,821.5019372304691,1159.7257440473682,1328.532619218395,1044.2319921868948,1089.7710983477768,1414.975756829187,525.3034561011691,1365.1953570286216,1427.7478821592574,778.232877403215,1196.9677758838166,1396.5451158426831,1033.0777596191956,1171.9380595431273
251,1221.2935917817967,457.16715355136284,911.6389674976351,1313.27874936243,422.6034207233038,822.960590205332,1454.8071971719792,438.79747492603695,433.14043921568737,1404.5819140927624,364.2294534783064,26.323144099995634,1168.7310759163845,546.2670069780694,833.6181443260192,1205.5471921200528,626.8936065737846,428.1536990460013,1074.3718805279148,626.15330858435,17.842777302028413,1138.8474887977513,613.7238047131931,1349.383798040016,1241.3555458448438,824.6053696771263,1157.7619423393776,1365.994690140732,1036.4716461194682,1086.6872878347901,1414.1968210355797,515.3973270206209,1366.0351618207415,1445.5026728325872,765.6438875563471,1195.9603208732026,1434.208639220988,1021.7041653356656,1168.64251656837
252,1218.5856702036347,458.74237799465556,911.9620790804744,1309.306254549522,420.21241995966153,823.8115239494012,1449.9468820003433,433.225851278402,433.4444169850277,1403.08643971758,364.3598254763558,25.208428790513153,1170.9806084848524,550.1238169829817,834.0357830081504,1211.4120118540743,627.1784134627969,427.6814010534212,1073.452756413115,624.6958751459374,18.136786835993846,1143.475982921772,622.0679496953428,1348.5636815333926,1262.966944682722,823.3549709479428,1156.9633288225298,1402.4510823936187,1025.1918653324763,1084.7367099147502,1411.079206529333,504.4405872386945,1366.8804563218812,1462.8148175774345,750.1134732108533,1194.9343351931464,1471.3931679755756,1006.1655510479579,1166.0221596802464
