Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.23509071718843685,0.09131996953058387,0.1980280984680118,0.23145217015852815,0.07472993359795278,0.18575486933255067,0.1970749089320404,0.06210999611254007,0.11082312512705253,0.19516681078700449,0.061980359902711966,0.042019505673937155,0.24094206606283836,0.10350149369673452,0.18374151649763762,0.19009621298004772,0.10187587920870514,0.10094477549105971,0.20513817236418322,0.10554029504425506,0.02815692072563106,0.19013722785375695,0.09698411445678501,0.2953305528070589,0.21935655580972643,0.11279714362644139,0.23610597044201417,0.24652281748893087,0.13647477527562538,0.20413452102136076,0.17611298184042337,0.0501014191505664,0.2960482812000119,-0.07793873354908841,0.0029967334668170842,-0.09579732500396547,0.21726292335794323,0.030266760877707053,0.20923993832755786
12,-0.23052932585112862,-0.08948436112563316,-0.1944284868399035,-0.22680116685301172,-0.07324642104958315,-0.1824817354895853,-0.1921656210683085,-0.06067389627603877,-0.10902802535340751,-0.19070947531964608,-0.06055981576952649,-0.041694256507769804,-0.2362753133913123,-0.1013139709734784,-0.18044968540413966,-0.1850534458596633,-0.09954159583311713,-0.09909494537076596,-0.20060208319915693,-0.10317233609521348,-0.027810216191603454,-0.18498673827142997,-0.09465756761435937,-0.2901750332805161,-0.2145411764077821,-0.11000894919051747,-0.23185142855775742,-0.2415582021799744,-0.13348060861287966,-0.2007667213382337,-0.17097120270524138,-0.048987530203314096,-0.29098892122489306,0.07604842245635064,-0.003411518105203974,0.09408941486412699,-0.21242350274192764,-0.029545773333643596,-0.2060898755980842
13,0.2259690235411616,0.08764896825746149,0.190830434137132,0.22215081893285607,0.07176310406637648,0.17921029544245382,0.18725440613386102,0.059237555511190504,0.1072344402722132,0.18625134862944712,0.05913899667088553,0.04137062409089821,0.2316097760422166,0.09912646908055851,0.17715941471802935,0.18000801468436398,0.09720683186858588,0.0972458903704013,0.19606537618084685,0.10080400448129796,0.027464143856821437,0.17983320574374567,0.09233029275737618,0.2850223541100948,0.2097252669913801,0.10721963795455591,0.22759880733118212,0.23659416340781725,0.13048608088371524,0.19740138818435815,0.16582566541973792,0.04787342608531028,0.2859327426322304,-0.07415340019135334,0.0038277347314931336,-0.09237822282171362,0.20758333093599335,0.028824558719929005,0.20294309498758947
14,-0.221409022414819,-0.08581347290552026,-0.1872333212323391,-0.2175003211986807,-0.07027972552850671,-0.17593998724667467,-0.1823404036971555,-0.057800724163730895,-0.10544206442253141,-0.18179165311257423,-0.057717654661329595,-0.04104855845778704,-0.22694464834261516,-0.09693860824113734,-0.17387013869567233,-0.1749590332584408,-0.09487117992394623,-0.09539729305659012,-0.1915272608894707,-0.09843488756657401,-0.027118646077023873,-0.1746757230839456,-0.09000188275819426,-0.2798716311066532,-0.20490798910224275,-0.10442872097995724,-0.22334737534761626,-0.23162984104002457,-0.12749067041964698,-0.1940379463546994,-0.160675461898859,-0.04675891194560734,-0.2808788794742594,0.07225348715982503,-0.0042454239467579575,0.09066359307907564,-0.2027415636193074,-0.028102991352487745,-0.19979906256357313
15,0.2168485305152231,0.08397755530826448,0.18363652600643787,0.21284886409732523,0.06879602690984271,0.17267024633587288,0.1774227477858433,0.05636315109067216,0.1036505911406301,0.17732960646845064,0.056295540293361764,0.04072800991701909,0.22227912045007658,0.09475000652295842,0.17058128890366217,0.1699056094320162,0.0925342301223535,0.09354883446153353,0.18698694217956546,0.09606457023663822,0.02677366509367706,0.16951337689329243,0.08767192792075143,0.27472197601576426,0.20008849932309714,0.10163570615715838,0.21909639767998032,0.2266643702392747,0.12449385245406001,0.19067581821072274,0.15551967759217641,0.04564379174700328,0.2758264619626657,-0.07034850177113279,0.004664626859451801,-0.0889453682364515,0.197897351386547,0.027380944756415084,0.19665724246784325
16,-0.21228675128943533,-0.08214089376957036,-0.1800394229727207,-0.2081956332226997,-0.06731174812272263,-0.16940050518230437,-0.1725005663374414,-0.05492458350697329,-0.10185971237670273,-0.1728644212193253,-0.054872402463176144,-0.04040892902566356,-0.2176123778606131,-0.09256027960148183,-0.16729229387497976,-0.16484684454578852,-0.09019556984529092,-0.09170019389179876,-0.18244361970243037,-0.09369263464272318,-0.026429143000253702,-0.16434524698867878,-0.08534001572729306,-0.2695724959819922,-0.19526594876059972,-0.0988400979034728,-0.21484513545040437,-0.22169688093418663,-0.12149509879751028,-0.18731442333178633,-0.1503573909159111,-0.04452786814462516,-0.2707746159447384,0.06843826037103139,-0.005085385100416307,0.08722338924104156,-0.1930498392332354,-0.026658291587672984,-0.19351709659911331
17,0.20772288309922113,0.08030316445727521,0.17644138288929365,0.20353980881953712,0.06582662735425608,0.16613019294670767,0.16757298066889326,0.05348476682796963,0.10006911850643287,0.16839530421820922,0.053447988254202286,0.04009126656201447,0.21294360090641923,0.09036904052325959,0.16400257875796162,0.15978183287523062,0.08785478347735916,0.08985104873053594,0.1778964873984736,0.09131865994407465,0.026085021707819428,0.15917040582742584,0.08300573057980308,0.26442229300163905,0.19043948251518064,0.09604139685344844,0.21059284536926648,0.21672649728134008,0.11849387751194285,0.1839531781628052,0.14518767267226448,0.04341094236321028,0.2657224623647537,-0.0665225771786156,0.00550774083815772,-0.08549749532368446,0.18819816601458736,0.02593490355440688,0.1903780842856618
18,-0.20315611872383824,-0.07846404120466687,-0.17284177237733436,-0.1988805652650881,-0.06434040090552336,-0.16285873513008758,-0.16263910491351402,-0.052043444511346,-0.09827849814365701,-0.16392145615597697,-0.05202204278040343,-0.039774973500088275,-0.2082719642486724,-0.08817589946413017,-0.16071156496126918,-0.15470966104980946,-0.08551145214697146,-0.08800107423871568,-0.17334473300490902,-0.0889422220422107,-0.025741242910320723,-0.15398791792001912,-0.08066865354034139,-0.2592704633710391,-0.18560823915168642,-0.09323909954173326,-0.20633877928439337,-0.21175233712132174,-0.11548965257567302,-0.18059149565466814,-0.14000958546398232,-0.042292814072269355,-0.2606691167258121,0.06460126421212777,-0.005931736795772392,0.08376752394559546,-0.18334146391564846,-0.025210651336152873,-0.18723966195744834
19,0.1985856448471733,0.0766231953011579,0.16923995351380144,0.19421707055659648,0.06285280302305556,0.1595855532097304,0.15769804545998817,0.05060035789345116,0.09648753794552171,0.15944207104758112,0.05059430902136021,0.03946000098153773,0.20359663635697128,0.08598046348246809,0.15741866979264765,0.14962940747464043,0.08316515345591603,0.08614994335266303,0.16878753752466197,0.08656289331149819,0.02539774804899855,0.14879683923077605,0.07832836206347152,0.25411609711879724,0.1807713501438701,0.09043269808462674,0.2020821837055346,0.20677351141789016,0.11248188354346397,0.1772287849003599,0.1348221830806123,0.04117328125846921,0.25561368853660404,-0.0626741312221951,0.0063574162661169595,-0.08203331073515972,0.178478857889583,0.024485404501276745,0.18410128280774593
20,-0.19401064154641742,-0.07478029528487305,-0.1656352834372711,-0.18954848577073494,-0.06136356573082286,-0.15631006427559274,-0.15274890037062872,-0.04915524602360832,-0.09469592241735679,-0.1549563357170189,-0.04916452765923451,-0.03914630029032128,-0.19891677898032997,-0.08378233626649771,-0.15412330608627006,-0.1445401417286008,-0.08081546121042946,-0.08429732647518812,-0.16422407471262515,-0.08418024232569549,-0.025054478276939948,-0.14359621655904978,-0.07598442972139535,-0.2489582774299589,-0.175927939324307,-0.08762167984911666,-0.19782229932795659,-0.2017891236951335,-0.10947002519963858,-0.17386445076057105,-0.12962450989245625,-0.04005214009548097,-0.2505552807518194,0.06074098562127797,-0.0067848231297143085,0.0802946894318951,-0.17360946510279213,-0.023759031422613795,-0.18096239645408715
21,0.18943028175534085,0.07293500672574904,0.16202711392653532,0.18487396453116742,0.0598724186543511,0.1530316806553433,0.14779075879572998,0.047707845494692994,0.09290333371179048,0.15046342926625234,0.04773243690841233,0.038833822824589095,0.19423154660355205,0.08158111787861046,0.15082488183017126,0.1394409239515545,0.07846194514199815,0.08244289126571644,0.15965351052784302,0.08179383357467697,0.024711374422288268,0.13838508691800402,0.07363642592744567,0.24379608006279224,0.17107712230809413,0.08480552711694658,0.19355836054789535,0.19679826945081233,0.1064535272023734,0.17049789348694644,0.12441560021202526,0.03892918481141862,0.245492989195573,-0.05880163240494505,0.007214001870807394,-0.07855149181917483,0.16873239435251447,0.023031399192874606,0.1778224485888974
22,-0.18484373073045474,-0.07108699200839554,-0.15841479098467537,-0.18019265244285096,-0.05837908884626266,-0.14974980953432526,-0.1428227003631835,-0.04625789027012503,-0.09110945142529728,-0.14596252253332842,-0.04629777234276463,-0.03852252007033084,-0.18954008590142962,-0.07937640449129879,-0.14752279977805513,-0.13433080422561713,-0.07610417062297734,-0.08058630242444839,-0.1550750025923923,-0.07940322717885538,-0.024368376951060703,-0.1331624768899212,-0.07128391565012522,-0.23862857274674393,-0.16621800591437097,-0.08198371674209518,-0.18928959496095746,-0.1918000355686489,-0.10343183371995382,-0.16712850833178503,-0.11919447765355161,-0.037804207551911356,-0.2404259019792403,0.056855874081862906,-0.007644997596301395,0.07680354766519722,-0.1638467454855261,-0.022302373534863758,-0.1746808806251661
23,0.18025014549309834,0.06923591010551614,0.15479765440369192,0.17550368653338497,0.056883300601188,0.14646385256401848,0.13784379456525564,0.044805111505114806,0.08931395238794869,0.14145277753459895,0.04486026671853814,0.03821234357385076,0.18484153516631427,0.07716778811888458,0.14421645705780436,0.12920882192892524,0.07374169837562514,0.07872722147037162,0.15048769961681868,0.07700797859318974,0.024025425929726982,0.1279274019652405,0.06892645911905812,0.23345481456809294,0.1613496875655118,0.0791557197963957,0.18501522285552538,0.18679349970692283,0.10040438306117705,0.1637556851563776,0.11396015446400819,0.03667699824167394,0.23535309890009515,-0.05490351059424335,0.008077856052526021,-0.07505068465225873,0.1589516087867742,0.02157181871283959,0.17153712933320223
24,-0.17564867426595077,-0.06738141635065487,-0.15117503732777912,-0.17080619466809596,-0.05538477527372205,-0.14317320546360782,-0.1328531001196551,-0.04334923736636527,-0.0875165104522885,-0.13693334690174247,-0.04341964979356831,-0.037903244914489445,-0.18013502373517,-0.074954856340833,-0.14090524476837615,-0.12407400507839585,-0.07137408417317624,-0.07686530651715605,-0.14589074083457265,-0.07460763830714194,-0.023682460986379078,-0.12267886587170919,-0.06656361152834056,-0.22827385534694083,-0.15647125467930587,-0.0763210012116767,-0.18073445669073007,-0.18177772967999012,-0.09737060729267358,-0.16037880802166626,-0.10871163085189461,-0.035547344441361164,-0.23027365083262744,0.052944339237792015,-0.008512623644868924,0.07329272831582367,-0.1540460643703716,-0.020839597439532138,-0.16839062647248976
25,0.1710384558896808,0.06552316219955887,0.1475462657952045,0.16609929495480558,0.05388323108457323,0.1398772576104307,0.12784966432070857,0.04188999284413235,0.08571679627379124,0.13240337329147453,0.041975648140558514,0.03759517567617808,0.17541967139428188,0.07273719202109011,0.137588547566963,0.11892536965757626,0.06900087853331972,0.07500021203993495,0.14128325539776518,0.07220175153388064,0.023339421271130003,0.11741585987777463,0.06419492272682713,0.2230847349892349,0.1515817840363412,0.07347901940659325,0.17644650056218036,0.1767517828199639,0.09432993184820203,0.15699725477835247,0.10344789427946728,0.03441503120087778,0.22518661909852156,-0.050978154582569685,0.008949347455775856,-0.07152950197101124,0.149129181539299,0.020105570781857852,0.16524079840865322
26,-0.16641861923137205,-0.0636607949906258,-0.14391065828031782,-0.1613820951313876,-0.05237838292725559,-0.1365753916225169,-0.12283252236777394,-0.04042709956145124,-0.08391447708641235,-0.12786198879096358,-0.040527984955426984,-0.037288087419963874,-0.1706945877708083,-0.07051437301489326,-0.13426574324481946,-0.11376191892082134,-0.06662162640476331,-0.07313158863984823,-0.1366643617803402,-0.06978985789331049,-0.022996245416011172,-0.11213736208205849,-0.06181993690327967,-0.21788648283265094,-0.14668034114054218,-0.07062922590617159,-0.17215054965681656,-0.17171470532028626,-0.09128177512918263,-0.1536103966380332,-0.09816791875489389,-0.03327984090943795,-0.22009105482610386,0.04900474838722118,-0.009388075265666236,0.06976082664654518,-0.14420001814095168,-0.01936959806290811,-0.1620870657283347
27,0.16178828257091765,0.06179395769536854,0.14026752521319716,0.15665369194198933,0.05086994216567295,0.13326698292513722,0.11780069668310351,0.03896027557753433,0.0821092164752577,0.12330831430028674,0.03907637986279531,0.036981931655418354,0.1659588717101191,0.06828597187407891,0.13093620229652644,0.1085826426837101,0.06423586684437273,0.07125908279902116,0.13203316714604357,0.0673714910864315,0.022652871493927695,0.10684233668187378,0.059438192262609865,0.21267811697184927,0.14176597955583947,0.0677710649532458,0.16784578968700983,0.16666553156961098,0.08822554809195841,0.15021759774134577,0.09287066408973277,0.032141553141071894,0.21498599829321138,-0.04702390951626378,0.0098288555714894,-0.06798652100745009,0.13925761989381774,0.01863153676311248,0.1589288428416114
28,-0.15714655297297897,-0.059922288664512345,-0.1366161684950096,-0.15191317048471023,-0.049357616429459246,-0.12995139931294292,-0.11275319619532269,-0.03748923518479068,-0.08030067413944415,-0.11874145890096259,-0.03762054871205584,-0.036676659811488446,-0.16121161063100467,-0.06605155553781587,-0.12759928746995908,-0.10338651658607745,-0.06184313268314797,-0.06938233663108428,-0.12738876670931543,-0.06494617855811392,-0.022309236975870336,-0.10152973321784525,-0.057049220690595974,-0.2074586435596747,-0.1368377402261228,-0.06490397310236032,-0.16353139631914076,-0.1616032834568006,-0.08516065382281507,-0.14681821470750575,-0.08755507514200724,-0.030999944494783004,-0.20987047824360874,0.04503542385029463,-0.010271737608508342,0.06620640128810051,-0.134301019704815,-0.01789124241671389,-0.1557655375710247
29,0.15249252563977939,0.05804542136353813,0.13295588099110628,0.14715960355787427,0.047841109398829754,0.12662800049210596,0.10768901562355737,0.036013688701340495,0.07848850565173077,0.11416051920322111,0.03616020337086364,0.03637222320729975,0.15645187986996778,0.06381068502090544,0.12425435331245491,0.09817250134234402,0.05944295018702859,0.06750098762411741,0.12273024307126983,0.0625134411530879,0.021965278688069117,0.09619848579953338,0.05465254741216634,0.20222705609738206,0.13189465077395865,0.06202737880792326,0.15920653457455616,0.1565269696608637,0.08208648710442464,0.1434115961772326,0.08222008103143558,0.029854788432771204,0.2047435112012674,-0.043039074196405236,0.010716771370623391,-0.06442028120787333,0.12932923695679316,0.01714856850566222,0.15259655073406975
30,-0.1478252832491515,-0.056162984104168596,-0.1292859460167275,-0.14239205096664345,-0.04632012058981023,-0.1232961376161941,-0.10260713471446686,-0.034533342256345204,-0.07667236220769015,-0.10956457867449283,-0.0346950515103312,-0.03606857302231504,-0.1516787419992526,-0.06156291508445799,-0.1209007456945041,-0.09293954195556399,-0.057034838700899766,-0.06561466837535042,-0.11805666554254739,-0.06007279275979055,-0.021620932767414103,-0.09084751230248395,-0.05224769063519844,-0.1969823347001731,-0.12693572478057844,-0.05914070199614029,-0.15487035822352574,-0.15143558492261078,-0.07900243396348898,-0.13999708233822283,-0.07686459433656032,-0.028705855110137252,-0.19960410074481333,0.04103464019582425,-0.011164007632912377,0.06262797190240162,-0.12434127678520492,-0.016403366351417613,-0.14942127571143274
31,0.14314389526517324,0.05427459976377686,0.1256056368028962,0.13760955882637252,0.04479434512447776,0.11995515280179156,0.09750651747749879,0.03304789756805622,0.07485189037253603,0.10495270694842637,0.03322479638452874,0.03576566026612389,0.14689124612683493,0.05930779390692002,0.11753780132676583,0.08768656692320477,0.05461831028911444,0.06372300631894912,0.11336708943749983,0.05762373994249213,0.02127613461583344,0.08547571354697349,0.04983416118780377,0.19172344533838445,0.12195996104085438,0.05624335362541622,0.15052200915370406,0.14632810928820947,0.0759078712124128,0.13657400444017656,0.07148751025859139,0.027552911202683703,0.19445123677801526,-0.03902189823046976,0.011613497973363812,-0.060829281836845696,0.11933612932293472,0.015655485001802975,0.14623909800430146
32,-0.1384474172348996,-0.05237988550041941,-0.12191421594757958,-0.1328111588316382,-0.04326347350305239,-0.11660437863382947,-0.09238611138167846,-0.031557051717448326,-0.07302673181565954,-0.10032395911121303,-0.031749136603302905,-0.03546343574765523,-0.1420884271765536,-0.057044862733397844,-0.11416484725803254,-0.08241248740123437,-0.05219286935770065,-0.06182562344562815,-0.10866055535296268,-0.05516578156503199,-0.0209308188528165,-0.08008197244267307,-0.047411462140742135,-0.18644933906426225,-0.11696634279756732,-0.05333473523046931,-0.1461606167224958,-0.14120350733578896,-0.07280216596581075,-0.13314168429101025,-0.06608770576878721,-0.02639571972600045,-0.18928389476402602,0.037000621322709794,-0.012065294796146942,0.0590240167256134,-0.11431276892886687,-0.014904771115214861,-0.1430493947764972
33,0.1337348900572749,0.05047845245454575,0.1182109348482015,0.12799586751069472,0.041727191359823494,0.11324313765440618,0.08724484653222107,0.030060496911421954,0.07119652303919248,0.09567737496129658,0.030267765895664836,0.035161850043215655,0.13726930514131358,0.05477365552404208,0.11078120035900849,0.07711619635289287,0.04975801227004144,0.05992213601114034,0.10393608841729787,0.05269840839728529,0.020584919267833606,0.07466515311124515,0.04497908841720009,0.1811589512025846,0.11195383694925602,0.05041423845461613,0.14178529709001345,0.13606072736716665,0.06968467515221685,0.12969943374303408,0.060664038711946186,0.025234039851911312,0.1841010349503207,-0.034970579036566425,0.012519451354990618,-0.057211979449448176,0.10927015338503594,0.014151068840819297,0.13985153438397338
34,-0.129005339230976,-0.0485699054425165,-0.11449503311933767,-0.12316268544686701,-0.0401851792183226,-0.1098707418337331,-0.08208163481751987,-0.02855792024027663,-0.06936089509849991,-0.09101197825311949,-0.028780372868837112,-0.034860853464704175,-0.13243288431583625,-0.05249369858241921,-0.10738616678913757,-0.07179656765976242,-0.047313226943947996,-0.058012154239443114,-0.09919269752093596,-0.05022110271383902,-0.020238368769974823,-0.06922409997185508,-0.042536526392233744,-0.1758512005255542,-0.10692139323083077,-0.04748124456311561,-0.1373951525257066,-0.13089870058581868,-0.06655474500240051,-0.1262465541557146,-0.05521534689777708,-0.024067626716377587,-0.1789016015513797,0.032931537375937237,-0.012976021777841143,0.05539296996854739,-0.10420722306972552,-0.01339421969449596,-0.13664487589051616
35,0.12425777407427675,0.04665384264129876,0.11076573798443816,0.118310596485158,0.03863711223423817,0.10648649202445407,0.0768953690284952,0.027049003425753722,0.06751947331218466,0.08632677590508367,0.02728664075526695,0.03456039602651222,0.1275781525020036,0.05020451017844608,0.10397904144583815,0.06645245521270245,0.04485799244142528,0.05609528201063371,0.09442937451377063,0.04773333787588714,0.01989109933680597,0.06375763680613353,0.04008325347738117,0.1705249883926221,0.10186794337058139,0.04453512394293768,0.13298927069868832,0.1257163402365657,0.06341171052201089,0.12278233584803003,0.049740447145397625,0.02289623122280708,0.1736845219226795,-0.030883258675471918,0.013435061091610344,-0.0535667852307081,0.09912290010473235,0.012634062431326818,0.13342876856386163
