Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.5229807114987681,0.2342727197576859,0.4062482565810549,0.5292062858839273,0.1909839117307561,0.3651546517922637,0.7130108903823353,0.21671827287476478,0.23366001178526075,0.5422626586320516,0.17616161377410033,0.017949360222109897,0.5332338734236238,0.27848226163605805,0.36869945391613174,0.6144062576934961,0.2852939873194943,0.20710054763368232,0.566670055329041,0.2806106128330994,0.016024466302144002,0.6600454798607291,0.307661198480438,0.5693677265884651,0.7099720116561955,0.3705163690567529,0.4557109004064573,0.7959944291555721,0.3672725595063254,0.3867261102209096,0.6459196960721462,0.16846054977159614,0.5743236506429475,1.2889203797449267,0.20859201171476788,0.9129401552833711,0.8549202893885313,0.12406990817469615,0.5132601468376684
12,-0.5174488546212261,-0.2318186272942079,-0.4019333194384255,-0.5235461582805925,-0.18897936772822788,-0.3612491202766718,-0.7052187989888754,-0.21433376245511185,-0.23110653614700588,-0.5365520048443896,-0.1743092881056203,-0.017755680988363755,-0.5276017488183616,-0.2755900365771595,-0.3647992076092671,-0.607970335340004,-0.2822433042384191,-0.20494381161230682,-0.5607128792092462,-0.2776553920834143,-0.01583993484164963,-0.6531372373654737,-0.3044321110709554,-0.563310203004176,-0.7025306843562021,-0.3666210566221778,-0.4508613821957465,-0.7875984263975173,-0.36340003608173116,-0.3825851342980535,-0.6391589476290888,-0.1667026290771923,-0.5682285464898056,-1.2843693728256789,-0.20782571311230094,-0.9097828224715256,-0.8472894447507305,-0.12291149507232213,-0.5092202598272074
13,0.51203441497819,0.2294163886799894,0.39770950254367227,0.5180054330269601,0.1870170744068042,0.3574256564571064,0.6975393160884694,0.21198413013122486,0.22859064149648162,0.5309642051058828,0.17249671249883186,0.017565402613729596,0.522088934740091,0.2727593930961876,0.36098132789934695,0.6016728108004206,0.27925744635109034,0.20283294892782322,0.5548829612416952,0.2747636891761023,0.015659216707800763,0.6463783418653248,0.30127162672209423,0.5573790412141498,0.6952457584940861,0.3628083461277467,0.4461122261106837,0.7793774554396993,0.359608744019558,0.37852811973865746,0.6325449232425149,0.1649815524961999,0.5622606243212477,1.2799890331130568,0.20708744183204358,0.9067464970613125,0.8398216749317453,0.12177949713449865,0.5052649632139196
14,-0.5067347743394705,-0.22706484482888065,-0.39357476662235996,-0.5125814338101693,-0.18509608685136117,-0.3536824153918148,-0.6899690296470049,-0.20966832971004837,-0.22611120590502398,-0.5254965474217288,-0.17072300865046033,-0.017378435867575717,-0.5166927683784781,-0.2699889636002619,-0.3572439720453421,-0.5955106320607245,-0.2763349697774552,-0.20076693922020714,-0.5491774780172266,-0.27193410174416116,-0.01548222532553709,-0.6397655100625592,-0.2981782172726717,-0.5515713844338015,-0.6881137231087476,-0.3590763912563595,-0.44146115194525704,-0.7713275574377011,-0.35589685437363267,-0.37455312499903537,-0.6260744082116927,-0.16329649206589988,-0.556417008453691,-1.2757767456205984,-0.20637675843272807,-0.9038293479772093,-0.832513333731884,-0.12067334743160618,-0.5013923200027346
15,0.501547417670827,0.22476288222451382,0.38952715253668085,0.5072715894462396,0.1832154972453248,0.3500176244135531,0.6825046324371071,0.20738534738945277,0.22366714229454757,0.5201464276279236,0.1689873331389,0.01719469460487813,0.5114106917710755,0.2672774345181374,0.3535853697091539,0.5894808684714837,0.27347448761285265,0.1987448023730421,0.5435937178555053,0.26916528315662497,0.015308877481666698,0.6332955896202171,0.2951504148415542,0.5458844871518024,0.6811312047332733,0.35542341834604047,0.4369059679028969,0.7634449276786516,0.352262609672985,0.3706582827195864,0.6197443164329933,0.16164665220043586,0.5506949352182675,1.2717300353848189,0.20569324660257476,0.9010296432935844,0.8253609182838244,0.11959250214988097,0.49760046781473355
16,-0.4964699291905971,-0.22250943117619068,-0.3855647782199912,-0.5020734298518946,-0.18137443344770132,-0.3464295803529629,-0.6751429171197818,-0.2051342002472205,-0.22125739681657428,-0.5149113452963124,-0.16728887610127105,-0.01701409563363261,-0.5062402477899949,-0.26462354424050616,-0.3500038201787095,-0.5835807061547817,-0.2706746677532497,-0.19676559697571475,-0.538129076550211,-0.2664559404036873,-0.01513909319545443,-0.6269655542033316,-0.29218680952137616,-0.5403157108372124,-0.6742949621087871,-0.3518477236070789,-0.43244456716971175,-0.7557259096384621,-0.34870432117059563,-0.36684179680993534,-0.6135516855454999,-0.16003126844675886,-0.5450917486381046,-1.267846563187366,-0.20503651243958218,-0.8983457472266697,-0.8183610635587016,-0.11853643973097619,-0.4938876159853517
17,0.4914999886404297,0.22030346416758467,0.3816858357682251,0.4969845822322693,0.1795720576502066,0.3429166469135445,0.6678807715436375,0.20291393479975012,0.2188809473053777,0.5097888998681215,0.1656268599794268,0.01683655858943181,0.5011790763506624,0.262026081170163,0.3464976897485635,0.5778074436416164,0.2679342308384116,0.19482841887174668,0.5327810533449037,0.2638048320956243,0.014972795594732358,0.6207724987948307,0.28928604720504414,0.5348625198762876,0.6676018811939632,0.3483476704900484,0.42807492467683395,0.7481669893401213,0.34522036623976016,0.3631019397017906,0.6074936723432256,0.15844960630820182,0.5396048963357625,1.2641241215475765,0.20440618378176256,0.8957761173223768,0.8115105371760368,0.11750466006038417,0.49025204280626367
18,-0.4866353677695234,-0.2181439943023908,-0.37788858870855374,-0.4920027674883875,-0.1778075651091245,-0.33947725219572505,-0.6607151742773059,-0.2007236256299648,-0.21653680180665427,-0.5047767870088596,-0.16400053834120337,-0.016662005815988506,-0.49622491084051806,-0.25948388188878363,-0.3430654092429435,-0.5721584877842759,-0.26525194831545396,-0.19293239978716406,-0.5275472471419737,-0.26121076657945586,-0.014809910801065314,-0.6147136352837526,-0.286446827531102,-0.529522477739955,-0.6610489704522152,-0.34492168720314914,-0.4237950940421653,-0.7407647900534962,-0.3418091859212547,-0.35943704973969237,-0.6015675484536337,-0.15690096013513033,-0.5342319256771442,-1.2605606310042143,-0.20380190958091676,-0.8933193018473952,-0.8048062345092065,-0.11649668370325815,-0.4866920929372255
19,0.4818739270137774,0.21603007383379225,0.37417136940621765,0.48712579682386326,0.17608018294770106,0.3361098863556583,0.6536431903280425,0.19856237407578534,0.21422399716956336,0.49987279516480004,0.16240919476520277,0.01649036225201899,0.49137557473922433,0.256995829419952,0.3397054716810868,0.566631349869835,0.26262664060588775,0.19107670603819563,0.5224253529197068,0.2586726001595747,0.014650367819154537,0.6087862882975942,0.2836679019467573,0.5242932433602092,0.6546333564023095,0.3415682643681031,0.419603204682686,0.7335160672663429,0.3384692826011261,0.3558455287270806,0.5957706962578544,0.15538465207564345,0.5289704801230988,1.257154136645419,0.20322335932104993,0.8909739373527069,0.7982451740564304,0.11551205118398698,0.4832061749429468
20,-0.4772136123656287,-0.21396079277916433,-0.3705325766331578,-0.48235156854755584,-0.17438916902713353,-0.3328130994004598,-0.6466619670704226,-0.19642930698047753,-0.21194159770771548,-0.49507480232264994,-0.16085214179343155,-0.016321555323405956,-0.48662897843992076,-0.254560851598483,-0.33641643007355015,-0.56122364198717,-0.26005717538315987,-0.18926053731047052,-0.5174131583606382,-0.2561892354218857,-0.014494098434503656,-0.602987891280064,-0.2809480718811642,-0.5191725677154497,-0.6483522794245532,-0.3382859528103959,-0.4154974590858493,-0.7264177039619596,-0.33519921782597756,-0.3523258395995579,-0.5901006050526469,-0.1539000310879336,-0.5238182957886808,-1.2539028049068142,-0.20267022247784588,-0.8887387464323827,-0.7918244930874528,-0.1145503223088537,-0.4797927589811332
21,0.4726524524204571,0.21193527761198303,0.3669706732605971,0.4776780650455846,0.17273381088054515,0.3295854991037127,0.6397687303362731,0.19432357549547177,0.20968869391412392,0.49038077294932153,0.15932871993685357,0.016155514840867177,0.48198311624016804,0.25217791952180296,0.3331968953431088,0.55593307357369,0.25754246594219393,0.1874831255087469,0.5125085406630212,0.2537596196514011,0.014341037114482126,0.5973159827896581,0.2782861870190102,0.5141582906007507,0.6422030897929217,0.3350733614719443,0.4114761302352364,0.7194667061298597,0.3319976102351112,0.348876504228285,0.5845548674212265,0.15244647200584083,0.518773198196276,1.2508049205883744,0.20214220801757818,0.8866125356337361,0.7855414435202708,0.11361107552698844,0.4764503746061626
22,-0.468188555594042,-0.20995269002974953,-0.3634841840964767,-0.4731033499448135,-0.1711134247088133,-0.32642574904535604,-0.632960780688007,-0.19224435393801032,-0.20746440123679213,-0.4857887551143026,-0.15783829674799074,-0.015992172902532208,-0.4774360635184073,-0.24984604610410377,-0.3300455343645738,-0.5507574481885963,-0.2550814696666646,-0.18574373367222144,-0.507709463547138,-0.2513827433457898,-0.014191120917621206,-0.5917682030134266,-0.2756811436787699,-0.509248337588332,-0.636183243945751,-0.3319291554465836,-0.4075375591819434,-0.7126601985687484,-0.32886313361244457,-0.34549610134405967,-0.5791311758330462,-0.15102337465922933,-0.5138330992088711,-1.2478588841239953,-0.20163904393470894,-0.8845941935468757,-0.7793933880501862,-0.11269390733120034,-0.4731776087085727
23,0.4638201074953616,0.20801222579184797,0.3600716938345354,0.4686255654213953,0.16952735443306494,0.32333256675724037,0.6262354898358418,0.19019083869361345,0.20526785890267102,0.48129687777583346,0.15638026593816812,0.01583146380120752,0.4729859740611902,0.24756428470015915,0.32696106811612774,0.54569466045007,0.2526731865829933,0.18404165495299257,0.5030139744229357,0.24905763881083906,0.014044289405135899,0.5863422904924918,0.27313188327987414,0.5044407171508493,0.6302903009604824,0.32885205412308827,0.40368015274562796,0.7059954208863397,0.32579451505211193,0.3421832645782788,0.5738273194262856,0.14963016304364243,0.5089959941412625,1.2450632090528755,0.20116047682575816,0.8826826890373873,0.7733777964883333,0.11179843169397194,0.46997310355481037
24,-0.4595453684658192,-0.20611311362599471,-0.35673184513441064,-0.4642429296808972,-0.16797497080340648,-0.3203047219811575,-0.6195902972142361,-0.18816224716957033,-0.2030982287945441,-0.47690334823040464,-0.15495404655504433,-0.015673323936208704,-0.46863107755416866,-0.24533172782354593,-0.3239422699426719,-0.5407426931777873,-0.25031665800192543,-0.1823762116527385,-0.4984202017383068,-0.24678337884382545,-0.01390048456090175,-0.581036079032676,-0.27063739090304123,-0.4997335179651321,-0.6245219192394182,-0.3258408294468653,-0.39990238136248935,-0.6994697237694895,-0.3227905332256414,-0.3389366806113571,-0.5686411810017894,-0.14826628453907942,-0.5042599590391751,-1.2424165197244592,-0.20070627149843376,-0.8808770696466857,-0.7674922423222277,-0.11092427953839273,-0.46683555495502893
25,0.45536267124638297,0.20425461419877616,0.35346333680741765,0.4599537345768032,0.16645567055877292,0.3173410350275836,0.613022706683982,0.1861578167845831,0.2009546943697416,0.4726064497140576,0.15355908220312814,0.015517691729218146,0.46436967721858236,0.2431475059284286,0.32098796391618944,0.5358996146841305,0.24801096523692748,0.18074675431934134,0.4939263524740295,0.24455907549142372,0.013759650712040961,0.5758474948106655,0.26819669393391604,0.4951249063535645,0.6188758533827183,0.32289430427052157,0.3962027770404285,0.693080565437717,0.31985001675398017,0.33575508742731514,0.5635707341777481,0.14693120917333222,0.49962314810643144,1.2399175491891083,0.20027621061543877,0.8791764601212079,0.7617343994735676,0.11007109824228714,0.4637637105181654
26,-0.4512704188045479,-0.2024360191487166,-0.35026492211647137,-0.45575634337850274,-0.1649688756393309,-0.31444037523471247,-0.6065302833756457,-0.18417680400489905,-0.19883645962586108,-0.46840453915540414,-0.1521948403175163,-0.015364507544236825,-0.4602001475945155,-0.24101078627522676,-0.31809702329810013,-0.5311635762571401,-0.2457552284045945,-0.17915266089593682,-0.48953070979620994,-0.24238387888913815,-0.013621734458538023,-0.570774553651613,-0.2658088607903784,-0.49061312389523976,-0.6133499512611662,-0.32001135081556176,-0.392579931445258,-0.6868255083313425,-0.31697184267351064,-0.33263727266529647,-0.5586140407448479,-0.14562442893098143,-0.4950837912995688,-1.2375651373119694,-0.19987009436996897,-0.8775800611007367,-0.756102039258807,-0.1092385511743104,-0.4607563680238078
27,0.447267082278788,0.20065665017699494,0.3471354071730543,0.4516491886726107,0.1635140324441875,0.3116016595147797,0.6001106506411582,0.18221848341163596,0.19674274810331258,0.4642960450598913,0.1508608114783958,0.015213713611268323,0.4561209324510953,0.23892077185930066,0.31526836909510686,0.5265328097698904,0.24354860529378775,0.17759333592270515,0.4852316308543954,0.2402569761675936,0.01348668460345791,0.5658153584833796,0.26347299972661686,0.48619648516650127,0.6079421512457316,0.31719088922074185,0.38903249409822055,0.6807022159758854,0.3141549349975719,0.32958207207060836,0.5537692481658777,0.14434545710150581,0.4906401920514446,1.2353582290583114,0.19948774019520799,0.8760871479304295,0.7505930275233421,0.10842631725968374,0.45781237387560764
28,-0.4433511990612715,-0.1989158581960315,-0.3440736494422748,-0.44763077039312205,-0.16209061113662052,-0.30882385099769316,-0.5937614871307926,-0.1802821468086456,-0.19467280192826517,-0.4602794655385532,-0.1495565087715922,-0.015065253953333616,-0.4521305428390878,-0.23687670041155723,-0.31250096870024135,-0.522005625477431,-0.24139029031195375,-0.17606820978845675,-0.48102754471729664,-0.2381775904321313,-0.013354452089276988,-0.5609680969497037,-0.2611882577124479,-0.48187337562807875,-0.6026504796292778,-0.3144318861849052,-0.3855591706763801,-0.6747084500569747,-0.3113982633619022,-0.32658836802850755,-0.5490345872553247,-0.14309382767061238,-0.4862907251447581,-1.2332958729915788,-0.1991289825031975,-0.8746970696197109,-0.7452053219629832,-0.10763409057637847,-0.45493062165896025
29,0.43952137100101896,0.1972130225323806,0.3410785563362567,0.44369965398620914,0.16069810499405887,0.3061059577569388,0.5874805239602543,0.17836710235841835,0.1926258808885115,0.4563533664603859,0.14828146719034807,0.01491907431731565,0.4482275552557463,0.2348778434598437,0.30979383463006416,0.5175804099253398,0.23927951349417978,0.17457673803175833,0.4769169504430605,0.23614497980840046,0.013224989938054507,0.5562310391863875,0.25895381938643897,0.47764224963709906,0.597473048198595,0.31173335369186295,0.3821587214279623,0.6688420676642479,0.30870084176072915,0.32365508819595384,0.5444083699997245,0.14186909474719064,0.4820338347111886,1.2313772199323216,0.1987936724549861,0.8734092479238605,0.7399369696160313,0.10686157997813203,0.4521100507744339
30,-0.4357762627265508,-0.19554755018160477,-0.338149083904997,-0.4398544686796548,-0.15933602979929756,-0.3034470316179242,-0.5812655419884555,-0.17647267375165238,-0.19060126154462237,-0.4525163797306017,-0.14703524307838317,-0.01477512210743167,-0.4444106099451208,-0.23292350545653512,-0.30714602333348895,-0.5132556240258954,-0.23721553958150046,-0.17311840068641185,-0.47289841527607157,-0.23415843655178734,-0.013098253194645401,-0.5516025357438381,-0.25676890607556874,-0.47350162859236483,-0.5924080519663841,-0.309094347825392,-0.37882995967990596,-0.6631010187179287,-0.306061727359296,-0.3207812042036903,-0.5398889875403989,-0.14067083202988892,-0.4778680323631527,-1.2296015218269802,-0.1984816777605883,-0.87222317656095,-0.7347861045147935,-0.10610850874654845,-0.4493496451692737
31,0.43211460007935865,0.19391887511298367,0.335284235611287,0.43609390588777436,0.15800392327307658,0.30084616704705436,0.5751143691784929,0.17459819940299512,0.18859823636795722,0.4487672016936576,0.14581741361007852,0.014633346321950468,0.44067840929877067,0.23101302296195947,0.3045566340907439,0.5090298012502342,0.23519766715983761,0.17169270167243716,0.4689705729746226,0.23221728622138274,0.012974198874474301,0.5470810156612487,0.2546327748851219,0.4694500991991148,0.5874537670599314,0.3065139676577339,0.3755717504465449,0.6574833435583782,0.3034800193887838,0.31796573045227944,0.5354749082894276,0.13949863230725373,0.47379189544452194,1.2279681307613148,0.19819288250793357,0.8711384205478246,0.7297509454984794,0.10537461426736036,0.44664843213442096
32,-0.42853516866545915,-0.1923264576246349,-0.33248306119462234,-0.4324167177139033,-0.15670134454707346,-0.29830250011866766,-0.569024878044752,-0.172743031673983,-0.1866161129114223,-0.4451045916429439,-0.14462757631026438,-0.014493697492904533,-0.4370297163825505,-0.22914576388938146,-0.3020248079806211,-0.5049015459686277,-0.23322522786299293,-0.1702991682304516,-0.46513212225089745,-0.23032088691079378,-0.01285278591423387,-0.5426649846784826,-0.25254471784955956,-0.4654863118483719,-0.5826085487466969,-0.3039913542202952,-0.37238300912763195,-0.6519871707102685,-0.3009548581147528,-0.31520772297174604,-0.5311646761939226,-0.13835210699367378,-0.46980406540517455,-1.2264764981852743,-0.19792718702044415,-0.8701546156733764,-0.7248297941827178,-0.10465964773421396,-0.4440054811954737
33,0.42503681250704795,0.1907697837437732,0.3297446556179584,0.4288217155686173,0.15542787367395172,0.29581520755566765,0.5629949831793352,0.170906536120351,0.1846542130024303,0.44152737045677315,0.14346534860901528,0.01435612762820173,0.43346335356173504,0.22732112680335623,0.29954972693210363,0.5008695319023182,0.23129758563322902,0.16893735039815616,0.4613818253334177,0.2284686285400139,0.01273397512623691,0.5383530235911455,0.2505040611490922,0.46160897911727256,0.5778708296149223,0.30152568954803954,0.36926270030228875,0.6466107147900377,0.2984854238799591,0.3125062783676498,0.5269569091292575,0.13723088569793795,0.46590324628248314,1.2251261742796258,0.1976845077435577,0.8692714680808883,0.7200210330718444,0.10396337387613797,0.44141990306569234
34,-0.42161843280230804,-0.18924836467535347,-0.3270681580932679,-0.42530776889352345,-0.15418311117605044,-0.2933835058434288,-0.5570226388466848,-0.1690880907616469,-0.18271187196430894,-0.4380344193339644,-0.14233036743308675,-0.014220590156404285,-0.429978201241301,-0.22553854027548412,-0.29713061284108705,-0.49693250071231077,-0.22941413603970492,-0.16760682052581227,-0.4577185066397094,-0.2266599322030487,-0.012617729156612294,-0.5341437867345608,-0.24851016438658222,-0.45781687437473556,-0.5732391178769943,-0.29911619579777277,-0.36620983660469897,-0.6413522745780088,-0.296070936220877,-0.3098605328279682,-0.5228502974307728,-0.13613461582494973,-0.46208820330390876,-1.2239168075170392,-0.19746477715850907,-0.8684887539849921,-0.715323123817874,-0.10328557070986631,-0.4388908486815713
35,0.4182789867838272,0.1877617362920063,0.324452751184551,0.4218738039874986,0.1529666776285918,0.29100665041252055,0.5511058366458378,0.16728708537150194,0.18078843785566556,0.4346246786412421,0.14122228883154442,0.014087039874047332,0.4265731967004383,0.22379746229010367,0.294766726761098,0.4930892606957431,0.22757430565211015,0.16630717283247146,0.45414105155977286,0.22489424957171084,0.012504012445686812,0.5300360005992938,0.24656241992175992,0.454108830496962,0.5687119958192676,0.29676213443566746,0.36322347768748275,0.6362102312331996,0.29371065304820565,0.30726966121054694,0.5188436025523706,0.1350629622074375,0.4583577615882345,1.222848144379681,0.19726794372509948,0.867806319504121,0.7107346056188683,0.10262602931510148,0.43641750830532466
36,-0.4150174866804724,-0.18630945867084756,-0.32189765999344694,-0.418518802930284,-0.15177821328012023,-0.2886839348908123,-0.5452426032369676,-0.16550292078765497,-0.17888327073510413,-0.43129714686106374,-0.14014078763523993,-0.013955432894974537,-0.42324733303405065,-0.22209737970554755,-0.2924573681620202,-0.48933868561812616,-0.22577755147325634,-0.16503802300197756,-0.45064840534918715,-0.22317106235207548,-0.012392791192491244,-0.5260284625769125,-0.24466025226557972,-0.4504837386858781,-0.5642881183748394,-0.29446280549585147,-0.36030272926818585,-0.6311830466546144,-0.2914038698993023,-0.30473287618671885,-0.5149356558449193,-0.13401560677083504,-0.45471080496050564,-1.221920029263176,-0.1970939718512699,-0.8672240806177118,-0.7062540937575982,-0.10198455363484998,-0.4339991106958278
