Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.9251559215478665,-0.34860966394158666,-0.664058257836385,-0.9601710796619058,-0.2770392248768415,-0.6020318197042637,-1.035131308196125,-0.28605528316204276,-0.29126937776080203,-0.9380300472558137,-0.2957601264096005,0.013692389302666318,-0.9524806768108182,-0.4186674752114553,-0.6040405798921588,-1.1249007319489508,-0.46855220373217216,-0.3388102955868334,-0.9907808546449,-0.48426320565535186,-0.035694108463867405,-1.0466329033129282,-0.4887199560959598,-0.9740000036233298,-1.012496284468592,-0.5822442809879788,-0.7655569748754956,-1.1179534761361853,-0.6083255009948477,-0.612867175069553,-1.0401978635436397,-0.24036408070351498,-1.0008533701239826,-0.9604667043899215,-0.10846958234603092,-0.8379604379689348,-1.1465159203970747,-0.10770497090014806,-0.7964381781815394
12,0.9262847190147054,0.3490595835732748,0.6649063593423099,0.9613574486347928,0.277397087076666,0.6028079698417075,1.0365280798128504,0.28640947210593753,0.2916508078845787,0.9392986284385696,0.2961779156114654,-0.01372026002644426,0.953666337809724,0.41919908160154423,0.6048157487366489,1.1263712950698692,0.4691834362809073,0.33927220848870165,0.9920452712430033,0.48490438825809723,0.03577902000686295,1.048270809653047,0.4892123313970894,0.9752570407964883,1.0140348417437732,0.58301859993615,0.7666472772140324,1.119818210540949,0.6091064350374622,0.613900590707295,1.0417513735793233,0.24051398390891918,1.0020216003437463,0.9617973863083747,0.10854615958782843,0.8388722018369931,1.1481066031066005,0.10782363686114184,0.7972881542647982
13,-0.9274859199377704,-0.3495366867075584,-0.6658066868409089,-0.9626188336266326,-0.2777765512054315,-0.6036313336993075,-1.038006470496422,-0.2867860639528673,-0.29205518464498537,-0.940641176334334,-0.2966191912194716,0.013749257056565175,-0.9549265209519341,-0.41976352328808836,-0.6056383785155965,-1.1279304039131386,-0.4698515302575308,-0.33976093809151164,-0.993387543239487,-0.48558369154457576,-0.03586708602624399,-1.0499921092979858,-0.4897423602608517,-0.9765904642377713,-1.015653858227587,-0.5838387032430277,-0.767798206392471,-1.121772489636674,-0.6099351691313447,-0.6149831904573972,-1.0433875543407185,-0.24068191216709686,-1.0032680211675205,-0.9632039344025638,-0.1086309149968078,-0.8398491545554663,-1.1497876940837717,-0.10795032816306112,-0.7982000498500501
14,0.9287598681460447,0.3500411081397189,0.6667594964784418,0.963955593688005,0.2781777243548118,0.6045021440667827,1.0395668972741745,0.2871851658892053,0.2924826226632925,0.9420580698599408,0.29708407607319315,-0.013779387678152849,0.9562615850587138,0.42036096120874744,0.606508702712098,1.1295785018584834,0.47055667436640963,0.3402766234867216,0.9948080522477571,0.48630130789311987,0.035958330143077304,1.051797276955253,0.49031019869872605,0.9780006516634496,1.0173537840240712,0.5847048224798258,0.7690100854155566,1.1238168483129836,0.6108119387278627,0.6161152706067842,1.0451068595581448,0.24086792096793844,1.004592991923053,0.9646867448020635,0.10872387447639692,0.8408915827297522,1.15155966456526,0.10808507973698542,0.7991741321821852
15,-0.9301069424634882,-0.3505729958080194,-0.66776506966008,-0.9653681241134767,-0.27860072406153374,-0.6054206565508362,-1.0412098166855632,-0.28760689594520406,-0.29293324766953405,-0.943549723727107,-0.2975727043913143,0.01381065972796353,-0.9576719249760717,-0.4209915721938828,-0.6074269777630223,-1.1313160751139357,-0.4712990751459586,-0.3408194167410276,-0.9963072175328928,-0.4870574481311288,-0.036052777516172085,-1.0536868277916003,-0.4909160208810577,-0.9794880177354367,-1.0191351082484925,-0.5856172113694317,-0.7702832666512853,-1.1259518649370883,-0.6117370024007424,-0.6172971513264142,-1.0469097830444924,-0.24107207444060424,-1.0059969097165988,-0.9662462503663796,-0.10882506786244171,-0.8419998044126817,-1.153423029559372,-0.10822793037698554,-0.8002106983871767
16,0.9315275570752973,0.35113251093737496,0.6688237133169167,0.9668568568183815,0.2790456784202165,0.6063871498162323,1.0429357252150673,0.28805138310798534,0.2934071966237192,0.9451165888327364,0.2980852218991539,-0.013843081601676658,0.9591579719529358,0.42165554913737485,0.6083934833025134,1.1331436531762276,0.47207895715739734,0.34138948303963285,0.99788549641842,0.4878523417354188,0.036150454863575314,1.0556613179086043,0.491560019306677,0.9810530144544989,1.0209983594918437,0.586576146033885,0.7716181321765188,1.1281781618951332,0.6127106420962832,0.6185291769737663,1.0487968591637264,0.24129444542010428,1.0074802098142384,0.9678829210950541,0.10893452895427036,0.8431741694189784,1.1553783483280102,0.10837892277715877,0.8013100757653907
17,-0.9330221619312798,-0.3517198281941409,-0.6699357602094125,-0.9684222607640786,-0.27951272620738016,-0.6074019258603551,-1.0447451597746635,-0.2885187674485463,-0.29390461784910843,-0.9467591527016168,-0.29862178596898925,0.013876662261631345,-0.9607201940643367,-0.4223531011847657,-0.6094085224369294,-1.1350618093529143,-0.47289656321140566,-0.3419870008471782,-0.9995433847284853,-0.48868623705697195,-0.03625139048812025,-1.0577213448821252,-0.4922424049964672,-0.9826961316051646,-1.0229441063231282,-0.5875819252572536,-0.7730150941340085,-1.1304964061769407,-0.6137331634074037,-0.619811716416149,-1.0507686633397622,-0.24153511552512755,-1.0090433660760254,-0.969597264584934,-0.10905229555002026,-0.8444150596728585,-1.157426224934849,-0.10853810357481773,-0.8024726221139746
18,0.9345912431981585,0.35233513586199444,0.6711015692571651,0.9700648424255218,0.2800020170202693,0.608465310310437,1.0466386982338998,0.28900920026184085,0.2944256711784169,0.948477939965651,0.299182565775028,-0.013911411245456461,0.9623590966803581,0.4230844539425139,0.6104724220470744,1.1370711613288071,0.4737521545997641,0.34261216208386475,1.0012814172873141,0.4895594015665043,0.036355614303133124,1.059867548338102,0.4929634077089315,0.9844178972390831,1.0249729578483615,0.5886348707867453,0.7744745951476044,1.1329073100279117,0.6148048958785227,0.6211451633896191,1.0528258126257914,0.24179417524542693,1.0106868914313523,0.9713898265311425,0.10917840948713586,0.8457228895950678,1.1595673088376768,0.10870552339734246,0.8036987260928803
19,-0.9362353237588714,-0.3529786360308493,-0.6723215259033708,-0.9717851463067705,-0.280513711427111,-0.6095776527568435,-1.04861696000859,-0.28952284422045504,-0.2949705281174088,-0.950273512895691,-0.2997677424656023,0.013947338675323323,-0.9640752229769141,-0.4238498497067674,-0.6115855331179878,-1.1391723717930586,-0.4746460113683316,-0.34326517232043374,-1.003100168457598,-0.4904721221258678,-0.03646315786224448,-1.0621006105938064,-0.4937232761814735,-0.986218878218073,-1.0270855643159151,-0.5897353276551143,-0.775997108761119,-1.1354116316510856,-0.615926193340325,-0.6225299368855003,-1.0549689663135697,-0.24207172404173377,-1.0124113384026037,-0.9732611912774519,-0.10931291668758471,-0.8470981065314128,-1.161802295545774,-0.1088812369146153,-0.804988807627572
20,0.9379549637459529,0.3536505448053168,0.6735960425112857,0.9735837555013963,0.281047981132946,0.6107393271067618,1.0506806066876484,0.29005987354269114,0.2955393720199562,0.9521464719740025,0.3003775093451664,-0.013984455267813554,0.9658691544967651,0.4246495477131925,0.6127482310989317,1.1413661491157907,0.4755784325939919,0.34394625098518034,1.005000252734488,0.49142470528102,0.03657405438841706,1.064421257341101,0.49452227838934726,0.9880996807863474,1.0292826177736234,0.5908836645360603,0.7775831399224606,1.1380101759635868,0.6170974342734614,0.6239664815710378,1.057198826607153,0.2423678704546525,1.014217299679892,0.9752119824132182,0.10945586720849138,0.848541191223704,1.1641319273234714,0.10906530289631267,0.8063433183480208
21,-0.9397507611346338,-0.35435109252910785,-0.6749255587969009,-0.975461292305973,-0.28160500915812287,-0.6119507319813913,-1.0528303427265235,-0.29062047417585546,-0.2961323982793318,-0.9540974565212818,-0.3010120720769313,0.014022772344974174,-0.9677415117601663,-0.42548382440913984,-0.6139609163011502,-1.1436532480949635,-0.47654973670514744,-0.34465563159576496,-1.0069823253879713,-0.4924174775836212,-0.036688338808603914,-1.0668302583940967,-0.4953607018366534,-0.9900609512136198,-1.0315648527799843,-0.5920802741261582,-0.7792332255020018,-1.140703795416237,-0.6183190222045739,-0.6254552682414731,-1.059516139340885,-0.2426827322268715,-1.016105408750729,-0.977242863420757,-0.10960731529727348,-0.8500526583182346,-1.1665569939680513,-0.10925778427401783,-0.807762742069901
22,0.941623352378365,0.3550805240294183,0.6763105422907104,0.9774184188764503,0.2821849900317407,0.6132122911283523,1.0550669161860706,0.2912048439926744,0.29674981453427407,0.9561271453653111,0.30167164889668246,-0.014062301845466625,0.9696929549218191,0.42635297374479314,0.6152240143139397,1.1460344707435672,0.4775602618070421,0.3453935620004811,1.009047083156785,0.49345078593230196,0.03680604778664682,1.0693284284820075,0.4962388538634433,0.9921033764718238,1.0339330471668007,0.5933255735615567,0.7809479348601309,1.1434933908766658,0.6195913861327133,0.6269967943017364,1.0619216947600059,0.2430164364351291,1.0180763405679514,0.9793545383712219,0.10976731945294917,0.8516330569209282,1.1690783336298443,0.10945874820922516,0.809247595315992
23,-0.9435734130919409,-0.35583909887797704,-0.6777514888428134,-0.9794558379437085,-0.2827881299994935,-0.6145244538826417,-1.0573911195326822,-0.29181319300514563,-0.29739184089268517,-0.9582362575697629,-0.3023564708475915,0.014103056337193408,-0.9717241844798531,-0.42725730749071184,-0.616537976465149,-1.1485106671550867,-0.47861036605237445,-0.3461603046463151,-1.0111952649942217,-0.4945249979476064,-0.03692721976279396,-1.0719166281133994,-0.49715706198656645,-0.9942276849743631,-1.0363880228636158,-0.5946200048611532,-0.7827278704469721,-1.1463799125673992,-0.6209149809905554,-0.6285915842920184,-1.0644163283532775,-0.24336911963557017,-1.0201308122848873,-0.9815477526780383,-0.10993594249181071,-0.8532829711963985,-1.1716968337131706,-0.10966826616564558,-0.810798427880151
24,0.945601658787569,0.3566270916730248,0.6792489231595703,0.9815742935738835,0.2834146472472653,0.6158876956470608,1.0598037904901974,0.29244574359244224,0.2980587101675669,0.9604255532071582,0.30306678202523646,-0.014145049030337312,0.973835942036991,0.4281971555756339,0.6179032803101974,1.1510827364207084,0.4797004280183184,0.3469561368581414,1.0134276528733925,0.4956405023657358,0.03705189499105541,1.0745957644865962,0.49811567425843156,0.996434647363129,1.038930646770439,0.5959640354059751,0.7845736684520589,1.1493643610712683,0.622290288136393,0.6302401904385603,1.0670009217501508,0.24374092802027764,1.0222695840415617,0.9838232938953004,0.11011325161967578,0.8550030210095856,1.1744134318234847,0.10988641398884914,0.8124158234303901
25,-0.9477088456654208,-0.35744479233917076,-0.6808033993784419,-0.9837745719896711,-0.28406477213965736,-0.6173025184187099,-1.062305812961068,-0.2931027307462563,-0.29875066813368667,-0.9626958341893374,-0.30380283984700424,0.014188293791404918,-0.9760290111175213,-0.429172866449415,-0.6193204301551732,-1.1537516276159456,-0.48083084712956703,-0.34778135114554004,-1.0157450726414696,-0.49679770946661284,-0.037180115583094274,-1.077366792472772,-0.49911505966070324,-0.9987250773584068,-1.041561831698525,-0.5973581584488032,-0.7864859994938124,-1.152447788410513,-0.6237178158830676,-0.631943193245721,-1.0696764036705877,-0.24413201758682332,-1.0244934598003386,-0.9861819925818444,-0.11029931850895237,-0.8567938626152222,-1.1772291167985902,-0.11011327198974591,-0.8141004001625715
26,0.9498957714541166,0.3582925064497866,0.6824155016840094,0.9860575024405401,0.28473874747600575,0.6187694513392935,1.0648981179984798,0.2937844023314509,0.2994679737996356,0.9650479451549232,0.30456491533437363,-0.01423280515802612,0.9783042180383413,0.43018480746887133,0.6207899576146797,1.1565183408476036,0.48200204409027847,0.3486362555206078,1.0181483949412404,0.49799705152706175,0.037311925551253414,1.08023071565469,0.5001556085186332,1.0010998326554885,1.0442825373681928,0.5988028936643993,0.7884655693613041,1.1556312991840592,0.6251981000637358,0.6337012021266565,1.0724437509491582,0.244542554320214,1.026803288245672,0.9886247232147399,0.11049421938223287,0.8586561893992313,1.1801449297896578,0.11034892503553768,0.8158528114974356
27,-0.9521632763094476,-0.35917055556804184,-0.6840858449647019,-0.9884239581404776,-0.28543682876108456,-0.6202890512928494,-1.0675816848497885,-0.29449101936640143,-0.30021089969818127,-0.967482774410718,-0.30535329341515766,0.01427859835496231,-0.9806624328340126,-0.43123336531365586,-0.6223124222127968,-1.1593839283819352,-0.483214461363448,-0.3495211738471993,-1.020638536185977,-0.499238983305887,-0.03744737085657816,-1.0831885874390694,-0.5012377329488404,-1.0035598158929486,-1.0470937714692974,-0.6002987877242346,-0.7905131197929972,-1.1589160517801775,-0.626731704630732,-0.63551485607345,-1.0753039896121588,-0.24497271438893767,-1.0291999637489595,-0.9911524051664218,-0.11069803510159415,-0.8605907326642606,-1.1831619654298573,-0.11059346264528498,-0.8176737468194031
28,0.9545122437721505,0.36007927761269404,0.6858150755085886,0.9908748572553069,0.28615928449572947,0.6218619035324713,1.070357542060912,0.2952228563191327,0.3009797321937519,0.9700012549365872,0.3061682732440753,-0.014325689310679532,0.983104570251772,0.43231894642243324,0.6238884120129892,1.1623494958298395,0.48446856366179614,0.35043644620171216,1.023216459600775,0.5005239825565398,0.03758649945800451,1.0862415122305,0.5023618673342194,1.0061059756703121,1.0499965907905435,0.6018464149206959,0.7926294293174831,1.1623032596679654,0.6283192222973603,0.6373848243633335,1.078258196031118,0.2454226843538149,1.0316844273832344,0.9937660037419064,0.11091085126444242,0.8625982624709806,1.1862813730638544,0.1108469790938401,0.8195639322736619
29,-0.9569436017835963,-0.36101902724331303,-0.6876038717446972,-0.993411163961397,-0.28690639648342836,-0.6234886223539782,-1.0732267686553145,-0.295980201422743,-0.30177477181227214,-0.9726043654516595,-0.3070101685458543,0.014374094675209746,-0.9856315907965612,-0.43344197746150886,-0.6255185442942214,-1.1654162034147932,-0.485764838486968,-0.3513824292652413,-1.0258831763265526,-0.5018525505761694,-0.03772936136567363,-1.0893906466805752,-0.5035284688321627,-1.008739307640254,-1.0529921024174944,-0.6034463778217515,-0.7948153141372628,-1.165794192760408,-0.6299612752176681,-0.6393118073131482,-1.0813074981430266,-0.24589266139180752,-1.0342576680120172,-0.9964665312791274,-0.11113275830553733,-0.8646795885320597,-1.189504358062162,-0.11110957351988601,-0.8215241316092439
30,0.9594583237620684,0.36199017627287244,0.6894529450316446,0.9960338895611687,0.28767846015723053,0.6251698518024033,1.0761904953755845,0.29676335701126155,0.30259633358826543,0.9752931315429993,0.3078793079740091,-0.014423831838888674,0.9882445018497635,0.4346029058191154,0.6272034662658091,1.1685852673181312,0.48710379668503195,0.3523594967314691,1.0286397465946338,0.5032252127846596,0.037876008695593225,1.0926372010100285,0.5047380179103276,1.011460855658547,1.0560814649969466,0.6050993079681712,0.7970716290665253,1.169390178856857,0.6316585157065019,0.6412965370768302,1.0844530767441456,0.24638285353429284,1.0369207234468494,0.9992550483193061,0.11136385160598292,0.866835561162494,1.1928321832057824,0.11138135004295376,0.8235551470734926
31,-0.9620574297525984,-0.362993114100869,-0.6913630404887767,-0.9987440936744199,-0.28847578492431863,-0.6269062664303603,-1.079249906009306,-0.2975726398739285,-0.30344474743238625,-0.9780686268628567,-0.30877603549600546,0.014474918952238144,-0.9909443588503888,-0.4358022001313322,-0.628943855827464,-1.171857961099788,-0.4884859730495927,-0.3533680397456274,-1.0314872809670215,-0.5046425193383499,-0.03802649572910187,-1.0959824404066267,-0.5059910189210793,-1.0142717130107117,-1.0592658900816403,-0.6068058666092851,-0.799399268524559,-1.17309260517514,-0.6334116270043332,-0.6433397784836055,-1.0876961668580047,-0.24689347992087757,-1.0396746816634723,-1.0021326648417797,-0.11160423160918354,-0.8690670722850845,-1.1962661701656117,-0.11166241788624859,-0.8256578203626194
32,0.9647419876355817,0.36402824817574597,0.6933349378798543,1.0015428854915371,0.28929869453287865,0.6286985720908733,1.0824062387811706,0.29840838163201117,0.30432035852360223,0.9809319743978073,0.3097007107975713,-0.014527374946894926,0.9937322665454792,0.4370403508365981,0.6307404223676023,1.1752356172041538,0.4899119269465291,0.3544084673634645,1.0344269416562475,0.5061050457815663,0.03818087897390919,1.0994276865059633,0.507288000705497,1.017173023700607,1.0625466435477509,0.6085667454900229,0.8017991675946688,1.1769029199629397,0.6352213240889119,0.6454423299305839,1.091038059186648,0.24742477106854346,1.0425206821023827,1.0051005415722678,0.11185400394404582,0.8713750564975703,1.1998077010506305,0.11195289150736899,0.8278330336358828
33,-0.9675131144063301,-0.36509600448039037,-0.695369452547341,-1.0044314251029824,-0.29014752745900985,-0.630547506785355,-1.0856607878363635,-0.2992709291364064,-0.3052235277210653,-0.9838843478056968,-0.3106537097116243,0.014581219557756396,-0.9966093803173742,-0.4383178707648105,-0.6325939076165541,-1.1787196285555053,-0.491382242988803,-0.3554812070406947,-1.0374599439131251,-0.5076133937347717,-0.03833921723008426,-1.1029743189539263,-0.508629517236895,-1.0201659838266408,-1.0659250470961272,-0.610382667670611,-0.804272303124532,-1.1808226342040304,-0.6370883545274114,-0.6476050243216923,-1.0944801016382018,-0.24797696915831602,-1.0454599170406333,-1.0081598913690675,-0.11211327955545329,-0.8737604922064655,-1.203458220063949,-0.11225289073661489,-0.8300817105751208
34,0.9703719775350806,0.36619682804902165,0.6974674363985629,1.0074109249075591,0.2910226373147924,0.6324538415512256,1.0890149047979072,0.3001606448886254,0.30615463199964393,0.9869269728341659,0.31163542466978583,-0.014636473346358644,0.9995769075806256,0.4396352957585826,0.6345050865430297,1.1823114502394332,0.4928975317333251,0.35658670514682134,1.0405875575013632,0.5091681916191616,0.03850157165728414,1.1066237770555256,0.5100161482987703,1.0232518430230897,1.0694024798315767,0.6122543884053622,0.8068196949125044,1.1848533234201453,0.6390134993849048,0.6498287300596784,1.098023700946068,0.2485503283381907,1.048493633041455,1.0113119806831794,0.1123821748433616,0.8762244028184036,1.207219235234888,0.11256254092344056,0.8324048175191843
35,-0.9733197963983634,-0.3673311835092917,-0.6996297789472494,-1.010482651097395,-0.2919243932821292,-0.6344183814085038,-1.0924700004203736,-0.30107790748524155,-0.307114064912194,-0.9900611288141922,-0.3126462651829295,0.01469315772551073,-1.002636109265685,-0.440993185329087,-0.6364747683005593,-1.1860126012840924,-0.494458430435289,-0.35772542751159725,-1.043811108250971,-0.5107700954278819,-0.03866800584898754,-1.110377561519932,-0.5114485002060473,-1.0264319059928326,-1.072980379939522,-0.6141826960614444,-0.8094424069414516,-1.1889966295690229,-0.6409975741790791,-0.6521143520890753,-1.1016703243753327,-0.24914511504466566,-1.05162313248715,-1.0145581311019285,-0.11266081180905999,-0.8787678580065806,-1.2110923202639532,-0.11288197309073356,-0.8348033646584909
36,0.9763578437877559,0.3684995556582858,0.7018574084158705,1.0136479252238144,0.29285318056796217,0.6364419663497424,1.0960275463265836,0.3020231120874894,0.3081022370759534,0.9932881502385301,0.31368665834346654,-0.014751294985140967,1.0057883013761455,0.4423921233497874,0.6385037972295114,1.1898246665345118,0.4960656038245976,0.35889785999593216,1.0471319796996887,0.5124197895345111,0.038838585906332324,1.1142372362920212,0.5129272065609985,1.029707534118741,1.0766602464454256,0.6161684130960089,0.8121415486914912,1.1932542630445835,0.6430414298900948,0.6544628330046773,1.1054215015222089,0.24976160834293845,1.054849775199138,1.0178997209798675,0.11294931821096665,0.8813919750451447,1.2150791164537114,0.11321132409880769,0.8372784072932486
