Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
12,0.10371182595890512,0.039316980547667815,0.06667255136415784,0.10893437604561101,0.030081600358759834,0.06145537792940472,0.08868146667675389,0.03155943760255122,0.031915435815793716,0.08006172292182256,0.019349343842184875,0.009902129449739562,0.09916548655241927,0.045341952953246355,0.0589281873618486,0.09000270896531629,0.03985543275031008,0.022342867491112844,0.09606775265952153,0.04370722949080856,-0.009323534439187965,0.04616111607542142,0.08557676096360742,0.08819596548886538,0.04959543181476594,0.053872943715520163,0.04528017261167397,0.01388917972000135,0.06009617216362512,-0.0036854693113361828,0.06690695796502945,0.05698587061713558,0.12176646716016758,0.05909838639268885,0.02939890557309402,0.10248754875004694,0.08201660536265487,0.03184539181196392,0.09625318021138528
13,-0.08663214967683457,-0.032912545071218643,-0.054357003966371144,-0.09130422056285938,-0.024989998207519244,-0.05036201638464785,-0.06946583479783444,-0.02624384243822874,-0.02647708075524575,-0.06267314443555956,-0.01383237673370196,-0.010137993630581089,-0.08156622425724286,-0.037567601486246605,-0.04773608259571682,-0.06926425771004477,-0.031204488154141976,-0.016079852089690025,-0.07776762023350536,-0.034733354280718554,0.010011049187378303,-0.02671483474018832,-0.07661310501920586,-0.07015152777965454,-0.030752273577187832,-0.043104612863929456,-0.031007732981331457,0.007043742796748798,-0.048828290104939394,0.015232777716940591,-0.047528205611470434,-0.05268037736241009,-0.10319499327424549,-0.04143690012905137,-0.0274778484538617,-0.08704003174631754,-0.06084306714507847,-0.029938796850576307,-0.0814892760444686
14,0.06949985016062092,0.026488435927915784,0.04200138308769556,0.0736209083095873,0.019882517227744728,0.03923306310562347,0.05018228536856606,0.02091252601798869,0.02102153917940846,0.04522228358401769,0.008294220742018098,0.010377204743432823,0.06391166950952136,0.029768800505150246,0.03650711679884688,0.0484512439415854,0.0225232667886106,0.009793230378164725,0.059406132414197094,0.025728070565525934,-0.010704850465986383,0.007186016725262292,0.06763116535689859,0.05204519211570036,0.011830753329849161,0.03229960051069857,0.016678116204457295,-0.028076737773691993,0.03752332415194719,-0.02683943607067281,0.028073212594257102,0.04837227292852953,0.08456910126516919,0.023707896392705877,0.02555781716079649,0.07154853760516845,0.03959049279193333,0.028032943791223144,0.06668211222638369
15,-0.052297957183571914,-0.02003828944211227,-0.029593438304417175,-0.05586691329147759,-0.01475409761489412,-0.028057482982372674,-0.030811653287946657,-0.0155602278104174,-0.015543411759878114,-0.027691809576566896,-0.002729366997019635,-0.010620007547999723,-0.046184326416077864,-0.02193782671464916,-0.025230148336773135,-0.027542981283023016,-0.01380315785032508,-0.0034767508058440076,-0.04096506909416301,-0.01668243897165176,0.011405649376538516,0.012444839244173986,-0.058622120673405574,-0.03385898209418,0.007188012470077207,-0.021447183501695923,-0.002277037899366878,0.04923089349049905,-0.026170072847843336,0.038517124555579964,-0.008522639035605557,-0.044057358247222095,-0.06587038003448475,-0.005893701253472893,-0.023636946626802633,-0.055997742263055636,-0.018237745568078875,-0.026126007806632146,-0.05181703398916089
16,0.03500918773300459,0.013555624811358975,0.017120689617238453,0.03802438800079831,0.009599586321754328,0.016824034913164004,0.011334404107380432,0.010181591620206657,0.01003719881972156,0.010064055939552945,-0.002867802380554611,0.010866655903260466,0.02836637487944346,0.014066813727114843,0.013893826061736992,0.00651838249883079,0.005035384929719942,-0.002875961436777478,0.022425865341529995,0.007587348353446585,-0.012114177928703422,-0.03219763603643156,0.04957700468504857,0.015574578315121101,-0.02632329328445615,0.010536434723796959,-0.012210074289714679,-0.07052775343353467,0.014757124150819059,-0.05027778341973104,-0.011143242846310268,0.03973137756297485,0.0470800845105629,-0.012023708079707669,0.021713351156913942,0.04037204644082293,-0.003236726221723488,0.024216143040563864,0.03687912048631874
17,-0.01761588601302802,-0.007033821613481054,-0.004570384079908521,-0.020075101437733896,-0.004413719179282744,-0.005521232747635961,0.008269433994935056,-0.004771147017120559,-0.004497281229657738,0.0076790410081614665,0.008503033875976802,-0.011117413706766631,-0.010439608710802597,-0.006147724752264161,-0.002486549853120338,0.01464411396163249,0.0037890245274323753,0.009271426655565414,-0.003769546829393226,0.001566515925438957,0.012831191678874879,0.052092747764116425,-0.04048667525822515,0.002826745374512198,0.04559481190153264,0.0004438149118638342,0.02679813162003647,0.09198939199293434,-0.0032728157762919154,0.06213365506631388,0.030944617585916243,-0.03539000393308119,-0.028179070672441266,0.03006276616971856,-0.01978511805743623,-0.024655521572674848,0.02485496437385705,-0.022301476397955183,-0.021853133026061157
18,9.996055968170395e-05,0.00046609624008889445,-0.008070549671101861,0.0020003741742577845,-0.0008088978362097087,-0.005862695661219008,-0.028020341582338064,-0.0006767101197357311,-0.0010820996169540148,-0.025556006700446294,-0.014182223147811264,0.011372555898665027,-0.007614629227915618,-0.0018276760247715673,-0.009003570756799622,-0.03596662104164398,-0.012679271270390358,-0.015716333999132165,-0.015023337862233923,-0.01078870526303706,-0.013557472531207657,-0.07215109295952794,0.031341782133945104,-0.02136418874831557,-0.06502281522622459,-0.011505016324288074,-0.04150243771899772,-0.11363849408465956,-0.008294806380765131,-0.07409732835293231,-0.050902198746962106,0.031028824123273836,0.009147727479201355,-0.04824238538241803,0.017850301022727635,0.008831853178151597,-0.04663957965685985,0.020380101094679044,0.006723460847203628
19,0.017557182000952187,0.006154522934096205,0.020815549333648542,0.016218990064855474,0.006073808339053089,0.01733985159916603,0.04793938320056299,0.006167738093720277,0.0067068629021445215,0.04358589639597017,0.01991143672851822,-0.011632369538520046,0.025815515363031505,0.009867853599729205,0.0205887601833697,0.057471884345155815,0.021644818021793324,0.02221756608264668,0.03397278861301383,0.02008904289886043,0.01429383171975555,0.09239421184780422,-0.022132733004178746,0.04005749569219665,0.08462814903735166,0.022658944288305418,0.05633874502745234,0.13549843931412928,0.019958032065333444,0.08618178545984566,0.0710373052145458,-0.026643322787993362,0.010034094817215185,0.06658202554124396,-0.015906913228566112,0.007115718765946966,0.06861383499364002,-0.018450069917387478,0.008525935994808337
20,-0.0353747071049264,-0.012835221839681752,-0.033678469697569276,-0.0346027768369201,-0.011386726430408218,-0.028922711195034364,-0.0680482871390896,-0.011707871083860578,-0.01238311073096747,-0.06178836732787792,-0.025696935033022773,0.011897154964107674,-0.04418281778028468,-0.017981534085530892,-0.0322816229804718,-0.07918336829403327,-0.030695425292034336,-0.028782225101967325,-0.05309942936095127,-0.029477661092711157,-0.015041113001686127,-0.11284434834590251,0.012849657659174103,-0.058927028903646414,-0.10443233729510114,-0.03391774195138668,-0.07132331466845176,-0.15759339138418657,-0.03172953307963707,-0.09840045170647548,-0.09137194210270992,0.02222886580420183,-0.029387160563158623,-0.08510176778193068,0.013952920078619764,-0.023204462935544186,-0.0908017336667233,0.016509388139711836,-0.023911587091900603
21,0.05337242688429025,0.019583428685446467,0.046673636662225286,0.0531714380549358,0.01675355893104692,0.0406241740487511,0.08836953033597551,0.017303242220573403,0.018117151910111297,0.08018375553204157,0.03154519686899854,-0.012167227042360451,0.06273697323212302,0.026177738691845084,0.04409519299787916,0.10112534785396993,0.03984118949559612,0.035417660645743865,0.07242458858184611,0.03896504070638664,0.01580019608266754,0.133524537477279,-0.0034823699192710915,0.0779938494122318,0.12445766667818312,0.04529396823103896,0.08647298024590004,0.17994839348380398,0.043622412686623535,0.11076724873545658,0.11192888697361651,-0.01778068262677843,0.04893292942065755,0.10382239322085986,-0.011986231544046206,0.03945222377614988,0.11322811325072821,-0.014556006038433903,0.03945057599772139
22,-0.0715708799396895,-0.0264068438509349,-0.0598159049858935,-0.07194617435627092,-0.022180429140044238,-0.05245761522465254,-0.10892642920710512,-0.022960208242397535,-0.023915527366427037,-0.09879315803112518,-0.0374629456617817,0.012442916523549213,-0.08149916944892865,-0.03446582004721879,-0.0560429859397655,-0.12332300666428589,-0.04909258373391579,-0.042131499457234274,-0.09197038532950277,-0.04856205353897246,-0.016572000311953924,-0.15445869896454706,-0.005979672988894163,-0.09727980161973067,-0.14472727708505786,-0.056800648490515915,-0.10180521612749378,-0.20258947050283058,-0.05565025842644948,-0.12329665153448997,-0.1327317820990828,0.013293847510518963,-0.06869364262705717,-0.12276546712176116,0.010004694032214727,-0.05587749320707181,-0.13591874611904484,0.012587810945261433,-0.055160608953503214
23,0.08999141696394126,0.033313471973902664,0.07312072028503909,0.09094902351470603,0.02767370233726378,0.06443694105862914,0.1297432371815122,0.028685375959213086,0.02978503743383244,0.11763852110132762,0.04345717763136773,-0.012724571511779734,0.10049143349747912,0.04285550118640674,0.06813905579108955,0.14580254242292506,0.05846050157862572,0.04893167740671473,0.11175982163172304,0.05828000779080289,0.017357488674413214,0.17567173784633272,0.015547413963562625,0.11680760461830868,0.1652652589160437,0.06845132896228481,0.11733821083707113,0.2255437389991576,0.06782719882365175,0.1360037498124584,0.15380523362113707,-0.008763259436374031,0.08869241555046156,0.1419534293216955,-0.008006081712877275,0.07249948756180992,0.15890044740745374,-0.01060261876556343,0.07106008864489728
24,-0.10865629301481433,-0.040311656524877455,-0.08660418586156508,-0.11020295571170177,-0.033240013261500015,-0.0765766493177858,-0.15084524988304726,-0.03448563076180636,-0.0357327712624384,-0.1367427354575017,-0.049535192181894824,0.013012559065397672,-0.11973672700291053,-0.05135691756705156,-0.08039805564271599,-0.1685912805403276,-0.06795630429790259,-0.055826473977836244,-0.13181688208254594,-0.06813069708569133,-0.018157672123740965,-0.19718965305633585,-0.025232242878628398,-0.13660095064982672,-0.18609675804262782,-0.08026013540989037,-0.13309094622494688,-0.24883952594125128,-0.08016796450989407,-0.1489043143050681,-0.1751749185118352,0.00418362055408479,-0.1089533374210243,-0.1614096917585376,0.00598808722285057,-0.08933823047110968,-0.18220119146050673,0.0085981648866093,-0.08716819366657777
25,0.12758876732952207,0.04741011721021594,0.10028313500351646,0.12973197659848848,0.03888629583617313,0.0888918942765589,0.17225891894869777,0.040368167460276265,0.04176613863401359,0.15612973927315246,0.055704624802892004,-0.013307266943872105,0.13925904916280618,0.059980662523052106,0.09283530349898447,0.1917177971338323,0.07759187194841023,0.0628245496003754,0.15216664161438992,0.07812645352319521,0.018973614293782165,0.21903965502650966,0.03504604719766089,0.15668461164572597,0.20724808949524445,0.09224183661702318,0.14908328320830536,0.2725064973944195,0.0926879543576791,0.16201486865966339,0.196867700395158,0.0004505870618106779,0.1295015791877813,0.1811587440485149,-0.0039483116612122945,0.10641464250156986,0.20585023787601933,-0.0065720943889985405,0.10350496448043983
26,-0.1468132116899043,-0.0546179905723763,-0.1141752094915243,-0.1495612391789952,-0.044619815434136456,-0.10139855738231089,-0.19401197566509745,-0.04634052375608172,-0.04789290450508172,-0.17582463007409238,-0.06197348280946484,0.013609105518986959,-0.15908354858456764,-0.06873783661126011,-0.10546685373604228,-0.21521205263210766,-0.08737965888356625,-0.06993498620843511,-0.1728353825170284,-0.08828020529636144,-0.019806436642653826,-0.24125029349695207,-0.04500126686507168,-0.17708455493756953,-0.2287468610029642,-0.10441191332153328,-0.16533605492334477,-0.2965757984464966,-0.10540330728945421,-0.17535276762829624,-0.21891175537882374,-0.005145126575953944,-0.1503635105980494,-0.20122626817706243,0.0018842537762569275,-0.12375063843734473,-0.22987826843291362,0.004521951465878033,-0.12009139671204036
27,0.16635522845752662,0.06194487421708626,0.12829894512217038,0.16971716568170347,0.05044820402505351,0.11411332422855319,0.21613356566991343,0.05241061669866541,0.05412122663692134,0.19585378667459438,0.06835018429861066,-0.013918509870717336,0.1792366451144369,0.07764010136568873,0.11830957495052118,0.23910553735778906,0.09733275421932955,0.07716733144374327,0.1938507219421941,0.09860553947530777,0.020657324077036444,0.26385159687319304,0.05511095403564481,0.19782806932621066,0.250622107691037,0.11678663333354859,0.18187116828747474,0.32108020584212976,0.11833098050724906,0.1889362823894022,0.24133670922544534,0.009906033733614797,0.1715668277061139,0.22163926350086663,0.00020670176614049553,0.14136923323197206,0.2543175363123733,-0.002445167940534527,0.13694954277591043
28,-0.18624177957228888,-0.06940087514160183,-0.14267386518527395,-0.19022758074535098,-0.056379498579159235,-0.12705376868975402,-0.2386543962335901,-0.058586782521923876,-0.06045969672176357,-0.2162450024866519,-0.07484360074238476,0.014235942091177877,-0.19974616298322853,-0.08669973804196575,-0.13138123504828392,-0.2634314306925368,-0.10746494795496578,-0.0845316469898405,-0.21524175125973546,-0.10911677064276215,-0.021527531126284194,-0.28687522464184456,-0.06538883829718439,-0.21894390290082716,-0.2729044393923054,-0.12938313363517323,-0.19871171505243446,-0.3460542949906213,-0.131488835000118,-0.20278469393010706,-0.2641737873459156,-0.01473964667545955,-0.19314069220467772,-0.24242618342245628,-0.0023272971583110126,-0.1592946577653574,-0.27920202926361704,0.00033905076173084423,-0.15410262291975535
29,0.206501327953507,0.07699666271273119,0.15732058293766707,0.21112185741822376,0.062422183165259285,0.14023844514833128,0.2616068977250225,0.06487782030726345,0.06691738546735282,0.23702763168906138,0.0814631037004166,-0.014561893822971116,0.22064147675663903,0.0959297120143461,0.14470059452615264,0.28822477559576587,0.11779080345374501,0.09203856157692858,0.23703918885353192,0.11982901614632249,0.022418388729107366,0.3103546345764522,0.0758493981080624,0.24046241414020436,0.2956262022402496,0.1422195104024838,0.21588209362631203,0.3715346232348762,0.1448957292817096,0.2169183955489376,0.2874559793099871,0.019652638555663873,0.21511588413835056,0.2636170852726002,0.004480415412050414,0.17755248572071247,0.30456764851775975,0.0017992316629588361,0.17157514694571888
30,-0.22716399297311632,-0.08474352690915435,-0.17226091428493354,-0.23243107767803617,-0.06858523523080484,-0.1536869899060076,-0.2850254012073525,-0.07129303998621282,-0.07350389216851144,-0.25823274999235535,-0.08821861619762826,0.014896889062454038,-0.2419536718158543,-0.10534374357792299,-0.15828750904684932,-0.31352267054758276,-0.12832573716868184,-0.09969932928663412,-0.2592755481301491,-0.13075827886081204,-0.02333131172094918,-0.33432526668085194,-0.08650793929462773,-0.2624157380853642,-0.3188216564400125,-0.15531491799108213,-0.23340814306850322,-0.3975599315376854,-0.15857162246664977,-0.23135900568156284,-0.3112182198012706,-0.024652053345061452,-0.23752496979287085,-0.2852437951683132,-0.006669095666476752,-0.1961697730557526,-0.3304524055837554,-0.00397266445201745,-0.18939304802730011
31,0.24826172187667306,0.09265344254169867,0.1875180020308885,0.25418820942905884,0.07487817662904363,0.16742023300480227,0.30894633427772794,0.07784231526429936,0.08022939936815025,0.2798933319306972,0.09512066939437162,-0.015241487262041279,0.26371572130285165,0.11495638601778896,0.1721630425447597,0.339364481226111,0.13908610655163134,0.10752589385552942,0.28198532279717836,0.1419215384567288,0.024267807105864795,0.35882474612795434,0.09738068154650653,0.2848379695879096,0.3425271723817594,0.1686896781007405,0.2513172909172971,0.4241713670456477,0.1725376879270474,0.24612949243522775,0.3354975882236125,0.02974534524919523,0.2604024867937128,0.30734008983785993,0.008896550026682317,0.2151752117717364,0.35689663929020343,0.006184402733254121,0.20758383025685753
32,-0.26982847933349363,-0.10073914025769899,-0.20311645327402358,-0.27642830221234616,-0.0813111300360758,-0.18146032187740335,-0.33340843766902634,-0.08453614213488796,-0.08710473329991077,-0.3020444469494062,-0.10218046526468731,0.0155962867717325,-0.2859626817798335,-0.12478311193125548,-0.18634959230303777,-0.3657920746226775,-0.15008930728924344,-0.11553095980551056,-0.3052051917425789,-0.153336852338239,-0.02522948322724683,-0.3838931077495776,-0.10848485401489545,-0.30776536597064064,-0.36678144758102693,-0.18236540048705266,-0.2696387166936389,-0.45141272935304116,-0.18681643897996036,-0.26125431140464456,-0.3603335294777382,-0.03494042223829764,-0.28378514876115524,-0.329941897731568,-0.011166182142808118,-0.23459929991594475,-0.38394325584656996,-0.008437789830236438,-0.22617673178250614
33,0.29190045759719285,0.10901418526714016,0.21908249175094138,0.2991887042049255,0.08789488149985182,0.19583085844505219,0.35845300542627045,0.09138570375312166,0.09414143090517368,0.3247234768444341,0.10940994610863097,-0.015961928665426308,0.30873191016870744,0.1348404089385284,0.20087102763720124,0.3928500786473823,0.16135388111029106,0.1237280713236333,0.32897424622191096,0.16502346757057118,0.02621805994982719,0.40957304504256054,0.1198388012537537,0.3312365717482841,0.3916257473024705,0.1963651168210558,0.2884035332639046,0.4793307437118615,0.20143186824318834,0.2767595585959842,0.38576809881997237,0.04024569425627563,0.30771207220205654,0.35308752204931276,0.013481607772053173,0.25447453005641474,0.41163799505801385,0.010736377388354569,0.2452029056841559
34,-0.3145163101556857,-0.11749306486175146,-0.23544412721420924,-0.32250930347699625,-0.09464094997330014,-0.21055705154755058,-0.3841241519772116,-0.09840294255433854,-0.10135181434318179,-0.3479703575462675,-0.11682187184880877,0.01633910100459443,-0.33206330493775554,-0.14514588608711074,-0.2157528440899392,-0.42058617080688887,-0.17289963567562083,-0.13213169998112292,-0.35333424244511974,-0.1770019453350728,-0.027235380001307995,-0.4359101870962995,-0.13146210096217129,-0.3552928685018531,-0.41710417215976886,-0.21071342951443867,-0.3076449885154148,-0.5079753649332168,-0.21640960257941505,-0.2926731405510605,-0.4118462341475177,-0.04567012676659038,-0.33222502874654264,-0.37681788874650535,-0.01584667760112084,-0.2748355988045337,-0.440029726357269,-0.0130839477116857,-0.26469562106505584
35,0.33771741219133544,0.12619128597509677,0.2522313442495039,0.3464327969332898,0.10156166482173634,0.22566588685754718,0.4104691098606759,0.10560064064398808,0.10874907405088727,0.3718278486750582,0.12442990621237664,-0.01672854360083445,0.3559995749662624,0.15571839246750152,0.2310223353201409,0.44905140002547084,0.1847477782179467,0.14075734253391356,0.37832988316881233,0.18929429967475372,0.028283421628966573,0.46295340738086016,0.14337569518578608,0.37997845343744835,0.44326395650413886,0.2254366776368293,0.3273986902403307,0.5374001163092877,0.23177707581715662,0.30902496410307934,0.43861605958425964,0.05122330039093628,0.3573687263111782,0.4011768230364778,0.01826550265142238,0.2957196403601044,0.46917077884450936,0.015484538624361721,0.2846904872085133
