Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
394,1224.5473745999948,499.3560431599973,824.7007440089267,1260.9334636687802,408.8105027864871,737.0134082305399,1399.8150735934282,402.5743358480429,356.97701630597805,1268.822191370656,374.5515297159815,-33.07624249133432,1241.362505775026,594.6112199923607,741.2415715676719,1538.7125827988875,639.475401800039,483.56620580259107,1293.188698773327,640.1957888811876,146.0647866578281,1461.9412101863352,678.8568811671989,1210.3695944888657,1282.2986426340026,768.552751507556,999.8666039614882,1331.7670481680389,794.3467076638483,758.8546900005701,1485.0911557649226,346.997382222165,1194.7918072604882,1315.0327835924684,252.61239896161896,962.2467246554547,1408.0693764167675,269.2168654749437,727.2317589843277
395,1221.1644753518133,498.30734312029483,823.8754887192214,1258.013627667891,407.4001491284364,736.7976071465841,1401.4405125507362,400.3484903967594,359.3791160826693,1266.607953229592,371.1284436562382,-28.506917338579967,1238.0749629067952,592.9694509593382,740.1755418911334,1539.3699552405396,641.3496250266977,480.2801130724187,1287.2974124743391,639.408007230336,140.26237392051664,1456.4983001883438,678.3099874891991,1208.3369110503816,1280.018983098052,764.7918628630588,994.8406253098537,1333.6136105656951,790.1744128751152,755.2839176854976,1481.4453730194698,347.94915299168866,1192.3495903789578,1315.7752752075698,254.08069623860757,960.9538417775987,1383.6569248239748,260.8059953726328,715.6887057683089
396,1225.4137615896157,501.1315760743812,827.7136428724109,1261.7920300520173,409.65927808129857,740.74377489302,1410.1205258760065,400.13861619744216,364.4539543897307,1271.0566473980923,371.4750783623594,-21.76807898161885,1242.6298957228778,595.654529757671,743.3927591182382,1527.9334465670743,639.4386518261604,470.1835304336015,1287.0775026678157,641.601358163381,128.88824908465796,1460.6773254927575,681.6785864502326,1213.7200753595782,1285.86727162203,765.7924172316384,996.5561512509727,1342.914450562289,790.8528442604791,756.54915117218,1486.495391198774,350.68985883618654,1197.3715551222583,1317.6805191935198,255.89394861684823,961.633479032998,1368.2255914623204,254.66004937250202,712.8203218599901
397,1222.3907001209777,501.17711428213653,826.5386376131836,1258.3823521896097,409.33303344559704,740.1829822886291,1413.091985609607,398.9798998153827,367.9747619097041,1267.555465535346,371.2092848981203,-14.931189901639854,1239.497338053349,595.0952940960971,741.8357685974278,1523.2361295054013,641.4296605190069,459.1031860774346,1278.1508838897416,638.9865279298836,113.38461938525548,1456.154571848284,681.3936986739247,1212.2711092598408,1285.1218997032997,762.6071268187169,992.2520405049681,1344.0995987739175,786.7636174345145,753.4548400545268,1482.0400114059112,351.34370193335053,1195.9158946622895,1317.113289790292,258.1208475774094,962.1096336633159,1343.5231454582915,247.23405978972107,708.2657526690338
398,1227.1414143742575,504.66807451145854,829.8566064206731,1262.5731445381382,412.17121105548443,743.6192911954413,1423.8147487359424,399.6977166864183,373.7405057566375,1272.6655939401428,374.42602934863453,-6.241992575453686,1244.5002156545017,598.4664887234164,744.4652562586159,1506.9189188596367,639.20344709656,443.41532362095717,1276.1924923800088,639.4247799130874,94.23054087604925,1460.9550923734887,685.1095806040443,1217.4574283677061,1291.7976342683332,764.6232866832979,994.4002375111895,1352.4397525893655,787.568379762016,755.0164358862667,1486.0593678572488,353.641159242097,1201.3673195410618,1316.7304721948644,260.7281932452425,964.3084842038345,1329.606904843127,241.78801173713902,711.8278595834408
399,1224.6278169339912,505.3741383962167,827.7883770804588,1259.27021693736,412.6759844939159,742.2069046538659,1431.3053752352823,401.0435711591868,378.20325734414087,1270.8947561514296,376.68049878429593,5.099973153209941,1242.1272794811239,598.5662551078029,742.2425795762244,1498.4480275450092,640.3068477977356,428.96691463900555,1267.5598599309787,636.0094206708684,71.87475319548201,1457.0463782472689,685.0387801913454,1215.306535172959,1290.91619556735,762.7775919326534,990.3667418773903,1352.8887385580156,784.1578058276846,751.8037693667685,1480.8982275318308,354.13043695351934,1199.957115353256,1313.4144032207932,262.81045347345776,966.0762601358404,1308.9868617589464,234.56596753979306,712.4996933177246
400,1229.1904774234717,509.40140730989526,829.6935135062763,1262.9518873174927,416.0019898308445,744.1910198773953,1449.600172311857,403.3256090693048,386.80668484377384,1278.571849452086,381.69190566475737,20.722037338411457,1247.4491245421523,602.4690308079921,743.5497320571734,1478.8621269816579,637.169428101007,411.2035968422945,1266.4345801852835,636.8064690880724,47.194374731593996,1461.8664913462353,688.7077875756127,1218.9867516153888,1297.0435980920142,766.0982397551606,991.8497598539609,1360.4075235071139,785.7750042494926,752.575951867147,1483.9976568132688,356.22962799918935,1204.6115895213886,1310.430207161626,264.74353710752786,969.379128200521,1296.6573283955784,230.65764687403168,718.8112574586564
401,1226.2227451607112,510.6903863592083,826.0303329457292,1259.0081459595021,417.04342689509787,741.1621400509443,1464.0863936105338,404.16490836053663,395.72440062490824,1280.314686567971,384.3045585040902,38.15549267024503,1245.3360689673136,603.0827041699172,739.8282081237287,1466.3542048862091,636.495851223961,395.38913551129906,1257.6449017451325,635.0210522758674,22.386790925052,1457.9817626974184,688.5757507756209,1215.075545205856,1295.9800016622967,765.5876874726036,986.7194798394283,1360.1745595181815,783.1941727185875,748.145320885124,1478.029430330681,356.49386868267277,1201.9011160012749,1304.908208666471,265.4739530763031,971.3368307475927,1276.5544254466733,225.81173917373846,720.5484658997445
402,1230.3034536237838,515.066427328162,826.0727776897334,1262.557854258387,420.61023998649836,741.3479626743571,1485.0131539862657,407.3559264932197,407.10411781453104,1290.2686474390603,387.63877781310936,59.178704061354715,1250.5974314542536,607.1669743911212,739.3761996207596,1444.1021393518074,632.0527130106187,378.10216123686223,1255.45308636653,637.1744031469043,-1.117681437307594,1462.8553467954052,691.9522530291342,1216.660477341697,1301.929113628019,769.865422413834,986.6306232615025,1366.866420641714,785.43322140129,747.2730920003119,1480.0267981875595,358.5049714426757,1204.7460957439323,1300.4001282134404,266.6797534587631,974.2066813800786,1267.6292286341134,223.29795317909927,726.9496355365504
403,1226.8218798022,516.5268795417791,820.7474038571562,1258.5325426893019,421.7865296118434,736.6051833037851,1500.9580831940723,405.8882122732189,420.5559829094898,1292.8256586202542,387.0478370412436,82.49406056389776,1247.9243484754952,607.8674012524996,734.0731361213992,1431.8222247777474,631.178362519156,365.1291836252372,1247.7723907362124,635.3118107841624,-21.170949938820733,1459.3555305867471,691.6869289485553,1210.6980417256725,1300.9870305234688,770.139766494265,980.0119709355637,1365.9789780327756,783.5562371241458,741.2268816459922,1473.3222306100197,358.6739004837793,1200.3254011155004,1293.6487770494086,266.97873511282904,975.508235813384,1251.4858193476653,219.3450576131048,728.2422175258828
404,1230.0395296457118,520.5748126933664,819.1860417066214,1261.5160134937255,425.2634403526834,734.9099286400478,1522.6840122926415,406.56587737370944,436.4469533432199,1303.4301603408207,386.77754574638425,108.59813264051489,1251.8401472898222,611.9019176491295,732.1740252815164,1414.1449420138697,627.7611314160503,353.512814159073,1248.6670869544569,636.1672180700201,-37.356094766026914,1464.324516330801,694.7602860232598,1210.0057858815157,1306.9703536518923,774.815740413856,978.3769316203791,1371.685442722656,786.3040540275088,738.6395713335437,1474.7343511380848,360.48556646785687,1201.4074643217352,1288.0125801211188,267.288592451021,977.352569535273,1244.8853474736238,217.721856689646,733.3590777102298
405,1225.9175348394535,521.1470485634551,812.6280664317709,1257.5864328823955,426.10849771251543,728.5489659142804,1537.8170846025346,404.76915221607055,452.9183438767354,1308.5929014462145,382.8419530654814,134.11582970071095,1248.0408537808562,612.2972410975005,725.9236580609964,1408.1838750642019,629.1334242988783,347.1222558068634,1243.8079749013843,633.9987399358425,-49.33324713246563,1461.0572381441193,694.0544445445981,1201.9692743641915,1305.962506085824,775.4082422465212,970.2757594628961,1369.8522767140792,785.0984361439087,730.9837614744038,1467.8906264001114,360.4856081948435,1195.2860075689082,1280.694270352261,266.9598289606675,977.3777550150926,1231.0639162190428,214.8089793629677,732.5773235142151
406,1228.5173705078234,523.8854022018214,810.3355008048698,1261.0758173016552,428.93850941112873,725.9627963992784,1557.0536713255483,403.18486608832126,472.194994275057,1321.2241860094764,380.3551497124956,158.5853720034865,1251.1349747890827,615.5902363934678,723.625378550757,1396.4687913739149,628.6772465855215,340.16824622793183,1245.4155987873266,636.3516519741873,-57.7756180063526,1465.845182007205,696.4810469133673,1199.2733363647503,1311.3940435288782,780.0903225655388,967.0069162032731,1374.3643278272905,788.4602012559822,726.7013852742016,1469.320479858365,362.0395725129435,1194.41335347904,1275.1050422860878,266.995881219733,977.7168754703006,1226.6808729262596,213.9467947612445,735.3572357501962
407,1224.2461908744697,523.1708650261625,803.8840990196279,1258.208525009444,428.84209251392605,719.81178096328,1567.937776658216,401.2401767691383,488.3329760355142,1326.061101136238,376.8922923163408,179.87354238658423,1247.3077701081786,615.1355460649692,717.6670879601407,1395.8758077413647,632.949546854618,336.45764282323825,1241.2682979322194,636.47439546167,-63.38400966123492,1462.3682105718365,695.2311877704174,1190.0090995689739,1309.659931185048,780.4460046908823,957.6687789976357,1371.246534190238,788.0110442607133,717.7474341487687,1463.0392552761919,361.8065423155798,1186.7219758435494,1268.5561196360134,266.7746598032879,976.3487361219532,1215.8569325201831,211.60585587995797,732.8528267244466
408,1226.8940557785832,524.8266446407567,802.2578682653985,1262.514661073706,430.5957681361336,718.1507826236766,1580.7073453165342,401.10456993689394,503.2844150576955,1337.236501137407,375.8838793912961,196.5377649187471,1250.7410360736956,617.5749032171511,716.0601129800307,1390.287133018759,634.5412318886165,331.69799694398694,1245.2897445510425,640.8820557647655,-68.37583513895986,1466.8440021072083,697.161898244363,1187.116829967622,1314.1880668626482,784.3191590648812,953.9136396263714,1374.0944976641022,791.9542723187185,712.7761568012256,1465.2773804040053,363.2596791823971,1185.0467967197617,1264.2651435179525,267.1845023265325,975.4015263959451,1214.361134471369,210.75391995578372,733.1226711246198
409,1223.2926461142188,523.5356840007977,797.160309796926,1260.046400491148,429.59306508722216,713.3479392139112,1584.6139182820414,399.00693960033595,513.4274884241927,1341.8590811652305,374.6452898534281,206.3614925652746,1247.465526269226,616.6438916984841,711.3412560601842,1394.1380822140386,639.3336316688494,329.3351849829971,1243.1457572655115,642.4504949307518,-72.30923774382313,1463.4384862671573,695.3880232530851,1179.2183996279975,1311.9512971902616,783.3922388130277,945.5940519366663,1369.419549531158,791.951774005578,704.4703404388979,1460.2607929070743,362.94247743948836,1178.1278046393588,1259.8850911596658,267.2856983126409,973.2435834513158,1206.4084098816727,208.99195581361897,729.0136922353236
410,1226.7422588239895,524.8807002042954,797.2574227952691,1264.0102653063527,430.511958883445,713.3380859195602,1590.9439106405196,398.65784428699664,520.1199192384008,1353.4316808957046,376.9307513564111,209.61573318747116,1251.3097885603818,618.4779575977254,711.2245556096854,1389.9525971550033,640.1292021664622,325.3473663882455,1246.1641428496778,646.9170412016151,-75.01193221976193,1467.8600358816605,696.7534122811089,1178.8275592229666,1316.2389489889515,785.579670326284,944.0588875984209,1370.205550083868,795.8265820972466,701.301292613948,1463.4160390600255,363.980231002625,1178.4732642772376,1258.8309648112042,267.9872904898109,972.0060140626977,1209.160253928396,209.96411772702396,730.1247220421567
411,1223.9109272433273,523.4325744979654,794.1377712946902,1261.0507554742012,429.26238968850225,710.4265505798477,1589.3684727658624,396.5955001412935,520.3651156225465,1356.9780206654996,378.61088939974115,204.8398481112206,1248.673100075629,616.888356881553,708.4573225680846,1394.983167573511,643.2056261715073,324.8076256488811,1242.752184095872,646.8614022259507,-75.64000149562723,1464.5819706249065,694.9155709435548,1174.259293006128,1313.9698042028508,783.1437665676273,939.0255830082223,1363.4949350452962,795.5579080716735,695.8251379465133,1459.1774560690098,363.28836008917483,1174.509696829177,1258.618702493973,268.82659793961034,969.4978578098066,1204.548408758421,210.49265244865137,726.73190231788
412,1228.0576112085816,524.2662161517952,796.1689337978246,1264.9545332069083,429.70715289967205,712.1928294634663,1590.358681891091,396.44566873344206,516.2093995504406,1364.0956780151507,382.32751943510505,194.66477083428862,1253.2047609902295,617.860647827863,710.2881690342688,1392.8499782568952,641.4118917433126,324.11947650951055,1246.1236314874373,647.9302768882862,-74.51294915967209,1468.8337955618008,696.3726061626446,1177.1862433645374,1317.6484130438364,784.1180427325784,941.004139217454,1362.3863818480654,798.9271996642967,696.0516552782376,1462.8658127057952,363.96578989570423,1177.861150869718,1261.0696903344065,270.0596964381882,968.4778824746353,1211.1285501865586,211.51637486328747,727.1404924770213
413,1225.892965648575,522.1528195865468,795.0215205943962,1262.2290875574754,427.86023465525545,711.2030377406618,1583.3028231693443,395.05206521014077,505.1167260213427,1359.8854657039965,383.5506930489852,179.4300842349214,1251.1991539360156,615.2480157604374,709.4513928636705,1401.0357560358043,641.7713694839392,327.2017035611099,1244.115159036271,644.1445448295026,-70.93737398305409,1465.220396456059,694.5050931734077,1175.8595581701406,1314.6341338767743,781.0329901386426,939.3936366995791,1354.3062904460667,798.0695510712856,694.0485137276189,1459.3493744675418,362.8792346743369,1176.699494738509,1263.0333027984925,270.80551034571766,967.1373149065187,1211.4648452071858,211.77564081951388,723.7653987037346
414,1230.3367666653933,522.2633381306131,798.6967165993806,1266.0609543239973,427.7922178092406,714.4669896756978,1578.0233025806715,394.88796519364746,490.35817227850214,1356.7386995557204,385.16558114575435,161.28284585519052,1255.5869650098862,615.3285762143537,713.0596534421703,1403.0701540198438,638.0544117621638,330.3024686676536,1248.597694611835,642.1013854029179,-64.72572474744999,1468.9850544908409,695.5807973371795,1181.2893864012924,1317.127590541788,781.7292465934855,944.4075915953669,1352.0497231965956,800.6227956196627,697.4880947986611,1463.6059337877625,363.1896353075803,1182.0617249732586,1266.9992514980026,271.5682819069251,967.3412520755242,1220.6001517022135,213.77078232912086,724.2816658575643
415,1228.5601485631003,519.4718439516836,798.9536108914247,1263.659468760033,425.3385256362558,714.5897696251031,1564.506672025,394.11298444914354,469.9493475115728,1342.1633958214945,382.8737882311846,139.49251527901535,1253.2985477471336,612.1506121850301,713.6814047677797,1415.8367833398806,637.2163201719306,337.718997492874,1247.1354122726611,635.979012609947,-54.92022332803727,1465.163797969657,693.388347143447,1181.907569450562,1312.7817766304167,778.7272123962207,945.5236390834907,1343.3476012711956,798.987765357216,698.4825896934003,1460.8896886866514,361.7760982668814,1182.4539526070923,1270.2530896117428,271.7189553203422,967.1303608286325,1225.2147802799127,214.38902145120525,721.5650753426887
416,1233.0231321575175,518.8334209971262,803.3555956531578,1267.7034574423715,424.7309111438456,718.4238338832247,1551.4307153343798,395.0979118702696,447.51138300806207,1330.8649483027586,381.06649446348797,115.89120168105644,1256.7692445033504,611.6441433335292,718.0471265653922,1423.910070877791,633.4878148048834,344.4640077658268,1251.8043469685008,632.6978613332076,-40.86900098146075,1468.4855931793018,694.2433841423127,1188.5427964005225,1313.9221843775747,779.4251946376589,952.4896950722194,1340.3760561263418,800.6765951535148,704.199338015504,1465.9684716256882,361.72379879830555,1188.5392119643047,1275.1592128893528,272.0046833406213,968.1612682838746,1238.4538448702142,216.56901457935024,723.4704254268318
417,1231.1674863483504,515.2971445753624,803.6574045701673,1265.5794696560051,421.95945821124064,718.6275891212817,1530.4203216370133,395.14959829269446,423.9631702922802,1313.5932834269906,376.85432569720086,89.91902047822066,1253.5173399218384,607.9902121571567,718.784169663113,1445.2286935347493,633.23032704036,356.18304693206255,1252.0363177797724,627.3580633413585,-21.453022816908536,1464.2078277719663,691.9541082426308,1189.6871574127633,1308.411447855011,776.4513496604336,954.9498380175501,1331.4787956197995,798.4997474607762,706.8478891185539,1464.4945900924495,359.93151296942216,1188.8390486994308,1279.5340634680988,271.3808474682782,968.2109696156533,1244.9814185923838,217.38000652118072,721.2367905811994
418,1235.097127315303,514.0271234641173,807.5936389066248,1269.9173947924496,421.0895144925311,721.9809985302171,1512.5775791616163,396.673772590532,404.6590675175872,1306.9354170918323,374.9254994977291,62.75928305451132,1255.9867332292172,607.1692187929974,722.7554632112705,1462.5789390054028,631.8446643445019,370.8511522794458,1260.8395529000982,626.3113789733828,0.42720875289116683,1466.785028108504,692.764470269721,1195.8677843334508,1308.2595467501844,776.9965351196323,962.2336034723357,1329.0393809939296,800.1538560557187,713.3917572624387,1470.7241250125953,359.6227829045581,1193.830909852209,1284.6219323281898,269.6215325001194,969.5053801931022,1258.036124982288,219.12719354905573,722.0508689939638
419,1232.700600225606,510.29706248536297,807.1566492430375,1267.8976536676867,418.3629627101995,721.3099079107096,1491.0375512362943,396.85016077867965,387.6645098173219,1296.6555444864255,373.47890255401603,36.58494344240065,1251.752915953546,603.6278806057583,722.9225036954522,1486.5631611538993,634.397129795977,388.3139432979882,1263.8676927782806,624.0060240568258,24.743061411812533,1461.9429115821265,690.5946646555924,1195.9204044372073,1301.6750453444115,773.9476864036355,964.2150076201119,1320.612968014481,798.0907404705841,715.9355902445373,1470.176240744453,358.14397677266544,1192.2821520684836,1288.7632006435335,268.3304029513914,968.4346829455328,1264.2854103001,219.0942291534475,718.1923988890596
420,1235.99172087456,508.930039163883,809.9985158448807,1271.90244965188,417.5403955372549,723.5495787543337,1476.10063963498,399.0280314126738,374.99004236492476,1291.303573624813,376.0427749826648,16.270181367842778,1253.3784475834796,602.816029401044,726.0692741291547,1500.7228991408933,633.1966543486969,403.3166380988446,1271.918999179492,627.6877048881174,49.79109489856776,1463.9585295019506,691.4234274789635,1200.359942408778,1300.2868893005327,774.374011246699,970.2837308791391,1318.5309581126087,799.866220365604,721.4538947382127,1476.6364011564112,358.28712158736363,1194.7392161747355,1294.4488141442177,266.45207391702894,967.4059655869414,1278.311166143394,220.3615863281186,717.8711744261025
421,1233.3904964805567,505.3394548344448,808.578240996741,1269.9543417927994,414.8161036813198,721.9459747962949,1456.979435424531,400.6926238706049,365.56086741455033,1278.9529841995427,377.5356850412794,0.10066643181352948,1250.0027377047609,599.5428341082355,725.3260001583748,1519.9753536912604,636.4148941442209,420.2700780460942,1275.0823463058096,630.4028691789154,73.40422371474202,1458.6526000899676,689.2005237853846,1198.6170151750605,1292.914291697416,771.2747270662105,970.6448540358745,1310.3090084045573,797.9389886049203,722.529483085867,1476.0410434967623,357.1349758375262,1190.9055864350373,1299.1235872991188,263.81165216512335,964.6556687018143,1284.112840060061,219.94215597887606,712.4957693808936
422,1236.4820191575748,504.48247996577385,810.3725245799081,1273.6621022489967,414.1328252275182,723.2119044622132,1446.234110575966,403.19757094008645,359.325237613775,1275.1941925265246,379.83662193489795,-12.985674517962691,1253.6220716944563,599.4734650958928,727.2103829173594,1529.2393362996695,636.3259927497515,433.8736224026777,1284.5283376721159,636.3116088439004,94.68655228176338,1460.166794727533,689.7745262869593,1201.4617434052395,1291.6240434320464,771.5482475619151,974.7082913197819,1307.9657991811064,799.791591482543,726.3572796099434,1482.0274934589484,357.49696381428754,1191.7234504588932,1305.512148772108,261.60810255593583,961.748851574385,1302.6039899395246,220.63997192263201,712.7712735266863
423,1233.0851279516419,501.6408426371904,808.1550439912625,1270.9269314666012,411.41277118861194,721.2838668703447,1434.6476703048834,404.0806026602881,353.14966538921203,1271.0277819510238,379.76543921695986,-24.73346427018083,1250.4470307946267,596.4908302591815,725.3026522285722,1544.7854804239887,639.1814495993455,449.619560950199,1288.6612074061202,638.4779108508427,114.96515096936926,1454.8233365273463,687.3581930164139,1198.7452050984464,1284.8635317977635,768.1626373412283,973.464384029251,1299.8969473150562,798.2716119628872,725.9719538387384,1480.9811842911404,356.3245191280426,1187.338978416679,1310.647469589546,259.27717533081824,957.5872291607666,1307.7154880544483,220.25523564607903,705.8303173655131
424,1235.4630444292816,501.6951558701667,809.3653511333644,1273.7896597618328,410.93016716220603,722.3685981351714,1430.665526538165,406.5255101955911,350.0864828200904,1273.9997848300045,381.3423092898926,-33.16074431399882,1253.3640348907713,596.7743822098344,726.315689264842,1550.3679692778596,638.5000633552705,462.4236818732868,1297.4345931722896,641.9656904776168,133.07245895164147,1456.537140737177,687.9955000509075,1201.0102899270328,1284.2322687990027,768.1234439343975,976.392260724467,1297.8556445240501,800.3271945000814,728.572093413972,1486.1900362731044,356.779807128577,1188.1095221821213,1317.1186300166753,258.2869405280816,954.093627578623,1321.9734847990012,221.41400712481502,704.0331292393247
425,1232.4052298978263,499.7816485856982,806.952668798355,1270.8461240664958,409.1024835660369,720.3301866765906,1423.855478889136,407.06670987734253,346.8604162245166,1269.1004899173404,380.65623448593357,-38.73560712614229,1250.43311184308,594.4778756260887,724.1461451938983,1561.8985108970692,641.4325846569548,475.69303633085974,1299.3337447453212,640.3708796805809,149.6872034427765,1451.8087331591157,686.1610063143477,1198.0614817498308,1278.482396062507,764.7163546463876,974.3652112516401,1290.397793228232,798.8398926226221,727.3699396272268,1484.2484193052328,356.05880777525886,1184.1389647410622,1321.3656345945683,256.7061865606383,950.1292911769583,1329.7037152151765,221.45579927993327,699.0327892747757
426,1235.2492508882976,500.30635260340017,808.5113325071509,1273.831511131803,409.59360875640584,721.7345036918833,1423.9446530575349,408.1782531055622,345.4672334056306,1269.6003123311748,380.9039407027654,-40.49316260376224,1253.6486986663685,595.1941465154581,725.5775016794838,1564.032625263432,641.2242918522448,484.53084157808394,1306.286025633041,639.8349358125548,161.93133139169726,1454.0055004052251,687.3243485863751,1200.1056365065751,1278.907380435454,764.7876977148202,976.5346301101804,1288.969125036701,800.7022744258983,729.1234719409056,1488.363544107857,356.7161305819511,1185.3910185855038,1325.8782218721472,255.50946792402874,947.1674463726752,1340.3475782340258,223.32461216613552,696.5493463397282
427,1232.5146599139334,498.80352723062407,806.5666911914889,1271.108562729741,408.5772703060794,720.0362789682364,1421.6049740061994,407.59693389769603,344.63621028981436,1266.7125375910728,378.55581300638596,-40.870732452501926,1251.2222646687921,593.5888081089058,723.9449503242407,1571.3768463279382,644.437516078373,491.70258095198017,1307.2818316453936,635.7043185406246,168.20904011674077,1449.7780909760277,685.859982093046,1197.142872336083,1274.3577718425358,761.8838599175847,973.8602731692274,1282.29289048378,799.1497839700297,727.1031332016024,1485.4557232898912,356.2318905333166,1181.9359822913104,1328.8696708569357,255.0612542226847,943.9775785290026,1345.7055561037096,223.68926062305866,692.1478329699578
428,1235.2818511457258,500.1117590058083,808.2304209122949,1273.957850745388,409.6762182170496,721.5847044000208,1426.514989504265,407.71888881847946,346.60411197822356,1270.9813457339494,377.4690537274152,-38.96854355848708,1254.6070161581026,595.086955562505,725.4146392203495,1568.4821921806624,644.2823375003326,491.894788087466,1311.7115139783914,634.9700350636946,167.8600491805778,1452.4053563204197,687.3898962879166,1199.2195846919808,1276.003920008489,762.5860346837661,975.3367286088346,1281.5985762949558,800.7623601126995,727.9962991278863,1488.6325813725853,357.1639638736658,1183.9284231339057,1332.4698049683539,255.29360346679042,942.1138274579212,1355.121044156097,225.55218934361426,691.257982097785
429,1232.5244990131664,499.93387413955156,806.6043622525118,1270.9364571041378,409.2711292754921,720.41086316349,1428.286225321709,406.4679091328742,348.1919594330754,1268.958735788102,375.0030049477185,-35.8574920135795,1252.2460935145791,594.4684710177107,723.7239825162591,1570.0879908885074,646.6881150257964,488.6149683758456,1308.2413431714804,633.5051859040407,161.56547376088758,1449.0254297003567,686.4504506313701,1196.6141304373225,1272.9856169576208,760.2771455443004,972.3630187337553,1276.0601273297627,799.3196414731497,725.5784636932374,1485.1317677051914,356.8142911414027,1181.5126212691018,1334.314255563517,255.70955718582024,940.1310468423561,1356.539803728414,226.24650292748558,687.3044198038447
430,1235.445155787027,502.5647076635996,808.7967111337285,1273.8097554592705,410.7624423832406,722.8794195484151,1435.6023477028332,406.3721700912067,352.0529129193483,1272.1845245616505,374.5095246144295,-29.225469699171494,1255.699851798845,596.8048937132234,725.0987686981778,1561.3805262270316,645.4027571377762,478.2541610383855,1307.2277339276197,636.8985705263784,149.79925825223333,1452.6216074868735,688.4383488341592,1199.089716082632,1276.1696212539184,761.6852737699289,973.8648312710192,1276.6013724075028,800.7962896763582,726.4284085544873,1487.8389434645735,357.92204710131614,1184.5806550487414,1336.3041373937529,256.4320707006605,939.7795755504591,1364.4080273383413,228.25900052187941,688.776394438932
431,1232.432230187205,503.7055151019681,807.1502401986805,1269.215645151291,412.09381679086766,721.6691398944022,1440.2818038051023,405.83445235722894,356.53390182614044,1271.003520827061,373.54366331025153,-20.843580575450197,1253.2655032636876,597.4591195358311,723.6201037125054,1557.3025270147061,646.5660446102946,465.6652438626676,1299.013133936921,639.428088831276,133.06874539801143,1450.3162393507412,687.8007244484174,1196.8514486572078,1274.6292819973646,760.1493884130376,971.3133885841997,1272.512646946554,798.8677566201213,724.2066540896449,1484.120387726832,357.91230795771804,1183.1152884178334,1336.6173284852312,257.14949186842847,939.494468378446,1364.1368987817475,229.0413550483238,687.0361867152923
432,1234.5636068814415,507.49356795843255,808.6736010499241,1269.420649377739,415.75911073405297,723.2344214381076,1452.050923813984,406.53645586835137,363.7358020646596,1276.8759078635885,374.99536764345567,-10.182498453408114,1256.4341292623433,601.1531020162956,724.9872579727568,1543.0370399467884,644.2862664890229,448.04228999669516,1294.7949285718594,645.220825645117,111.91126467762413,1454.8168717194887,690.0476237870834,1199.2575312748174,1278.8820699695016,762.2813581627101,973.1190863398629,1274.6348373138912,800.2362584165517,725.2128941822725,1486.6328055638405,359.2121853470154,1186.5013191188898,1337.3687935873195,258.0106085727245,940.4456409326312,1370.0753784493004,230.89712018828982,689.4640173382762
433,1232.0213287182046,509.0405510925379,806.9157269699657,1266.0499409048907,416.37962063923646,722.040565183638,1461.055629776071,406.3504885896553,370.9883359290977,1276.9924536978724,375.9898812916822,2.743883351669756,1254.5372727368447,601.9872508074822,722.6497500893207,1533.63021644518,644.8004923386311,430.55970419254345,1285.6722663727287,647.377065780892,87.61969132917761,1453.5352529872334,689.7895431746597,1196.5407948623244,1278.3621264586627,761.787720689704,970.5779011391119,1272.1937329975196,798.5798732539181,722.8944193725051,1482.7968899207065,359.32863327588746,1185.0971042749566,1336.3665765951098,259.34685994156666,940.6790754442777,1368.476483522986,231.56024954944917,688.3419812700589
434,1234.7172003700357,512.7962536531306,807.8852763993835,1267.1989566555544,419.0985371422705,723.1715915116381,1475.4226125489458,408.31688962347187,380.47422686713935,1282.1551902833755,379.8856045923667,20.37950175506363,1258.2997628355452,605.3054646306792,722.811420152366,1515.1189365985256,642.1306965371256,410.901888116231,1281.7327160989105,649.5549148031591,61.56724857083799,1458.7323870465634,692.2359270615077,1197.7680127914505,1283.3822675149531,764.8896783644186,971.6752878120019,1275.7326837029273,800.4375087776702,723.1923846097841,1484.7887430601781,360.8056290135057,1187.6730453717066,1335.549311347545,260.6616462576769,941.1831540281379,1373.052297482316,233.3108590316129,690.5875437509549
435,1232.3273400431347,514.2997216843034,804.8833168579731,1263.0236382094017,419.7040418254329,720.8211168614438,1488.6789717799384,408.35204378476436,391.13505848889116,1283.280317629051,382.8788411621027,42.177883573758656,1256.7191373445644,605.7997702437327,719.1320083108485,1501.5575948950682,642.507991283599,392.88274245349544,1272.3933055648301,646.1077656415405,35.18510746924765,1457.946863029467,691.9985418030965,1193.5056358963864,1283.4438497849649,765.4488547060658,967.779595554908,1274.5709919582175,799.025920469317,719.4221249298944,1480.3815352789102,360.9381685681552,1184.931878727819,1333.0092776717488,261.6718356551352,940.4061945189213,1370.1184749412384,233.66868052398118,688.6841071513163
