Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
13,-2.667901352831797,-1.1630855406540415,-2.049542162710451,-2.7300921630781514,-0.939997058425686,-1.8471488671701273,-3.3130028873670643,-0.9839268783221921,-1.0520835169022922,-2.8306634660215892,-0.9118485162833555,-0.04364954273709198,-2.7117171666053808,-1.3788678554082834,-1.845138257976925,-3.1924502110806365,-1.472959247769411,-1.0328836649923692,-2.899548522795488,-1.4660945503104814,-0.08709344019142481,-3.4623917187710074,-1.548393336904889,-2.7859019898383655,-3.4766791423480696,-1.8545998191606718,-2.1868570930742304,-3.83527909107904,-1.7951243804082795,-1.7622499947564516,-3.4227981559894047,-0.8122512370372874,-2.7969844920311338,-0.057601033014566545,-0.025143110411410794,-0.012305205319770654,-3.6774999861792512,-0.6490227009797699,-1.853446652939309
14,2.661466170116841,1.159960259029081,2.0440877343096036,2.7235145384991406,0.9374108613321013,1.842076226600337,3.3016191867665494,0.9798633017711381,1.0477196810759128,2.8250348322000463,0.9099539362448075,0.04275967452676454,2.7052204063633587,1.375285867152017,1.8401550686309491,3.18625593209245,1.4695789946830424,1.0303945984623741,2.8929435640829464,1.4631513076493057,0.0869035150020014,3.4559887116694683,1.5444919119406575,2.7770441703072306,3.466519591741768,1.8494108162500644,2.179264709202844,3.8224403824479394,1.7895980637206788,1.7541959701714052,3.417117084308704,0.8098478088126049,2.788053884689368,-0.00048575633332453275,0.015597050313645293,-0.02910304476452383,3.668623121039792,0.64863218917129,1.847674882941448
15,-2.6564976867284393,-1.1574733150439878,-2.0397593699361485,-2.7184353055338684,-0.9353418838174598,-1.8380172155182244,-3.291733693713653,-0.9762467138346757,-1.0438347833034676,-2.8209647434200376,-0.9085626598043409,-0.04189469062141306,-2.7002147752917853,-1.3724618502299946,-1.8361866690673727,-3.181819455439688,-1.4670130685442384,-1.0284741369253212,-2.887933013907533,-1.461013823462148,-0.086761461880348,-3.4514910225013664,-1.5414421645584635,-2.76971779939998,-3.4582655036394736,-1.8452389908907187,-2.172874825793045,-3.811701889455825,-1.7850567945355331,-1.7471074522019174,-3.413320187534486,-0.8078902814567391,-2.7806635163162174,0.058341391068534705,-0.006095225768520402,0.0703581452271936,-3.6617570827957224,-0.6485968033506655,-1.8429095503111268
16,2.6529898093862414,1.1556215709320743,2.0365516439562414,2.7148482408765293,0.9337874918619243,1.834966724417218,3.2833297242717823,0.9730712482195285,1.0404225307517183,2.8184484678632833,0.9076730693569472,0.04105335676487391,2.696694138323449,1.3703922622093814,1.8332280580302776,3.179135685075864,1.4652583445991902,1.0271199383551284,2.884510829505732,1.4596796179910911,0.0866671084400121,3.4488936060815054,1.5392403119059954,2.763913394540089,3.4519063250847455,1.8420791328933446,2.167679053800203,3.8030496379495355,1.781494697738338,1.7409748855804978,3.4114033905365857,0.8063761436080824,2.7748038065454974,-0.11604635022852203,-0.0033755985083436246,-0.11151748216695911,3.656892055659103,0.6489166608362579,1.8391429676189484
17,-2.650940722843809,-1.1544037478934852,-2.034462411758966,-2.7127514911770136,-0.9327465570968402,-1.8329225958546131,-3.2763947005667977,-0.9703322624428188,-1.0374779411965578,-2.817485828064144,-0.9072850179346978,-0.040234506517821754,-2.69465670961411,-1.3690757694308695,-1.8312771905252168,-3.1782046630617384,-1.4643140733075535,-1.0263313200948567,-2.8826756214821474,-1.4591485657067476,-0.08662042205832401,-3.44819698813492,-1.5378850539829279,-2.759625925458161,-3.447437047043129,-1.8399289935803695,-2.1636724957597737,-3.7964757534114484,-1.7789087626971927,-1.735791504893254,-3.4113681323520577,-0.8053041816396214,-2.770469653110228,0.1736806124678123,0.012828557771754654,0.15263811823002202,-3.654024077471437,-0.6495929218195082,-1.8363703616351505
18,2.650352896912919,1.1538204267138228,2.0334928114703357,2.712147580296116,0.9322194567968289,1.8318856249090625,3.2709200878766733,0.968026315033559,1.034997318519671,2.8180812169534666,0.9073998339761985,0.03943703582306753,2.6941050599506586,1.36851324864222,1.8303349787765524,3.179031588917987,1.4641818854435895,1.0261092617238614,2.8824306643511863,1.459422903461342,0.08662151023882084,3.4494072886617353,1.53737757649947,2.7568548060810083,3.444858200441951,1.8387892859025476,2.1608537347200563,3.7919784450843044,1.7772988391192135,1.7315533117768551,3.413221393722218,0.8046744785301495,2.7676604234413476,-0.2313240292046121,-0.022276748508943064,-0.19377705888481034,3.6531550419782706,0.6506277989554138,1.8345898606772084
19,-2.651233125123397,-1.153874062087343,-2.0336472898755766,-2.713043448863598,-0.93220808496604,-1.831859581399226,-3.2669013595725875,-0.9661511510049288,-1.032978237062287,-2.8202436476757726,-0.9080203370002625,-0.038659898001196465,-2.695046156314049,-1.3687078049358474,-1.8304053149844168,-3.1816268771288563,-1.4648658147641116,-1.0264564201957602,-2.883783941517226,-1.460507256098569,-0.08667062200810018,-3.452536286663187,-1.537721572071158,-2.7556039191356616,-3.4441758930103816,-1.8386637063829847,-2.1592248487702856,-3.789562034857584,-1.776667653963532,-1.7282590723727451,-3.4169757656423263,-0.8044884222879789,-2.766379979173325,0.2890566973580727,0.03173328951332526,0.23499151864577708,-3.6542927442775794,-0.6520245747653877,-1.8338025032801806
20,2.6535925956727184,1.1545690109148952,2.034933653023105,2.7154505268342297,0.932715874725989,1.832851254289958,3.2643379896051026,0.9647056954703367,1.0314195346911126,2.8239868380052338,0.9091508644365134,0.03790209912812672,2.6974914342839327,1.3696648063087582,1.8314951163068351,3.18600625366693,1.4663723386274186,1.0273771575115982,2.886748225455757,1.4624086799415086,0.08676815036931688,3.457601527269698,1.5389232801268993,2.7558816740001704,3.445401887664035,1.8395589793081204,2.1587914515280335,3.7892370315661252,1.7770208497717688,1.7259103352016507,3.422649559975846,0.8047487240939993,2.7666367340837152,-0.3469593353774433,-0.04121138336577113,-0.27633918988188977,3.6574509702816056,0.6537876270992188,1.8340122684562794
21,-2.6574469958106186,-1.155911575038496,-2.0373631423422043,-2.7193848401985625,-0.9337478323772412,-1.834870519011537,-3.26323347259792,-0.9636900553765948,-1.0303213145554533,-2.8293293306345655,-0.9107973100317566,-0.037162693752101954,-2.7014569044354833,-1.3713919354138617,-1.8336143928079043,-3.1921908930846805,-1.4687104372065176,-1.0288775813694082,-2.891341194358531,-1.4651367248234612,-0.08691463585061435,-3.4646264728813687,-1.5409915461762154,-2.7577010988115553,-3.4485537237410733,-1.8414849238893702,-2.159562759334056,-3.7910202520568186,-1.778367045070536,-1.7245114698822355,-3.430266963803303,-0.8054594464741206,-2.7684437464837943,0.4051136662516769,0.05072437893465571,0.3178785168632425,-3.6626496316655754,-0.6559224630200282,-1.8352261281216775
22,2.6628166512643237,1.1579100590838423,2.040950537464002,2.7248671534942486,0.9353105836696197,1.8379304287561447,3.26359537195252,0.9631055294405648,1.0296849556156749,2.8362946511734815,0.9129671744079553,0.03644078091058076,2.7069632943654254,1.373899259303053,1.83677633944043,3.200207598164304,1.4718916722002653,1.0309655994157545,2.8975855870261986,1.4687035155996857,0.0871107712047048,3.4736407006049235,1.5439379013528738,2.761079968328552,3.453654883034017,1.844454545462494,2.1615516862605064,3.794934990987584,1.7807179178236747,1.7240697274362775,3.439858239790147,0.8066260419490402,2.7718188475569576,-0.4636028113864189,-0.060285835519031925,-0.3596689778122313,3.66991494841008,0.6584357615959614,1.8374541225860614
23,-2.6697267028362237,-1.1605748443076147,-2.045714287335334,-2.7319231502984236,-0.9374124330016069,-1.8420473311659227,-3.2654353967529652,-0.9629546264718221,-1.0295131321481663,-2.8449115062209573,-0.9156696285405255,-0.03573550041203971,-2.7140362285291397,-1.377199318244122,-1.8409974534778868,-3.210089024890228,-1.4759302862442487,-1.03365098792836,-2.905509398368745,-1.4731238543698737,-0.08735740732805869,-3.4846801489263193,-1.5477766634577477,-2.766040969566498,-3.460735003209247,-1.8484841521362732,-2.1647749684700086,-3.8010112421049316,-1.7840883132483447,-1.7245953232083011,-3.45145997555996,-0.8082554027688963,-2.776784807681724,0.5225116993620791,0.06990958929392507,0.4017713778490511,-3.679279681776015,-0.6613354262187886,-1.8407094603374272
24,2.678207322878942,1.1639184795877764,2.0516766716484827,2.740583654465795,0.9400634364611312,1.8472410122232168,3.2687695086323783,0.9632410923854523,1.0298098425410285,2.855214024510274,0.918915591113286,0.035046029349204935,2.7227064486272905,1.3813072349739137,1.8462976792232768,3.2218739560842855,1.4808433245337056,1.0369454759858066,2.9151461184925016,1.478415344954482,0.08765556049111667,3.497787417348951,1.5525250610554802,2.772611907818123,3.4698301419413897,1.8535934986990457,2.1692533198990045,3.8092859744642573,1.7884963776879463,1.7261015438094638,3.4651153858085864,0.810355922507433,2.78336954335232,-0.5819274939152683,-0.07960982275526393,-0.44424815594293354,3.6907834212934536,0.6646306472156311,1.8450086437271038
25,-2.688293974995154,-1.1679557909751779,-2.0588639951009284,-2.750884895531429,-0.9432754898505844,-1.853534869575677,-3.2736180601805445,-0.9639699463244875,-1.0305804478330716,-2.8672420448195908,-0.9227178209402697,-0.03437157881436126,-2.7330100779546993,-1.3862408460894615,-1.8527005822390967,-3.235607627939481,-1.4866507805329816,-1.0408628464169578,-2.9265350190551906,-1.4845985415314273,-0.08800642099148615,-3.513012123551965,-1.558203382543816,-2.780825956299754,-3.480983095896057,-1.8598059600286543,-2.17501162174318,-3.819803468007521,-1.7939637206381012,-1.7286048798308629,-3.480874671750074,-0.8129375704813114,-2.7916063679599628,0.641940045771339,0.08940113791736456,0.48716370919746005,-3.7044729302493358,-0.6683319756894127,-1.8503716225669855
26,2.7000277210160792,1.1727040115275373,2.0673068175313554,2.7628688224311664,0.9470624330773334,1.8609561180387848,3.2800059669217063,0.9651475264368653,1.0318317205756808,2.8810414551106054,0.9270910258848405,0.033711390787326455,2.7449889338419737,1.3920208576334556,1.8602335558403393,3.251342114461769,1.4933757680452755,1.0454190551175633,2.9397214913596112,1.4916971237420682,0.08841136336285056,3.530411323613604,1.5648351525334985,2.7907219533924046,3.494243779601769,1.8671487367320216,2.1820791487693794,3.8326157138079795,1.8005156075067839,1.7321251865339178,3.498795443438768,0.8160119801717385,2.801534290422482,-0.7026423734564289,-0.0992986340862641,-0.5305847381459566,3.7204025550851085,0.6724514097096085,1.8568219781164863
27,-2.7134555801609213,-1.1781829335021732,-2.077040223617673,-2.776583470530884,-0.9514401725833586,-1.8695360305519455,-3.2879629153920904,-0.9667815460012334,-1.0335719047571732,-2.8966645882651667,-0.9320519900071613,-0.033064735170188916,-2.75869089316059,-1.398671027364672,-1.8689280631535392,-3.2691367759582715,-1.5010447223757797,-1.0506323706274154,-2.9547574415518065,-1.4997381010344208,-0.0888719583030544,-3.5500500019210195,-1.5724473383529816,-2.8023447522767544,-3.5096696702985963,-1.8756530963159104,-2.1904898361387675,-3.8477828855072422,-1.8081811862033013,-1.7366858751670204,-3.5189432116215817,-0.8195925530703237,-2.813198366480118,0.7641311786716348,0.10931799111430657,0.574580617090154,-3.738634705274958,-0.6770024941959193,-1.8643871404591696
28,2.728630946197985,1.1844150853916922,2.0881041365347777,2.792083387944934,0.9564268238097025,1.879310218534939,3.2975236103783883,0.9688811607463398,1.0358107876912437,2.9141706808153347,0.9376197209907031,0.0324309069419261,2.7741703168355705,1.406218376677876,1.8788199186982495,3.2890587787512393,1.5096876338499758,1.0565235362414114,2.9717017493467557,1.5087520495507263,0.08938998651456528,3.5720016386782554,1.581070590036876,2.8157456287017206,3.5273263260385463,1.885354653820795,2.2002825911310855,3.865373889655298,1.8169937512792678,1.742314138143766,3.5413919570342722,0.8236945796465339,2.8266501084250084,-0.8265074025674677,-0.11947555914830331,-0.6192237940203515,3.7592404114881255,0.6820004360850473,1.8730986428647909
29,-2.7456140695646347,-1.1914259367540174,-2.10054368079824,-2.8094301282138843,-0.9620428760763182,-1.8903189563162297,-3.308728065044992,-0.9714570483908253,-1.03855978496754,-2.933626402261643,-0.9438156202972362,-0.031809223408715705,-2.791488540420466,-1.4146934357108405,-1.889949614175382,-3.311183694787164,-1.519338317566364,-1.0631159573481166,-2.990620797888178,-1.5187733854797567,-0.0899674546861098,-3.5963488643976107,-1.5907395177961325,-2.8309827537301033,-3.547287985708413,-1.8962936966090713,-2.2115016550271696,-3.88546700426335,-1.8269910500447923,-1.749041211918791,-3.5662247865478345,-0.8283353794674617,-2.8419479601570155,0.8898768299292251,0.12978845600688405,0.6645902251900232,-3.7822999713741075,-0.6874622366694855,-1.8829924174535653
30,2.7644726126688535,1.199244134348427,2.114409600519706,2.8286928177950568,0.9683113826988897,1.9026075552050161,3.321621938355977,0.974521501633556,1.0418320397715293,2.955106464002289,0.9506636789434426,0.03119902152379567,2.810714439123348,1.4241305258278483,1.9023626940619882,3.3355961912900645,1.530034723987842,1.070435917202135,3.011589083798672,1.5298406795357071,0.09060661388811478,3.6231842125051212,1.601493011715775,2.848121739602822,3.569638261285173,1.908515558874328,2.224197021400927,3.9081506165274975,1.8382156359311619,1.7569026821778422,3.5935346872961818,0.8335344628703022,2.859157845718422,-0.9543507493416258,-0.14027467347571723,-0.710759850133875,3.8079036940104167,0.6934068433347557,1.8941091372606143
31,-2.7852822881472243,-1.20790177373236,-2.129758740431122,-2.8499488083099958,-0.9752581796945904,-1.9162267937884443,-3.336256925043353,-0.9780885360555404,-1.0456425381407786,-2.9786943185256645,-0.9581907023354544,-0.030599655252616174,-2.831925077202081,-1.4345680844577784,-1.9161101876152264,-3.3623908225885577,-1.5418192958210568,-1.0785128249190197,-3.0346899181252596,-1.5419970180638927,-0.09130998070542949,-3.6526109832291596,-1.6133746093034111,-2.867236268376109,-3.5944709345220542,-1.922071052474054,-2.238424918231736,-3.9335240728341025,-1.850715275335388,-1.7659388367871276,-3.6234253919792367,-0.839313717047037,-2.878353801038154,1.0200466784458158,0.15095319398845258,0.7578171137066445,-3.8361527561420594,-0.6998553233380516,-1.906494610801534
32,2.808127591645365,1.217434711256146,2.1466545984193828,2.8732844254078063,0.9829121370458274,1.9312334122874264,3.3526912043317907,0.982174014669805,1.0500082420006924,3.0044829615325344,0.9664265682262488,0.030010492956522392,2.855206453519257,1.4460490381787285,1.9312491051433138,3.3916729383926882,1.5547393776501124,1.0873795001954405,3.0600162308866117,1.5552904173168192,0.09208036148887425,3.6847442343925265,1.626432917558555,2.888408814788258,3.6218908725802286,1.9370169619157003,2.254248362648798,3.9616986565181254,1.8645434153659453,1.7761950730364053,3.656012370955042,0.8456976199248308,2.8996187003845395,-1.0870891648296699,-0.16184411938121646,-0.8058515427418103,3.8671601857603943,0.7068310627438992,1.9202002363546216
33,-2.833102642866754,-1.227882922309789,-2.165167959946869,-2.898795828268607,-0.9913054472418545,-1.9476906802460283,-3.370989954743058,-0.9867957911661049,-1.0549482421749738,-3.0325758519738373,-0.975404522625448,-0.029430914768181424,-2.880654357214254,-1.4586212310527054,-1.9478430078549054,-3.423559725549555,-1.5688476859945402,-1.0970725000895654,-3.0876714942893555,-1.569774298641318,-0.09292088017993912,-3.7197119176194082,-1.6407220974795302,-2.9117314769675335,-3.652015079801362,-1.9534166127946915,-2.2717377987695926,-3.9927987118346135,-1.8797597212819281,-1.7877223668821012,-3.691423969648424,-0.8527134858661889,-2.9230450912106947,1.155610674676224,0.1729688136665195,0.8549583860585162,-3.9010519914866646,-0.7143599942229321,-1.9352835245412856
34,2.860312151205184,1.2392909127833063,2.1853776266813516,2.9265899964451547,1.0004739567007068,1.9656690485976775,3.3912259436294954,0.9919738742769887,1.0604839339496233,3.0630879678444765,0.9851615193931372,0.02886030992897947,2.9083753501118057,1.4723379165278523,1.9659626623680617,3.4581814034111282,1.5842028489080027,1.1076324942102305,3.117770782526921,1.5855080337912435,0.09383501024808658,3.7576561819632834,1.6563024204142318,2.937306931168324,3.6849739060925217,1.9713405247350506,2.29097183107666,4.026962936019175,1.8964306940990427,1.8005778134328039,3.729802713286541,0.8603917479664902,2.948736153657396,-1.2257525832811489,-0.18435006208703744,-0.905239327994801,3.9379684597066325,0.722470858099837,1.9518086994195247
35,-2.889872525422416,-1.2517081920358204,-2.2073712540314174,-2.9567858639212736,-1.0104575467544419,-1.985246899261151,-3.413480201639306,-0.997730616122,-1.0666392182485898,-3.0961470189550395,-0.9957386103521031,-0.02829807405764054,-2.93848789564876,-1.4872583228265586,-1.9856867930703452,-3.4956825969127716,-1.600870025977262,-1.119104695869777,-3.150441989500735,-1.6025575713287428,-0.09482661138165151,-3.79873487116081,-1.673240907468409,-2.965249529818222,-3.7209124363034576,-1.9908671620006062,-2.3120380681679698,-4.064345865597459,-1.914630380824203,-1.8148252496382118,-3.7713068051702265,-0.8687662826526669,-2.9768068040989273,1.297666283870292,0.1960122490826115,0.9568032873263257,-3.9780656456166894,-0.7311955018861006,-1.9698473902719862
36,2.921913150607979,1.2651898172851213,2.231246315142328,2.98951562414545,1.021300572176443,2.0065114079796644,3.437842794175699,1.004090927919896,1.0734407320279986,3.1318948420560964,1.007181394074884,0.027743606313480346,2.9711236579518525,1.5034483036566653,2.0071029481086535,3.536223916012987,1.618921621692755,1.1315393582381337,3.185827229950383,1.620996157217447,0.09589997170291138,3.843123245808857,1.6916120653622888,2.9956865659439695,3.75999208973813,2.0120837975184616,2.3350340946195898,4.105119588116757,1.934441192233789,1.8305359723527215,3.816111849780052,0.8778747833866036,3.007384965909247,-1.371514434013304,-0.20798155826038128,-1.0097673154562228,4.021517089423725,0.7405692245342893,1.989479428636806
