Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.7644087309694377,0.33077850908550827,0.5917861928692922,0.7748973177916643,0.2666394558924161,0.5265806830415755,-0.8820383085631074,-0.25039978704382654,-0.24547425009409166,0.8310641684016727,0.26250459984613544,-0.0036404338712184795,0.7817492248163944,0.3995048574068906,0.5330596782281473,0.9388032604022643,0.4239256771285336,0.31721025709150363,0.8202350620243642,0.4352180825838798,0.04467958228303239,1.0204914585729925,0.42594887846978835,0.7640737053702651,0.9752053972302054,0.5063089080155285,0.5724649358980914,1.0259260330286302,0.5238434559905294,0.4082217666609235,1.00381767438959,0.20860845537625244,0.7599389130696723,-0.09859807979319157,-0.009053503298681724,-0.051765083962144284,0.8590866893208559,0.1395169610551431,0.43242496149261045
12,-0.7582987017796682,-0.3282113515567013,-0.5870595342128018,-0.7687105201044536,-0.2645931549471952,-0.5224034939026296,0.8693660618256284,0.24673358305549684,0.2417959140915779,-0.8241840642935067,-0.26036506450370345,0.0033623362526306096,-0.7755948479627175,-0.39638454432510917,-0.528819006197236,-0.930898636228243,-0.42047168680864744,-0.3145146717919342,-0.8135907327445716,-0.4317077296709396,-0.04414708998800538,-1.0117846355639835,-0.4225874990456813,-0.7582991729756963,-0.9668879923182582,-0.5022529690961024,-0.5682674919495033,-1.0171418892925452,-0.5196989233479166,-0.4053643175733766,-0.9952769031948439,-0.20703878007075058,-0.7541804862750204,0.09630420975237203,0.00862332114446049,0.05012134601112112,-0.8520914450017635,-0.13842337428958254,-0.4293094345990063
13,0.7523805919544364,0.325726960937643,0.5824817038215782,0.7627183867904305,0.2626134555020431,0.518358907036172,-0.8569207410845961,-0.24313366659746516,-0.238181106400402,0.8175131868377625,0.2582909239207078,-0.00308551005266671,0.769635796177194,0.3933636776736302,0.5247124443589027,0.9232292658944928,0.41712380011243305,0.31189833248017645,0.807153197841271,0.42830621860145174,0.04362650472816383,1.0033357998395764,0.419333261604915,0.7527161983431315,0.9588172272014206,0.4983244049792196,0.5642133030861487,1.0086170570960977,0.515685691388052,0.4026085847635245,0.9869907941808617,0.20552059313257046,0.7486131631304013,-0.09404208727021666,-0.008197429516486852,-0.048497830294125036,0.8453118941630194,0.13736537956333045,0.4263017277629182
14,-0.7466495040741631,-0.32332326647420884,-0.5780489163542023,-0.7569159679467031,-0.2606987020706237,-0.5144435708448869,0.8446929290885129,0.23959730007970848,0.23462709994085648,-0.8110460498772529,-0.25628047817526695,0.002809765899594178,-0.7638671344586133,-0.39043975083437016,-0.5207365938383646,-0.9157888543862837,-0.4138792568281274,-0.3093591039946578,-0.8009171011506062,-0.4250107327745484,-0.04311742851000438,-0.9951380123440382,-0.41618346504479914,-0.7473201228473543,-0.9509864670593785,-0.4945199593783758,-0.5602989716458936,-1.000344535883945,-0.5118004336079431,-0.3999522466388747,-0.9789525183149571,-0.2040526366418882,-0.7432322934993452,0.09181024194779414,0.00777558006156249,0.04689350965217559,-0.8387424287081254,-0.13634208697637887,-0.4233993037127805
15,0.741100824452869,0.3209983195527706,0.5737576065993315,0.7512986012898074,0.25884733747593497,0.5106543297750282,-0.8326735446471287,-0.23612184449014187,-0.23113126200621806,0.8047774772018806,0.2543321237733001,-0.0025349170030222828,0.7582842163327703,0.3876104039656958,0.5168882541804632,0.9085714546403151,0.41073545358003255,0.30689496832315216,0.7948773923757191,0.42181861636293305,0.04261948132222535,0.9871847164809078,0.41313556657961553,0.7421065706796202,0.9433894427428143,0.4908365643130938,0.5565213112869883,0.9923177095285306,0.5080400174669834,0.39739313138617643,0.9711556241777978,0.20263372841499394,0.7380335094641223,-0.08960725241832569,-0.007357531520762943,-0.04530738940138081,0.8323777597350034,0.13535265937692167,0.42059978427415085
16,-0.7357302109499285,-0.3187502885348809,-0.5696044200647282,-0.7458618998458795,-0.25705789871530205,-0.5069882159887616,0.8208538203553395,0.2327047529013731,0.2276910478187964,-0.7987025889152349,-0.25244434942570815,0.0022607787161131824,-0.7528826715674551,-0.3848734177529477,-0.5131644148978228,-0.9015714519371159,-0.40768993696778605,-0.30450401932597515,-0.7890293137288718,-0.4187273673007407,-0.04213230018645017,-0.9794697208864623,-0.41018717500820195,-0.7370714372224852,-0.9360202343061919,-0.48727133200266814,-0.5528773384954558,-0.9845303289570266,-0.5044014961065278,-0.39492921116569896,-0.9635940210054871,-0.2012627588731832,-0.7330127137189872,0.08743174322848986,0.006943049224468434,0.043738505182055236,-0.8262129036031206,-0.13439631013045866,-0.4179009440241706
17,0.730533581795401,0.3165774540211498,0.5655862043509636,0.7406017406693385,0.2553290131711357,0.5034424417216369,-0.8092252815001433,-0.2293435643311698,-0.22430399441592336,0.7928167889184742,0.2506157321710946,-0.0019871681086867524,0.7476583949085234,0.38222670768167133,0.5095622477242561,0.8947835495159672,0.40474039726902467,0.30218445787602377,0.7833683876481571,0.4157346308476073,0.04165553827152397,0.9719871835790443,0.40733604454692884,0.7322108784336966,0.9288732558426589,0.48382154742507416,0.5493642648520692,0.9769764961591981,0.5008821007492792,0.3925585968304891,0.9562619630643266,0.1999386881792318,0.7281660689684162,-0.0852823818999416,-0.006531904614728915,-0.04218592092281847,0.8202431691262236,0.13347230107702654,0.41530070450557155
18,-0.7255071053672769,-0.3144782045307227,-0.5617000012672732,-0.7355142545239969,-0.2536593951577537,-0.5000143923138661,0.797779726032548,0.2260358979101944,0.2209677148382525,-0.7871157534289068,-0.2488449338216258,0.0017139035478954785,-0.7426075357939226,-0.3796683188057408,-0.5060790995386621,-0.8882027553735757,-0.4018846626673903,-0.29993458739277284,-0.7778904055539031,-0.4128381936874077,-0.04118886406969783,-0.9647315973847982,-0.4045800691938959,-0.7275213011850199,-0.9219432415499059,-0.4804846615155503,-0.5459794900069169,-0.9696506494766644,-0.4974792337612718,-0.3902795331613334,-0.9491540353094153,-0.1986605436306431,-0.7234899882824027,0.08315787613825266,0.006123874788914783,0.04064872690780926,-0.8144641458483789,-0.13257994066654263,-0.41279712898539767
19,0.7206471908692449,0.31245103256443535,0.557943039643771,0.7305958164796439,0.25204784277549325,0.49670161985099665,-0.7865092055251027,-0.22277944734525235,-0.21767989259019704,0.7815954204877256,0.24713069771247764,-0.001440804287227593,0.7377264889789352,0.3771964209771351,0.502712485917208,0.8818243701456313,0.3991206939762909,0.29775280974528023,0.7725914175648324,0.4100359785418006,0.040731960627553576,0.9576977765734682,0.40191727759777984,0.7229993545030365,0.9152252329434716,0.4772582849543434,0.5427205953329046,0.9625475501087358,0.49419046231940644,0.38809039457276284,0.9422651402183724,0.19742741729142144,0.7189811263402114,-0.08105697118889142,-0.005718742065580176,-0.03912603794231694,0.8088716933181592,0.1317185822608458,0.41038841771949464
20,-0.715950479861487,-0.3104945310385655,-0.5543127288099186,-0.725843037369573,-0.25049323506505333,-0.49350183740756665,0.7754060070044381,0.21957197563358477,0.21443827634371768,-0.776251980382031,-0.24547184574057776,0.0011676900584775684,-0.7330118860344599,-0.37480930452188604,-0.4994600852855803,-0.8756439760365343,-0.3964465798299043,-0.2956376215039481,-0.7674677231367848,-0.40732603925825317,-0.04028452483079886,-0.9508808446256743,-0.39934582839841715,-0.7186419216636101,-0.9087145671641707,-0.47414018252478796,-0.5395853382212213,-0.9556622697594409,-0.4910135126717435,-0.3859896812863597,-0.9355904857661266,-0.19623846385323826,-0.7146363715441264,0.0789784473234779,0.005316293568232785,0.037616991602236555,-0.8034619313322786,-0.13088762259527273,-0.40807290370229937
21,0.7114138386004275,0.30860739006537385,0.5508066526981836,0.7212527560739632,0.24899452944041894,0.4904129138399943,-0.7644626355808366,-0.21641131001913058,-0.2112406748647686,0.7710818669621143,0.24386727567607416,-0.000894380667897313,0.7284605876591069,0.37250537633271585,0.4963197336374411,0.8696574267140433,0.3938605323225569,0.2935876105219542,0.7625158625596452,0.4047065563597319,0.03984626673671902,0.9442762230884716,0.3968640060252959,0.7144461131089365,0.9024068663107928,0.4711282680059304,0.5365716469933497,0.9489901793673912,0.48794626494060095,0.38397601593771385,0.9291255744459748,0.1950928987137564,0.7104528389354203,-0.076921117452629,-0.004916320828207974,-0.036120746571629614,0.7982312310762696,0.130086500390606,0.4058490488807495
22,-0.7070343511509561,-0.30678839407038155,-0.5474225645543378,-0.716822032580521,-0.24755075939471485,-0.4874328691286272,0.753671797789929,0.21329533715095567,0.20808495213194755,-0.7660817497823939,-0.24231595873467207,0.0006206955916046771,-0.7240696767961319,-0.3702831563628566,-0.49328941979847296,-0.8638608381510862,-0.39136088306991906,-0.2916014528310814,-0.7577326092924371,-0.40217583302518006,-0.039416908954277255,-0.9378796214413277,-0.39447021692457646,-0.7104092601434461,-0.8962980277537468,-0.46822059957886114,-0.5336776164010156,-0.9425269388609975,-0.4849867484659204,-0.38204814061272635,-0.9228661933200112,-0.1939899962648096,-0.7064278639027397,0.0748838248370386,0.004518619401813291,0.03463648104283428,-0.7931762071331312,-0.1293146951100424,-0.40371544081604266
23,0.7028093132415897,0.30503641922774166,0.5441583822209255,0.7125481418072793,0.24616103246205245,0.48455987022375013,-0.7430263855666713,-0.21022199843776251,-0.20496902263131947,0.761248527056469,0.2408169373982327,-0.0003464535720307064,0.7198364524941727,0.3681412745050433,0.4903672812109249,0.8582505803437492,0.38894607967608325,0.28967790983683644,0.7531149630818791,0.399732291489965,0.0389961860654913,0.9316870279510568,0.3921629862035161,0.7065289093901962,0.8903842153802196,0.46541537572002095,0.5309015036985902,0.9362684878947654,0.4821331376473544,0.38020491428579006,0.9168084050200899,0.19292908837901668,0.7025589966346638,-0.07286544091689083,-0.004122988502715821,-0.03316339119686789,0.7882937103220121,0.12857172585450255,0.4016707897725707
24,-0.6987362268338682,-0.30335043120720145,-0.5410121839803423,-0.708428568140053,-0.24482452843220756,-0.481792227399345,0.7325194607888242,0.2071892855602999,0.20189084679911876,-0.7565793193696101,-0.23936932347586057,7.147220862875548e-05,-0.7157584245046997,-0.36607846784109405,-0.4875516002203995,-0.8528232698902989,-0.38661468259145493,-0.28781582579952264,-0.7486601438474194,-0.39737446984229663,-0.03858384408929166,-0.9256947014504628,-0.3899409546743408,-0.7028028179722914,-0.8846618517377465,-0.4627109315731884,-0.5282417252666879,-0.9302110375242157,-0.4793837482829986,-0.3784453106682393,-0.9109485396861384,-0.19190956309279544,-0.6988439973112496,0.07086486321892001,0.003729230646102216,0.03170068973155286,-0.7835808213313353,-0.12785715039175033,-0.3997139262273723
25,0.694812795380569,0.30172948321995924,0.537982204935297,0.704461000680096,0.24354049780433265,0.479128391078303,-0.7221442402969517,-0.20419523613759677,-0.1988484265980441,0.7520714641488174,0.2379722963956031,0.00020443245357712605,0.7118333085799421,0.3640935782508714,0.4848408008532123,0.8475757633811197,0.38436536234707,0.28601412559292716,0.7443655862938995,0.3951010192117088,0.03817963998257854,0.919899164028872,0.3878028762866719,0.6992289494108256,0.8791276110320015,0.4601057357736698,0.5256968537781317,0.9243510627829242,0.47673703437348675,0.3767684164374389,0.9052831877820392,0.19093086347617402,0.6952808319936681,-0.0688810133591081,-0.0033371513063089183,-0.030247604456776787,0.7790348451158378,0.12717056431471516,0.397843798787902
26,-0.6910369197612664,-0.3001727143572729,-0.5350668339171233,-0.7006433291734369,-0.24230826048177326,-0.47656694913980313,0.7118940813477896,0.20123792950973426,0.19583980119907496,-0.7477225108404238,-0.23662510172083076,-0.0004814463446168924,-0.7080590224716924,-0.36218555037068223,-0.48223344606681795,-0.8425051515928956,-0.3821968971546803,-0.2842718127301082,-0.7402289352492875,-0.39291070132756667,-0.03778334117872193,-0.9142971945822245,-0.3857476159369287,-0.6958054702153519,-0.8737784129633503,-0.45759838772197087,-0.5232656158905484,-0.9186852961304695,-0.4741915853989257,-0.3751734298605168,-0.8998091937894106,-0.18999248668803015,-0.6918676692195717,0.06691283511284912,0.002946558581846752,0.02880337692994774,-0.7746533060527984,-0.1265116003269612,-0.39605947251168283
27,0.6874066948737805,0.29867934821597975,0.5322646109078938,0.6969736406101616,0.24112720469502008,0.4741066246750343,-0.7017624674182491,-0.19831548263722895,-0.19286304275730168,0.7435302168053486,0.23532704988582942,0.0007597577975311348,0.7044336825937711,0.36035342989644964,0.4797282354669978,0.8376087544433656,0.3801081708654249,0.2825879676477369,0.736248041685614,0.390802386450154,0.03739472515946227,0.9088858232196635,0.3837741476499597,0.6925307471635644,0.8686114173692114,0.45518761528772417,0.5209468904654337,0.9132107217525053,0.47174612403516825,0.37365965979140736,0.8945236507214278,0.1890939832120609,0.6886028772742255,-0.06495929256506815,-0.0025572628721600606,-0.027367261145190176,0.770433943817035,0.1258799276517674,0.39436012761944317
28,-0.6839204068777752,-0.29724869180788743,-0.5295742249705533,-0.6934502164839319,-0.23999678615747386,-0.47174627421098775,0.691742994299005,0.19542604607891198,0.1899162522554204,-0.7394925438947088,-0.23407751514648337,-0.0010395579883682,-0.7009556013575943,-0.35859636222343877,-0.4773240034870063,-0.8328841167117541,-0.37809817127747153,-0.2809617462478842,-0.7324209594376909,-0.38877505165683984,-0.03701357906163036,-0.9036623264924772,-0.38188155312552285,-0.6894033452593075,-0.8636240196607189,-0.4528722729497395,-0.5187397073047032,-0.9079245706856571,-0.46939950432918864,-0.37222652505933074,-0.8894238954731271,-0.1882349562734969,-0.6854850221458014,0.06301936831184647,0.002169076559923959,0.02593852225210224,-0.7663747099795593,-0.12527525156279823,-0.3927450586076036
29,0.6805765310778986,0.2958801347471225,0.526994512684446,0.69007153070724,0.23891652744572436,0.46948488637411007,-0.6818293564169745,-0.19256780004695467,-0.1869975553997628,0.7356076557182217,0.23287593474389384,0.0013210413887256329,0.6976232851669072,0.35691359142213336,0.4750197180225241,0.8283290044894367,0.3761659887931751,0.2793923786873479,0.7287459425847962,0.38682777948860697,0.036639699314360744,0.8986242234396022,0.3800690206468032,0.6864220263684458,0.8588138470318464,0.4506513403531349,0.5166432464108577,0.9028243167592046,0.46715071030296274,0.3708735542288928,0.8845075049658699,0.18741506143206574,0.6825128661503697,-0.06109206172808298,-0.001781813701907421,-0.024516435321823703,0.7624737653123077,0.12469731303760784,0.39121367375149835
30,-0.6773737304549429,-0.29457314872316553,-0.524524457083583,-0.6868362481816436,-0.23788601761138906,-0.46732158101742544,0.6720153333223554,0.189738950506444,0.18410509854749674,-0.7318739155833542,-0.23172180827893782,-0.0016044062340387596,-0.6944354330760821,-0.35530445954968104,-0.47281447952293226,-0.8239414023826503,-0.3743108154174138,-0.2778791684173118,-0.7252214435177489,-0.38495975694912277,-0.03627289130759564,-0.8937692724348114,-0.37833584435206735,-0.6835857485369052,-0.8541787554491197,-0.4485239212961603,-0.5146568377660504,-0.8979076733417337,-0.46499885501271265,-0.3696003857603786,-0.8797722931004734,-0.1866340063569052,-0.6796853672430002,0.05917638727690312,0.0013952897232471216,0.02310028413353736,-0.7587294778042054,-0.124145888530718,-0.38976549501068536
31,0.6743108548341294,0.2933272872513888,0.5221631871012113,0.6837432240203511,0.23690491201845193,0.4652556087899537,-0.6622947762752048,-0.18693772531539612,-0.18123704464790918,0.7282898851179621,0.23061469729767842,0.0018898550097051084,0.69139093610334,0.35376840629750406,0.47070752054175136,0.8197195114284286,0.3725319441049671,0.27642149146820383,0.7218461116653759,0.38317027485895977,0.035912969090436155,0.8890954688468246,0.376681423869611,0.680893665995684,0.8497168273953191,0.4464892431361991,0.5127799616488812,0.8931725908907792,0.4629431800357693,0.36840676855204535,0.8752163084947291,0.18589155077988498,0.6770016790074523,-0.05727137287010616,-0.0010093211187597899,-0.02168935999386075,0.7551404213738286,0.12362078986998777,0.38840015833446057
32,-0.6713869407116598,-0.29214218571199213,-0.5199099775264299,-0.6807915034400266,-0.23597293241614845,-0.46328635117920225,0.6526615948688193,0.18416237037080863,0.17839156917503948,-0.7248543235749941,-0.22955422509174522,-0.0021775949574412293,-0.6884888772291543,-0.352304968978765,-0.46869820575473886,-0.8156617477623338,-0.37082876845352986,-0.27501879598531137,-0.7186187929114618,-0.38145872756710913,-0.03555975509853246,-0.884601043489387,-0.3751052643211872,-0.6783451298668779,-0.8454263703952551,-0.4445466566306764,-0.511012249487944,-0.8886172553026559,-0.46098305542086715,-0.36729256289749995,-0.8708378330320329,-0.18518750663400146,-0.6744611513506651,0.05537605825977386,0.0006237251554449171,0.02028296057652494,-0.7517053753070322,-0.12312186427515141,-0.38711741438418845
33,0.6686012117377463,0.29101756167875914,0.5177642494825729,0.6779803223259987,0.23508986724687134,0.46141332101013544,-0.6431097436265549,-0.18141114575962333,-0.1755668560337927,0.7215661878326226,0.2285400767120407,0.002467838604977552,0.6857285320672366,0.35091378286356556,0.4667860324480084,0.8117667420126125,0.36920078274919566,0.2736706020119857,0.715538529685763,0.37982461302542214,0.035213079910003484,0.8802844618952457,0.37360697670067283,0.6759396895869847,0.8413059163048987,0.44269563620670205,0.5093534852748233,0.8842400870758258,0.4591179800809226,0.3662577418498662,0.8666353812005543,0.1845217383773959,0.6720633319037895,-0.05348949346952773,-0.00023831957887879155,-0.01888038878188353,0.7484233244072547,0.12264899450307618,0.3859171296769389
34,-0.6659530798847447,-0.2899532155481935,-0.5157255714424369,-0.6753091084868278,-0.2342555721983025,-0.45963616343836633,0.6336332085053453,0.17868232187820735,0.17276109341936913,-0.7184246330949575,-0.2275719992040637,-0.0027608043215639135,-0.6831093702438816,-0.3495945818695587,-0.464970631496316,-0.8080333394627816,-0.367647582372355,-0.2723765015299062,-0.7126045617692471,-0.3782675332328099,-0.03487278203005351,-0.8761444244057078,-0.37218627863696235,-0.6736770950660294,-0.8373542213993923,-0.44093578068388267,-0.5078036075495479,-0.8800397412931901,-0.45734758266399905,-0.3653023930283037,-0.8626077002671257,-0.18389416351214244,-0.6698079681685428,0.051610737246455374,-0.0001470776800969504,0.017480951609285703,-0.7452934598917528,-0.12220209912090974,-0.38479928816849723
35,0.6634421473069887,0.28894903147374534,0.5137936607921426,0.6727774836288911,0.2334699710050404,0.4579546574289882,-0.6242259932335633,-0.17597417551793615,-0.1699724696062508,0.7154290143277072,0.22664980206924215,0.0030567169029617047,0.6806310574946093,0.34834719961817906,0.4632517688424782,0.8044606009665005,0.36616886457416137,0.2711361587587882,0.7098163278049243,0.37678719506089475,0.0345387077035086,0.8721798671103752,0.3708429955532583,0.6715572996179369,0.8335702672537216,0.43926681445123283,0.506362711991364,0.8760151084461227,0.4556716228962299,0.36442672086505584,0.8587537712693211,0.18330475330156168,0.6676950104180581,-0.04973885553970422,0.0005326487962803492,-0.016083959043385138,0.742315181039513,0.12178113291295045,0.3837639932947178
36,-0.6610682089317498,-0.2880049786234344,-0.5119683859714858,-0.6703852660672187,-0.23273305651449305,-0.45636871776305965,0.6148821054183794,0.17328498587796576,0.16719916864578988,-0.712578888433362,-0.22577335795987072,-0.003355808188019383,-0.6782934585233242,-0.3471715708704083,-0.4616293474977583,-0.8010478046755533,-0.36476442963244493,-0.2699493107263825,-0.7071734675689104,-0.3753834114712033,-0.03421071075592893,-0.8683899636451944,-0.36957706223864356,-0.6695804636861529,-0.8299532624665438,-0.4376885891232977,-0.5050310546234887,-0.872165316121472,-0.45408999343440626,-0.36363104933735146,-0.8550728108877245,-0.18275353369495365,-0.6657246154017532,0.0478729199936697,-0.0009185763442317004,0.014688722943665886,-0.7394880976338899,-0.12138608742482954,-0.38281147049031666
