Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.7535639154596178,0.3339465950218725,0.5850494210204524,0.7529163152040107,0.2747905975333657,0.5266939715316017,0.8223584464822535,0.2531052929885748,0.2773410230798288,0.7732050644927898,0.24702281550547492,0.014675125194101813,0.7756580157505804,0.3924896930813013,0.5306223307654524,0.8606157786750936,0.4020553036972981,0.2841894968215031,0.7953415644230919,0.40291700489647797,0.016459090278377383,0.9637953605531074,0.39288214016099055,0.8365436412473337,1.1239890768805796,0.4743389320100111,0.7761315868256239,1.2746735258863386,0.5434173261714992,0.78114997733871,0.8741953811690591,0.2125959643625889,0.8439999335761788,-0.0039680393192092515,0.0034267112712880656,0.0010213639324766746,0.6932695497596746,0.1034392337030734,0.5719611813081165
12,-0.7487426484759001,-0.3318125718468061,-0.5813009257464237,-0.748094191171977,-0.2730454967480162,-0.523319252790303,-0.8171114025665775,-0.2514916873439853,-0.27556433490965493,-0.7682452422246865,-0.24544883988432487,-0.014575207288201992,-0.7706965820281692,-0.3899824210993568,-0.527226692421324,-0.8551179275170372,-0.3994838549479552,-0.2823790543100199,-0.7902503382171157,-0.40034029210016453,-0.016356981399148433,-0.957615921160288,-0.3903687023363243,-0.8311918201812549,-1.1167872270266714,-0.4712628639905673,-0.7711981378379925,-1.2665131411649049,-0.5399266621537773,-0.7761656089140843,-0.8685932426410325,-0.2112315474144075,-0.8386066108438341,0.004002145193670482,-0.0034147790344049114,-0.0010047572765614049,-0.6888138054994782,-0.10275798104251098,-0.5682849667829885
13,0.7439833304876289,0.3297059462391911,0.577600574811713,0.7433340160649351,0.2713228214055996,0.5199878785372937,0.8119317513751938,0.24989882618002648,0.2738103874200412,0.7633491088607536,0.24389516964485836,0.014476483640624233,0.7657988696838833,0.38750735828480365,0.5238746831952394,0.8496907432117493,0.39694538158003956,0.28059188990721373,0.7852244932277171,0.397796691377045,0.016256203084105355,0.9515158104609894,0.38788756575387123,0.8259087874602143,1.1096778370699887,0.4682262296458083,0.7663282245298179,1.2584575687569122,0.5364807582497041,0.7712454054935753,0.8630630079705455,0.20988467367987976,0.8332826144942059,-0.004035953997336536,0.0034029106027534273,0.0009883348895446758,0.6844152797719802,0.10208536665414976,0.5646561297149766
14,-0.7392847733246066,-0.3276261926955043,-0.5739474448783074,-0.7386346011861231,-0.26962214218516783,-0.5166990173262912,-0.806818200963517,-0.24832631183552129,-0.2720787436866345,-0.7585154430922013,-0.24236141605141942,-0.014378930718282454,-0.7609636567056363,-0.3850638870218765,-0.520565466705437,-0.8443328713919593,-0.394439250849522,-0.2788275580853425,-0.7802627756463194,-0.3952855680394168,-0.016156730029123417,-0.9454935062686434,-0.3854381108947463,-0.8206932245877072,-1.1026591336018245,-0.4652282716323785,-0.7615206305270784,-1.2505047989155733,-0.5330787547703283,-0.7663881387491887,-0.8576032974236312,-0.20855500628806334,-0.828026616048147,0.0040694795308135875,-0.0033911030546749203,-0.0009720881007314378,-0.6800728743454384,-0.10142122469585371,-0.5610737635686187
15,0.7346458187935605,0.32557279896214286,0.5703406359062838,0.7339947878302494,0.26794304059336893,0.5134518586871567,0.8017694919811851,0.24677375668633325,0.2703689777898435,0.7537430544254065,0.24084720019281508,0.014282525566230895,0.7561897519064655,0.3826514052701125,0.517298227671542,0.8390429918692413,0.3919648459620033,0.2770856245637742,0.7753639632905078,0.39280630341914746,0.016058537574375066,0.939547524783181,0.3830197338726488,0.8155438463461415,1.09572938794172,0.4622682517078087,0.7567741701742134,1.2426528725949235,0.5297198137017717,0.7615926113880244,0.8522127660557273,0.20724221686150712,0.8228373205557837,-0.004102735319054087,0.0033793535224745266,0.0009560084350031884,0.6757855186862858,0.10076539348271905,0.5575369847149895
16,-0.7300653377292408,-0.3235452656133478,-0.5667792704099379,-0.7294134463337434,-0.26628510862343385,-0.5102456124652144,-0.7967843966385527,-0.24524078282721398,-0.2686806744676688,-0.7490307822010562,-0.23935215266781862,-0.014187245789260037,-0.7514759939537266,-0.38026932607038816,-0.5140721712546724,-0.8338198175459482,-0.3895215655697483,-0.27536566595376627,-0.7705268646111608,-0.3903582943540811,-0.01596160168416584,-0.9336764193785545,-0.38063184593751026,-0.8104593997444574,-1.0888869147222806,-0.459345450127139,-0.7520876875641251,-1.2348998798423834,-0.5264031180126983,-0.7568576561615432,-0.8468901026189419,-0.20594598525011573,-0.8177134655359671,0.0041357346077385,-0.003367659187571058,-0.0009400875968958504,-0.6715521690904462,-0.10011771535617049,-0.5540449317021114
17,0.7255422290892886,0.32154310565275435,0.563262492759582,0.7248894751601237,0.2646479484269306,0.5070795081801438,0.7918617177208609,0.2437270217675851,0.26701342878037093,0.7443774946640838,0.23787591329150615,0.014093069533847669,0.7468212504333316,0.3779170770737399,0.5108865224092475,0.8286620933820313,0.3871088232863518,0.2736672694187648,0.7657503177237982,0.387940952706944,0.015865898927534483,0.9278787794374788,0.3782738730009576,0.8054386630055472,1.0821300705285168,0.45645916506216944,0.7474600556085286,1.227243958264971,0.5231278710019507,0.7521821349349552,0.8416340284996937,0.20466599927168688,0.8126538199596154,-0.004168490392231976,0.0033560172788523975,0.0009243174663644638,0.6673718078319085,0.09947803655663315,0.550596764569348
18,-0.7210754190716034,-0.31956584412282213,-0.5597894684913346,-0.7204218000305647,-0.26303117199703935,-0.5039527944187302,-0.7870002876361646,-0.24223211413897597,-0.26536684578862535,-0.7397820880624588,-0.23641813080472468,-0.013999975471095952,-0.7422244169461201,-0.3755941000867188,-0.5077405252773467,-0.823568595401654,-0.3847260472214294,-0.2719900323435522,-0.7610331894965165,-0.38555370489557317,-0.01577140645952858,-0.9221532292300556,-0.37594525518057353,-0.8004804446030036,-1.0754572525992714,-0.45360871204629705,-0.7428901751400745,-1.2196832915421982,-0.5198932956654042,-0.7475649377752864,-0.836443296713688,-0.20340195446461173,-0.8076571832740387,0.004201015421747606,-0.0033444250687547604,-0.0009086900884338915,-0.6632434423705487,-0.0988462071022904,-0.5471916641718106
19,0.7166638602749151,0.3176130177338187,0.5563593836596401,0.7160093730757233,0.26143440086323294,0.5008647382395132,0.7821989674954566,0.24075570940976038,0.2637405402440686,0.7352434857792273,0.23497846260073169,0.013907942780213435,0.7376844162452508,0.3732998506301706,0.5046334425809735,0.8185381297180165,0.382372679530391,0.2703335620208029,0.7563743746458574,0.3831959914423497,0.01567810200317583,0.9164984268299566,0.37364544635932845,0.7955835823133794,1.0688668975567424,0.4507934234299724,0.738376974046079,1.2122161080005796,0.5166986340786677,0.7430049820824184,0.8313166909078493,0.20215355384696215,0.8027223844529786,-0.004233322215518735,0.0033328798714430657,0.0008931976645429335,0.6591661045543562,0.09822208067163035,0.5438288315413845
20,-0.7123065308799716,-0.3156841745005319,-0.5529714441967365,-0.7116511720156419,-0.25985726579691415,-0.4978146246014043,-0.7774566462223755,-0.2392974656168148,-0.2621341362879001,-0.7307606374932691,-0.2335565744558392,-0.013816951132533273,-0.7332001973867497,-0.3710337975179027,-0.501564555060609,-0.813569531617199,-0.38004817598122037,-0.26869747534295074,-0.7517727948847213,-0.38086726653757363,-0.015585963832137931,-0.9109130630712079,-0.3713739137593949,-0.7907469423167959,-1.0623574801967868,-0.4480126478676468,-0.7339194064362543,-1.2048406792365676,-0.5135431468137943,-0.7385012117422307,-0.8262530244285435,-0.2009205076864572,-0.7978482810887136,0.00426542307583607,-0.0033213790384376144,-0.0008778325373011306,-0.6551388498720543,-0.09760551448999143,-0.5405074872587255
21,0.7080024338726137,0.3137788734009788,0.5496248753146734,0.7073461993902994,0.25829940653062045,0.4948017558248542,0.7727722397176575,0.2378570490993559,0.2605472671669919,0.7263325183801002,0.2321521402763903,0.013726980676044248,0.7287707349434804,0.36879542245006397,0.4985331609186845,0.8086616646618965,0.37775200553774446,0.26708139851137186,0.7472273980986865,0.3785669976260849,0.015494970754040696,0.9053958605508697,0.36913013753620194,0.7859694183321257,1.0559275123261014,0.44526574981536565,0.7295164518443523,1.1975553187986365,0.5104261123725539,0.7340525963239787,0.8212511394090358,0.19970253327823678,0.7930337585208393,-0.004297330097820245,0.003309919958141445,0.0008625871935336439,0.6511607567345711,0.09699636922142651,0.5372268708640962
22,-0.7037505962838608,-0.31189668403767246,-0.5463189209058159,-0.7030934817899126,-0.25676047148362885,-0.4918254510523865,-0.7681446900205436,-0.2364341342492836,-0.2589795749522567,-0.7219581283324142,-0.23076484184766574,-0.013638012020745542,-0.7243950282097182,-0.36658421961959353,-0.49553857528910705,-0.8038134198289945,-0.37548364995979283,-0.2654849667518227,-0.7427371575430279,-0.3762946649981402,-0.01540510209435431,-0.8999455726555428,-0.3669136103838158,-0.7812499307760037,-1.049575541622136,-0.4425521090511616,-0.7251671144503772,-1.1903583808990688,-0.507346826637295,-0.729658130294037,-0.8163099058929832,-0.1984993547311774,-0.7882777289865737,0.00432905517740813,-0.003298500051194528,-0.0008474542475301813,-0.6472309257758457,-0.09639450886290893,-0.5339862402739848
23,0.6995500684651385,0.3100371863194528,0.5430528429882779,0.6988920691318814,0.25524011749839576,0.48888504574627156,0.7635729645271718,0.23502840326405072,0.2574307102732848,0.7176364912109605,0.22939436859881812,0.013550026224063767,0.7200721004644657,0.3643996953338491,0.4925801297232808,0.7990237146795838,0.3732426034091158,0.2639078240415699,0.7383010710790394,0.37404976140463125,0.015316337680856933,0.8945609826281684,0.3647238371541853,0.7765874259514285,1.0433001505587363,0.43987112020964203,0.7208704223352546,1.183248259189616,0.5043046023451099,0.7253168322657446,0.8114282209844961,0.19731070276047477,0.7835791308065427,-0.004360610033968385,0.003287116768704418,0.0008324264348185489,0.6433484791717222,0.095799800643044,0.5307848712319703
24,-0.6953999233812842,-0.30819997014743783,-0.5398259211526122,-0.6947410339605966,-0.25373800959041604,-0.48597989119412377,-0.7590560552256798,-0.2336395459154463,-0.2559003320597583,-0.7133666541279893,-0.22804041737133735,-0.013463004777395725,-0.7158009982450703,-0.3622413676505962,-0.48965717170164125,-0.7942914925628628,-0.3710283720850735,-0.2623496228475712,-0.7339181604318847,-0.3718317916802141,-0.015228657828727808,-0.8892409026757813,-0.36256033449318537,-0.7719808752766463,-1.0370999553544324,-0.4372221923349293,-0.7166254267678165,-1.1762233855739177,-0.5012987685824198,-0.7210277442746179,-0.8066050080419931,-0.19613631448920624,-0.778936927607818,0.00439200620670737,-0.003275767590331956,-0.0008174966064977009,-0.6395125600042738,-0.09521211492579301,-0.5276220567667759
25,0.6912992559389194,0.3063846351188979,0.5366374520412196,0.6906394707654712,0.2522538206988569,0.4831093540375161,0.754592977958491,0.2322672593202386,0.25438810729266487,0.7091476867421451,0.22670269219822356,0.013376929592407992,0.711580790648756,0.3601087660249235,0.4867690641469444,0.7896157218413552,0.3688404738561097,0.2608100238704614,0.7295874704733771,0.3696402723818022,0.015142043326153513,0.8839841730930896,0.3604226304845397,0.7674292745270596,1.0309736049577858,0.4346047484475588,0.7124312015045379,1.1692822290588278,0.49832867028896954,0.7167899310744112,0.801839215881929,0.1949759332550994,0.7743501075539441,-0.0044232550787533026,0.003264450020511884,0.0008026577176385724,0.63572233162194,0.09463132511406178,0.5244971066813976
26,-0.6872471823276638,-0.3045907902353981,-0.5334867488345835,-0.6865864953300451,-0.25078723145426646,-0.48027281580979714,-0.7501827717112901,-0.23091124772211336,-0.25289371076298034,-0.704978680597786,-0.22538090408847108,-0.013291782988417473,-0.7074105686650013,-0.3580014309714465,-0.48391518497620734,-0.7849953951427833,-0.3666784379158844,-0.2592886958019786,-0.7253080685383331,-0.3674747314405577,-0.015056475420361402,-0.8787896614325214,-0.35831026431114477,-0.7629316431112976,-1.0249197800796315,-0.4320182251309758,-0.7082868421257342,-1.1624232946533513,-0.4953936677929474,-0.7126024794660802,-0.7971298180278139,-0.19382930842698154,-0.7698176826268961,0.004454367876901438,-0.0032531615866669807,-0.0007879028251360752,-0.6319769770477581,-0.09405730756028674,-0.5214093470479486
27,0.6832428393964335,0.3028180536264536,0.5303731407713121,0.682581244101335,0.2493379299495695,0.47746967250178324,0.7458244979327152,0.22957122228116655,0.25141682484228534,0.7008587484723261,0.22407477082393093,0.01320754767983978,0.7032894445266108,0.35591891373317064,0.48109492664798376,0.7804295286493863,0.3645418044462065,0.2577853150877968,0.7210790437551265,0.36533470782441807,0.014971935804256814,0.8736562616927229,0.3562227859266327,0.7584870233760556,1.0189371922480175,0.42946207212725684,0.7041914653875396,1.1556451223015738,0.492493136349302,0.7084644976475757,0.7924758119747697,0.19269619522469061,0.765338687916838,-0.004485355690378264,0.0032418998373804175,0.0007732250769386666,0.6282756983884541,0.09348994147837357,0.5183581197365995
28,-0.6792853840383261,-0.30106605227825883,-0.5272959726627608,-0.6786228735793763,-0.24790561152053683,-0.4746993341304888,-0.7415172398653334,-0.22824690086983376,-0.24995713925641613,-0.6967870237471394,-0.22278401675640347,-0.013124206764264013,-0.6992165510812259,-0.35386077597020354,-0.47830769574004584,-0.7759171613989677,-0.3624301242955671,-0.25629956569966156,-0.7168995064042586,-0.3632197512123799,-0.01488840660346044,-0.8685828935405651,-0.35415975573692826,-0.7540944799270517,-1.0130245829015259,-0.4269357519492757,-0.7001442086022527,-1.1489462858540491,-0.4896264656995074,-0.704375114576852,-0.7878762184852406,-0.19157635454649857,-0.7609121809391307,0.004516229472007602,-0.003230662339212256,-0.0007586177045997793,-0.6246177162772086,-0.09292910885868699,-0.5153427819407209
29,0.675373992609269,0.2993344217761477,0.5242546044488726,0.6747105597324141,0.24648997853354132,0.47196122433115373,0.7372601019158358,0.2269380078757057,0.2485143508718871,0.6927626598148935,0.22150837261931167,0.01304174371074604,0.6951910411908973,0.351826589449989,0.4755529125319331,0.7714573546183187,0.3603429586632691,0.25483113891504633,0.7127685873017258,0.3611294216849339,0.014805870363959285,0.863568501558083,0.3521207442943515,0.7497530989787614,1.0071807225123028,0.42443873950822736,0.6961442290354283,1.1423253920712135,0.48679305965171155,0.7003334793782597,0.7833300809027162,0.19046955280336775,0.756537240986778,-0.004547000056197465,0.003219446674936863,0.0007440740182659573,0.6210022693270396,0.09237469438667167,0.512362705738039
30,-0.6715078603560057,-0.29762280605236585,-0.5212484107472982,-0.6708434974240782,-0.2450907401810305,-0.4692547799607681,-0.7330522090309308,-0.22564427401376155,-0.24708816348572174,-0.6887848294845269,-0.22024757533800687,-0.012960142348674606,-0.6912120871467625,-0.3498159357556934,-0.47283001060964774,-0.7670491910729829,-0.3582798787991744,-0.2533797331052683,-0.708685437196822,-0.3590632894150389,-0.014724310039880029,-0.8586120545188275,-0.35010533200353966,-0.7454619877285086,-1.001404409741739,-0.42197052175059774,-0.6921907033244898,-1.1357810796709213,-0.48399233566368616,-0.6963387607426594,-0.7788364645033521,-0.18937556175717984,-0.7522129684871519,0.0045776781617679506,-0.0032082504401713605,-0.0007295874002840398,-0.617428613613392,-0.0918265853631485,-0.5094172776523921
31,0.6676862008707142,0.2959308571436219,0.5182767804369307,0.6670208998743963,0.24370761228311616,0.4665794507124977,0.7288927061067658,0.22436543614042215,0.2456782876247111,0.684852724427325,0.21900136785501012,0.012879386856841613,0.6872788801055664,0.34782840599981346,0.47013843647716724,0.7626917744477394,0.35624046571240997,0.2519450535300527,0.7046492261961828,0.35702093438080595,0.014643708982006579,0.8537125446803254,0.34811310883187735,0.7412202737409062,0.9956944706232197,0.41953059730767095,0.688282826921624,1.129312018396262,0.481223724451593,0.6923901463723765,0.7743944558447104,0.18829415836502983,0.747938484396565,-0.004608274407934323,0.0031970712431991103,0.0007151512961969072,0.613896022159349,0.09128467162872461,0.5065058982393306
32,-0.6639082455623114,-0.294258234957062,-0.5153391162391007,-0.6632419981196731,-0.24234031709747966,-0.46393469874494947,-0.7247807574096438,-0.22310123707816965,-0.24428444035045593,-0.6809655546278585,-0.21776949895261333,-0.012799461753046705,-0.6833906295482496,-0.3458636005486138,-0.46747764918622936,-0.7583842287412651,-0.3542243098891936,-0.25052681213888395,-0.7006591432061395,-0.3550019460792558,-0.014564050926514228,-0.8488689871133114,-0.34614367403741036,-0.737027104370882,-0.9900497577667352,-0.41711847616203485,-0.6844198135475972,-1.1229169081231258,-0.47848666960434116,-0.688486842427681,-0.7700031621665036,-0.18722512463058283,-0.7437129296054388,0.004638799315671367,-0.00318590670088304,-0.0007007592099679824,-0.6104037844521942,-0.09074884548950542,-0.5036279816781314
33,0.6601732431459588,0.2926046070458216,0.5124348343265397,0.6595060405097595,0.24098858313343935,0.46131999833001525,0.7207155460263044,0.2218514254440408,0.24290634507182043,0.6771225478638814,0.21655172308887047,0.01272035188383881,0.6795465627514591,0.34392112875907627,0.46484711997521916,0.7541256976834333,0.35223101101965276,0.24912472738091618,0.6967143953920136,0.3530059232574695,0.014485319984165704,0.8440804190390532,0.3441966359013724,0.7328816461886913,0.984469149605369,0.4147336793170646,0.6806008946763327,1.116594477996604,0.47578062721395376,0.6846280730035977,0.765661710785824,0.18616824745707758,0.7395354643659261,-0.004669263323955038,0.0031747544370191584,0.000686404699042332,0.6069512059701891,0.09021900164601943,0.5007829553894939
34,-0.6564804591426014,-0.2909696483872733,-0.5095633639344451,-0.6558122922084592,-0.2396521449743331,-0.45873483549869853,-0.7166962733194833,-0.2206157554831359,-0.24154373136309204,-0.6733229491930013,-0.21534780023376193,-0.012642042414753722,-0.6757459242773424,-0.34200060871808435,-0.46224633192321973,-0.7499153441696104,-0.3502601777362409,-0.2477385240176113,-0.6928142076571496,-0.35103247364326784,-0.014407500629854839,-0.8393458992043987,-0.3422716114683938,-0.7287830844346551,-0.9789515496496617,-0.4123757384856357,-0.6768253190176245,-1.110343485592274,-0.4731050655188507,-0.6808130796153448,-0.7613692485312957,-0.18512331850905284,-0.7354052677440398,0.004699676792438354,-0.003163612080088902,-0.0006720813625883588,-0.6035376077231384,-0.08969503712415443,-0.49797025965076697
35,0.6528291754127502,0.28935304117495814,0.5067241469939947,0.6521600347189104,0.23833074310492794,0.45617870771550106,0.7127221584123112,0.21939398691140577,0.24019633478762842,0.6695660204668891,0.21415749571450238,0.012564518820799248,0.6719879754908984,0.3401016669975523,0.4596747796109513,0.7457523497264225,0.34831142735992593,0.2463679329460997,0.6889578221388679,0.3490812136959624,0.014330577692458643,0.8346645072634908,0.3403682263007306,0.7247306224925985,0.9734958857801019,0.4100441957829459,0.6730923520436414,1.104162716115889,0.4704594645570186,0.6770411207125538,0.7571249411842348,0.18409013407479968,0.7313215370813753,-0.004730050015683544,0.003152477261902452,0.0006577828426427936,0.600162325817443,0.08917685120840728,0.4951893472380907
