Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
18,-2.608550096946204,-1.0912724516416517,-2.0600990357573616,-2.67900619543979,-0.8900112926575451,-1.85379720251074,-2.8768988394631934,-0.8702651507090122,-0.9504301249485495,-2.7392961424352644,-0.895807728151518,-0.0016480859048511511,-2.6598189330624926,-1.3110721788910797,-1.8827233596537203,-2.9599365293436097,-1.3833900608008771,-1.0086952812517407,-2.715576325892958,-1.4133788070563587,-0.08516110424231556,-3.180737958620033,-1.4320317455039366,-2.8975524799713672,-2.9458714924117024,-1.643899707881117,-2.2942233249358326,-2.9368080970805295,-1.725712031566413,-1.7390916202305327,-3.193935347398048,-0.6886850008678562,-2.861686555431637,1.2008453827095185,0.17043692542218516,0.9011960044142444,-2.7948317630600252,-0.46993214710105247,-1.733861456766813
19,2.639603942753823,1.103817595173509,2.084366285909324,2.7110998997372455,0.9002609066754363,1.8755809149823273,2.9113831498049527,0.8803375674839986,0.9615509193340339,2.771427873288533,0.906070152731042,0.0020087801263453894,2.691555943942077,1.3263028848291238,1.9050020204534155,2.9957137881058675,1.3996142620669556,1.0207638803985986,2.7478531203153813,1.4299357478492123,0.08635382030413867,3.218173105014992,1.4488197812426218,2.931998004716851,2.9803896571550785,1.663189771118901,2.32161568725884,2.9714615504834607,1.7456310978723857,1.7599082746483838,3.2319832250471525,0.6966418426660769,2.8953783537775,-1.2306668587226126,-0.17566036005697006,-0.9254040331980727,2.8296145142988127,0.47517646545697734,1.7535574758153358
20,-2.6721288232821503,-1.1169719006651257,-2.109791825288565,-2.7447061759807303,-0.9110076645742177,-1.8984051304652576,-2.947495964722356,-0.8908966549016644,-0.9732071461475842,-2.8050896485446137,-0.9168264593225823,-0.0023853936121639068,-2.7247942376899537,-1.3422693769749738,-1.9283411184732222,-3.033168687501553,-1.4166153334643334,-1.033402044703211,-2.781659334811736,-1.4472853527752627,-0.08759657738279138,-3.257397931893737,-1.4664118365413525,-2.9680772893544414,-3.0165626667197687,-1.6834021665916499,-2.350304921268614,-3.0077670745508884,-1.7665147185521228,-1.781707478446811,-3.271832744903812,-0.7049834879413064,-2.93067810937596,1.2610192693326012,0.18096576953281376,0.9500192066333777,-2.8659941726201916,-0.4806800986293685,-1.7742177809152848
21,2.706195223112403,1.1307641943779048,2.1364309562483146,2.7798976360035215,0.9222751104237605,1.922319493766851,2.985315476130221,0.9019655101734576,0.985424278359579,2.8403545369024013,0.9281001527527324,0.002778729984831811,2.7596058088857545,1.3590065945219674,1.952791365230345,3.0723820325625932,1.434430295558825,1.0466371074624417,2.8170681982061914,1.4654654170087373,0.08889196195317572,3.2984977993567757,1.4848462033752237,3.0058685885851277,3.0544693581135265,1.704580813038612,2.380353252123963,3.0458035598181574,1.7884085872754159,1.8045364030468138,3.313570259073213,0.7137281742235061,2.967662581425572,-1.291935022060143,-0.18635873000430148,-0.9750675910601627,2.9040485709443105,0.4864551832486757,1.7958877804247737
22,-2.7418794332560963,-1.1452256968507388,-2.1643435480940596,-2.816752863314698,-0.9340887443073148,-1.9473777505042351,-3.0249263120635077,-0.9135691449882573,-0.9982298986214013,-2.8773016362491464,-0.9399166814054487,-0.0031896597720318183,-2.7960685800460414,-1.376552373434793,-1.9784076570257982,-3.1134412635444826,-1.4530992295929215,-1.060498650693031,-2.8541589746958733,-1.4845168588736581,-0.09024276343733904,-3.341565121330551,-1.5041643406348184,-3.045456606841913,-3.094195088166369,-1.7267732593094522,-2.4118280300196573,-3.085656409905076,-1.8113621890134919,-1.8284461021691776,-3.3572892328174673,-0.7228956514512886,-3.006414868682847,1.3234479422825325,0.19184504446768524,1.0005763561863223,-2.9438618883383083,-0.4925148696493963,-1.8186166648910105
23,2.7792640827921584,1.1603902412343656,2.193594454762595,2.855356960155998,0.9464762007467734,1.973638122069918,3.066420126390018,0.9257346602717728,1.0116538919965112,2.9160166252258204,0.9523036149102642,0.0036191264597777617,2.8342669445083937,1.3949477109017854,2.0052494578910465,3.1564410644670198,1.4726655572107528,1.0750187111185385,2.8930175162865233,1.5044840053978117,0.09165199331235803,3.3867000104552814,1.5244111635049917,3.0869330888050106,3.1358323294024864,1.750031015997148,2.444802199729305,3.1274181372017504,1.8354291458728724,1.8534918675658676,3.403090895896691,0.7325073199452782,3.0470249892505743,-1.3555933992561364,-0.1974307641265816,-1.0265738757388727,2.9855252343865133,0.49887341396609286,1.8424577513975164
24,-2.8184387347198117,-1.1762945180629758,-2.2242539829877175,-2.8958021606010504,-0.9594674487449154,-2.001163725923079,-3.109896259729851,-0.9384914420915941,-1.025728662006666,-2.9565923814336923,-0.9652908433116378,-0.004068153284740825,-2.8742923748741704,-1.4142370617868631,-2.033381228816012,-3.2014840451058904,-1.4931763540125222,-1.0902320110226227,-2.933736881969079,-1.5254149123899754,-0.0931229064891764,-3.434011000929877,-1.5456353678395873,-3.1303974812634685,-3.179481337963905,-1.774409927171972,-2.4793548268566745,-3.1711890305446544,-1.8606676047850321,-1.879733627693663,-3.451084972558902,-0.7425863850757852,-3.0895905304469706,1.3884084417529543,0.20312221132951844,1.0530898356478848,-3.02913730391752,-0.505546281399182,-1.8674688696314574
25,2.859500554861906,1.1929783500983735,2.256398417902061,2.9381885187840626,0.9730950163989622,2.0300230474435024,3.1554624813987804,0.9518713816193183,1.0404893732064253,2.9991296754722283,0.978910800676121,0.004537850867080704,2.916244106038526,1.4344686714920671,2.0628729096244123,3.2486815065111423,1.5146827015813968,1.1061762173997436,2.976418032817043,1.5473617237839161,0.09465902527794956,3.4836158600553904,1.5678897943441128,3.1759576761303308,3.225250903503371,1.7999705877247194,2.5155716886158803,3.217077904801472,1.8871406728215891,1.9072363952773126,3.501390501046777,0.7531580309277386,3.1342173784182425,-1.4219319444566234,-0.20892600426221294,-1.0801553506888801,3.0748051118022146,0.5125502621835842,1.8937127954296389
26,-2.902555064155609,-1.2104850014934623,-2.2901106141913807,-2.982624682891573,-0.9873942435770015,-2.06029047064199,-3.203235823827048,-0.9659091225466043,-1.0559742240298278,-3.0437379515123086,-0.9931987165928122,-0.0050294258014208235,-2.9602299033527606,-1.4556949503659713,-2.093800460947697,-3.2981543019081028,-1.5372400834301496,-1.1228922333945768,-3.0211706137559418,-1.5703810758105194,-0.09626416630778009,-3.535642501001217,-1.5912318381976587,-3.223730846101975,-3.27325919263453,-1.8267788127758078,-2.5535459382534524,-3.2652029439362766,-1.9149169068469527,-1.9360707706445697,-3.5541367552438627,-0.7642496156392251,-3.181020538746681,1.456204766325604,0.21484908360677946,1.1078030905362497,-3.122644819156745,-0.5199036020531893,-1.9212577384921854
27,2.947716986345599,1.2288615262245193,2.3254806622573843,3.029228767271383,1.0024035666813924,2.0920468762063855,3.2533435227899528,0.9806423399132778,1.0722247542794816,3.0905362068999374,1.0081928995896254,0.005544190344098781,3.0063669281943586,1.4779728956527824,2.1262464749589456,3.350033806693958,1.5609088311901969,1.1404245266972277,3.0681138344749357,1.5945345524503065,0.09794247082958649,3.5902300114019496,1.6157239106587324,3.273844386312523,3.323634699423168,1.8549061666402913,2.593378853751332,3.3156926510440234,1.9440708653553433,1.9663135089080694,3.60946428321745,0.775890891544971,3.230125061194089,-1.4912699223492132,-0.220898741397688,-1.1360674163602835,3.1727826641393317,0.5276261492883773,1.9501778920805168
28,-2.99511120520342,-1.2481591615911607,-2.3626066404805655,-3.0781293371917244,-1.0181648402610064,-2.125380316848586,-3.3059240791146056,-0.9961120549913363,-1.0892861923754662,-3.139653985419487,-1.0239350571830226,-0.006083573357582998,-3.0547827153582334,-1.5013645680100267,-2.1603008650375393,-3.4044630137202887,-1.5857546284860895,-1.1588215003526272,-3.117377464181613,-1.6198891997604237,-0.09969843890422744,-3.647529814902164,-1.641433960348942,-3.3264369776681963,-3.376517318751347,-1.8844305601722042,-2.6351806832626012,-3.368686921159198,-1.9746837316744659,-1.9980481604116043,-3.667526079926126,-0.7881142537833374,-3.281667083966903,1.5271727702011433,0.22708265233249286,1.1649845291587841,-3.225356012836135,-0.5357395207971899,-1.9805540538471795
29,3.044873847804834,1.268433773597165,2.4015954665848986,3.1294665232408616,1.034723701022936,2.1603867816224187,3.361128460199914,1.0123629916700008,1.1072078483720411,3.1912325013969594,1.0404706580952707,0.0066491327020022015,3.105616279151015,1.5259376308289552,2.196061646287489,3.4615977727400606,1.6118490811862085,1.1781359123954074,3.169102957352801,1.6465181079568456,0.10153696806520397,3.7077069857336307,1.6684360632152724,3.381659790235817,3.4320595611043183,1.9154369267962257,2.679071601908205,3.4243382553952317,2.0068440193147863,2.031365795532643,3.7284889143802324,0.8009550216708298,3.3357950155697496,-1.5639612135771352,-0.23340890783022233,-1.1945926312436606,3.2805145483804097,0.5442672901008382,2.012474328549429
30,-3.0971535133889816,-1.2897463622309449,-2.442563863447115,-3.1833932854646445,-1.0521299808177196,-2.197171062983101,-3.4191214630039086,-1.0294439807634161,-1.12604355982639,-3.245425914887883,-1.0578493431686995,-0.007242569296828346,-3.159019368120411,-1.5517659620873956,-2.2336358209781015,-3.521608196383945,-1.6392703643261712,-1.1984253518674233,-3.223444730801894,-1.6745010717499544,-0.10346339714985833,-3.770941740001637,-1.6968110918154864,-3.4396778483778823,-3.4904279306792145,-1.948017989419205,-2.7251827971647287,-3.482813138279646,-2.04064837217347,-2.066365826885939,-3.79253483513618,-0.8144517579084477,-3.3926708755349537,1.6016859241347081,0.23988605316147435,1.2249321023999016,-3.3384216197164043,-0.5532352006129593,-2.0460349253070507
31,3.1521126708395824,1.3121636361342142,2.4856394574685314,3.2400768509185576,1.0704381763347992,2.2358477428564005,3.4800832640640333,1.047408419826972,1.1458521988838772,3.3024027818744326,1.0761253926839425,0.007865743116801133,3.215157891943872,1.5789303502059142,2.2731403855108825,3.5846802589907725,1.6681039578219745,1.2197527801435597,3.2805716159832823,1.703925341311952,0.10548355611966873,3.8374311316695167,1.7266474764663908,3.5006715832319144,3.551804492657801,1.9822751325922072,2.773657703217724,3.544293604127909,2.0762024746107266,2.1031569443660265,3.859862882390306,0.8286466316134317,3.4524718191830606,-1.640400584276164,-0.24652312801912768,-1.256045692490584,3.3992557752925054,0.5626714082125001,2.0813410643748633
32,-3.2099292521437555,-1.3357586679032896,-2.5309620310074155,-3.2997003527854702,-1.0897079847249256,-2.276542317019163,-3.5442111868810384,-1.0663147974847116,-1.1666982505123749,-3.36234770784912,-1.0953582592308657,-0.008520691435523024,-3.2742135484017494,-1.6075192875377775,-2.3147034786306384,-3.6510176196178454,-1.6984434853892383,-1.2421871481591045,-3.340668514983926,-1.734886478583698,-0.10760382284208699,-3.907390986421424,-1.7580420731703437,-3.5648386029345662,-3.6163886603331714,-2.0183193970053868,-2.824653408436007,-3.608979023112866,-2.113622089211116,-2.141858181312165,-3.93069104014643,-0.8435858322755991,-3.515391876268984,1.6801621532479336,0.2533297109471618,1.2879787324652436,-3.463212511698779,-0.5726067578607442,-2.118508011179373
33,3.270798474382047,1.360611643425711,2.5786849544672608,3.362464704519291,1.1100049160798318,2.3193924807645354,3.6117217227916654,1.08622729298151,1.1886524737021436,3.425463238579006,1.1156131770228825,0.009209649689430867,3.3363856836768884,1.6376298777044342,2.358465694346393,3.720843706429941,1.7303916737969285,1.2658041021489053,3.4039382940137926,1.767489336412286,0.10983118799230135,3.981058112930814,1.79110115604078,3.632395716755103,3.6843992385964537,2.0562726166199945,2.8783422647342456,3.677088143522129,2.1530342434404273,2.1826001336112646,4.00525846837499,0.8593200431030008,3.5816439390420465,-1.721031159402693,-0.2603159680933192,-1.3207793660344311,3.530506272955905,0.5830750999151313,2.1576622587732874
34,-3.3349349291610406,-1.386810721251168,-2.6289768286283155,-3.4285907490586083,-1.1314009958762745,-2.3645496033167905,-3.6828528484768834,-1.1072164637702058,-1.2117926597595972,-3.4919720284265767,-1.1369618606708911,-0.009935075407994483,-3.4018934256990097,-1.669368876162323,-2.4045815876034555,-3.7944041070136283,-1.76406145295695,-1.290686792964624,-3.4706039548613346,-1.801849181438338,-0.11217332945813528,-4.058692838748299,-1.8259415554339422,-3.703581256382832,-3.7560767674472335,-2.0962687227366206,-2.9349137332075985,-3.7488614338289157,-2.1945785905430966,-2.225526357748735,-4.083828062795794,-0.8759049838597853,-3.651462042191868,1.7630720218325995,0.2674927068275181,1.3544988045314328,-3.601372743139232,-0.5941136528929819,-2.1989428839573124
35,3.4025749861764956,1.4144530212101858,2.6820233739244235,3.4983217310897503,1.1539755730676708,2.41218042393817,3.757866691904523,1.1293600364965033,1.2362045046453662,3.562119334687702,1.1594833090325072,0.010699675745390946,3.470978138203333,1.70285388725716,2.45322140636217,3.8719693179809114,1.7995772214211876,1.3169268070586604,3.5409111328054785,1.8380929858207466,0.11463869790880105,4.140581927495668,1.862691967214144,3.7786577462414264,3.831686217880365,2.138455244118097,2.9945765072844464,3.824563776893926,2.2384089750992637,2.2707949790873045,4.166689399512935,0.8934020353297845,3.7251039856309713,-1.8063534050396441,-0.27487143482867604,-1.3891916078820599,3.676071483565784,0.6057634207959933,2.242503107405376
36,-3.473979567169752,-1.4436457654253618,-2.7380296108992628,-3.5719261502546686,-1.1778162527685394,-2.4624690094473585,-3.8370526091126247,-1.1527438199037825,-1.2619826157839864,-3.6361758963269755,-1.1832647329606965,-0.01150643925790563,-3.5439062529452348,-1.7382147457901267,-2.5045730906343495,-3.9538379182634715,-1.8370763069244853,-1.3446252409163113,-3.6151309794957647,-1.87636091804603,-0.11723661552766042,-4.227041945633138,-1.9014944638099627,-3.8579149853500216,-3.911520103277562,-2.1829950383016805,-3.0575609631165523,-3.9044875794022245,-2.2846952398885136,-2.3185805479992085,-4.254162133401689,-0.9118789600203894,-3.8028543615343624,1.8509486108149862,0.2824644253390938,1.4249159949674515,-3.754888976260107,-0.6180696747616947,-2.288512094311214
