Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.34531934883276166,-0.10472551144841007,-0.23156873452706445,-0.3582507133159912,-0.08528863183051756,-0.20275352142257216,-0.3865418870768379,-0.10011132939054149,-0.09070227219297763,0.29520027351291067,0.07366036009797827,-0.0007316673493318609,-0.34580125090896563,-0.13547109683698796,-0.2120160579000789,0.5957804213451277,0.30774477674874606,0.18114795081739044,0.2188379242316649,0.1390759024009062,-0.012438616770625594,0.16999495703451156,0.1256456340855527,0.1489606739687624,0.3564535432022131,0.1572395397804082,-0.025890143841907545,0.39479656565724847,0.12169811771681092,-0.11509004376886642,0.6771192969553913,0.16645651679181275,0.36087551617556063,0.2614221374382446,0.05667809721326126,0.02560158377607197,0.2731310807022232,0.08549406490189124,-0.05679960036220569
12,0.34763742768072087,0.10546255482555193,0.23311183350687936,0.3606395612341067,0.08587929126121502,0.20411858757890536,0.3892533139914553,0.100746019526498,0.0913889845918365,-0.28708307152866014,-0.07152806923691338,0.0005102893115666255,0.34810782631897424,0.13639293014630333,0.2134145817631346,-0.5902157885966576,-0.3051651773770659,-0.17956067973196038,-0.2125367095304801,-0.1354907872262121,0.012950708374161391,-0.16285579076287215,-0.12295586880205345,-0.1436777409914355,-0.3459950292860784,-0.15309675721491284,0.030195206627692754,-0.3831539879227428,-0.11730466054217503,0.11874294454187058,-0.6655518422072874,-0.1643237094721641,-0.35382170204752567,-0.2518448614281582,-0.05573464638498991,-0.021600900744891186,-0.26235826000449447,-0.0843758692473331,0.06024960131722255
13,-0.3499644831772851,-0.10620207124224988,-0.2346609661044849,-0.3630378209721879,-0.08647201460529526,-0.2054888934588649,-0.3919746535837811,-0.10138310514893127,-0.09207802639815127,0.2790446660065291,0.06941624338532613,-0.0002904825250972013,-0.350423501698746,-0.1373181082606773,-0.21481877201267593,0.5847308607304524,0.3026229483581397,0.17799630241194994,0.2062958564386948,0.13194108676947244,-0.01346010773353919,0.1557583730819129,0.12028562577201797,0.1384269997909246,0.3356364757388925,0.14899456225617888,-0.03447203595753642,0.3716222504467111,0.11295088194063758,-0.12237891334964356,0.6541010950807112,0.1622153222780555,0.3468354274228977,0.2423531789327426,0.054802313606070595,0.017630544295697364,0.2516808140390234,0.08327283976567747,-0.063680421212629
14,0.3523009610896442,0.10694420678707378,0.23621642867454748,0.36544594969588484,0.08706691770082607,0.20686470148726005,0.3947064303389539,0.10202271022053068,0.09276953148954267,-0.2710824270821148,-0.06732419336011959,7.218141147522056e-05,0.3527487188939119,0.13824681221919935,0.21622889495932499,-0.5793237399339107,-0.3001172018963074,-0.17645427471263186,-0.2001133315849631,-0.12842563340676805,0.013966957743954391,-0.14870108935919782,-0.11763427272552784,-0.13320724845200227,-0.32537450787533806,-0.1449316093063346,0.03872189031193444,-0.36019760206556695,-0.10863539007129029,0.12599894663880506,-0.6427635931581306,-0.16013069124695287,-0.33991461185607336,-0.23294406103666726,-0.0538807691555551,-0.013689303773827294,-0.2410953484235638,-0.08218455805595583,0.06709302415105081
15,-0.3546473050217732,-0.10768910661640416,-0.2377785161585444,-0.36786440246180185,-0.08766411570198293,-0.20824627279818977,-0.397449165948945,-0.10266495804717382,-0.09346363295574664,0.2631937946903746,0.06525124820011383,0.0001446780475561869,-0.355083917701066,-0.13917922202274485,-0.21764521575698945,0.5739925848692781,0.29764707665202467,0.17493406869126923,0.19398715531491303,0.12494329069288262,-0.014471398225498656,0.1416823536144307,0.11500118980479218,0.1280173067927214,0.31520584009346897,0.14090658860936706,-0.04294599902182696,0.3488763904890421,0.10435682909127822,-0.12960402021662526,0.6315359618925832,0.15806917014005956,0.3330572266101027,0.22361455686775514,0.052969692663812296,0.009775997997258184,0.23059855598022247,0.08111061820093596,-0.0704883531548953
16,0.35700395678971647,0.10843691508183442,0.23934752233097112,0.3702936325911678,0.08826372317859087,0.20963386745554172,0.4002033797528771,0.10330997138420302,0.09416046321233726,-0.25537627549283254,-0.06319675436248716,-0.0003601583837558634,0.35742953623732754,0.1401155167894256,0.2190679986268657,-0.5687356085310854,-0.2952117367403074,-0.17343517199663375,-0.18791539932488174,-0.12149295199948468,0.014973566078358728,-0.1347006072344577,-0.11238576904903307,-0.12285601540564163,-0.30512727194905775,-0.1369182246768611,0.047145563659108186,-0.3376550579388843,-0.10011387755025745,0.13319509031754648,-0.6204149109903484,-0.15603012973769476,-0.32626129250716657,-0.214361790101349,-0.05206877271793946,-0.005889473891080239,-0.22018721281223927,-0.08005062625260757,0.07386733121743909
17,-0.3593713567961845,-0.10918777585544089,-0.24092374004646924,-0.3727340920572501,-0.08886585421430919,-0.21102774467212715,-0.40296958918467957,-0.10395787253965119,-0.09486015411546138,0.2476274399432325,0.0611600749539064,0.0005743207127918648,-0.3597860113077456,-0.1410558749100256,-0.22049750707652568,0.5635510761942275,0.2928103707688306,0.17195708727703973,0.18189618439336253,0.11807353920203359,-0.015473595431795795,0.1277543177254173,0.10978741389694914,0.11772223472532678,0.2951356843852426,0.1329652747824929,-0.051321759390478255,0.32653013696133265,0.09590524684575602,-0.1367730946360044,0.6093972309438469,0.15401295716168045,0.31952487785105427,0.20518295560862676,0.051177706482554215,0.0020286051688995182,0.20985817456016725,0.07900419973870679,-0.07723086230929013
18,0.3617499443841145,0.10994183205015985,0.24250746147964344,0.3751862318417491,0.08947062250220875,0.21242816301835613,0.4057483101865808,0.1046087834763209,0.09556283706997573,-0.23994491947615096,-0.059140588994883156,-0.000787224801932934,0.36215377875466664,0.1420004741923261,0.2219340041121115,-0.5584373034624561,-0.2904421909220532,-0.1704993316221672,-0.17592767821268204,-0.11468400143714787,0.015971617787112036,-0.12084197750802646,-0.10720553870349868,-0.11261484412616056,-0.2852280361435641,-0.12904652752462756,0.055475736254903096,-0.31549824643580154,-0.09172967975402911,0.14033895330953142,-0.5984797897051116,-0.15201705522931197,-0.3128460964469498,-0.19607531625678223,-0.05029619934048497,0.001807708921169567,-0.19960837281687221,-0.07797096719860089,0.08057983234659043
19,-0.36414015819167506,-0.11069922633960685,-0.24409897835656008,-0.37765050230596553,-0.09007814143732586,-0.21383538063449842,-0.4085400576380133,-0.10526282590916552,-0.09626864313737159,0.23232640382008699,0.057137690715418216,0.0009989291346588932,-0.364533273812393,-0.14294949201288373,-0.22337775244769012,0.5533926543851921,0.2881064320823654,0.16906143602061646,0.1700080933117836,0.11132331389981738,-0.01646776215526599,0.11396210274480988,0.10463956827412588,0.10753274105031724,0.2754013603091696,0.125160801445867,-0.05960862040990738,0.3045560877409346,0.08758594901558958,-0.14389356987100702,0.5876595294921003,0.15004184183006974,0.3062231056880253,0.1870361998355802,0.049423964545531204,-0.005620544805738869,0.1894348116869002,0.07695056772869201,-0.08391511011803333
20,0.3665424364926062,0.11146010107047033,0.2456985821830196,0.3801273535261265,0.09068852420702658,0.2152496554260144,0.4113453457484229,0.1059201214022289,0.09697770313965161,-0.22476963842073594,-0.05515078888161924,-0.0012094909731162535,0.3669249314371573,0.1439031054512858,0.22482901470703368,-0.5484155396790503,-0.28580235099415513,-0.16764294485228762,-0.1641356850709516,-0.10799047670448256,0.016962155188750983,-0.10711323220734227,-0.10208893741401331,-0.10247484015935861,-0.26565276101865337,-0.12130694371570334,0.06372151530853153,-0.2937004410963112,-0.08347285598604476,0.14743783215687398,-0.5769334637284327,-0.1480867493321516,-0.2996541047295935,-0.17806299612032306,-0.04856072289516639,0.009410955739248779,-0.17933456450016866,-0.07594265056153489,0.0872375481800491
21,-0.3689572175370866,-0.11222459837893788,-0.2473065644710933,-0.382617235652299,-0.09130188388127926,-0.21667124526887474,-0.41416468846776133,-0.10658079146317082,-0.09769014776261994,0.21727242197455834,0.053179306147710895,0.0014189664176447038,-0.36932918665064185,-0.1448614914362508,-0.22628805362584187,0.543504415003329,0.2835292254576419,0.16624341539156842,0.15830874980950485,0.10468451378003082,-0.017454921309267034,0.1002939261730046,0.09955309049016513,0.09744007251430772,0.25597941028834276,0.11748382886523567,-0.06781550284930593,0.282928162038607,0.0793892293349605,-0.15097261319543548,0.5662986740894257,0.14615122400806613,0.2931373327202632,0.16915315404608572,0.04770620241150092,-0.013179972919349314,0.16930477065002483,0.07494687465161888,-0.0905479837141512
22,0.37138493987547816,0.11299286029778327,0.24892321695242747,0.38512059923243475,0.0919183334978252,0.21810040819703666,0.41699859986430465,0.1072449576355023,0.09840610765384968,-0.2098326040574199,-0.05122267843726324,-0.0016274104643853235,0.3717464748532038,0.14582482687565576,0.2277551322453893,-0.5386577793292662,-0.28128635356500487,-0.16486241734077212,-0.15252562296587507,-0.10140447182488854,0.017946182829859592,-0.09350276535609366,-0.09703148100717543,-0.09242738477523581,-0.24637854499165962,-0.11369035757523395,0.07189164446453691,-0.27223617806225425,-0.07533392380641683,0.1544987720480734,-0.5557523076802477,-0.14423472548798405,-0.2866710671159698,-0.16030417900666963,-0.04686013804088768,0.01692860655147874,-0.15934263256485406,-0.07396290828688179,0.09384723935746121
23,-0.373826042688549,-0.11376502886679848,-0.25054883180187,-0.387637895557042,-0.09253798614864273,-0.21953740259967916,-0.4198475945205305,-0.107912741588478,-0.09912571352391625,0.20244808285889948,0.04928035434716064,0.0018348770605006166,-0.3741772321575722,-0.14679328879416167,-0.22923051410763598,0.5338741733624487,0.27907305296039475,0.16349953237510623,0.1467846773335001,0.09814941928984194,-0.01843606007356857,0.0867383498631908,0.09452357119715467,0.08743573842565888,0.236847463933834,0.10992545551097821,-0.07595098218697444,0.2616214853690111,0.07130581901919399,-0.15801715463329352,0.5452915743015297,0.14233672622974933,0.2802536220393933,0.15151363024874634,0.04602227136304451,-0.020657846878162415,0.1494454127950928,0.07299042871266666,-0.09713612399735648
24,0.37628096610435596,0.11454124623825575,0.2521837018417447,0.39016957697200283,0.09316095506341698,0.22098248740434853,0.42271218789610243,0.10858426520830569,0.09984909624039442,-0.19511680299432896,-0.047351794577282634,-0.002041419157427636,0.3766218956938618,0.14776705446134764,0.23071446344312133,-0.5291521780450305,-0.2768886601401352,-0.16215435371646728,-0.14108432138388421,-0.09491844541394541,0.018924671487268858,-0.07999929818334665,-0.09202883161918514,-0.08246410901701685,-0.2273835250655346,-0.10618807220606187,0.07999453965860139,-0.2510811457726609,-0.06730381832169467,0.1615285945141913,-0.5349137438355454,-0.1404567110141805,-0.2738833467200974,-0.14277911838038623,-0.04519235031367115,0.024368665164999054,-0.13961043121645145,-0.07202912177498573,0.100415433544648
25,-0.3787501515120291,-0.11532165478141934,-0.2538281207579709,-0.3927160972139993,-0.0937873536924766,-0.2224359222663145,-0.4255928967129593,-0.10925965068463084,-0.10057638692509531,0.18783675341371908,0.04543647137991608,0.002247088762110225,-0.3790809039299154,-0.14874630152464194,-0.23220724536100903,0.5244904131102872,0.2747325297741084,0.1608264857155007,0.1354229976410324,0.09171065928838727,-0.0194121337521299,0.07328424619765929,0.08954674077149262,0.07751148543618641,0.21798414278651887,0.10247717998953183,-0.08402332311897666,0.2406122837056909,0.06332684768558032,-0.16503391366735973,0.5246161437156475,0.13859417645550795,0.2675586239708689,0.13409830295927713,0.044370128917107475,-0.028062014654386444,0.1298350623405837,0.07107868157542466,-0.10368595167499886
26,0.38123404187501636,0.1161063971861819,0.2554823833025406,0.3952779117177149,0.09441729578790417,0.22389796774855755,0.4284902393115475,0.10993902059854856,0.10130771704624911,-0.18060596538272103,-0.04353386803194762,-0.002451936986684319,0.38155469697217836,0.14973120813198781,0.2337091260313476,-0.519887535706062,-0.2726040340624093,-0.1595155434588722,-0.12979918112732847,-0.08852518896479249,0.019898561890221718,-0.06659184621991175,-0.0870767847149001,-0.0725768691844846,-0.20864678536819758,-0.09879177295174306,0.08803832235007744,-0.23021208335046434,-0.05937385464485975,0.1685339232201943,-0.5143961564960049,-0.13674863053351535,-0.2612778687357678,-0.12546889018925864,-0.043555367031930387,0.03173883148127574,-0.12011673272275383,-0.0701388101445534,0.1069484505505133
27,-0.38373308203857587,-0.11689561656511101,-0.2571467855005996,-0.39785547794086545,-0.0950508954846147,-0.2253688855055223,-0.4314047360202684,-0.11062249800758384,-0.10204321851270216,0.17342251054239152,0.041643478327188094,0.0026560140959957118,-0.3840437168775305,-0.15072195306391797,-0.2352203728722556,0.5153422390661654,0.27050256211215634,0.15822115238629314,0.1242113778601448,0.0853611805880829,-0.02038406936785953,0.05992076605299987,0.08461845670419257,0.06765927368244144,0.19936897245528504,0.09513086595222792,-0.09204051159603778,0.2198777858648155,0.055443807268925706,-0.17202942417487582,0.5042512174981951,0.13491959214058277,0.25503952667471474,0.1168886306823778,0.042747830103229446,-0.03540003556162324,0.11045291846702615,0.06920921712270799,-0.1102036915127411
28,0.38624771903315025,0.11768945655286417,0.2588216248514793,0.4004492556680012,0.09568826737899618,0.226848938459756,0.4343369095091827,0.11131020653172374,0.10278302376420972,-0.1662844990426909,-0.0397648060854686,-0.0028593695540162782,0.3865484079467886,0.1517187158510498,0.23674125472882812,-0.5108532512472185,-0.26842751934606823,-0.15694294793004523,-0.1186581234130895,-0.08221779757296138,0.02086876819561723,-0.05326968807516752,-0.08217125683269741,-0.06275772358626769,-0.19014827267913914,-0.09149349366307684,0.09603085044238785,-0.20960668673070879,-0.05153569318020882,0.17552120809721747,-0.494178812554834,-0.13310659064767086,-0.24884207281089937,-0.10835531732249827,-0.04194728892879316,0.0390465314436886,-0.10084114282127754,-0.06828961946195525,0.11345242575927025
29,-0.38877840237962535,-0.11848806140742617,-0.26050720053270476,-0.4030597073286427,-0.09632952660880316,-0.22833839098510042,-0.43728728515166254,-0.11200227043671604,-0.1035272658642485,0.15919007774112828,0.0378973646813136,0.003062052068357928,-0.38906921703449077,-0.15272167690482058,-0.2382720420562342,0.5064193339010158,0.26637832692880525,0.1556805751603958,0.11313798151836359,0.07909421979735286,-0.02135276902572344,0.04663730833868856,0.0797346916808994,0.05787125411832259,0.18098230133724108,0.08787870964678735,-0.1000102846842875,0.19939613317530208,0.047648518599130954,-0.17901005780076598,0.4841764758122072,0.13130916548382898,0.24268401020685895,0.09986678318357735,0.04115351943007902,-0.04267920913876496,0.09127897385633472,0.06737974113207126,-0.11669539499621819
30,0.39132558438913717,0.11929157610780756,0.26220381359758493,0.4056872982971862,0.09697478893134233,0.2298375090773432,0.4402563913723575,0.11269881471974431,0.10427607858835401,-0.152137428462909,-0.03604067658863182,-0.003264109633659452,0.3916065938382779,0.15373101763478658,0.23981300709776487,-0.5020392811188372,-0.26435442122406383,-0.1544336884568629,-0.10764954272795695,-0.07598964283821047,0.021836181246093437,-0.04002233569580188,-0.07730827397796107,-0.05299891042097427,-0.17186871817247198,-0.08428558546826842,0.1039797471442607,-0.18924352170121136,-0.04378130742653347,0.18249674800127094,-0.47424178762689245,-0.1295268657327255,-0.2365638687027987,-0.09142089953501963,-0.04036630243581529,0.046298944915716504,-0.08176402222393335,-0.06647931284463872,0.11993333207499998
31,-0.39388972046405024,-0.12010014645374172,-0.26391176717665193,-0.408332497211709,-0.09762417080150887,-0.23134656053691785,-0.44324476000746754,-0.11339996519117154,-0.10502959651563537,0.1451247663299657,0.03419427294034339,0.003465589573355872,-0.3941609912051753,-0.15474692057459796,-0.24136442406677863,0.49771191829601985,0.2623552532636009,0.15320195117972546,0.10219142311406883,0.07290327721990185,-0.022319113072469858,0.03342349093386611,0.07489152226977888,0.048139746910457006,0.16280522521426175,0.0807132098354674,-0.10794015849417368,0.17914629568722976,0.03993310035484307,-0.18598204596018514,0.46437237250995766,0.12775924974075442,0.2304802036753924,0.08301557390435753,0.03958542346922459,-0.049906602081670144,0.07229393899045301,0.06558807178219733,-0.12316696160734888
32,0.39647126939399485,0.12091391916153021,0.26563136667588133,0.41099577626822664,0.09827778944835928,0.23286581514051544,0.4462529266467792,0.11410584855849377,0.10578795511687163,-0.13815033813608318,-0.0323576931047243,-0.003666538580510781,0.39673286541820235,0.15576956950017065,0.24292656932249035,-0.4934361010650675,-0.2603802882482395,-0.15198503536572647,-0.09676226301984374,-0.06983434770322382,0.022801671637537806,-0.026839505932391153,-0.07248396059190468,-0.043292826653905346,-0.15378956470415214,-0.07716068777205848,0.11189242802371388,-0.16910194308423485,-0.03610295401228777,0.1894667121059957,-0.4545658971596423,-0.12600588474288024,-0.22443159485641753,-0.07464874821244367,-0.038810672548390136,0.05350303172873116,-0.06286641354262934,-0.06470576134395246,0.12639700056735498
33,-0.39907069366055103,-0.12173304196433267,-0.26736291997596473,-0.41367761153918214,-0.09893576295429012,-0.23439554482010147,-0.4492814309934739,-0.11481659250977488,-0.10655129084526638,0.13121242078416606,0.030530484273883975,0.0038670027571809447,-0.39932267650276976,-0.15679914955523652,-0.24449972155265892,0.48921071425247903,0.258429005058678,0.15078262142797416,0.09136072584311601,0.06678209258310375,-0.023283963078252864,0.020269122834258704,0.07008511815472783,0.03845722075654639,0.14481951707884982,0.07362713981509382,-0.11583745441415633,0.15910799416898494,0.032289940126310125,-0.1929515006492534,0.4448200685370841,0.1242663464942711,0.2184166451685975,0.06631839695515526,0.038041843987956944,-0.05708907346342079,0.0534791715541265,0.06383213089401893,-0.12962415887578324
34,0.4016884597298146,0.12255766370642225,0.26910673763042775,0.41637848326894006,0.09959821033086214,0.23593602383524895,0.4523308172044842,0.11553232579674472,0.10731974122398588,-0.12430931976944898,-0.028712201066109028,-0.0040670276529450695,0.401930888515224,0.15783584736724315,0.24608416194868205,-0.48503467089289676,-0.25650089579384017,-0.1495943978739632,-0.08598549686799557,-0.06374576302308865,0.02376609262071853,-0.013711093232631429,-0.06769452903044579,-0.03363200775490144,-0.13589289902897123,-0.07011170124123435,0.11977612647121454,-0.1491620193942132,-0.02849314472451534,0.19643716017385207,-0.4351326320145464,-0.1225402189225933,-0.21243397960953456,-0.058022525458385134,-0.037278736214280225,0.060665556114380015,-0.044129973026634114,-0.06296693552952637,0.13284913997209094
35,-0.40432503835819195,-0.12338793444363617,-0.2708631330679675,-0.4190988761940325,-0.10026525159755098,-0.23748752895488254,-0.45540163425539226,-0.11625317831703602,-0.10809344493672228,0.11743936771126463,0.026902405140992146,0.004266658302189486,-0.40455796984823217,-0.158879851175137,-0.24768017439048237,0.480906911263384,0.2545954653190829,0.14842006102713115,0.08063528212580386,0.06072462239885706,-0.024248164663468456,0.007164177364749398,0.06531173184686008,0.028816273024346348,0.12700756160688714,0.06661352131414816,-0.12370932385409782,0.1392616272754395,0.024711667348317198,-0.19992443422506628,0.4255013695684564,0.12082709378383973,0.20648224415998925,0.04975916816442904,0.036521151579204256,-0.06423329842231809,0.0348166103729329,0.06210993584287965,-0.1360726413698066
