Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.41633677768339306,0.15553429496853885,0.31592457280040004,0.4395821013205204,0.12555326276979883,0.28466077483521124,0.4654981235243212,0.12672937448160193,0.13963542757006192,0.42982563310799293,0.13959269661939955,-0.007488486475974164,0.4253666645220973,0.19128583016985268,0.29150147559588546,0.49068062198693324,0.21052989970228886,0.15936964673777446,0.4224491461550914,0.2169287597152297,0.026889246099285627,0.48019967277597,0.21503679810419637,0.45956952947669577,0.44331394259745244,0.2453182648492658,0.3747121224657543,0.44535441668003306,0.25079118962976477,0.2837682542228589,0.5008441289717416,0.09932648789463794,0.4417357236304986,0.34649922946925527,0.03758854400396492,0.23477713994627075,0.5087465176138182,0.05789880106346818,0.23667459947502467
12,-0.426046670791299,-0.1596593954164213,-0.32364885519671677,-0.44954463484153556,-0.1289160424903189,-0.2916282593632247,-0.47622623160859645,-0.1300060972828745,-0.143247877903609,-0.4399593446398997,-0.14287132370548564,0.007313863999859911,-0.4352637066087443,-0.19622320095522672,-0.29854964253615823,-0.5016626947028376,-0.215714148374992,-0.1631517375798558,-0.432603289202636,-0.2221587228361413,-0.027135920699777893,-0.4921727094404209,-0.22041303041016694,-0.47033426407485035,-0.45442329179370344,-0.25147607560595997,-0.38323844218244535,-0.45639927958531956,-0.25728847936639676,-0.2902054094375096,-0.5127932475806865,-0.10192336621999963,-0.4524039905033497,-0.354275843468989,-0.03904952658221615,-0.24126053416821788,-0.5189531041445516,-0.05969892110042635,-0.2432481139200722
13,0.4358046351056555,0.16380257846995724,0.3314096505364692,0.45955743048431713,0.13229367608833534,0.29862840862562484,0.4870081198330809,0.1332975680768035,0.14687655854847784,0.4501422373184748,0.1461657462684573,-0.007139452540826523,0.44520997672741885,0.2011829603434903,0.305631643587324,0.5127013416683608,0.22092277558508105,0.16695222782014288,0.4428066083672365,0.22741410484619975,0.027385261806837532,0.5042015631402521,0.22581429409771642,0.48115233029491683,0.4655840393041819,0.2576624177933735,0.39180792336846726,0.46749594773352643,0.2638148852354143,0.29667533325888357,0.5248005045397033,0.10453178326800161,0.46312355886109713,0.3620547275193882,0.04050870433334312,0.2477414656548055,0.5292180658837007,0.0615059564911303,0.24984926321809933
14,-0.4456135393984348,-0.16796505789570093,-0.33920923797653285,-0.4696234267028116,-0.135687156254483,-0.30566327423222484,-0.4978469625694078,-0.1366047512181185,-0.15052253350648442,-0.4603773046883549,-0.14947693168662396,0.006965204859032793,-0.45520840014190944,-0.20616656544692671,-0.3127495619556444,-0.5237998166672652,-0.22615731069725575,-0.170772233898816,-0.4530621000392244,-0.2326964587589444,-0.027637352522430065,-0.516289766451821,-0.23124217501358865,-0.49202691326852044,-0.47679945920425004,-0.2638791076206129,-0.400423089731872,-0.4786476794143198,-0.27037232009661155,-0.3031799321424642,-0.5368694301877738,-0.10715250280554907,-0.47389757962316603,-0.3698376215136815,-0.041966408406027875,-0.25422139219221906,-0.53954444470373,-0.06332043338428697,-0.25647997775663534
15,0.4554762918202269,0.17214806284168188,0.3470499269996489,0.47974560279025397,0.13909748831410057,0.31273493496210103,0.5087459781271122,0.13992862351065208,0.15418688047874637,0.4706675808077393,0.15280586036112276,-0.006791073613193422,0.46526194240048946,0.21117549223574011,0.31990550884477487,0.534961419322577,0.23141930335395047,0.17461288741334402,0.46337280122729,0.23800735844828022,0.027892277721472493,0.528440898536768,0.23669827989879783,0.5029612418612356,0.48807286849755854,0.27012798517407965,0.40908650009708764,0.4898577760649503,0.27696272138358613,0.309721139202017,0.5490036027703646,0.10978629836690744,0.4847292461310043,0.3776262631836401,0.043422968515934614,0.2607017677750416,0.5499353284639855,0.06514288407902323,0.26314221174231145
16,-0.46539584285827595,-0.1763528390787892,-0.35493405976316855,-0.4899269819137637,-0.14252569125087916,-0.31984549887177677,-0.5197084320287202,-0.14327017519799848,-0.157870691960194,-0.48101614333512166,-0.15615352671304747,0.006617011316371481,-0.4753736123581068,-0.21621123703817294,-0.3271016256019177,-0.5461894984753841,-0.23671032505045617,-0.1784753362678924,-0.4737417926527401,-0.24334840025549143,-0.028150124143046826,-0.5406585887749374,-0.24218423802011493,-0.5139585919630179,-0.49940763047994646,-0.2764109162897218,-0.41780075100942055,-0.5011295856195684,-0.2835880530636546,-0.3163009161726362,-0.5612066520718615,-0.11243395403434041,-0.49562179739017237,-0.38542238943153395,-0.04487871319718443,-0.26718404372124716,-0.5603938541653338,-0.06697384755942593,-0.26983794517884185
17,0.4753751883628507,0.1805806502758755,0.36286401349546066,0.5001706342122003,0.14597279874502794,0.3269971054567963,0.5307376403645669,0.14663041097532895,0.1615750763552827,0.49142611668635977,0.15952094020345106,-0.006442970291405043,0.4855464652613468,0.22127531806925788,0.33434008591115155,0.5574874556160772,0.24203197074398553,0.18236074585151166,0.4841722019052057,0.2487212046231786,0.028410980484779077,0.5529465204840279,0.24770170283919357,0.5250222898478644,0.5108071581829549,0.28272979445935553,0.4265684794035557,0.512466505940409,0.29025030765101173,0.32292125543436645,0.5734822631468297,0.1150962652422049,0.5065785213939683,0.3932277376404427,0.04633397005614426,0.273669669770936,0.570923211204345,0.06881387004428423,0.2765691858854533
18,-0.48541737267317986,-0.18483277930906727,-0.3708422029723696,-0.5104796800005837,-0.14943986024993824,-0.33419192787178337,-0.541836973254765,-0.1500103510338143,-0.16530115912962298,-0.5019006752883142,-0.16290912638403948,0.006268902625547449,-0.4957836059378206,-0.2263692770105485,-0.3416230980596264,-0.568858748445708,-0.24738586051313344,-0.1862703002499245,-0.4946672067000155,-0.2541274177875348,-0.028674937500549072,-0.5653084347440399,-0.2532523537296492,-0.5361557156474693,-0.5222749179196859,-0.28908654280403745,-0.43539236535322556,-0.523871988353013,-0.2969515082690022,-0.32958418208379836,-0.585834180149867,-0.11777403959953014,-0.5176027585471854,-0.40104404699664375,-0.047789066020383346,-0.2801600952014255,-0.5815266447048346,-0.07066350554893222,-0.2833379715737898
19,0.49552549182086236,0.1891105296042602,0.3788710830494846,0.5208572930538568,0.15292794208791025,0.34143217521225155,0.5530098583975525,0.15341103213073554,0.1690500839907212,0.512443046921047,0.16631912797734105,-0.006094760124557017,0.5060881920605583,0.23149468062564066,0.34895290725811073,0.5803068945141607,0.25277364125948726,0.19020520349339046,0.5052300382217356,0.2595687135092322,0.028942088101957014,0.5777481343311662,0.2588378977422203,0.547362306905678,0.5338144329206791,0.2954831160884883,0.44427513490045356,0.5353495412688802,0.3036937107754463,0.33629175607870476,0.5982662102839624,0.12046809773800281,0.5286979051789307,0.40887305979642374,0.04924432758783393,0.2866567699114979,0.5922074589794624,0.07252331646311069,0.29014637198107507
20,-0.5057026968402119,-0.1934152265260423,-0.38695315128832436,-0.5313067040033187,-0.15643812859041145,-0.34872009487207994,-0.5642597847411254,-0.15683350869312038,-0.17282301410560033,-0.523056516167344,-0.16975200598965284,0.005920494266083018,-0.5164634375323093,-0.23665312243343006,-0.3563317980391785,-0.591835475001447,-0.2581969884662439,-0.19416668084106645,-0.5158639845784757,-0.2650467948658757,-0.029212527463380353,-0.5902694877725612,-0.264460071425001,-0.5586455622598094,-0.5454292870914629,-0.30192150281324354,-0.4532195629702832,-0.5469027339321124,-0.310479005949455,-0.34304607443833207,-0.6107822278662723,-0.12317927418318127,-0.5398674171687204,-0.4167165227725305,-0.050700081075261604,-0.2931611455309682,-0.602969021079655,-0.07439387414572747,-0.2969964910658148
21,0.5159521971840009,0.19774821880347804,0.39509095064955385,0.5418312038345686,0.15997152326306613,0.35605797496944025,0.5755903062650504,0.16027885395496322,0.17662113335564622,0.5337444279679466,0.1732088408601617,-0.005746056151934716,0.5269126159616657,0.2418462244234322,0.363762096732627,0.6034481385940555,0.26365760800589005,0.19815598010790608,0.5265723943555068,0.27056339609357816,0.029486353131479886,0.6028764335227655,0.27012064269768593,0.570009045233289,0.5571231288791224,0.3084037273554095,0.46222847638077513,0.5585352002710255,0.31730952174489696,0.34984927352285733,0.6233861785225917,0.1259084182555256,0.5511148136902057,0.42457618840586536,0.05215665286505351,0.29967467650886026,0.6138147644749258,0.07627575953637093,0.30389046927004404
22,-0.5262772642541715,-0.20211088000554825,-0.403287072289995,-0.552434147513017,-0.16352924999660112,-0.36344814685556504,-0.5870050458963809,-0.16374816113472337,-0.18044564763401147,-0.5445101913009879,-0.17669073364883672,0.0055713964596928785,-0.5374390642728425,-0.24707563883861983,-0.37124617401668614,-0.6151486055211692,-0.269157238017218,-0.2021743730354835,-0.5373586803036432,-0.2761202844987075,-0.029763665138688104,-0.6155729842910551,-0.27582141279457734,-0.5814563881585523,-0.5688996752759833,-0.31493185219625774,-0.47130475695776086,-0.5702506428940168,-0.3241874256221477,-0.3567035313850889,-0.6360820835249305,-0.1286563949985163,-0.5624436810748608,-0.43245381625755547,-0.05361436965247815,-0.3061988212248219,-0.6247481928649734,-0.07816956378651284,-0.3108304858567926
23,0.5366812350507308,0.20650461006522994,0.41154415844327186,0.5631189577231868,0.16711245431290225,0.37089298771007595,0.5985076995551318,0.16724254464788998,0.1842977861839699,0.5553572829804597,0.18019880726247023,-0.005396465392950319,0.5480461864231795,0.25234305000825696,0.37878644756335605,0.6269406716993542,0.2746976508354741,0.20622315671066713,0.5482263231363959,0.28171926242335876,0.030044566121634187,0.6283632315011884,0.28156421826456,0.5929912962265439,0.5807627159456512,0.32150798021145555,0.48045134475482065,0.5820528372036644,0.3311149269536215,0.3636110702088002,0.6488740442793619,0.13142408613944312,0.5738576768108946,0.44035117429408327,0.05507355869446688,0.31273504308334893,0.635772884121273,0.08007588891291886,0.3178187613208733
24,-0.5471675159615734,-0.2109308368585674,-0.4198649054156501,-0.573889128761908,-0.17072230466084795,-0.3783949232273262,-0.6101020403557132,-0.1707631413682439,-0.18817880298962802,-0.566289251601856,-0.18373420772958754,0.005221212630538801,-0.5587374572744581,-0.2576501762549862,-0.38638538477800016,-0.638828213068228,-0.28028065500250626,-0.21030365503457674,-0.5591788754841905,-0.2873621692963281,-0.03032916144426827,-0.6412513499231308,-0.28735093305135284,-0.6046175517014281,-0.5927161175158039,-0.32813425705529264,-0.4896712413935933,-0.5939456356764222,-0.33809427951860166,-0.37057415883252914,-0.6617662469756059,-0.1342123910832727,-0.5853605336892309,-0.44827004023929123,-0.05653454805661608,-0.3192848116361875,-0.6468924943772477,-0.08199534847026235,-0.32485755989188403
25,0.557739586683315,0.2153910178386394,0.4282520666786905,0.5847482305536384,0.17435999375151126,0.3859564304036373,0.6217919229510206,0.1743111119291259,0.19208997821180615,0.5773097216255036,0.18729810551797121,-0.005045587274371619,0.5695164265894469,0.2629987718631725,0.39404550563703356,0.6508151900462923,0.2859080973415648,0.214417220247304,0.5702199659739794,0.2930508837445536,0.03061755932651369,0.6542416024679162,0.29318347064416644,0.6163390182719887,0.6047638280063296,0.3348128736197418,0.49896751352377233,0.6059329722794495,0.34512778408669004,0.37759511537020246,0.6747629674038024,0.137022227943999,0.5969560640936911,0.45621220292273035,0.05799766686315963,0.32584960368847876,0.6581107622843942,0.08392856825081706,0.3319491921174701
26,-0.5684010043018324,-0.21988664173416586,-0.4367084560940787,-0.595699912845406,-0.17802673995338839,-0.39358004042989103,-0.6335812880610543,-0.1778876420795881,-0.19603261968259167,-0.5884223976190859,-0.1908916969040393,0.0048695377958951356,-0.5803867232003467,-0.2683906291294665,-0.4017693856370571,-0.6629056522005693,-0.2915818651183518,-0.21856523450920715,-0.5813533034849779,-0.29878732579837103,-0.03090987097804511,-0.667338345166315,-0.2990637863142613,-0.6281596455876439,-0.6169098814455349,-0.3415460685996987,-0.5083432964209984,-0.6180188670797662,-0.352217791098378,-0.38467630992858143,-0.6878685759633495,-0.13985453461319647,-0.6086481644699318,-0.46417946365540885,-0.059463245548594494,-0.33243090443924594,-0.6694315134221517,-0.0858761870079692,-0.33909601755002106
27,0.5791554075259843,0.22441923031070726,0.4452369512524057,0.6067479095478195,0.18172378873109638,0.40126834169535225,0.645474167167733,0.1814939440892343,0.20000806445502642,0.599631068669069,0.19451620539793987,-0.004693011980862499,0.5913520593242015,0.2738275804865544,0.4095596588586406,0.6751037430620137,0.29730388828102755,0.2227491115468444,0.5925826815559608,0.3045734591726006,0.031206210738573267,0.6805460323455867,0.3049938794342195,0.6400834739600507,0.6291584026516716,0.3483361311456215,0.5178017977267567,0.630207431008529,0.35936670345246124,0.391820167439515,0.7010875428645523,0.14271026987165922,0.6204408199528966,0.4721736376047627,0.06093161610889294,0.3390302086105441,0.6808586648942595,0.08783885720787676,0.3463004475365988
28,-0.5900065211014344,-0.2289903402043163,-0.453840496956716,-0.6178960432663069,-0.18545241415172645,-0.4090239829160936,-0.6574746874053755,-0.18513125821211965,-0.204017680416913,-0.6109396129676858,-0.19817288322297236,0.004515956872604497,-0.60241623507146,-0.2793115007179634,-0.41741902115292834,-0.687413705178203,-0.30307614179646075,-0.22697029836344157,-0.6039119829867087,-0.3104112936488653,-0.031506696223829934,-0.6938692220079334,-0.3109757958977579,-0.652114639262346,-0.6415136122162075,-0.3551854036372094,-0.5273463013416589,-0.6425028708410567,-0.3665769794027274,-0.3990291706023602,-0.7144244435447917,-0.14559041454391303,-0.6323381091943031,-0.48019655521369137,-0.06240311235794101,-0.34564902161130256,-0.6923962301237118,-0.08981724581043936,-0.35356494811377265
29,0.6009581603991795,0.23360156482915323,0.4625221088407366,0.629148230012682,0.1892139204436626,0.4168496763902512,0.669587076655849,0.18880085420764456,0.20806286796951526,0.6223520025901023,0.20186301285937078,-0.0043383187132658586,0.6135831431265396,0.2848443092567905,0.4253502334653973,0.6998398853378771,0.30890064807443174,0.23123027702175056,0.6153451846097696,0.3163028875479495,0.03181144847868056,0.7073125814366432,0.3170116306290079,0.6642573780326537,0.65397983168448,0.3620962845558578,0.536980171474761,0.6549094943577244,0.37385113557215577,0.4063058629516718,0.7278839643029696,0.1484959727013768,0.6443442093864001,0.4882500636115632,0.06387807018492501,0.3522888606909963,0.7040483238362234,0.09181203508167499,0.3608920430271577
30,-0.6120142362113505,-0.2382545363662713,-0.47128487715015754,-0.6405084841260674,-0.19300964362947606,-0.4247482013924925,-0.6818156688646622,-0.19250403292954638,-0.21214506177761489,-0.633872308483576,-0.20558790865188592,0.004160042883180176,-0.6248567736437497,-0.29042797259066905,-0.43335612529328427,-0.712386740057826,-0.3147794795060307,-0.2355305665024368,-0.6268863622938657,-0.3222503503172477,-0.032120592137154895,-0.7208808930402314,-0.32310353021056637,-0.6765160327989814,-0.6665614889686087,-0.3690712314942759,-0.5467068568760292,-0.667431715751748,-0.3811917500992498,-0.4136528520555409,-0.7414709081822983,-0.15142797291559476,-0.6564634014986729,-0.4963360280732319,-0.06535682781477106,-0.35895125613853013,-0.7158191672708298,-0.0938239234395299,-0.3682843168729824
31,0.6231787597427414,0.2429509278357643,0.48013197068007224,0.651980923400682,0.19684095322040238,0.43272240771374443,0.6941649095793536,0.1962421279797437,0.2162657325949999,0.6455047056560475,0.2093489184871166,-0.003981073838072908,0.6362412193389754,0.2960645067605699,0.4414395982979899,0.725058841274027,0.32071476110095615,0.23987272464343534,0.6385396961329648,0.328255845218261,0.032434255590026495,0.7345790604435222,0.3292536956137862,0.6888950576218246,0.6792631239756022,0.3761127642819605,0.5565298952458353,0.680074061246105,0.38860146591532085,0.4210728128545187,0.7551902011023929,0.15438746956580962,0.6687000757405741,0.5044563334834029,0.0668397260735482,0.3656377524756784,0.7277130936201852,0.09585362633619532,0.37574441837333794
32,-0.6344558478391108,-0.24769245526385966,-0.48906664089351076,-0.6635697744540688,-0.2007092539964313,-0.44077521936163205,-0.7066393617501578,-0.20001650743959956,-0.22042638917150317,-0.6572534786157794,-0.21314742554779792,0.0038013550439265874,-0.6477406808303915,-0.3017559799800253,-0.44960363007959336,-0.7378608823217182,-0.326708673250703,-0.2442583501662438,-0.6503094758968783,-0.3343215921473744,-0.032752571160461166,-0.7484121148550481,-0.3354643850582004,-0.7013990239049928,-0.6920893945029055,-0.38322346826406967,-0.5664529178505634,-0.6928411749750703,-0.3960829941667441,-0.4285684911494826,-0.7690468982706385,-0.1573755442031421,-0.6810587372728436,-0.5126128858490888,-0.06832710865592333,-0.3723499096886195,-0.7397345537148846,-0.0979018771785169,-0.3832750638031086
33,0.6458497284425269,0.2524808799438586,0.49809222622009725,0.6752793783258797,0.2046159878520622,0.44890963842471915,0.7192437117774353,0.2038285756729321,0.22462858024360302,0.669123027044558,0.21698485014427016,-0.003620828909410365,0.6593594722003854,0.3075045153629087,0.457851278117957,0.7507976841576962,0.3327634546100945,0.24868908479257068,0.6622001067046163,0.3404498705713116,0.03307567528827349,0.7623852217215549,0.3417379169962751,0.7140326264518413,0.705045082388353,0.3904059977114361,0.5764796543352027,0.7057378251266329,0.4036391177954687,0.43614270725201604,0.7830461908796338,0.16039330697817594,0.6935440121697388,0.5208076138217302,0.06981932239880954,0.3790893044681241,0.7518881219773296,0.09996942828871777,0.3908790405569378
34,-0.6573647463079789,-0.25731801080374334,-0.5072121565619758,-0.687114196352125,-0.20856263574353867,-0.45712874911834983,-0.7319827758594454,-0.20767977521919512,-0.22887389661973723,-0.681117871741322,-0.22086265163087765,0.0034394367155554796,-0.67110202683628,-0.31331229378574627,-0.46618568390129417,-0.7638742019037355,-0.33888140511724346,-0.2531666154619724,-0.6742161149812033,-0.34664302261104957,-0.033403708723124946,-0.7765036876867161,-0.3480766732384348,-0.7268006898217909,-0.7181350999527978,-0.3976630794078454,-0.5866139377739582,-0.7187689103690548,-0.411272695279795,-0.44379835979510757,-0.7971934131171298,-0.16344189813196794,-0.7061606536726106,-0.5290424702741362,-0.07131671755863168,-0.38585753149063917,-0.7641785026463651,-0.1020570519098577,-0.3985592108935559
35,0.6690053689819802,0.2622057068823466,0.5164299580009619,0.6990788163059956,0.21255071971224193,0.46543572201697886,0.7448615066248474,0.2115715887709821,0.2331639733612743,0.6932426608377132,0.22478233041505796,-0.003257118542720391,0.6829729035284626,0.31918155687609645,0.47461007724530174,0.7770955316675683,0.3450648891525182,0.25769267665171053,0.6863621546780323,0.35290345625778685,0.03373681672749708,0.7907729678816572,0.3544831022219964,0.7397081749667419,0.731364496736503,0.4049975163853624,0.5968597099519719,0.7319394665824819,0.41898666455276856,0.45153842974089603,0.8114940495093443,0.1665224895593394,0.7189135487158719,0.5373194338899666,0.07281964809500409,0.39265620470928925,0.7766105363053859,0.10416554125702512,0.4063185158451691
36,-0.680776193080566,-0.2671458799261135,-0.5257492577463515,-0.7111779588421667,-0.21658180501649055,-0.4738338184976631,-0.757885000097277,-0.2155055412479769,-0.23750049206887697,-0.7055021763268314,-0.2287454300606946,0.003073813194273749,-0.6949767928812265,-0.3251146101545678,-0.4831277808231624,-0.7904669177286252,-0.3513163388523602,-0.2622690528095411,-0.6986430138107415,-0.3592336487582075,-0.034075149289927664,-0.8051986735631946,-0.36095972244128316,-0.7527601862060301,-0.7447384665698094,-0.41241219186012035,-0.6072210269072486,-0.7452546739132961,-0.4267840471101279,-0.4593659845641162,-0.8259537426168448,-0.1696362864447375,-0.7318077247891993,-0.5456405108169798,-0.07432847195899307,-0.39948695869401896,-0.789189206732784,-0.10629571161923543,-0.4141599793165441
