Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.685181596552552,1.1784424856564928,1.9607871322315742,2.7202050881906206,0.9514074499218316,1.7869486865360331,-0.08188075156236801,-0.0009091513907616276,0.09443033688733435,2.8155027151581633,0.8449223339130288,0.12131370408398993,2.729846510488552,1.362597701717065,1.7542107495332941,3.1002718283169113,1.4110116808745505,0.9321923002800238,2.7981854390374306,1.4120798535819838,0.07115463338520037,3.4067286116835223,1.5220791864351735,2.6296328080633455,3.2139954045355226,1.7493565546733447,2.044240572710079,3.448088323791421,1.707886543420718,1.5519162046415234,3.3303847235511337,0.8049696987667849,2.698859105824033,2.9186184122231653,0.581726490302079,2.2227945806658207,3.09752204993892,0.5865444363124442,1.7629054121535086
12,-2.682432352782706,-1.1763333318968665,-1.957765465091756,-2.717933668200832,-0.9497990780877219,-1.7839666464085364,0.11169345133200849,0.00935531740646288,-0.0852227519892239,-2.8122660665189656,-0.8437214529008058,-0.1195731141196436,-2.7272983501022945,-1.3605165355470041,-1.751749301974361,-3.0990825425762463,-1.4089437373348763,-0.9315334352985235,-2.795161221129806,-1.4102645548771848,-0.07225188667302762,-3.400445624805912,-1.519779966188773,-2.628393750311712,-3.2067165641789566,-1.746921876139705,-2.0444305256416833,-3.4407778055783087,-1.7054693787010031,-1.5528589134506852,-3.3253616912404778,-0.803145159453612,-2.696305657818675,-2.915459861253602,-0.5802472555408128,-2.2197241818515976,-3.096535795866521,-0.5866937993500292,-1.761494057067453
13,2.6804169747810036,1.1745466419954973,1.9552798558913285,2.716404119136825,0.9484522272343152,1.7814725128834477,-0.1414795689056154,-0.01778956293117125,0.07605328448272346,2.8098011909481806,0.842754193759141,0.1178643389749948,2.725497373377415,1.3588093268785708,1.7497680950615901,3.0987419563414256,1.4072615221535123,0.9311305086468128,2.7929025375177257,1.4088346190991228,0.07336783636243283,3.395093743534243,1.5178967621189192,2.6278741770754346,3.2003154005425065,1.7449657942424919,2.045180430488428,3.4344095015991325,1.7035187279747743,1.5542265093123173,3.321248503859984,0.8015402261271618,2.694490051645624,2.9131003816076984,0.5789288709367302,2.217261219988297,3.096396958348988,0.5870040020274755,1.7605651058136331
14,-2.679134081696663,-1.1730810467110961,-1.953328441805742,-2.715615487798176,-0.9473658504493968,-1.7794644009565952,0.17126124585241823,0.026218171444155055,-0.06691507355774824,-2.8081063160249404,-0.8420198417769176,-0.11618596255296104,-2.7244423764127492,-1.3574747845600244,-1.7482656521739495,-3.0992501382313966,-1.4059637952127664,-0.9309832582478862,-2.7914078119009655,-1.4077889804882855,-0.07450345003848713,-3.390668861207049,-1.5164281670926452,-2.628073953532163,-3.1947869023048936,-1.7434868632488905,-2.046491152526498,-3.428978449720046,-1.7020331509079398,-1.5560203237839887,-3.318042091674756,-0.8001536454065696,-2.6934110757894723,-2.9115383191876427,-0.5777703105730636,-2.2154038838206103,-3.0971057774440087,-0.5874753860537016,-1.7601179854298203
15,2.6785835087896923,1.1719357091163114,1.951910246020928,2.7155680510948885,0.9465393329208711,1.7779412313972331,-0.20106056369336409,-0.034647403207327274,0.05780132054496436,2.8071809481691745,0.8415180693904533,0.11453661683710693,2.7241333941795633,1.3565122359116848,1.7472412909939232,3.100608568578552,1.4050499546464423,0.9310918473962843,2.7906767357815685,1.4071272109598134,0.0756597293113331,3.3871684076439603,1.51537346163753,2.6289941405868333,3.190127503150692,1.7424844291202348,2.048364490449969,3.4244812402957527,1.7010119784658388,1.5582423983737366,3.3157408887493207,0.7989845252432926,2.6930687418677843,2.9107733439559866,0.5767708138606695,2.2141513668426334,3.098663902209607,0.5881085615441227,1.7601529232340634
16,-2.6787663095107836,-1.1711103233850741,-1.9510251768747835,-2.7162633194047077,-0.9459724911147204,-1.7769027294496462,0.23089959793247922,0.04308351059968835,-0.048705272187527765,-2.8070258738836107,-0.8412489361126579,-0.1129149782237406,-2.724571703194823,-1.3559216261325406,-1.7466951232580157,-3.102820146464392,-1.4045200365229846,-0.931456866061376,-2.7907102702351843,-1.4068495202357567,-0.07683771271663706,-3.384591345219984,-1.514732613387582,-2.6306370003107307,-3.186335074895394,-1.7419586293501086,-2.0508031833112748,-3.420916009953556,-1.700455312668451,-1.5608954916966304,-3.314344831756592,-0.7980323332104716,-2.693464287222781,-2.910806451768261,-0.5759298839972131,-2.2135038671665406,-3.101074398219306,-0.5889044092971544,-1.7606709491347279
17,2.679684762678296,1.170605115788024,1.9506740306851023,2.7177040450863474,0.9456655737474803,1.7763494268743771,-0.2608004719323468,-0.05153275339221033,0.03962020411598761,2.8076431663436736,0.8412128900748219,0.11131976402499526,2.725759829387193,1.3557035202870071,1.7466280578282984,3.105889202730951,1.4043747171852041,0.9320793339746881,2.7915106529796945,1.4069567586396514,0.07803847878101214,3.3829381713350446,1.51450627938787,2.633006006416584,3.183408926594925,1.7419103961001992,2.0538109214101814,3.4182824418084388,1.7003640295683322,1.563983089643208,3.313855365055689,0.7972968962838137,2.694600182639731,2.9116399717661277,0.5752472875200024,2.213462591575739,3.10434176102646,0.5898640842047725,1.7616739012977956
18,-2.6813423847956903,-1.170420847915779,-1.9508584982948354,-2.719894236209877,-0.9456192645659175,-1.7762826673737244,0.29078541094515203,0.06000141403843591,-0.030539404437558412,-2.8090361973811278,-0.841410771199778,-0.10974972912377112,-2.727701561198773,-1.355859107880161,-1.7470418070935905,-3.1098215190000555,-1.4046153182748928,-0.932960705526188,-2.7930814108054824,-1.4074504225757856,-0.0792631492725603,-3.382210927278321,-1.5146958112901274,-2.636105859827084,-3.18134980963784,-1.7423414626699685,-2.057392361201961,-3.416581772125275,-1.700739785460273,-1.567509418634047,-3.3142754520675166,-0.796778402121098,-2.6964801452407983,-2.9132775793483265,-0.574723054958987,-2.2140297638095903,-3.108471935640268,-0.5909890198259742,-1.763164435208831
19,2.683743947630525,1.1705588221575673,1.9515811754045544,2.7228391756358508,0.9458346869645243,1.7767046154381734,-0.32087679654037826,-0.06849581305832746,0.021456157361695212,2.811209654986693,0.8418438160338451,0.10820366276131078,2.730401968073575,1.3563902100819576,1.74793889677955,3.1146243529135953,1.405243814490153,0.9341028765136713,2.7954273774786316,1.4083326627489772,0.08051289265445433,3.3824132136242437,1.5153032634841874,2.6399425094955538,3.180159928907272,1.7432543733524652,2.0615531443496136,3.4158168035243968,1.7015850264090646,1.5714794620582568,3.315609593096197,0.7964774018560306,2.6991091566843184,2.9157243148769507,0.5743574825967118,2.2152086371526347,3.1134723422099984,0.5922809341547548,1.7651460362157647
20,-2.6868955011894613,-1.1710208894926537,-1.9528455767740112,-2.726545445584699,-0.9463134104820972,-1.777618268716292,0.3510972217468454,0.07702232459857604,-0.012363726770270329,-2.814169566464766,-0.8425136642833148,-0.10668038544125902,-2.7338674244432184,-1.3572992896499263,-1.7493226792440566,-3.1203064697464398,-1.4062628441427507,-0.9355081927957761,-2.7985547172562093,-1.4096062951931763,-0.08178892776699634,-3.383550212274547,-1.5163314042415872,-2.6445231786082948,-3.179842960115177,-1.744652496778502,-2.0662999210595294,-3.415991924849643,-1.7029030011475972,-1.5758989800204224,-3.3178638497177473,-0.796394814439178,-2.7024934868013246,-2.9189866082360676,-0.5741511353584412,-2.21700351144328,-3.1193519080883694,-0.5937418366287265,-1.7676230356541944
21,2.6908044023074336,1.1718094596636381,1.95465615443489,2.731020957919499,0.9470574592371843,1.7790274739936007,-0.3814695471575462,-0.08558739224602377,0.0032553396556538904,2.8179233274520716,0.8434223671105221,0.1051787459311529,2.738105639452732,1.3585894636526186,1.7511973503777716,3.126878180689701,1.4076757226113754,0.9371794609257434,2.802470954237445,1.4112748152072738,0.08309252775948536,3.3856287153715043,1.5177837299705608,2.6498563964215816,3.1804040734959327,1.746540042848556,2.071640377887848,3.417113137904927,1.7046977774903678,1.5807745325505878,3.321045875988567,0.7965319325646004,2.7066407228933627,2.9230723094953603,0.5741048508598549,2.219419754645988,3.126121106554156,0.5953740364323657,1.7706006306825124
22,-2.6954793490587394,-1.1729275138214872,-1.9570183200589646,-2.7362749903760215,-0.9480693223773135,-1.7809369469519964,0.4120169583251024,0.09419754517867578,0.0058758306662015074,-2.8224797370370376,-0.8445723972618089,-0.10369761834788949,-2.743125692640787,-1.360264519093229,-1.7535679702546816,-3.1343513880864924,-1.4094864588055473,-0.9391199608501501,-2.807185007775877,-1.4133424143123712,-0.08442502430084099,-3.388657161325653,-1.5196644827018972,-2.6559520359592437,-3.181849964066728,-1.7489220834138373,-2.0775832702404666,-3.4191880912936132,-1.7069742623779451,-1.5861135064520235,-3.325164956708081,-0.7968904302411324,-2.7115598049120084,-2.9279907258969846,-0.5742197446537194,-2.2224638291776255,-3.1337920024979184,-0.5971801521616111,-1.7740849080015537
23,2.7009304213099994,1.1743786197545851,1.959938471680148,2.7423182290515555,0.9493519666294603,1.783352295847929,-0.442763024723745,-0.10285941474029345,-0.015036681652204942,2.8278490392811126,0.8459666611147967,0.1022358993079954,2.7489380759019806,1.3623289315740115,1.7564404877127457,3.142739638000418,1.4116997747779083,0.9413334607781656,2.81270723426161,1.4158140003837292,0.08578781209704797,3.3926456782872245,1.5219786709621181,2.6628213579009143,3.1841888887349343,1.7518045768671124,2.084138459823389,3.422226121668501,1.7097382257410143,1.5919241460073315,3.330232053101978,0.7974723720749817,2.717261066828288,2.933752665507026,0.5744972167198416,2.2261433232096923,3.1423783054450687,0.5991631229244943,1.7780828716483363
24,-2.707169127738427,-1.176166949833877,-1.9634240250070796,-2.749162817509586,-0.9509088510688206,-1.7862800493490625,0.47373176062671535,0.11157975152747757,0.0242341990279696,-2.8340429714947812,-0.8476085127482588,-0.10079250512980656,-2.7555547420560806,-1.3647878871629588,-1.7598217690677012,-3.152058180549843,-1.4143211286642254,-0.9438242343495268,-2.81904947562751,-1.4186952211198565,-0.08718235374763796,-3.3976061354291605,-1.5247320942090707,-2.6704770610131416,-3.187430710588571,-1.7551943968745531,-2.091316957354858,-3.4262383027614804,-1.712996328381082,-1.5982155877833348,-3.3362598562891432,-0.7982802243474995,-2.723756284541069,-2.9403704878822294,-0.5749389592628942,-2.230466987216065,-3.151895430353184,-0.6013262209716542,-1.782602475100463
25,2.7142084597271574,1.178297301834513,1.9674834495890048,2.7568224129135253,0.9527439442274638,1.7897276887434999,-0.5049476881942122,-0.12036544308210628,-0.033475474782306704,2.841074819679789,0.8495017701558103,0.09936636907003164,2.7629891604710504,1.3676473076526159,1.7637196312247139,3.16232403852675,1.4173567411380796,0.9465970802416056,2.826225114993898,1.4219924910620119,0.08861018497795721,3.4035522025164457,1.5279313710492766,2.678933339561714,3.191586950770708,1.759099365479065,2.099130970884465,3.4312375026342687,1.7167561541140406,1.6049978998230094,3.3432628490205594,0.7993168679888699,2.7310587307288565,2.9478581622070625,0.5755469658843874,2.2354447760857004,3.162360566696341,0.6036730659568579,1.7876526579629213
26,-2.72206295259833,-1.1807751228149308,-1.9721263101631683,-2.7653122496771467,-0.9548617437002245,-1.793703684832485,0.5364359031780769,0.12922353229076727,0.04276772575630017,-2.8489594816270847,-0.8516507337496039,-0.0979564385798633,-2.7712563801853216,-1.3709138794297213,-1.7681428794564344,-3.173556084856152,-1.4208136256251245,-0.9496573443878568,-2.834249139930469,-1.425713022390212,-0.09007292028506672,-3.410499418264793,-1.5315839714779753,-2.688205948172665,-3.196670848396919,-1.763528290878798,-2.1075939601352363,-3.4372384496606796,-1.721026246453306,-1.6122821255479318,-3.3512573762232165,-0.8005856135660991,-2.7391832371178038,-2.956231333375112,-0.5763235422174576,-2.2410878971662878,-3.17379275641737,-0.6062076409507942,-1.7932433875535996
27,2.730748754723562,1.1836065362731545,1.9773633135429758,2.774649211180217,0.9572672984177106,1.7982175398103208,-0.5682221435652057,-0.1381612365942919,-0.052118312932195994,2.8577135382163164,0.8540602073110832,0.0965616725646985,2.7803731011101953,1.3745950862190164,1.773101350205215,3.185775129587153,1.4246996225288977,0.9530109449989136,2.8431382138980124,1.4298648597744983,0.09157225904231082,3.4184652681278767,1.5356982534313672,2.69831227472434,3.2026974290765016,1.7684910102034936,2.116720697327403,3.4442578078376216,1.725816150164331,1.6200803327461664,3.360261724971204,0.8020902184170963,2.748146264714847,2.9655073966311445,0.5772713181164352,2.247408864660744,3.186212981419264,0.6089343103405774,1.7993857057458196
28,-2.7402837051252242,-1.1867983728170852,-1.9832063614736475,-2.784851910189567,-0.9599662337940039,-1.8032798345351626,0.6003328616183399,0.14718596812266546,0.06153476153629444,-2.867355333551313,-0.8567355215821756,-0.09518103863012821,-2.790357753922478,-1.3786992459875913,-1.7786059592695118,-3.1990040171827414,-1.429023437794285,-0.9566644006076813,-2.852910756496502,-1.4344569195913561,-0.09310999211102812,-3.4274692721942572,-1.5402835039815128,-2.709271421896282,-3.2096835826476564,-1.7739984376832745,-2.126527335008383,-3.4523142621139016,-1.731136458055586,-1.6284056680654013,-3.3702962146102826,-0.8038349060934568,-2.7579659826248486,-2.975705581398145,-0.5783932615183959,-2.254421560871822,-3.19964426137164,-0.6118578397746184,-1.8060917814889996
29,2.7506874202692466,1.1903582046393304,1.9896686099322414,2.795940778708653,0.9629647799701664,1.808902281595026,-0.6327952997027456,-0.1563053548740006,-0.07102478207289345,2.877905064671356,0.8596825607110046,0.09381351029889384,2.801230589383487,1.38323555235299,1.7846687558342735,3.2132677349422116,1.43379468614119,0.9606248613918422,2.8635870332481796,1.4394990338566422,0.0946880090128522,3.4375330840190044,1.5453499855434836,2.7211042981122397,3.217648150867114,1.7800626186354593,2.1370314815046108,3.4614286145284545,1.7369988634340778,1.637272417493425,3.3813832978578873,0.8058243882891202,2.768662356165902,2.9868470450873734,0.5796926941038429,2.2621413048404615,3.214111762691356,0.6149834183248484,1.813374969471915
30,-2.7619813908456075,-1.1942943841130944,-1.996764535432222,-2.807938168076419,-0.9662698034273834,-1.8150977846943002,0.6656375704123351,0.16552726307421586,0.08059629242038474,-2.8893848816436654,-0.8629077917947222,-0.0924580641790255,-2.8130137778891324,-1.3882141208745657,-1.791302982828639,-3.22859353359971,-1.4390239393847046,-0.9649001440596388,-2.8751892557488787,-1.4450019992906695,-0.09630830572473616,-3.44868060130031,-1.550908987530637,-2.733833718702631,-3.226612025862421,-1.7866967897835062,-2.1482522846639136,-3.4716238920566282,-1.7434162187150888,-1.646696073368334,-3.3935476738039347,-0.8080638894624095,-2.7802572450879137,-2.9989549777210676,-0.5811733089057197,-2.2705849290265023,-3.2296429197017233,-0.6183166830712673,-1.821249875473243
31,2.7741890894497807,1.1986160868744862,2.0045100089472907,2.8208684602547374,0.9698888422589407,1.821880504890887,-0.698888741475723,-0.17485982085460292,-0.09025744112395075,2.9018189989965477,0.8664182978010431,0.09111367706616653,2.825731520204372,1.3936460406693671,1.7985231441950247,3.245011061169041,1.444722780286618,0.9694987706231291,2.8877416931182642,1.4509776319702323,0.09797299316281385,3.460938089470254,1.5569728839408472,2.74748451823731,3.236598260307579,1.793915446462377,2.1602105246708025,3.4829254671989607,1.7504026007343716,1.6566934085375453,3.406816413899267,0.8105591743872635,2.7927745128200767,3.0120547183747615,0.582839190035233,2.279770864744032,3.246267569089098,0.6218637463314053,1.8297324290077748
32,-2.78733609019252,-1.203333359814257,-2.012922378178229,-2.8347581913701068,-0.9738301454500444,-1.8292659343549242,0.7325789260311596,0.18431144340651273,0.10001663204384363,-2.91523381955256,-0.870221814185923,-0.08977932295882703,-2.8394101704158774,-1.3995434318466677,-1.8063450797013356,-3.262552511337806,-1.4509038624671036,-0.9744300114357571,-2.90127079581893,-1.4574388280966795,-0.09968430643346658,-3.4743343193707714,-1.5635551974318276,-2.762083675078094,-3.2476321903750756,-1.8017344173727554,-2.1729287168142126,-3.495361192478052,-1.7579733833954254,-1.667282558362028,-3.4212191021333083,-0.813316578902486,-2.8062401477900405,-3.026173884537376,-0.5846948347193393,-2.2897192371789012,-3.2640180989359244,-0.625631225795746,-1.8388399639582669
33,2.8014502014112455,1.2084571744450632,2.022020558963696,2.8496361887146673,0.9781027165487054,1.8372709783488923,-0.7667393788529004,-0.19389085978392312,-0.10988255051552598,2.929658071878627,0.8743267695645967,0.08845396996520073,2.854078372335337,1.4059195093317582,1.8147860480495235,3.2812527878496844,1.4575809769549162,0.9797039329056415,2.9158053330654625,1.4643996314752878,0.10144461493422623,3.488900720404166,1.5706706705148028,2.777660449393089,3.2597415727180437,1.8101709476015064,2.1864312251932003,3.508961550196095,1.7661453183604978,1.6784831113558716,3.436787990788793,0.8163430441645183,2.820682398004726,3.0413425156782967,0.586745177867182,2.300451970920585,3.2829296137814956,0.629626277856958,1.8485913079894856
34,-2.816561612808791,-1.2139994861898653,-2.031825136766534,-2.8655337225698236,-0.9827163621688152,-1.8459140462834775,0.8014025992369359,0.20360714153950493,0.11986419120782221,-2.94512296273149,-0.8787423308494064,-0.08713657707903912,-2.8697672106862515,-1.4127886537130308,-1.823864819098342,-3.301149686498172,-1.464769126059692,-0.9853314503685616,-2.9313765451914615,-1.4718753083849765,-0.10325643340415513,-3.504671550682678,-1.5783353445860546,-2.794246535977343,-3.2729567368319468,-1.8192437907627144,-2.200744388507672,-3.5237598189423567,-1.7749366246052958,-1.6903162093611404,-3.4535581733261926,-0.8196461547523007,-2.836131920232474,-3.05759323242815,-0.5889956194195074,-2.3119929070748,-3.303040117348358,-0.6338566344679211,-1.8590068816315384
35,2.832703058538097,1.2199733002002147,2.0423584792715417,2.882484674430807,0.9876817458272059,1.8552151527588614,-0.8366024412608286,-0.21346973340228095,-0.12997088787576708,2.961662346065615,0.8834784533174119,0.08582609079689692,2.8865103786556627,1.4201664898543962,1.8336017761692696,3.322284096624835,1.4724846053142477,0.9913243866593469,2.9480183125423176,1.4798824306117706,0.10512243402970828,3.521684085959571,1.5865666476058704,2.811876233471048,3.287310754427084,1.8289733111890567,2.215896659192386,3.539792258615962,1.7843670877538034,1.7028046582725629,3.4715677762108865,0.8232341810185365,2.852621945329669,3.074961413052579,0.5914520547615526,2.3243679331504405,3.3243907148123304,0.6383306438986546,1.870108808048865
36,-2.8499099979424214,-1.2263927444061045,-2.053644861290831,-2.9005257233692774,-0.9930104476839422,-1.8651960296965622,0.8723742322589432,0.22348848622367076,0.1402123452267477,-2.9793129103826974,-0.8885459361391316,-0.08452144155164676,-2.9043443635497446,-1.4280699740931733,-1.8440190294949321,-3.3447002241869312,-1.480745094362307,-0.9976955369981393,-2.965767342675482,-1.4884389675160337,-0.10704545973052315,-3.5399788293147814,-1.5953834913591423,-2.830586631723653,-3.3028396275698992,-1.8393815972717142,-2.231918757367234,-3.557098315891372,-1.7944581702435594,-1.7159730504651585,-3.4908581716780893,-0.8271161261406903,-2.870188461438547,-3.093485389026731,-0.5941209085286115,-2.3376051271116314,-3.3470258367148116,-0.6430573158221624,-1.8819210346506607
37,2.868220815917717,1.2332731505857364,2.065710603336835,2.919696552584743,0.9987150308361944,1.8758802507447134,-0.9087549004102474,-0.233673692446414,-0.15059867314094397,2.998114386457708,0.8939564839687026,0.08322153992761454,2.9233086525875995,1.4365174909784986,1.8551405420639646,3.368445838858091,1.4895697577751428,1.0044587408946548,2.984663377895076,1.4975643881425773,0.10902853876409313,3.5595997439202103,1.6048063793488203,2.850417819358821,3.3195824976834567,1.85049258715975,2.248843841253038,3.5757208524042654,1.8052331335198906,1.7298479002436524,3.5114742137701627,0.8313017783832723,2.8888704170551787,3.11320666188807,0.597009172169687,2.3517349171387556,3.3709934869609923,0.6480463712108622,1.8944694678603207
