Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.8493833449243764,0.3897767033727988,0.6408689254273902,0.8506800945399449,0.3114908120983047,0.5887193832671836,1.1247598759676325,0.3138212575354089,0.33732779513862315,0.9036951800522691,0.2759464392343831,0.06629926766502765,0.8598703881489294,0.4444758648885054,0.5671225229302153,0.9350433306924101,0.4632636510601133,0.2868029487638556,0.8839194762048468,0.4538267635114037,-0.0037517111600117014,1.133756504329937,0.4959996826910794,0.8021887756186941,1.0956577376757894,0.5659993693398772,0.6008002421113128,1.1642131849269366,0.5511379132555354,0.43810153997953605,1.084295651076803,0.27346897567168277,0.8468489720910067,0.9284447585841741,0.20367776839616863,0.7195513182675405,0.9339670562304693,0.17121741034260235,0.5485970096886231
12,-0.845118428157177,-0.38776016690498905,-0.637593230259986,-0.8464570830932537,-0.3098700320435008,-0.5857039015122932,-1.1252613348401332,-0.3139363325822245,-0.33721485101909676,-0.8991348386639665,-0.2745423477106527,-0.06587478970725687,-0.8555704829293463,-0.4421895328104669,-0.5642263644246515,-0.9304055183385158,-0.46093036691340716,-0.285338347789301,-0.8794523718993912,-0.45151242501241035,0.003672812018212071,-1.1279029646867145,-0.49346563917915137,-0.7982403218180628,-1.0899225948536173,-0.5631173068965096,-0.5979090736886563,-1.1581257283466282,-0.5483311405453664,-0.4360346351887079,-1.0787543097645693,-0.2720375886319216,-0.8426005477664366,-0.9237673104129509,-0.20259985811528208,-0.7158976056341559,-0.929396114376082,-0.1704030716792286,-0.5458662830959657
13,0.8409183285757592,0.38577348544979256,0.6343665116022786,0.8422988773092682,0.3082731751991284,0.5827334254223735,1.1258299065992183,0.3140702803481562,0.3371225925909777,0.8946434126610141,0.27315940277085676,0.06545561186233892,0.8513361832638018,0.4399372143925307,0.5613735848962421,0.9258392486797575,0.4586323193533871,0.2838958573879775,0.8750528147080484,0.44923280214693084,-0.003594296392596873,1.1221361500626998,0.4909694997128446,0.7943529292474988,1.0842714030391123,0.5602785025920692,0.5950635775969424,1.1521274889406594,0.5455665578838167,0.43400096755841233,1.0732958080252637,0.27062714647977726,0.8384167703475847,0.9191606412730338,0.20153754900005233,0.7122988272562604,0.9248965010103544,0.16960169782886245,0.5431775667245103
14,-0.8367820236204601,-0.3838161770706528,-0.6311879854244221,-0.8382044633154657,-0.30669985435867414,-0.5798072331034809,-1.1264654857408054,-0.3142230647544231,-0.33705093740303976,-0.8902198090263028,-0.2717972681356315,-0.06504163460140099,-0.8471664577110511,-0.43771836327705416,-0.558563491054803,-0.9213434078969605,-0.45636894862004046,-0.28247512690932663,-0.8707197337322837,-0.44698734098550913,0.003516147129745201,-1.1164546609947736,-0.4885106577980749,-0.7905256493655485,-1.0787027926939532,-0.5574822666535947,-0.5922630577027126,-1.1462170128739662,-0.5428434925584115,-0.4320000381543252,-1.067918819984165,-0.2692373074818136,-0.8342966210834124,-0.9146236306174431,-0.20049058405240983,-0.7087541077608572,-0.9204671178969276,-0.16881309346359524,-0.5405302051908543
15,0.832708520147224,0.38188777341340463,0.6280568899497749,0.8341728566184395,0.3051496932147755,0.5769246231131036,1.1271679918634996,0.3143946568289354,0.33699981093602344,0.8858629660378726,0.27045561712876054,0.06463276083238008,0.8430603045977814,0.435532448576202,0.55579540932975,0.9169169146444811,0.4541397109340608,0.28107581575952534,0.8664520887588386,0.4447755033745475,-0.0034383472719697952,1.1108571374569853,0.48608852416367593,0.7867575613212371,1.0732154324847332,0.5547279289602948,0.5895068385546575,1.1403928869199547,0.540161291039416,0.4300313630790939,1.0626220574081142,0.267867739435276,0.8302391105684382,0.9101551900393894,0.1994587133769683,0.7052625967266415,0.9161068990926883,0.16803706911838784,0.5379235621639401
16,-0.8286968536436247,-0.3799878193345359,-0.6249724850552458,-0.830203101321302,-0.30362232606307216,-0.5740849139065441,-1.1279373694913257,-0.3145850346519721,-0.3369691465133465,-0.8815718524314201,-0.2691341324191951,-0.06422889582478265,-0.8390167512219995,-0.4333789544486664,-0.5530686853365693,-0.9125587191933002,-0.45194407806554404,-0.2796975931324419,-0.862248869433032,-0.44259676650983326,0.003360880044956323,-1.1053422577835703,-0.4837025262980042,-0.7830477712145303,-1.0678080282333544,-0.552014838517377,-0.5867942648399527,-1.134653737340146,-0.5375193184591807,-0.4280944730882773,-1.0574042686886143,-0.2665181194068254,-0.8262432779614974,-0.905754262404558,-0.1984416939833235,-0.701823468016697,-0.9118148101078516,-0.1672734410413577,-0.5353570198601939
17,0.8247460874798284,0.3781158725514918,0.6219340516965028,0.8262942693909481,0.302117397517878,0.5712874433075453,1.128773587928478,0.3147941833098293,0.3369588852277861,0.8773454666016048,0.2678325057745841,0.06382994713710861,0.835034853102232,0.43125737970540406,0.5503826833690008,0.9082678026153206,0.4497815369251687,0.27834013775248295,0.8581090944769105,0.4404506225337175,-0.0032837288455220778,1.0999087376494858,0.4813521080015627,0.7793954114116295,1.0624793219178208,0.5493423629487785,0.5841247008828555,1.1289982288298206,0.5349169581236641,0.4261889132235586,1.0522642378738747,0.2651881334823783,0.8223081902396305,0.9014198210418705,0.19743928959920598,0.6984359191327234,0.9075898470981485,0.166522031050228,0.5328299785636835
18,-0.8208553121857782,-0.37627150329872494,-0.6189408913542542,-0.8224454599294602,-0.3006345622393256,-0.568531568000676,-1.1296766411199926,-0.3150220948526483,-0.3369689758661707,-0.8731828358278932,-0.2665504378238911,-0.06343582454706805,-0.8311136932450128,-0.42916723741745555,-0.5477367859100476,-0.9040431759928997,-0.44765158916909087,-0.27700313762676787,-0.8540318109339188,-0.4383365781406938,0.0032068772299689336,-1.0945553290768524,-0.47903672896171706,-0.7757996398661681,-1.0572280907006215,-0.5467098880114413,-0.5814975301444028,-1.123425063480918,-0.5323536110318008,-0.4243142424602372,-1.0472007837285007,-0.2638774765258794,-0.8184329414773073,-0.8971508689364872,-0.19645127048771135,-0.6950991706012083,-0.9034310360901079,-0.1657826663952597,-0.5303418561632787
19,0.8170236447647167,0.3744542940071098,0.6159923255068792,0.818655798502595,0.29917348467239385,0.5658166630437889,1.1306465475617937,0.31526876826299954,0.33699937485101383,0.869083015540001,0.2652876378315022,0.0630464399841389,0.8272523814532178,0.4271080545544427,0.5451303931655086,0.8998838796749627,0.4455537508212493,0.2756862898097617,0.8500160934458332,0.43625415420822045,-0.003130308901844165,1.0892808195007855,0.47675586434407463,0.7722596394889447,1.052053146011121,0.5441168171296924,0.578912154760491,1.1179329798125532,0.5298286954284518,0.4224700333728393,1.042212758845023,0.2625858519494866,0.8146166521630591,0.8929464379934452,0.19547741327584156,0.6918124653796364,0.8993374322402884,0.16505517962729468,0.5278920877126853
20,-0.8132502280303644,-0.37266383898866223,-0.6130876951232967,-0.8149244364806169,-0.2977338387957817,-0.5631421214012001,-1.1316833502027999,-0.31553420942629756,-0.33705004618171547,-0.8650450886103415,-0.26404382347858074,-0.06266170746445289,-0.8234500536588497,-0.425079371625452,-0.542562922613962,-0.8957889825527088,-0.4434875519119315,-0.27438930017573576,-0.8460610435616849,-0.43420288543624525,0.0030540077010084896,-1.0840840308512225,-0.4745090043987803,-0.7687746175269621,-1.0469533326545999,-0.5415625709508418,-0.5763679950904566,-1.112520751821216,-0.527341646364168,-0.420655871812601,-1.0372990487837954,-0.26131297149159677,-0.8108584685385485,-0.8888055882972117,-0.19451750078590618,-0.6885750682948517,-0.8953081191288935,-0.16433940847340467,-0.5254801250037626
21,0.8095342299771193,0.37089974413987914,0.6102263601779911,0.8112505504128827,0.2963153078815145,0.560507353496215,1.1327871164017065,0.3158184311112988,0.33712096138840003,0.8610681646802296,0.2628187206562705,0.06228154302827678,0.8197058712864854,0.4230807423466346,0.5400338085800427,0.8917575813779871,0.4414525361313488,0.2731118832032983,0.8421657890772989,0.4321823200047493,-0.0029779575915714206,1.0789638187007413,0.4722956540864997,0.7653438049891949,1.0419275279646876,0.5390465869173237,0.5738644892896709,1.107187188085877,0.5248919152825057,0.41887135660275576,1.032458571253319,0.260058555005475,0.8071575619715462,0.884727407432542,0.1935713218777275,0.6853862654968479,0.8913422080859595,0.16363519571633348,0.5231054361671139
22,-0.805874843172808,-0.3691616266557966,-0.6074076991846552,-0.8076333414296601,-0.2949175842658453,-0.5579117867852947,-1.133957937878433,-0.31612145295485633,-0.3372120994886554,-0.8571513795109279,-0.2616120632665504,-0.061905864679426006,-0.8160190206430045,-0.4211117333107993,-0.5375425018207416,-0.8877888000974926,-0.43944826049825675,-0.27185376176640247,-0.8383294833975241,-0.43019201924517136,0.002902142651473014,-1.07391907141885,-0.47011533271756384,-0.7619664560771859,-1.0369746409867908,-0.5365683188587044,-0.5714010929016199,-1.1019311308961808,-0.5224789696184113,-0.4171160992442864,-1.0276902753232706,-0.2588223302554531,-0.8035131283526802,-0.8807110098085902,-0.19263867129362605,-0.682245363943454,-0.8874388375397652,-0.16294238908087685,-0.5207675052803287
23,0.8022712841842813,0.36744911475421993,0.6046311087538686,0.8040720346707253,0.2935403691281414,0.5553548653445343,1.135195930712277,0.3164433014543481,0.3373234469553383,0.8532938943648753,0.260423593030452,0.061534592326804353,0.8123887123352335,0.4191719236844746,0.5350884691345549,0.8838817892376161,0.43747429504276597,0.2706146669374383,0.8345513049361786,0.42823155732967616,-0.002826547060408622,1.0689487093900853,0.4679675736096772,0.7586418476581362,1.0320936117002069,0.5341272366013268,0.5689772784657382,1.0967514554322793,0.5201022924207792,0.4153897236408309,1.0229931406739539,0.2576040327225424,0.7999243875207764,0.8767555360393107,0.19171934951331462,0.6791516909029277,0.8835971724006236,0.1622608411244224,0.518465832001815
24,-0.7987227930209225,-0.3657618474151115,-0.6018960031641328,-0.8005658787363796,-0.29218337227994456,-0.5528360494801444,-1.1365012353347606,-0.3167840099652944,-0.33745499768652104,-0.849494895413309,-0.25925305930673426,-0.06116764772807764,-0.8088141807098549,-0.41726090490330897,-0.5326711929831021,-0.8800357252909436,-0.4355302225017356,-0.2693943377957778,-0.8308304565290859,-0.42630052096502735,0.0027511550897264974,-1.0640516842376349,-0.46585192375641354,-0.7553692787471796,-1.0272834102637785,-0.5317228255904576,-0.5665925351461104,-1.0916470689622289,-0.5177613819814061,-0.413691865826768,-1.0183661768735104,-0.2564034054170159,-0.7963905827085385,-0.8728601523204468,-0.1908131626115104,-0.6761045934784494,-0.8798164034731172,-0.16159040913340078,-0.516199931214899
25,0.7952286326082622,0.3640994741295882,0.5992018139575997,0.7971141451683232,0.29084631196366345,0.5503548153512916,1.1378740165780021,0.31714361870635804,0.337606752988864,0.8457535931725978,0.25810021891752344,0.06080495443543825,0.8052946833278545,0.4153782803948512,0.5302901711336103,0.8762498101560754,0.4336156380297874,0.26819252124795967,0.8271661648852777,0.4243985091108255,-0.002675951090780748,1.0592269781111077,0.4637679435143065,0.7521480700298563,1.0225430363104355,0.5293545865385006,0.5642463683767132,1.0866169100890954,0.5154557514930498,0.4120221737222721,1.013808422691968,0.2552201987009261,0.7929109800194928,0.869024049867234,0.1899199221245559,0.6731034381538581,0.8760957468916746,0.1609309550243047,0.513969332691802
26,-0.7917880882820062,-0.36246165465784336,-0.5965479895481299,-0.7937161279468659,-0.28952891465888353,-0.5479106546141052,-1.1393144637134465,-0.3175221747702827,-0.3377787215596291,-0.8420692219610808,-0.2569648359813967,-0.06044643774271793,-0.8018295004476212,-0.41352366530231127,-0.5279449163114602,-0.8725232705773219,-0.4317301489213792,-0.2670089718533941,-0.8235576800544414,-0.42252513270053893,0.0026009194846028276,-1.054473602969761,-0.4617152062993046,-0.7489775633857225,-1.017871518247925,-0.5270220350782857,-0.5619382995203375,-1.0816599480207039,-0.5131849287093821,-0.41038030688450794,-1.009318945441282,-0.2540541701162902,-0.7894848679257982,-0.8652464443434594,-0.1890394449195199,-0.670147610361042,-0.872434443584113,-0.16028234524941234,-0.5117735807715462
27,0.7884004673093878,0.36084805880238335,0.5939339948525353,0.7903711430219388,0.2882309148976777,0.5455030740742474,1.1408227905375952,0.317919732139934,0.33797091948327573,0.8384410393838502,0.2558466817549282,0.06009202463477933,0.7984179345474528,0.4116966862286264,0.5256349558766295,0.8688553576413202,0.4298733743459053,0.2658434516593796,0.8200042749248541,0.42068001438314995,-0.0025260447509632216,1.0497905999358976,0.4596932983024399,0.745857121456284,1.0132679126172706,0.5247247014390768,0.5596678655548114,1.076775181874171,0.5109484556324879,0.40876593628654034,1.0048968403475957,0.25290508422126706,0.7861115567878652,0.8615265753499249,0.18817155307241293,0.6672365140646964,0.8688317587644024,0.15964445070767724,0.5096122340530312
28,-0.7850650984257176,-0.35925836618705337,-0.5913593109318451,-0.7870785278529988,-0.2869520550895537,-0.5431315953644185,-1.142399235459756,-0.3183363517129798,-0.338183370228869,-0.8348683258427043,-0.2547455344802826,-0.0597416437384018,-0.7950593098575972,-0.40989698098550353,-0.5233598315042665,-0.865245346265932,-0.4280449450955074,-0.264695730043875,-0.8165052447376298,-0.41886278826949874,0.0024513114175366496,-1.0451770386426105,-0.4577018182123886,-0.7427861272152099,-1.008731303451668,-0.5224621301344091,-0.5574346187560933,-1.071961640009006,-0.5087458882028629,-0.4071787440953182,-1.0005412299487182,-0.2517727124342711,-0.7827903783958516,-0.8578637059041526,-0.1873160737476015,-0.664369571366785,-0.8652869814419065,-0.15901714666009525,-0.5074848651024142
29,0.7817813314028614,0.35769226604822496,0.588823434656681,0.7838376409844136,0.2856920853512256,0.5407957546287631,1.144044061633955,0.3187721013300025,0.33841610465921357,0.8313503840630886,0.25366117924137194,0.05939522527486396,0.7917529719264299,0.4081241983611555,0.5211190988911739,0.8616925347401659,0.42624450334347014,0.2635655835643774,0.8130599066313826,0.4170730996967126,-0.002376704049511376,1.0406320166354464,0.45574037695505687,0.7397639835745984,1.0042608016891081,0.5202338796645626,0.5552381264200373,1.0672183793969263,0.5065767960164772,0.40561842346951316,0.9962512635276626,0.2506568328840996,0.7795206855403283,0.854257121975249,0.18647283908674694,0.6615462221292666,0.8617994239659239,0.1584003126483484,0.5053910601771552
30,-0.7785485366287719,-0.3561494570361952,-0.5863258783809655,-0.7806478616318612,-0.28445076334768066,-0.5384951022276938,-1.145757557087677,-0.319227055812326,-0.3386691610419697,-0.8278865386515217,-0.2525934078256005,-0.05905270101404939,-0.7884982871970447,-0.4063779978905013,-0.5189123274667736,-0.8581962442696724,-0.42447170241596693,-0.2624527958164,-0.8096675992033352,-0.4153106049989625,0.002302207238507803,-1.0361546587865915,-0.453808597444802,-0.7367901129965777,-0.9998555445925781,-0.5180395222347678,-0.5530779705780009,-1.0625444850081454,-0.5044407620428967,-0.40408467836299666,-0.9920261165576779,-0.24955723026673574,-0.7763018515908299,-0.8507061320147912,-0.18564168609890716,-0.6587659236176229,-0.8583684215804321,-0.15779383242034084,-0.5033304189583488
31,0.7753661047161671,0.35462964702304617,0.5838661696372899,0.7775085892963085,0.2832278541380029,0.5362292024510719,1.147540034900215,0.31970129700218936,0.3389425850710607,0.8244761356687824,0.2515420185933355,0.05871400423017133,0.7852946426111236,0.40465804964553326,0.5167391001256394,0.8547558185574683,0.42272620657214177,0.26135715729592324,0.8063276820924492,0.4135749712925395,-0.002227805592432932,1.031744116749773,0.4519061143437269,0.733863957140292,0.9955146952058325,0.5158786434861853,0.5509537477437647,1.0579390692384156,0.5023373823677276,0.40257722334357066,0.9878649901936544,0.24847369571013123,0.7731332701104623,0.847210066533354,0.18482245655778404,0.6560281501548891,0.8549933320203877,0.15719759385666596,0.5013025543033118
32,-0.7722334461227741,-0.35313255292411005,-0.5814438508433263,-0.7744192433924757,-0.28202313003060764,-0.5339976332534916,-1.1493918333805218,-0.3201949138132389,-0.3392364298936926,-0.8211185422286134,-0.25050681635320937,-0.05837906965875754,-0.7821414452337871,-0.4029640340263192,-0.5145990129664243,-0.8513706233953101,-0.4210076907982482,-0.2602784652715922,-0.8030395355882523,-0.41186587626852367,0.0021534837241477573,-1.0273995684243493,-0.45003257384057593,-0.7309849765132648,-0.9912374418349598,-0.5137508422385212,-0.5488650686640186,-1.053401271353527,-0.5002662659376961,-0.4010957834188741,-0.9837671107680255,-0.2474060266432601,-0.7700143544758873,-0.843768277678298,-0.1840149969031769,-0.6533323928002321,-0.8516735351035608,-0.15661148890451446,-0.49930709200602186
33,0.7691499908006085,0.3516579005234254,0.5790584790263578,0.7713792629018084,0.2808363704442617,0.5317999859922914,1.151313316286567,0.32070800228499585,0.33955075614378966,0.817813146112049,0.24948761224354796,0.05804783345530174,0.7790381218943345,0.401295641572124,0.5124916750489159,0.8480400462908425,0.4193158406103595,0.259216523662164,0.7998025602553612,0.4101830080003966,-0.002079226241627645,1.0231202174673248,0.4481876334320258,0.7281526501545157,0.9870229975520739,0.5116557302481345,0.5468115580897884,1.0489302569674834,0.49822703433048815,0.3996400938748164,0.9797317293292425,0.24635402667355177,0.7669445375296915,0.8403801388480987,0.18321915814661235,0.6506781590399331,0.8484084323769644,0.1560354135128425,0.49734367057369094
34,-0.7661151878560852,-0.3502054243127303,-0.576709625557559,-0.7683881060426635,-0.279667361776891,-0.5296358651901839,-1.1533048730492117,-0.3212406656443891,-0.339885631981956,-0.8145593554102311,-0.24848422362158878,-0.05772023315501158,-0.7759841188488709,-0.3996525727730878,-0.5104167081624212,-0.8447634961026715,-0.4176503518671101,-0.25817114292041915,-0.7966161765754598,-0.40852606475740544,0.002005017736154178,-1.018905292806826,-0.4463709617221648,-0.7253664753200939,-0.982870599719537,-0.5095929319793615,-0.544792854555213,-1.0445252175393913,-0.49621932152424253,-0.39820990012311996,-0.9757581211931188,-0.2453175054683732,-0.7639232712387889,-0.837045044320558,-0.18243479578159819,-0.6480649724949237,-0.8451974467553001,-0.1554692675735783,-0.4954119410132636
35,0.7631285052366855,0.3487748673353221,0.5743968759051291,0.7654452499600196,0.27851589728002335,0.527504888300403,1.1553669190438112,0.32179301437481134,0.3402411331450677,0.8113565981763652,0.2474964739570239,0.05739620763386607,0.7729789014626691,0.39803453790058707,0.5083737466056735,0.8415404027078635,0.4160109305943094,0.2571421399242762,0.7934798246207612,0.4068947548293667,-0.0019308427725979109,1.0147540482036148,0.44458223822879095,0.7226259672100643,0.9787795095515227,0.5075620843840057,0.542808610179607,1.0401853699027175,0.4942427736905013,0.39680495756004686,0.9718455855263682,0.24429627864340445,0.7609500263893607,0.8337624089074421,0.1816617696988517,0.6454923726447012,0.8420400221999949,0.1549129548652034,0.4935115666315895
36,-0.7601894294269439,-0.34736598103976973,-0.5721198293972143,-0.7625501904289701,-0.27738177694265986,-0.525406685494218,-1.1574998958582465,-0.3223651662904628,-0.3406173429982755,-0.8082043221104492,-0.24652419273203802,-0.05707569707104949,-0.7700219539094625,-0.39644125683865855,-0.5063624369792791,-0.8383702166786398,-0.41439729281843485,-0.25612933787339653,-0.7903929637291564,-0.4052887963633365,0.0018566858774729134,-1.0106657618140809,-0.44282115320146653,-0.7199306586838212,-0.9747490116795198,-0.5055628366988149,-0.5408584904705982,-1.03590995581429,-0.49229704898897503,-0.39542503143272667,-0.9679934449406827,-0.2432901676574964,-0.7580242922801125,-0.8305316676152608,-0.18089994410475185,-0.6429599145671533,-0.8389356234080133,-0.1543663830014821,-0.4916422228499099
