Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.6927112000556248,0.24753348766108604,0.525302821105374,0.7095753687079189,0.19571642016412003,0.4607717778957469,-0.21658048053299186,-0.0445657192051097,-0.04996670079655809,0.8281593447677807,0.2274731735873446,-0.03125465284570196,0.6746088335356861,0.3118952236977981,0.47451529070602777,0.7436797452327514,0.38725552606896607,0.23934336324137723,0.5367555495146672,0.3823029632069668,0.07104968963235866,0.9355466850015387,0.3437229671691795,0.7313723479720989,1.0901938274214333,0.4496435756687143,0.6837094153529697,1.2376922495283158,0.5167331499188135,0.696625571403729,0.9550610860917126,0.1645399964214115,0.7170512544332368,1.2014492740407765,0.08920112288240646,0.6400401014709218,1.432120598701082,0.05321073505986574,0.7605235288832305
12,-0.6774110749755794,-0.24176168535988476,-0.5140617709400002,-0.6938304496040825,-0.19103872016001305,-0.4507372831164882,0.24537929625451912,0.05227637130362344,0.058229039817188626,-0.810465057772981,-0.22252072816259216,0.031065866558992513,-0.659241105266054,-0.30483930602886516,-0.46431558141305856,-0.7264114566169511,-0.37909977947596074,-0.23406402406099608,-0.5228572441051881,-0.37407725186359264,-0.07025735012497447,-0.916071947892223,-0.33562498719756884,-0.7153940149132502,-1.0680770419061494,-0.43941232120118107,-0.6697479850308778,-1.2124781462147622,-0.5055901200701618,-0.6830696589042072,-0.9354639468104899,-0.16047493818191774,-0.7011048018490565,-1.1802824514362007,-0.08678853692832192,-0.6266216728221011,-1.408310189851509,-0.05114086576144474,-0.747845975581695
13,0.6622059055894718,0.23602307211313986,0.5028942928544595,0.6781824415541154,0.1863874605139996,0.44076665817352795,-0.274313491280474,-0.06002071756798661,-0.06652774740853545,0.7928878696695485,0.21760023024285255,-0.030882877291159332,0.6439645782926692,0.29782591105646444,0.45418254530724383,0.7092431559229906,0.37099827505496347,0.2288180077775631,0.5090250474853808,0.3659049555897481,0.06947750889702176,0.8967304274966487,0.32757221253313745,0.6995174213744523,1.0461182031800091,0.4292418025138035,0.6558853281042812,1.1874426412179067,0.494519475051888,0.6696167453232652,0.9160039309216524,0.15643079349109124,0.6852568161496777,1.159301263122838,0.08438600982581511,0.6132947507749257,1.3847232870991217,0.04907785418280185,0.735285873547508
14,-0.6470859447367645,-0.2303139558959858,-0.4917932481256679,-0.6626213031468395,-0.18175965037482342,-0.43085352046159947,0.30340264107667414,0.06780398735484049,0.07486841846721631,-0.7754165726629617,-0.21270853316884594,0.03070558824977551,-0.6287694394646087,-0.2908505339729214,-0.444109707205803,-0.6921638190409329,-0.36294584062755164,-0.22360197241137,-0.49524997927062064,-0.3577808565054366,-0.06870970602015085,-0.8775097947600632,-0.3195594499883194,-0.6837324108234967,-1.0243033628997882,-0.4191254882264479,-0.6421126309852058,-1.1625698007929115,-0.4835141244961581,-0.6562583012054061,-0.896668657162713,-0.15240493906259478,-0.6694971423856843,-1.1384925640387151,-0.08199196323009492,-0.6000508517034318,-1.3613451770918044,-0.04702032203691046,-0.7228353930791989
15,0.6320414828788625,0.2246306552882554,0.48075153100799767,0.6471370304585932,0.17715230713473823,0.42099151438836646,-0.3326666501852931,-0.07563149482294021,-0.08325673887627794,0.7580400133358899,0.20784250421838987,-0.030533909429484172,0.6136459078354731,0.2839086854916943,0.43409062186925695,0.6751624550247389,0.3549373291389614,0.21841259022047835,0.48152306520331223,0.3496997605063733,0.06795349403281387,0.8583977859598991,0.3115815191595461,0.6680288699965767,1.0026186562180381,0.4090568682858259,0.6284211316303009,1.1378437842155409,0.47256701006902146,0.6429858568345758,0.8774458144478456,0.14839475547205452,0.6538156643842136,1.1178433373323622,0.07960481790860156,0.5868815369517928,1.3381613098699705,0.04496688795834562,0.7104867895218899
16,-0.6170628267230291,-0.21896949133467378,-0.4697620531479573,-0.6317196350095776,-0.17256244983940883,-0.4111742974083081,0.3621257983702749,0.08350865122409701,0.09169849865011986,-0.7407470682297932,-0.20299901772883505,0.03036775747411917,-0.5985842130828137,-0.27699588194238234,-0.4241188598697979,-0.6582280818241467,-0.3469676073860324,-0.21324654040641605,-0.46783531710224974,-0.3416564858759964,-0.06720843706492595,-0.8393821759036936,-0.3036332409444573,-0.6523967066878147,-0.9810502715844582,-0.39902943959632786,-0.6148021004368044,-1.1132488092362909,-0.46167108998157863,-0.6297909838548672,-0.8583231350184957,-0.14439762132263698,-0.6382022824846908,-1.0973406665213135,-0.07722299018200307,-0.573778394390127,-1.315157267909371,-0.04291616437618998,-0.6982323867701481
17,0.6021402776633767,0.21332677932260988,0.45881772788129876,0.6163591215262815,0.1679870925304504,0.4013955259478723,-0.3918007884312849,-0.09144097763663793,-0.10019960555512941,0.7235266192600704,0.19817494816844528,-0.030207055558086848,0.5835745737130785,0.2701076352752673,0.41418799335216655,0.641349701769487,0.33903154466624624,0.2081005017607971,0.4541777125314851,0.3336458518197177,0.06647410999134493,0.8204507509461141,0.2957094259321052,0.6368258273674314,0.9595844203751089,0.3890366915122759,0.6012468210430578,1.088769117330982,0.45081932337113534,0.6166652768272664,0.8392883674205063,0.14041090733982772,0.6226468910784335,1.0769717076704381,0.07484488831801409,0.5607330198576003,1.2923187352628303,0.040866754347479425,0.6860645608296768
18,-0.5872641098461345,-0.20769882040347842,-0.4479114542773946,-0.6010454653136864,-0.16342323746087564,-0.39164884109146336,0.42171279607203727,0.09943411822827913,0.10876609929793642,-0.7063675287368749,-0.1933671630906602,0.03005173328895541,-0.5686071748761782,-0.26323944288439466,-0.40429158156592776,-0.6245162766051675,-0.33112400124532426,-0.20297114519275664,-0.4405411740280146,-0.325662666804092,-0.06575009760796052,-0.8015912816084585,-0.2878048625684294,-0.6213061144157442,-0.9382073061107407,-0.3790720910666997,-0.5877465708434524,-1.0643889384728678,-0.44000465443727543,-0.6036003345529066,-0.8203292491095495,-0.13643197034168583,-0.6071393557544895,-1.0567236613616011,-0.07246890883163118,-0.5477369983202552,-1.269631466528423,-0.038817248291261625,-0.6739757232653153
19,0.5724245478356248,0.20208189305032032,0.43703610091183676,0.5857685892094373,0.15886786817733317,0.38192785401947127,-0.45188352193712866,-0.10749385409496892,-0.11740416632962827,0.6892586139764487,0.1885725159694209,-0.029901726628635873,0.5536721457531384,0.2563867772404472,0.3944231561530753,0.6077167020305849,0.3232398166363512,0.19785512612178102,0.4269165478430843,0.31770171670739633,0.06503599382941748,0.7827914947562127,0.27991430507936216,0.6058274029710726,0.916905093203165,0.36912906791579936,0.5742926012259917,1.040092455357388,0.42921999629786367,0.5905877411594527,0.8014334786200773,0.13245814707818818,0.5916694900371794,1.0365837444183807,0.07009343270117947,0.5347818847385274,1.2470812556282864,0.036766220650817444,0.6619583045557672
20,-0.5576117436799437,-0.19647224427336082,-0.4261844892217793,-0.5705183399159032,-0.15431794240593766,-0.37222613105948127,0.48233524624166285,0.11562611777243008,0.12612015537022103,-0.6721886212687005,-0.18378783884589311,0.029756977835688776,-0.5387595363207062,-0.249545075236704,-0.3845762060570925,-0.5909397815336092,-0.31537379757934836,-0.19274907667491742,-0.413294582023269,-0.3097577526555075,-0.06433140090231933,-0.7640390450977054,-0.27203246104556184,-0.5903794571594079,-0.8956638749808851,-0.35920099886814394,-0.5608761173232655,-1.0158637667893315,-0.41845821443774595,-0.5776190467583597,-0.7825886870787354,-0.12848674788266246,-0.5762270314893113,-1.0165391611435195,-0.06771682145142431,-0.5218591844533637,-1.224653904101431,-0.034712226424813246,-0.6500047371710188
21,0.5428157533456219,0.19086608057971416,0.41534937641992703,0.5552844636715906,0.14977038473038146,0.36253717833577725,-0.5130908861435801,-0.12383700847531133,-0.1349205937148189,0.6551461991641987,0.17900993477884541,-0.029617435426501745,0.5238592934492984,0.24270972723695275,0.374744162030415,0.5741741994603342,0.3075207057096979,0.18764959767146666,0.39966590377746325,0.30182547854208897,0.06363592863368074,0.7453214859452848,0.2641539786069994,0.5749519456873078,0.8744696409151508,0.3492811919691475,0.5474882572792908,0.9916868501543475,0.4077121097018951,0.5646857476724477,0.7637824089956311,0.12451505012752674,0.5608016171577777,0.9965770740239094,0.06533741311170949,0.5089603330790213,1.202335188898588,0.032653797586311,0.6381074383877329
22,-0.5280265122940855,-0.18525955859569046,-0.40452343781061095,-0.5400565810370388,-0.14522207899559725,-0.3528544258699875,0.5441740563319065,0.13213280817656753,0.1438122044356576,-0.6381198708336052,-0.17423557002815954,0.029483054157599678,-0.5089612361233853,-0.2358760657175013,-0.36492038060226645,-0.5574084930892478,-0.299675244795072,-0.18255325032334419,-0.3860209959352546,-0.2938995381053666,-0.06294919362764834,-0.7266262389946991,-0.25627343318159146,-0.559534416569583,-0.8533082427823633,-0.3393628700021082,-0.534120070816509,-0.9675455226503373,-0.3969744007085586,-0.5517792660309526,-0.7450020520907635,-0.120540291421301,-0.5453827581298339,-0.9766845736518969,-0.06295351799864742,-0.49607667571076647,-1.18011082936761,-0.03058943933422532,-0.6262587926541059
23,0.5132338101675918,0.1796487753299416,0.3936992484733699,0.524824160754184,0.1406698604217525,0.343171211106883,-0.5756091330393541,-0.14051999859141429,-0.1528019245559249,0.6210980054540864,0.1694614659569668,-0.02935379502766686,0.49405502972852916,0.22903935348875817,0.3550981274731774,0.5406310236406214,0.29183204752555114,0.1774565476381399,0.3723501724410076,0.28597450154755183,0.06227081853065822,0.7079405630442919,0.24838531366968503,0.5441162709365723,0.8321653596643691,0.3294391533628063,0.5207624970817243,0.9434234011940023,0.38623770561257337,0.5388909287143271,0.7262348660730227,0.11655966253451117,0.5299598131559289,0.9568486477921229,0.06056341432500841,0.4831994454102028,1.1579664533832197,0.028517626190597344,0.6144511335062279
24,-0.4984272643295759,-0.17402975798835515,-0.3828692641391581,-0.5095764924181201,-0.13611050735422844,-0.3334807617071184,0.6074213219909239,0.14900527919447343,0.16189692432858566,-0.6040687883439647,-0.16468429057591935,0.029229625301584627,-0.47913015916802454,-0.22219477137790528,-0.3452705601782209,-0.5238299459586274,-0.28398566172421946,-0.1723559454372515,-0.3586435526491829,-0.27804485156188735,-0.06160043127812647,-0.6892515213737097,-0.2404840080134741,-0.5286867356835835,-0.8110264614932988,-0.31950304216177877,-0.5074063415506774,-0.9193038606375116,-0.37549452308200676,-0.5260119454279015,-0.7074679101088425,-0.11257029998742227,-0.5145219610792188,-0.9370561493325389,-0.05816534358249937,-0.4703197407624987,-1.1358875623129214,-0.026436797883290716,-0.6026767248365167
25,0.4835962922088655,0.16839845331540843,0.3720258012218998,0.49430265790762984,0.13154073262828903,0.3237761775693627,-0.6396367305818411,-0.1575955863547116,-0.1711046277129857,0.5870201897819811,0.15990064970821566,-0.02911051855517115,0.46417590073272597,0.21533740534862386,0.3354307099829969,0.5069931767789269,0.27613053595011666,0.16724783297430904,0.34489103435846613,0.27010496874053425,0.060937664342314866,0.6705459476910196,0.23256378807595984,0.513234834891592,0.7898767710190366,0.30954739748541654,0.4940422519446536,0.89516999018326,0.3647372124123815,0.5131333858828657,0.6886880188702987,0.10856927827980764,0.49905817201839686,0.9172937630225453,0.05575750569851533,0.4574285024590048,1.1138594947340357,0.024345355030846397,0.5909277415117616
26,-0.4687300821679827,-0.16275071635427862,-0.36116101579718285,-0.4789915012898003,-0.12695717446541793,-0.31405041189625543,0.6722824448657436,0.1662981137338944,0.18043273420168462,-0.5699399322002927,-0.15510707769142232,0.028996454743507948,-0.44918129246719035,-0.20846223292725882,-0.32557146282872473,-0.4901083612873491,-0.2682610043516301,-0.16212852305878328,-0.33108226532091467,-0.2621491162168668,-0.060282153974450275,-0.651810410342384,-0.22461879369548038,-0.49774935974062384,-0.7687012238682268,-0.2995649216660096,-0.4806606929203693,-0.8710045475876125,-0.3539579726103955,-0.5002461558407482,-0.6698817668671811,-0.10455360168766745,-0.48355717701533796,-0.8975479707045945,-0.053338053906351345,-0.4445164886716262,-1.0918673885667138,-0.02224165455513094,-0.5791962491145018
27,0.4538175628129883,0.15708229859536835,0.3502668814787793,0.46363159710515534,0.12235638687273533,0.30429625126337995,-0.7053866117212847,-0.17512033405467087,-0.18988924211850683,0.552815455664504,0.15030002758593458,-0.02888742029175374,0.43413510291757573,0.2015641088973009,0.31568553927718984,0.47316283784929014,0.2603712707273297,0.15699424165435677,0.3172066131276687,0.25417142349898275,0.05963353944054938,0.6330311746429484,0.2166430158535251,0.4822188368250725,0.7474844265422743,0.2895481374646169,0.4672519194644389,0.8467899110059933,0.34314882036053995,0.48734097195871634,0.6510354309246091,0.10052019560041242,0.4680074360514483,0.8778050149226243,0.050905089325119904,0.43157424914995157,1.0698961415122556,0.020124004840103397,0.5674741827894122
28,-0.4388473704357986,-0.15138883539382864,-0.33933516596404134,-0.44821121672235764,-0.11773482944960947,-0.2945062944766719,0.7389785268834115,0.18407002241143564,0.19948247356190807,-0.5356338812850486,-0.14547586079444774,0.028783408211767524,-0.41902579797745976,-0.1946377501182613,-0.3057654732483945,-0.45614360057826836,-0.25245539163293423,-0.15184111685344992,-0.30325313318461433,-0.24616586933212242,-0.058991462243318665,-0.6141941629887548,-0.20863027880880883,-0.46663149456002034,-0.726210611967752,-0.2794893659919609,-0.4538059487186614,-0.822508028016324,-0.33230156667859007,-0.474408335193029,-0.632134950468165,-0.09646589731243815,-0.45239710412533124,-0.8580508605715632,-0.04845665518069279,-0.41859209777902456,-1.0479303694104722,-0.01799066055567867,-0.5557533249604968
29,0.4238078144682418,0.1456658326062424,0.3283574061634078,0.43271829263195905,0.11308885656318964,0.2846729301518263,-0.7730887293110875,-0.1931552812550569,-0.2092211011470771,0.5183819724304647,0.14063083605149215,-0.02868441824361404,0.40384150567543625,0.1876777194102562,0.2958035894776427,0.4390372595726134,0.24450725847223995,0.14666516717915645,0.2892105346330491,0.2381262635273586,0.05835556532961316,0.5952849125748014,0.20057422110473574,0.45097522754584396,0.7048635924067088,0.26938070325563584,0.4403125301453932,0.7981403616104754,0.32140779214139426,0.46143850265595726,0.613165885432307,0.09238744623378298,0.4367139952532296,0.8382711544250899,0.04599073066256137,0.40556008350352685,1.0259543623833451,0.015839817158019073,0.5440252818635706
30,-0.40868684059178234,-0.13990865231117675,-0.3173248816602313,-0.4171403803127053,-0.1084147057821351,-0.27478831277358773,0.8077491026963848,0.20238456726163898,0.21911417675912923,-0.501046093347499,-0.1357610976724557,0.02859045702601469,-0.3885699785765729,-0.18067840834214086,-0.2857919794577793,-0.4218299984547366,-0.23652057839196852,-0.14146228910316683,-0.27506714388675824,-0.23004622756640045,-0.057725492274962556,-0.5762885303110676,-0.19246827527791519,-0.435237558532496,-0.6834267092819735,-0.2592139951182007,-0.42676111371792996,-0.7736678326349975,-0.3104588204651658,-0.4484214576422471,-0.5941133714029152,-0.0882814734176217,-0.4209455440297682,-0.8184511821658698,-0.043505224332956484,-0.39246795931296863,-1.0039520383020468,-0.013669604979194306,-0.5322814586327976
31,0.39347199134167893,0.1341124975485785,0.3062285863807892,0.401464617501161,0.10370848551426304,0.26484433714210115,-0.8429929847225587,-0.21176672024488138,-0.22917116249936467,0.483612164999401,0.13086266300839375,-0.028501538294927485,0.3731985535916869,0.17363401884343677,0.2757224757614114,0.40450752897030773,0.2284888538900188,0.13622824371643968,0.2608108655946845,0.2219191739062546,0.057100886443992555,0.5571896447123235,0.1843056461576719,0.41940559780835585,0.6618827796513113,0.2489808105279554,0.4131408159998605,0.7490707583882283,0.2994456902843776,0.4353468776962121,0.5749620717582937,0.08414449035903772,0.4050787645731646,0.7985758227115682,0.040997967077095535,0.37930514915611174,0.9819068934059758,0.011478082906622998,0.5205130328690513
32,-0.3781503637824234,-0.12827239591916967,-0.29505919817887355,-0.3856776804358168,-0.09896616172235521,-0.2548326109236886,0.8788552850331408,0.22131099436893853,0.23940196408952197,-0.4660656176612211,-0.1259314089752097,0.028417683115218428,-0.35771410880993504,-0.16653854344572308,-0.26558662447353504,-0.3870550422168177,-0.22040536092971313,-0.13095864241904323,-0.24642914064052068,-0.2137382837532377,-0.05648139011777155,-0.5379723542833631,-0.17607928754017269,-0.40346599959303286,-0.640214038821999,-0.23867241276787246,-0.3994403837574192,-0.7243287867687971,-0.28835912486719295,-0.4222041003812975,-0.5556961263392503,-0.07997287694468669,-0.3891002064279373,-0.7786294993729282,-0.038466704504350246,-0.36606071243764987,-0.9598019495443234,-0.009263231559059854,-0.5087109263768048
33,0.36270856403864143,0.12238318194916732,0.28380704617207014,0.36976573683491726,0.09418354364134443,0.2447444251704627,-0.91537261269629,-0.23102709186663759,-0.24981696696459196,0.44839134002035713,0.12096305758336491,-0.028338920144952855,0.342103017083111,0.15938574405040418,0.25537565558168657,0.36945715619934244,0.21226312543653122,0.12564893154657336,0.23190890092215852,0.20549648319683225,0.05586664358563601,0.5186201720942567,0.167781877101787,0.38740491519092873,0.6184020787459401,0.22827972853898912,0.38564815491154253,0.6994208255902288,0.27718949957540584,0.4089820865763209,0.536299096343845,0.07576286848970082,0.3729959071765429,0.7585961275892084,0.035909088770637906,0.35272330590457246,0.9376196977810228,0.00702294594886107,0.49686577496690604
34,-0.3471326581797175,-0.11643947803996392,-0.2724620754741631,-0.3537143951102987,-0.08935626834809696,-0.23457072248369853,0.9525834143145216,0.24092519957041975,0.2604270753670285,-0.43057362423327966,-0.1159531603171841,0.02826528593789024,-0.3263510959027785,-0.1521691289910216,-0.24508045101917234,-0.3516978591835293,-0.2040548979319348,-0.12029437577521827,-0.21723652045437458,-0.19718641744588505,-0.0552562841919831,-0.49911596598972935,-0.1594057892898007,-0.3712079424178191,-0.5964277815908691,-0.21779331457350806,-0.37175201641550143,-0.6743249663400598,-0.26592680674381813,-0.39566938090246684,-0.5167539048942822,-0.07151054171987449,-0.3567513412704232,-0.7384590586905375,-0.03332266972102586,-0.33928114251537433,-0.9153420377574654,-0.004755027522544448,-0.48496789596560724
35,0.3314081191640518,0.11043567387219007,0.2610138091131989,0.33750864949259085,0.08447978408196309,0.22430206262572489,-0.9905281238023702,-0.251016028520156,-0.27124375474715334,0.41259610659638757,0.11089708125898452,-0.028196825284653566,0.31044355321189415,0.1448819282483793,0.23469151014195908,0.3337604484526605,0.19577312613911985,0.11489004019316347,0.202397762448157,0.18880042300303532,0.054649945333865746,0.4794418940150033,0.15094306600965332,0.3548600709640511,0.5742712480224854,0.2072033215407158,0.3577393587830976,0.6490184018700824,0.2545606177395616,0.3822540690365372,0.49704277286457776,0.06721179961313002,0.34035136473627897,0.718201019336884,0.030704885312219574,0.3257219470371338,0.8929502124550959,0.0024571755592697245,0.47300725326679866
36,-0.31551976923774083,-0.1043659040466533,-0.24945130670307342,-0.3211328204603613,-0.0795493321369741,-0.21392858519940297,1.0292493252266033,0.26131085702397944,0.28227907784975076,-0.3944417031800981,-0.10578997877893388,0.02813359159867271,-0.29436492859105207,-0.13751706654110518,-0.22419891227885436,-0.31562746383105267,-0.187409925264618,-0.1094307708488881,-0.187377721814585,-0.18033049747144156,-0.054047255398791905,-0.4595793343891647,-0.14238538479333507,-0.3383456231118398,-0.551911719454554,-0.1964994548738292,-0.34359702678750226,-0.623477337150166,-0.24308004179999979,-0.3687237314421833,-0.47714714929940094,-0.0628623549282202,-0.3237801551642077,-0.6978040459809406,-0.02805305118880838,-0.31203290787836213,-0.8704247376330865,-0.00012697780009636483,-0.46097341951252074
