Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.2373237112128147,0.0943060990288095,0.17860930759065172,0.23387024867021217,0.07841636223117941,0.16035808409571026,-0.5844990696567974,-0.16114222472211226,-0.17278428954634711,0.23032214026757403,0.07137258479323695,-0.006316407660496274,0.24652591085505163,0.11432218918354134,0.1649317678453961,0.23515891392261704,0.11803630364499,0.0843128927412275,0.2290182292639336,0.11913537928139593,0.0053062762344681475,0.22043512389764466,0.123141935970742,0.26677844915483184,0.17152204307151503,0.1357250975938097,0.21203720746173835,0.10152372214584236,0.21246870903050968,0.08794021140316265,0.21868293758553561,0.058716433080047606,0.27381454479579026,-0.18019111649198755,0.009616047867751644,-0.007139275017650376,0.07372152514852334,0.004557959447767969,0.09359322041426811
12,-0.22661892491032135,-0.0897921071009613,-0.1706128523980611,-0.2229023746979041,-0.07473652280766921,-0.1531494525373152,0.6051707734706544,0.16738429552163755,0.17939504264550235,-0.21971322143460556,-0.06797364654375751,0.006433191666931852,-0.23552019974434465,-0.10893165494755132,-0.15763888717332372,-0.2237994365341294,-0.11252376405147448,-0.08067963555361037,-0.21847440960482487,-0.11356726854764002,-0.0053364196468552805,-0.2091740828017731,-0.11721216969330252,-0.25488563695684896,-0.16051727122615841,-0.12887914394991132,-0.2024694858563313,-0.08962079470100087,-0.2057719368686294,-0.07954468366233866,-0.2075194198144978,-0.05567415752758758,-0.261900386946859,0.19025527492442693,-0.007587660168672133,0.016018945464323156,-0.06225974060094913,-0.0021782383379223016,-0.08515913959740738
13,0.21589230952271898,0.08526791532184785,0.16260052216929702,0.21191117375617077,0.07104827578897437,0.14592624261377032,-0.6260940937080435,-0.17369973575768038,-0.186083468964042,0.2090808835445022,0.06456657079654224,-0.006551675381752835,0.2244925038242323,0.10352925760088168,0.15033189493651197,0.21241319003392842,0.10699870847902325,0.0770401425898937,0.20790769397350636,0.10798705032806277,0.005367945015884419,0.1978835265962094,0.1112683540223931,0.24296933282127345,0.1494741917846446,0.12201599779181797,0.19288238352541226,0.07765845106268604,0.19907561020067552,0.07111043770112711,0.19632686928017962,0.052623696535440107,0.2499640021748958,-0.20029042569818087,0.005570157419077263,-0.024855597681675348,0.05073427419529868,-0.00021638112058699807,0.07668697370144464
14,-0.20513637412308908,-0.0807303627845836,-0.15456672647981587,-0.2008889481667816,-0.06734904852020092,-0.1386833948813264,0.6472850095894881,0.18009334304970875,0.192854659485263,-0.1984176874038606,-0.061148964801219036,0.00667196233156799,-0.21343512105756085,-0.09811123763254866,-0.14300570241278454,-0.2009921767458749,-0.10145725655871254,-0.07339188282586674,-0.19731068516912093,-0.10239082595130694,-0.0054008950085651306,-0.18655551066211834,-0.1053063225165137,-0.23102122477034343,-0.13838493705935698,-0.11513083172403347,-0.18326921102124244,-0.06562799854973861,-0.19237519528168123,-0.06263137465018694,-0.18509740039560701,-0.04956289755508049,-0.23799707649884277,0.21030040148275445,-0.0035627314598758644,0.03365273018695237,-0.03913666389003078,0.002627665286422943,-0.06817059289675868
15,0.19434348262066242,0.07617622615091062,0.1465057671240999,0.18982785003192396,0.06363621746308408,0.13141575184475407,-0.6687600489192189,-0.18657007717399327,-0.19971387682321223,0.18771604703098985,0.05771838795930447,-0.006794160068050914,0.20234020061009128,0.09267376176067986,0.13565512330587473,0.18952823916043407,0.09589545092630089,0.0697322776972946,0.1866758407097982,0.09677462025146527,0.005435314811197317,0.17518192775542352,0.09932182543507054,0.2190328406760369,0.127241466245073,0.10821872075438242,0.17362314941340165,0.05352053041069432,0.18566608890670466,0.054101249240831394,0.17382296641492048,0.046489563759917085,0.22599113740875795,-0.22028898166021674,0.0015645886905552066,-0.04241378118310108,0.02745823098579565,-0.005057427816751784,0.05960372113643728
16,-0.18350583393470007,-0.07160221126811707,-0.13841182331924698,-0.1787198608267723,-0.05990710138307621,-0.12411804454346342,0.6905363329920965,0.19313507350139003,0.20666656948147258,-0.17696820990478487,-0.05427234546326885,0.00691838048969307,-0.19119972246007896,-0.08721291298605302,-0.12827486030396776,-0.17801303865001705,-0.09030924690120061,-0.06605869442693553,-0.17599545320712282,-0.09113437122835842,-0.005471252279674176,-0.1637544867953201,-0.09331051865653935,-0.20699552628123857,-0.11603554415616982,-0.10127462943268971,-0.16393723258024673,-0.04132690188591799,-0.17894360678757174,-0.04551365308424626,-0.16249533837046187,-0.04340144829778889,-0.21393753190946058,0.23025989737103925,0.00042505103038593294,0.05114213327672746,-0.015690056639297723,0.0075075346105432286,-0.05097991935623365
17,0.17261544114616237,0.0670049443558701,0.13027893616462777,0.16755676994467933,0.05615895418457874,0.11678487845160397,-0.71263162436047,-0.19979365728395546,-0.21371838701234055,0.16616623620504561,0.05080828161085819,-0.0070447401860007424,0.18000547597936062,0.08172468013520472,0.12085949094891023,0.166438033080661,0.08469450163603721,0.06236843901459221,0.1652616297304283,0.08546591918519252,0.00550875810191505,0.15226469055437128,0.08726795202806267,0.19490042208983555,0.104758718842841,0.09429339832378944,0.15420432859954783,0.02903770491058506,0.17220297138885968,0.03686199700596348,0.1511060829198942,0.040296248241545166,0.20182740344639602,-0.2402168364031957,-0.002406955445424077,-0.059841118043400476,0.003822957023883918,-0.00997990904508698,0.04229256774053702
18,-0.16166410952732588,-0.06238096271067925,-0.1221009922475608,-0.15633015207847598,-0.052388957355043245,-0.10941071861348903,0.7350643777391118,0.20655135887517667,0.22087519616405762,-0.15530197690447714,-0.04732357274744563,0.007173360806240504,-0.16874903733535646,-0.07620494683020786,-0.11340345274769657,-0.1547944531976194,-0.079046962672936,-0.05865874884910913,-0.15446627004223473,-0.07976499526641097,-0.005547885973919136,-0.1407038121000087,-0.08118955706807608,-0.1827384390172905,-0.09340229790831309,-0.08726972973297034,-0.1444171201272659,-0.0166432413210987,-0.16543929915542133,-0.028139492346648955,-0.13964653895598353,-0.03717159820549821,-0.18965166758537041,0.25016344794964873,0.004381880924075002,0.0685140204431555,0.008152543007811992,0.012476537531768389,-0.033534846943564484
19,0.15064341328484848,0.05772670486691538,0.11387170630794703,0.14503134327918496,0.04859421196941475,0.1019898739121316,-0.7578537943812111,-0.21341392998138528,-0.2281430981218183,0.14436705059199295,0.043815519798841726,-0.007304369455454765,0.15742174559796912,0.07064947981766646,0.10590102741249058,0.14307327762115543,0.07336225582662548,0.054926784898085904,0.1436010435664898,0.07402720933296754,0.005588692790332031,0.12906286985565293,0.0750706339551097,0.1705002326135783,0.081957323414584,0.08019817259410196,0.1345680836382234,0.0041334943739142135,0.1586475870499289,0.019339131093066602,0.1281077928452204,0.03402506358258882,0.1774009862854541,-0.260103347238563,-0.006350573456508233,-0.07716408310377018,-0.020246237933942337,-0.014999475432780844,0.024699718144767346
20,-0.13954467088956457,-0.05303850015428469,-0.10558460283563018,-0.13365141555534044,-0.04477173020050744,-0.09451648037868823,0.781019880258435,0.22038736104604942,0.23552844694754435,-0.13335281886092504,-0.040281340340684584,0.007437899120240728,-0.14601467737216656,-0.0650539165831241,-0.09834632415074532,-0.1312652063051406,-0.06763587232280148,-0.0511696234196373,-0.1326573649409688,-0.06824803708807359,-0.005631238851129624,-0.11733260110139297,-0.06890633770780846,-0.1581761757276537,-0.07041454518285657,-0.0730731064175403,-0.12464946739518021,0.008501901594658856,-0.1518226983119318,-0.010453664720646103,-0.11648065211676566,-0.0308541333631267,-0.16506574060589377,0.2700401200575568,0.008313769618807086,0.08579451048176515,0.03246827143111372,0.017550853373666325,-0.015779901810533393
21,0.1283589188035275,0.04831255757770253,0.09723299648880986,0.12218114982135543,0.04091842628197532,0.08698448342075073,-0.804583508442434,-0.22747789988359732,-0.24303786934592736,0.12225036011154788,0.036718160154904325,-0.007574089127519954,0.13451861980445257,0.05941375216152523,0.0907332618690091,0.11936063225816955,0.0618631551019909,0.047384247146963536,0.12162636798933836,0.06242280637469948,0.005675588085764564,0.10550343375067851,0.06269166347117848,0.14575632939504843,0.058764392328765534,0.06588872419998136,0.11465326799602905,-0.021273693592772928,0.14495934735237676,0.001475581596490926,0.1047556174404424,0.02765621248169538,0.15263600165962599,-0.27997732717516544,-0.010272197510897179,-0.0944084729179898,-0.04482916830641773,-0.02013288399920287,0.006767855012329627
22,-0.117076883447124,-0.04354495394450816,-0.08880997118462786,-0.11061100702594001,-0.03703110685735554,-0.07938761885375108,0.8285664861056785,0.23469207168685816,0.2506782858846721,-0.11105044156592836,-0.03312300421072882,0.0077130856396853175,-0.12292404176065737,-0.05372432505874389,-0.08305555018671767,-0.10734961135994511,-0.05603928419413594,-0.043567535878412465,-0.110498877925502,-0.05654668254102782,-0.005721808296524679,-0.09356545619440333,-0.05642143079803191,-0.1332304117737098,-0.04699694281042061,-0.05863901416038639,-0.10457120534103607,0.0341930446921962,-0.13805208367022737,0.007602917216737289,-0.09292285268666745,-0.024428613643188112,-0.14010149960429227,0.28991850868212493,0.012226577672172152,0.1030091105894489,0.057339868716461816,0.022747869217024572,0.0023442528560828663
23,0.10568895117855506,0.03873162115346996,0.08030835772692117,0.09893109723780491,0.03310646065032548,0.07171939259403405,-0.8529916266078976,-0.24203670055174656,-0.25845693382391116,0.09974348931788121,0.029492787008703385,-0.007855042189763062,0.11122106298131852,0.047980802177109615,0.07530666911096687,0.09522183002352673,0.05015926105691966,0.03971625641050877,0.09926538160076984,0.05061465277786735,0.0057699714229540655,0.08150838500410189,0.05009026682396584,0.12058776488773756,0.035101890797826475,0.051317740189968895,0.09439469583589521,-0.047271571312412435,0.13109527468407745,-0.01678994392864284,0.08097215285904663,0.021168548566251635,0.1274515904687985,-0.29986718825134456,-0.014177623974187427,-0.11159953737669971,-0.07001176492493202,-0.02539820798668249,-0.011564566137801054
24,-0.09418513608564796,-0.033868332548878374,-0.07172070978721802,-0.08713114647133119,-0.02914104737406633,-0.0639730588650402,0.8778828271945591,0.2495189326699147,0.2663813917122793,-0.08831955617182807,-0.025824302214183102,0.008000120260927755,-0.09939942097215174,-0.04217816263950292,-0.06747984722776902,-0.08296657048926377,-0.044217891765242726,-0.03582705173520503,-0.0879159955649185,-0.044621509301931185,-0.005820153829441655,-0.06932153024302391,-0.0436925881976235,-0.10781731894275583,-0.02306851158645154,-0.043918420855640045,-0.0841148236306542,0.06052138333825478,-0.12408308735069085,0.026093951964954412,-0.06889290965415955,-0.017873118580115567,-0.114675220542178,0.30982687734751424,0.016126044496632127,0.12018284465734917,0.08285674088241994,0.02808640470739603,0.020901570955710755
25,0.08255504532377804,0.028950688239809796,0.06303927807413541,0.07520046098929188,0.02513128580042536,0.05614159674650611,-0.9032651528741356,-0.2571462613639558,-0.27445960593780294,0.07676828704147462,0.022114211501585733,-0.008148489914901299,0.08744843539041876,0.03631118038203341,0.05956803823875135,0.07057267346208079,0.03820976891818116,0.03189642942223409,0.07644043170086756,0.038561831265977675,0.0058724366182031406,0.05699375813392021,0.03722258163976399,0.0949075539290902,0.010885623815104209,0.03643430680328037,0.07372230968035827,-0.07395512739308541,0.11700946843024293,-0.035523766086471995,0.05667407439444678,0.014539304501583219,0.10176088807518215,-0.3198010793642459,-0.018072542384146312,-0.1287621050246664,-0.09588721492657093,-0.030815078276528858,-0.03036412542993539
26,-0.07078784174456133,-0.02397409926245157,-0.05425598246534937,-0.06312788879823075,-0.021073440888260766,-0.04821768488640979,0.9291649271282766,0.2649265541547866,0.2826999194316215,-0.06507888162133109,-0.018359032518114347,0.008300330474573793,-0.07535696962764109,-0.030374405379424055,-0.05156389566140726,-0.058028497816871645,-0.032129252122423436,-0.027920749090900258,-0.06482796014963686,-0.032429965241818286,-0.005926905970405999,-0.044513450765241686,-0.030674182964599034,-0.08184645822019306,0.0014584513428281534,-0.028858356376094754,-0.0632074783720023,0.08758603360181683,-0.10986812324556464,0.045088614949795644,-0.04430411802120805,-0.011163955714598271,-0.08869660197519583,0.32979329374318894,0.020017816691746668,0.13734037595547224,0.10911618595744153,0.03358697188657429,0.03996149235305605
27,0.0588722034825727,0.018933770458122154,0.04536238189354423,0.05090177802722637,0.016963609871790564,0.04019367415856039,-0.9556098301462106,-0.2728680820741987,-0.2911111027532057,0.05324005402931326,0.014555125872505582,-0.008455831266529318,0.0631133892881399,0.024362143349995168,0.043459745478447755,0.045321877014860686,0.025970446889071262,0.023896208870967443,0.0530673692373689,0.026220004124462,0.005983653518175123,0.03186846252531243,0.024041054402744857,0.0686214838096456,-0.013975934323976173,0.021183209253076332,0.0525602214522553,-0.10142796625593789,0.10265249275886781,-0.05479816635988274,0.03177098783927115,0.007743778356613407,0.07546983716287546,-0.3398070200378265,-0.02196256321564894,-0.14592070342580554,-0.12255728346291934,-0.036404963647533733,-0.049703374551995784
28,-0.046796280184708,-0.013824681921695201,-0.036349641711369216,-0.03850993183093026,-0.012797707183298578,-0.0320615580406885,0.9826290054023357,0.2809795514610365,0.29970238780616454,-0.041239989077062465,-0.010698681033820498,0.008615192430249077,-0.05070551719691736,-0.018268433767030086,-0.03524755651246113,-0.032440071885279094,-0.019727181767901256,-0.019818830736186444,-0.04114692204696254,-0.019925764271308682,-0.0060427767508915145,-0.019046072872359782,-0.01731656002074409,-0.05521949782603191,0.026679635058093572,-0.013401157877742752,-0.04176995894388044,0.11549547878206665,-0.09535572877619465,0.06466256552911154,-0.01906206062221182,-0.004275322517282223,-0.06206748620549206,0.3498457619792581,0.02390747531568656,0.15450612549061857,0.13622482183094917,0.03927207812000274,0.059599953273867044
29,0.03454764547367415,0.00864156885721966,0.027208498266540655,0.02593955941913633,0.008571448085596381,0.023812940449485825,-1.0102531754510704,-0.2892701385038117,-0.30848350446811784,0.02906629478307787,0.006785701019680254,-0.008778625801005734,0.03812058455716092,0.012087025982622498,0.026918908258648365,0.01936971933234219,0.013392983514156838,0.015684444582361467,0.029054309263904753,0.013540760681867756,0.006104379459373384,0.006032935048238913,0.010493739033958907,0.041626729879457126,-0.039583004993445185,0.005504116430004356,0.030825596708257522,-0.12980387353414624,0.08797066706418186,-0.07469247667054567,0.00616409168981532,0.0007549683333271415,0.04847580681210609,-0.35991303151168264,-0.025853244729057773,-0.163099675830657,-0.15013385942697796,-0.04219149886922707,-0.06966192991380518
30,-0.022113245234568122,-0.0033788996560137467,-0.017929220347910686,-0.013177222774907996,-0.004280330859733562,-0.015439000742015782,1.038514767941271,0.2977495268287025,0.3174647204481519,-0.016705950691786934,-0.0028119857307141076,0.008946355875024495,-0.025345177795266308,-0.005811353248118327,-0.01846495588628809,-0.0060967765296442815,-0.006961050064884533,-0.011488670905666664,-0.016776597859754046,-0.007058179984399008,-0.006168572221983956,0.00718497975420397,-0.003565276755312755,-0.027828714780252457,0.052700193752499847,0.002516412945822855,-0.019715480272926036,0.14436926693315613,-0.08048979813004531,0.08489912831971584,0.006936840532191386,0.0028210891442509048,-0.03468036469691446,0.37001235283508926,0.027800562378422718,0.17170438727766746,0.16430026297917405,0.04516658214873454,0.07990057147771715
31,0.009479341212340852,-0.0019691480061165053,0.008501567156315407,0.00020877854723781928,-8.038261593284633e-05,0.00693045554944189,-1.067448052965346,-0.30642794846625604,-0.3266568847261424,0.0041452515224225306,-0.0012268862194756247,-0.009118620866121667,0.012365180608920404,-0.0005654956125374579,0.009876392079129338,-0.007393539958391393,0.00042422106616622296,0.007226901916347811,0.004300175137719916,0.00047085098600905325,0.006235472937532122,-0.02062244328221821,-0.003476527077210311,0.013810230073997799,-0.06604611093670783,-0.010669376967226286,0.008427344482211557,-0.1592086605857357,0.07290523540332099,-0.09529436280552926,-0.02025539497003859,-0.006456856457872266,0.020665971295161442,-0.3801472664572708,-0.029750119175602118,-0.18032329533045188,-0.17874077788639145,-0.04820087184853425,-0.09032776020787317
32,0.0033685505949166026,0.0074087132866869155,0.0010852576234126761,0.012980685426556999,0.004515688085951518,0.0017224829213530275,1.0970892929983467,0.3153162285697305,0.3360714749699343,0.008630254409119298,0.005335577362161976,0.009295673864156289,0.0008342893529344846,0.007050807151295071,-0.0011434053483612861,0.021116820684242376,0.0062250543277860655,-0.0028942809079446482,0.008389312411845477,0.006228787512536127,-0.006305207409895033,0.034295036766478396,0.010639792917007616,0.0004447721946248904,0.07963649370694828,0.018964211460360543,0.0030517415133335065,0.17434001906804103,-0.06520868049880428,0.10589069035309716,0.033807033981484304,0.01015655977910106,-0.006416615704661592,0.39032133326047885,0.03170260682400001,0.18895944166361275,0.1934731051268617,0.051298115851450235,0.10095604785358422
33,-0.016445727399983776,-0.012946280772268098,-0.010842656097394187,-0.026406919631053415,-0.009030862148231756,-0.010530152544949916,-1.1274769068526067,-0.32442583430918764,-0.3457206493796453,-0.021635832613537492,-0.009519013113827362,-0.009477784107580205,-0.014268949813491659,-0.013652277181145814,-0.007744365611191934,-0.03508953615844933,-0.012994752717181961,-0.0015143203299980217,-0.02130702605200191,-0.013048721949818846,0.006377909990645506,-0.04821922379208316,-0.017933099308242953,-0.014953240202772295,-0.09348798079312867,-0.02741088542726686,-0.014735434481350219,-0.18978235516611972,0.05739138522415746,-0.11670134837206304,-0.047608095710552426,-0.013924664661882082,-0.008084609815102436,-0.400538138596419,-0.033658718620386385,-0.19761587764057795,-0.20851598555779077,-0.054462283966345115,-0.11179871514233912
34,0.029768373622993748,0.01858871184768935,0.020782691322489912,0.04008658912267964,0.013631487739884181,0.01950349136223201,1.1586516492172487,0.33376892841441813,0.35561730346123505,0.0348876363969442,0.013782405629364107,0.009665238383230657,0.0279554299199927,0.020378047943966467,0.016797881984531745,0.049329116749455997,0.019893315140809085,0.00600432628706898,0.034469008244272986,0.019997402658295988,-0.006453724286041598,0.06241243025360538,0.025365524466794638,0.029733104301754878,0.10761819373605618,0.036019949395215856,0.02663818317730963,0.20555582346537662,-0.04944410993180318,0.1277403665496357,0.0616758734886149,0.017765897711997027,0.022855591576115376,0.4108012964243939,0.035619150259195397,0.20629566784095654,0.2238892924831264,0.05769758762390588,0.12286983706928063
35,-0.04335364224235264,-0.024343279179582705,-0.03091814792951519,-0.05403735734783526,-0.01832348214847563,-0.02865409263993517,-1.190656807624333,-0.3433584279086002,-0.36577513230316755,-0.04840278817474044,-0.018131280020363332,-0.009858342568941804,-0.04191135383676595,-0.02723674896719601,-0.02602875986903148,-0.0638540405379091,-0.026929689605738532,-0.010581484964540208,-0.047892263383788734,-0.0270837863566313,0.006532803936328573,-0.07689313225545695,-0.03294669199130799,-0.04480336711317849,-0.12204582620426051,-0.04480258856813214,-0.03877530097132343,-0.22168182330405553,0.04135707777048392,-0.13902263844833293,-0.07602870311921592,-0.02168527041265816,-0.037915284290439916,-0.42111445348692617,-0.03758460063981207,-0.21500189360921051,-0.2396141334930561,-0.06100850155198894,-0.13418435471231394
