Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.8717132339296823,0.7545464459525396,1.4848786049621943,1.9086729666954,0.6087376570525552,1.3526539732112717,2.0114114848503335,0.5867794048568565,0.7575781463540365,1.8220746395938612,0.5819005975443715,0.14973832536841822,1.9140412339189414,0.8955852429428938,1.3564362474636975,2.0297843973369663,0.9506349571196973,0.747644999688199,1.8532436004761792,0.9676978227138915,0.1327542805049714,2.1013750581207913,0.9538316969401265,2.1213267962435336,1.9742042947985226,1.140917419669826,1.7528441512831914,2.0377078534282203,1.2257234590458301,1.3915581486928421,2.083191092035659,0.45727100956924094,2.0856128975242942,-1.0460864291433507,-0.24443476913657497,-0.8664073312198635,1.9653652486302164,0.29217858128279994,1.3040698752339235
12,-1.8739171470827194,-0.7556180727070478,-1.4863361560979698,-1.9110825736774384,-0.609625032889443,-1.3538418976345639,-2.0152530008843597,-0.5877226082258235,-0.7578866196236849,-1.8251336606726314,-0.5828548320547691,-0.14922832536512526,-1.916262773752364,-0.8969687522076453,-1.3577083450170484,-2.0339132951908985,-0.9522281034283974,-0.7482626912656606,-1.8562399007011448,-0.9692951042171868,-0.13249184601559258,-2.1060555119685596,-0.9556247638102963,-2.1230145278304726,-1.9774206345281269,-1.1432065746539266,-1.7544834355299992,-2.0404652810013566,-1.2277453182847695,-1.3924073959195964,-2.088121095517065,-0.4581232862225143,-2.087101180196207,1.0568771043964262,0.24688172935319116,0.8757138415797545,-1.9686640929762818,-0.2927443910096202,-1.304466418215088
13,1.8766216649181091,0.7568937757269432,1.4881873879180445,1.9140042127357857,0.6106778664423923,1.3553868507728812,2.01965095589935,0.5888256818884836,0.7583895239628804,1.8286916112539047,0.5839678339094331,0.14874965688479566,1.9189959988358352,0.8985957092358118,1.3593400377923734,2.03860871634221,0.954082213588473,0.7490789966295477,1.8597423508844513,0.9711565669942351,0.13226104445859285,2.1113248792915154,0.957680512532134,2.125260609136562,1.9811756700894685,1.1458121844673759,1.756586818498252,2.043772112839328,1.2301022018921643,1.3936196697603653,2.093640020721254,0.45910144794208113,2.089136475473229,-1.0678056043007336,-0.2493630262780473,-0.8851337638027562,1.9725026696026986,0.2933912119752973,1.3051987361650026
14,-1.879835029593281,-0.7583770320251171,-1.4904385892373957,-1.9174464278931331,-0.6118989891004546,-1.357294445596394,-2.0246154816296107,-0.5900914245393956,-0.7590896966267267,-1.8327572945579846,-0.5852424014628146,-0.14830238521140438,-1.9222493087049306,-0.900470330664849,-1.3613370301813401,-2.0438811152980363,-0.9562019013302876,-0.7500970115102591,-1.863759836739233,-0.973286854317123,-0.13206211591511546,-2.1171942946972373,-0.9600037049467036,-2.128073702389209,-1.985478860138135,-1.1487400776402783,-1.7591616624327036,-2.047637626774423,-1.232800002510699,-1.3952004277228718,-2.099759187992987,-0.46020776610684644,-2.091727161938097,1.0788770552151203,0.2518798534372285,0.8946714269438445,-1.9768904865950794,-0.29412052064721145,-1.306271598917683
15,1.8835663494487573,0.7600716738473332,1.4930967264572088,1.9214186512683575,0.613291520503515,1.3595709079377425,2.0301576899768685,0.5915229143588866,0.7599903044911795,1.8373403882505925,0.5866816112807169,0.14788662120158672,1.9260319878169725,0.9025972581738684,1.3637056447615439,2.0497419477423757,0.9585922379221498,0.7513201723031575,1.868302129927657,0.9756910719082134,0.131895350156922,2.123675938266861,0.9625995654065459,2.1314634261137346,1.9903406062712337,1.1519966416898015,1.7622161273480872,2.0520720554496164,1.2358451994066029,1.3971557458009802,2.1064909670468865,0.46144473357923305,2.094882553067345,-1.0900967622762903,-0.2544334474131826,-0.9043313089092733,1.9818379971404614,0.2949339364112739,1.307690343053592
16,-1.8878256398910125,-0.7619819056666122,-1.4961694751695835,-1.9259312452258126,-0.61485888235474,-1.3622231049004578,-2.036289721169746,-0.5931235225228649,-0.7610948589051993,-1.8424514868849382,-0.5882888316430618,-0.1475025225465591,-1.9303542472661712,-0.9049815789461233,-1.366452851043209,-2.0562037200006524,-0.9612587743985119,-0.7527522718135068,-1.873379930974561,-0.9783748103439944,-0.1317610884453245,-2.1307830877252476,-0.9654738034682969,-2.135440399235708,-1.9957722986916788,-1.1555888507156267,-1.7657592081386158,-2.057086631839273,-1.239244886896643,-1.3994923466465092,-2.113848829692839,-0.4628150755441405,-2.098612940124406,1.1014702190068333,0.2570250901109423,0.9141180445217894,-1.9873566453407683,-0.29583322860513306,-1.3094608971532191
17,1.8926238686584327,0.7641123229803258,1.4996652551679357,1.930995549024131,0.6166048136921298,1.365258576343513,2.043024796948998,0.594896928134276,0.7624072321888142,1.8481021487976448,0.5900677374645351,0.14715029523663523,1.935227270978629,0.9076288482997162,1.3695862973320396,2.0632800436399217,0.9642075661266369,0.7543974767150204,1.8790049166834668,0.9813441698134889,0.13165972556424382,2.138530175982784,0.9686326389500591,2.140016289978596,2.001786366676359,1.1595242958605183,1.769800775698783,2.0626936396098876,1.2430068057623453,1.4022176308358412,2.1218474079646863,0.46432176148132903,2.1029296397539436,-1.113003117482093,-0.2596561111594263,-0.9240364340437982,1.9934589168315875,0.2968203242829864,1.3115898098691139
18,-1.897973005844369,-0.7664679330671201,-1.5035932691706848,-1.9366239303520814,-0.6185333877547252,-1.3686855697173372,-2.0503772791945996,-0.5968471347015348,-0.7639316759141178,-1.854304947853497,-0.5920223267591277,-0.14683019524113658,-1.940663266761598,-0.9105451146599749,-1.3731143459670279,-2.070985695642014,-0.9674451999076065,-0.7562603468679158,-1.885189792468425,-0.9846057874396242,-0.13159171210720325,-2.146932854520867,-0.9720828295591981,-2.1452038699869993,-2.0083963342646194,-1.1638112188861078,-1.7743516224113307,-2.068906468744983,-1.2471393779154916,-1.4053397114961994,-2.1305025581335126,-0.46596801836689866,-2.107845046651078,1.124701359095486,0.2623278904545589,0.9340914522074677,-2.0001583946409633,-0.2978973167776713,-1.3140842810568483
19,1.9038860790904941,0.7690541778746024,1.5079635455687435,1.942829842181584,0.6206490305743612,1.372513078532435,2.0583627344943767,0.59897848829628,0.7656728411248055,1.8610735304672292,0.5941569387811014,0.14654253042077944,1.9466755226351755,0.9137369470948514,1.3770461122346447,2.0793366846672137,0.9709788238403794,0.7583458566568139,1.8919483500165688,0.9881668673866342,0.13155755703838334,2.1560080631511127,0.9758317013243977,2.1510170741020658,2.0156168816330733,1.1684585491385249,1.7794235123678384,2.0757396768825536,1.2516517445949973,1.4088674525792064,2.139831431127217,0.4677573452151354,2.113372691773648,-1.1365710659695691,-0.2650418608574933,-0.9442882577790525,2.0074698207378145,0.2990664751293801,1.3169521962199529
20,-1.9103772344364216,-0.7718769592357206,-1.5127869855797276,-1.949627885420325,-0.6229565414617354,-1.3767508848038796,-2.066998005193236,-0.6012956975519991,-0.7676358006677186,-1.8684226783855291,-0.5964762740029269,-0.1462876626900561,-1.9532784689374125,-0.9172114656364531,-1.3813915072890561,-2.0883503239477172,-0.974816180200907,-0.7606594185371156,-1.8992955307910726,-0.9920352140117198,-0.13155783055008882,-2.165774106729287,-0.9798871820836509,-2.157471066337183,-2.0234639126715757,-1.1734759442230112,-1.7850292367737692,-2.0832090569156825,-1.2565538084329317,-1.412810511117492,-2.149852549960358,-0.46969352908439743,-2.1195273065778517,1.1486185930606558,0.26779951105657285,0.95463220370838,-2.0154091638121905,-0.3003302544621557,-1.320202164578491
21,1.9174618033400068,0.7749426666310406,1.5180754152054836,1.957033877922218,0.625461115556225,1.38140960582968,2.0763012875518796,0.6038038556697867,0.7698260738359047,1.8763683777825404,0.5989854160986049,0.14606601045084874,1.9604877467359265,0.9209763746648773,1.386161285461581,2.0980453114633155,0.9789656416277108,0.7632069089909319,1.9072474959137191,0.9962192683532097,0.13159316724469394,2.1762507395020845,0.9842578383265982,2.1645823125991397,2.0319546293621342,1.178873834736646,1.7911826750015223,2.091331711417078,1.261856279743739,1.4171793838326399,2.1605858948390573,0.4717806626852709,2.1263248938605788,-1.1608505410043528,-0.2706023886074245,-0.9651288478903286,2.023993693856599,0.30169130739822164,1.3238435610881287
22,-1.9251563764876052,-0.7782582077492347,-1.523841642474818,-1.9650649304582573,-0.6281683686489176,-1.386500745739395,-2.086292217697714,-0.6065084646357446,-0.7722496535415413,-1.884927895276407,-0.6016898561332691,-0.14587805132063325,-1.9683202831664612,-0.9250399996392947,-1.3913670963721412,-2.1084418181030777,-0.9834362509295692,-0.7659946971314332,-1.9158217030620985,-1.000728148274507,-0.13166426966914202,-2.1874592578216565,-0.9889529157137841,-2.17236866083892,-2.041107613612702,-1.184663473461375,-1.7978988618603262,-2.1001261345822937,-1.2675707274580486,-1.421985458515416,-2.17205299669914,-0.4740231637492322,-2.1337828058288077,1.1732737697642852,0.2734521031630036,0.9757839646056627,-2.0332420642346816,-0.3031524966119063,-1.3278865727952145
23,1.933478885049927,0.7818310421200094,1.5300995204787238,1.9737395303559473,0.6310843644970663,1.3920367522663766,2.0969919661552545,0.6094154618615258,0.7749130362720147,1.8941198615666188,0.604595519174504,0.145724325181459,1.9767943743803493,0.9294113275240076,1.3970215423334507,2.1195615846142126,0.9882377648850548,0.7690296762112093,1.925036991064533,1.0055716926326619,0.1317719122363316,2.199422602077364,0.9939823836430641,2.1808494293403182,2.0509429172943974,1.1908569894554668,1.8051940616804503,2.109612302406241,1.2737096351593067,1.4272410706457392,2.1842770400174203,0.4764257963319901,2.141919830123618,-1.1858954131372512,-0.27635032990950237,-0.9866035566713631,2.043174401965143,0.3047169086369372,1.3323422499505182
24,-1.942448690162537,-0.7856692181350031,-1.5368640168079284,-1.9830776335819669,-0.634215644894141,-1.398031079297345,-2.108423341838961,-0.6125312495055675,-0.7778232551090309,-1.903964363469401,-0.6077087935794862,-0.14560543758149763,-1.9859297768849544,-0.9341000512747355,-1.403138241575247,-2.1314280282443083,-0.9933807024351314,-0.772319298339043,-1.9349136730104362,-1.0107605098851407,-0.13191694557249684,-2.212165468792383,-0.9993569842801556,-2.1900455040002536,-2.061482161325719,-1.197467447560215,-1.8130858499228313,-2.1198117719722838,-1.2802864627515351,-1.4329595657949061,-2.197282975870179,-0.47899369425211974,-2.1507562846025308,1.1987228941923413,0.2792988132224028,0.9975938683740813,-2.053812407076719,-0.3063878690567883,-1.3372225623651004
25,1.95208668147321,0.7897814138145912,1.5441512900405525,1.9931007661500146,0.637569262773961,1.4044982557777952,2.1206109064952794,0.615862726747038,0.7809879161299099,1.9144830452319164,0.6110365632323946,0.14552206352107616,1.9957478081449151,0.9391166188232146,1.4097318979019988,2.1440663600928898,0.998876397737869,0.7758716127296483,1.9454736387302167,1.0163060315980026,0.13210030133121234,2.2257144339524344,1.0050882865193913,2.1999794455110147,2.0727486447471892,1.2045089138764697,1.821593203081461,2.130747790774473,1.2873157143407457,1.4391553683977678,2.2110976462937577,0.4817323868872421,2.1603141217898676,-1.211763941700635,-0.2822993705606121,-1.008761399233222,2.065179461979839,0.30816895922229826,1.3425404615530472
26,-1.9624153857411397,-0.7941769817172654,-1.5519787740509678,-2.00383213586196,-0.64115281868479,-1.4114539616772892,-2.133581100722286,-0.6194173253367335,-0.7844152385516223,-1.9256992201232874,-0.6145862430556787,-0.14547495166473084,-2.006271457448583,-0.9444722870312215,-1.4168183774729517,-2.15750371432657,-1.004737058602162,-0.7796953078740719,-1.9567404676923146,-1.0222205713808254,-0.13232299752588966,-2.240098088775764,-1.011188745405568,-2.2106756075305514,-2.084767464865685,-1.211996527866195,-1.8307365977878167,-2.14244541717287,-1.2948130130087887,-1.4458440575878495,-2.2257499211864027,-0.4846478275831331,-2.170617044037473,1.225026607650738,0.28535389661698835,1.0201129186697298,-2.0773007519306996,-0.31006403466202315,-1.3483099492766983
27,1.973459086578725,0.7988659984500971,1.5603652709827909,2.015296755502991,0.6449745009907554,1.4189151117610685,2.147362382840314,0.623203048779085,0.788114099024186,1.937637993431321,0.6183658181468396,0.14546492902150843,2.017525508145114,0.9501791811674957,1.4244147934730202,2.1717692905611394,1.0109758308919146,0.7837997580504217,1.9687395534228158,1.0285173898472946,0.13258614443353145,2.2553471892989947,1.0176717676196767,2.222160267011347,2.097565649673721,1.2199465817956698,1.8405381200934572,2.154931653179902,1.3027951832225915,1.4530424508533486,2.2412708491160003,0.4877464249606687,2.1816906305489603,-1.2385192859188294,-0.2884643677463352,-1.0316554816390031,2.0902033978015373,0.3120772453708198,1.354546153188207
28,-1.9852439565845232,-0.803859319288821,-1.569331053860217,-2.0275215787772223,-0.6490431302295331,-1.4268999480632345,-2.1619853820429396,-0.6272285155541143,-0.792094080537184,-1.950326398134438,-0.6223838869548725,-0.1454929061455742,-2.029536672542841,-0.956250360517968,-1.4325395995679675,-2.186894510884748,-1.017606869568689,-0.7881950746643712,-1.98149824076605,-1.0352107662724062,-0.13289095113435137,-2.271494821314539,-1.0245517837008817,-2.2344617680728938,-2.1111723039232686,-1.2283766083522807,-1.8510215860990478,-2.1682355909800006,-1.3112803417423626,-1.4607686963962974,-2.257693823606813,-0.49103507744614755,-2.1935624776036984,1.2522507322012104,0.29163284669093353,1.0433964453248723,-2.103916602543788,-0.3142130581868436,-1.3612654103604012
29,1.9977982032773856,0.809168638497913,1.578897979929438,2.0405356504371124,0.6533682080904908,1.4354281420297714,2.1774830674737675,0.6315030068387794,0.7963655264615963,1.9637935447068287,0.6266497089499652,0.14555988291149546,2.0423337408910283,0.9626998908377755,1.4412126931380236,2.202913193196954,1.0246454171347745,0.7928921629672884,1.995045977427684,1.0423160777128369,0.13323873275771278,2.2885765824358537,1.0318443277835352,2.247610680932526,2.1256187704153633,1.237305477362782,1.8622126751917225,2.18238857472075,1.3202879979960265,1.4690423751776853,2.2750547666657486,0.49452121139314587,2.2062623534765566,-1.2662300853004633,-0.29486148763085207,-1.0553434869565446,2.118471812892207,0.31647628149628054,1.3684853596013693
30,-2.011152230449185,-0.8148065560094879,-1.5890896159912828,-2.054370272257659,-0.6579599715593715,-1.4445209074756586,-2.193890935078756,-0.6360365192550588,-0.8009396003264507,-1.9780707867009433,-0.6311732573181722,-0.1456669549333429,-2.055947746110163,-0.9695429244353002,-1.450455529426193,-2.2198617427762923,-1.0321078903345737,-0.7979027847808958,-2.009414481497716,-1.0498498864609715,-0.13363091851633593,-2.306630783274939,-1.0395661257195223,-2.2616399776732816,-2.140938808275682,-1.2467535026812073,-1.8741390773861766,-2.197424379390007,-1.329839165027063,-1.4778846137799437,-2.2933923315747977,-0.498212823216222,-2.21982236976823,1.2804668898810112,0.29815254158162735,1.0675046228639813,-2.1339028981093673,-0.3188720925388978,-1.3762250435766539
31,2.025338816756797,0.8207866512215859,1.5999313771323365,2.069059186745846,0.6628294528380128,1.4542011256290313,2.211247214359354,0.6408398232395323,0.8058283520089583,1.9931919039857036,0.6359652772728379,0.14581532069752592,2.070412146119991,0.976795788801792,1.4602912479023245,2.2377793642355566,1.0400119761048978,0.8032396279375609,2.024637926815935,1.057830036824461,0.13406906062146506,2.3256986700173234,1.047735192588537,2.2765852268247198,2.1571687902397407,1.2567425604549156,1.8868306564230186,2.2133794087771386,1.3399564822694383,1.4873182093660988,2.3127481272385157,0.5021185260124512,2.2342771710859877,-1.2949711208119865,-0.30150836217212046,-1.0798882288531948,2.1502463477757185,0.3214060676217264,1.3845050218961068
32,-2.040393313651096,-0.8271235647745626,-1.6114506804971684,-2.0846387807281284,-0.6679885457461635,-1.4644934837335613,-2.2295930974291363,-0.6459245277192683,-0.8110447911141426,-2.009193305785465,-0.641037350671412,-0.14600628949804234,-2.0857630259118305,-0.984476084819062,-1.4707448123228992,-2.256708296355831,-1.0483767378871385,-0.808916383255318,-2.040753148390531,-1.0662757623653671,-0.1345548441846214,-2.345824670995386,-1.0563709407353346,-2.29248480905813,-2.174347921259699,-1.267296220149948,-1.9003196305506742,-2.2302929148605766,-1.3506643515904118,-1.4973677682056117,-2.333166966712107,-0.5062476012159952,-2.2496641453073507,1.3097532092368545,0.304931411831142,1.0925030620278433,-2.1675414909571464,-0.3240842155970429,-1.3933474964954513
33,2.0563538650309363,0.8338330892982132,1.6236771159442525,2.101148311283196,0.6734500793993414,1.4754246288784583,2.248972993152362,0.6513031518720249,0.8166029684331977,2.026114255968429,0.6464019677103826,0.14624129026819802,2.1020393218085998,0.9926027957367778,1.4818431661768716,2.2766940726184353,1.057222733595945,0.8149478299737475,2.057799870304863,1.0752078048881397,0.13509009822823606,2.3670566702327926,1.0654942996371395,2.3093801565835657,2.192518481060844,1.2784398899197875,1.9146407731613806,2.248207241251883,1.3619890882382673,1.5080598594380155,2.3546971428973555,0.5106100559111033,2.266023656964569,-1.3248240705073437,-0.3084242684188781,-1.105358284171993,2.1858307393796,0.32691301500693815,1.4027764508314433
34,-2.073261651377704,-0.8409322702585746,-1.6366426357323491,-2.118630156836317,-0.6792279000907495,-1.4870233389854164,-2.2694348095209964,-0.6569892048676981,-0.8225180664976166,-2.043997123399036,-0.6520726066016374,-0.14652188142250872,-2.119283070705414,-1.0011964082709532,-1.4936154054606574,-2.2977858106943607,-1.0665721467080858,-0.8213499307246365,-2.075820958997171,-1.0846485466666955,-0.13567680794336745,-2.389446311361612,-1.0751278490959866,-2.3273160192631903,-2.2117260936854817,-1.2902009781258716,-1.9298316358058305,-2.267168093753299,-1.3739590885858144,-1.5194231860020413,-2.3773907348550587,-0.51521668651479,-2.2833993066690943,1.3401951341481426,0.31198963234063365,1.1184634868275116,-2.2051598576586002,-0.3298994553601745,-1.412817804631114
35,2.0911611614914616,0.8484395182056946,1.6503817656696516,2.1371300966571707,0.6853369624225373,1.4993207131517041,2.2910302679116383,0.6629972746148338,0.8288065004000222,2.062887660580409,0.6580638222500061,0.14684976183567303,2.137539687510291,1.0102790473922536,1.506092971011826,2.320036534622061,1.0764489321661288,0.8281399372584848,2.0948627051432824,1.0946221576129407,0.13631712835576837,2.413049335840615,1.0852959674741793,2.346340760853203,2.2320200274912843,1.302609073092396,1.9459327964427662,2.2872248414943375,1.3866050168188715,1.5314887749291526,2.401303948668886,0.5200791496528294,2.3018382199228347,-1.3558783760216957,-0.3156303341854034,-1.1318287182117017,2.225578264048065,0.33305108307128645,1.4234995861903825
36,-2.110100495496286,-0.8563747339215813,-1.664931840561247,-2.1566976224900736,-0.6917934309146522,-1.5123503839026018,-2.313815253414759,-0.6693431267009723,-0.8354860302276644,-2.0828353143056475,-0.6643913451224168,-0.1472267831063724,-2.1568582744931524,-1.019874626597611,-1.5193098629699988,-2.3435035339605297,-1.0868789790401399,-0.8353365083444501,-2.114975137935579,-1.1051547593499083,-0.13701339958404743,-2.4379259599685748,-1.096024996947165,-2.366506689355139,-2.2534535296094074,-1.3156961434939765,-1.9629881362630326,-2.3084308526986543,-1.3999600130768495,-1.5442901895552605,-2.426497497411522,-0.5252100411731934,-2.321391369178444,1.3718863528953427,0.3193493429340544,1.1454645121479845,-2.247139365744803,-0.33637605267835746,-1.4348521245322792
