Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.42267328218551,1.1362423236309862,1.8236526533213069,2.4070521969632517,0.9291773678444311,1.6614132441055782,2.699386998874821,0.8109906500854757,0.9217865223953785,2.4771611463081746,0.7943368578194515,0.12280508668747576,2.514763909409991,1.2917295857515143,1.6366643593540728,2.757075624910647,1.2908624084709732,0.8343700981604678,2.5348316946142866,1.2800673575530652,-0.0019322394877698931,3.0881346662080316,1.288401524519392,2.627883527513586,3.581856478189831,1.5670624758277019,2.4064670189515245,4.0648602101809335,1.7513140785987786,2.415546891582542,2.7036600835472457,0.7913163337367628,2.670457261881793,-0.10882522939708478,0.15558586164020607,0.04333751425056516,1.9848732032172889,0.4761782194265079,1.9792200495851058
12,-2.412755562571818,-1.1323968530349318,-1.8155031379130486,-2.396984343629566,-0.9260512372717702,-1.6542113855752767,-2.6891478145671677,-0.807632353356289,-0.91837045795362,-2.466816960009503,-0.7910922533334035,-0.12323490804398175,-2.504753417121496,-1.286846012194915,-1.6291722940551476,-2.7458063087886595,-1.2855802735607857,-0.8301628936955744,-2.5242051843255555,-1.2746497171715645,0.0025492909607596416,-3.075313767425736,-1.2834619001643188,-2.616429490387268,-3.566830664948898,-1.5609102543001616,-2.3957402592499957,-4.047894350745255,-1.744105476721334,-2.404606362052855,-2.6912903471218006,-0.7893596693938049,-2.659131491266918,0.08962280141736949,-0.16154061383612053,-0.06317138048860951,-1.973599485109809,-0.47597836769675067,-1.9726647202952012
13,2.403391466196037,1.1288059161719113,1.8077748073920747,2.3874678407990144,0.9231331891140764,1.6473918600429773,2.6795206981495387,0.8044591010447956,0.9151623677073535,2.4570395751262732,0.7880288577245649,0.1236867445950138,2.495315981797274,1.282254668752826,1.6220594413118399,2.7351678032111244,1.2805929825548545,0.8261519966382705,2.5141592505691097,1.2695254458967191,-0.0031627370774938426,3.063199014490863,1.2788147152588665,2.605581266677168,3.552625957433215,1.5551135332644186,2.385569944134457,4.031859566284552,1.7372970074325933,2.3942254250496506,2.6795463621648015,0.7875763293179103,2.648419066982095,-0.07060044495104985,0.1674746477752218,0.08284768900717486,1.9627971275729899,0.47587799555367916,1.9665524493618378
14,-2.39457100463312,-1.1254654188383184,-1.800459636430017,-2.37849260798112,-0.9204198935274543,-1.6409475206264188,-2.6704951102514833,-0.8014675290392352,-0.9121587217701024,-2.4478186443125702,-0.7851434050275006,-0.12416076531942766,-2.4864414452067143,-1.2779505286813728,-1.6153184689705562,-2.7251487428659336,-1.2758952192241964,-0.822333366693728,-2.5046832573932,-1.2646891387366674,0.003773032627348744,-3.051777548271493,-1.2744548975274415,-2.595327506150307,-3.5392273189494743,-1.5496660393096215,-2.375945506739558,-4.0167388527367205,-1.7308814265257104,-2.384393341155276,-2.6684160325244557,-0.7859639997984039,-2.638308677617332,0.051743939701185224,-0.17339222967331575,-0.10238100509179515,-1.9524556647100832,-0.4758764186219606,-1.960876232807532
15,2.3862850386801298,1.1223716541781275,1.793550248491298,2.370049411236773,0.9179083372523529,1.6348718085493474,2.6620614473596427,0.7986545570793586,0.9093563077040524,2.4391446900613083,0.7824329071284012,0.1246571696319801,2.4781205270120603,1.2739290118528688,1.608942629732022,2.715738730317011,1.2714821194967543,0.8187032681654611,2.4957674603943962,1.2601358413729105,-0.0043806243519643445,3.0410375934523297,1.2703778221029287,2.5856577905423577,3.5266209737000893,1.5445620434213045,2.366857237255603,4.0025166357170425,1.7248521036386955,2.3751002334559805,2.657888227005529,0.7845206279077864,2.6287899544484556,-0.03303939969079484,0.17929757205741678,0.12178558933986308,1.942565365477264,0.4759730984043092,1.955629740183679
16,-2.378525249133693,-1.119521290442611,-1.7870398925660644,-2.362129833760733,-0.9155958136495058,-1.629158732358081,-2.6542110107119834,-0.7960173789309657,-0.9067522200792032,-2.4310090745085033,-0.7798946442082926,-0.12517618757828336,-2.470344794955712,-1.270185969922667,-1.6029257399588546,-2.706928302731029,-1.2673492559166,-0.8152582583739895,-2.4874029756865514,-1.2558610344077707,0.004985952078471445,-3.0309684209872305,-1.2665792965782035,-2.576562600572393,-3.514794362904607,-1.5397963425606487,-2.3582962522893953,-3.9891787208789684,-1.7192030010809107,-2.3663370564561634,-2.6479527444104582,-0.7832444143150222,-2.6198534384606713,0.014473237995784026,-0.18519484408287076,-0.14107543355588487,-1.9331172040999307,-0.47616763969960996,-1.9508072935614884
17,2.371284110770926,1.1169113602034897,1.7809224223693192,2.3547262496562777,0.9134799139222208,1.6238028493615617,2.646935978718184,0.7935534536272352,0.9043438512265579,2.423403972509585,0.7775261562350542,0.12571808013656396,2.4631066383565865,1.2667176731726326,1.5972621606799684,2.6987089022541766,1.2634926238000344,0.8119951772289278,2.479581752235131,1.2518606193105695,-0.005589449816609432,3.021560314621258,1.263055547739628,2.568033286469057,3.503736105684624,1.5353642432790302,2.3502544674540444,3.976712249653992,1.713928654965757,2.358095568248333,2.6386002822129173,0.782133807068684,2.611490550921437,0.003967867129340199,0.19108818160210583,0.16026429536890016,1.9241028332775454,0.47645978855334087,1.9464038490535787
18,-2.364554869364584,-1.1145392509485128,-1.7751922778440605,-2.347831800730138,-0.9115585194703433,-1.6187992491714855,-2.6402293827175884,-0.7912604977269508,-0.9021288831251763,-2.416322347827497,-0.7753252354480418,-0.12628313962688484,-2.456399244741617,-1.2635207989509318,-1.5919467806989394,-2.6910728498457748,-1.2599086290113655,-0.8089111378928335,-2.4722965473735172,-1.2481309059754202,0.006191546825580563,-3.0128045413043303,-1.2598032098978889,-2.560062041836993,-3.493435964447289,-1.5312615472943651,-2.3427245730313984,-3.965105660112891,-1.7090241585451245,-2.3503683057730576,-2.6298224086978514,-0.781187496312141,-2.6036935673334756,-0.022297004949752484,-0.19698169703774926,-0.17936573176240697,-1.9155145600255434,-0.4768494307273911,-1.9424149807357447
19,2.358331521592877,1.1124026970021592,1.769844468887936,2.341440376179335,0.9098297953237576,1.6141435392496135,2.634085085935733,0.7891364785390839,0.9001052803713626,2.4097579322809835,0.7732899197895254,0.12687169022859415,2.450216579475625,1.260592421635354,1.5869750016836415,2.6840133224160483,1.2565940772782487,0.8060035184798451,2.4655409053608768,1.2446686018142534,-0.006792668656257412,3.0046933252807553,1.2568193147483926,2.552641880690651,3.483884814572887,1.5274845389068394,2.3357000125503644,3.9543486526945855,1.7044851476265088,2.3431485630092843,2.621611538372356,0.7804044098908675,2.5964555945896675,0.04052706391103873,0.20287948910948173,0.19839313168402578,1.9073453240069371,0.4773365906742445,1.9388368668751614
20,-2.3526087977212433,-1.1104997727183168,-1.764874561178197,-2.335546595033472,-0.9082921846213088,-1.609831832365494,-2.628497765502634,-0.78717960827307,-0.8982712841908984,-2.4037052077364596,-0.771418487242961,-0.1274840886079228,-2.444553368253225,-1.2579300040610668,-1.5823427251635052,-2.677524333121058,-1.2535461649826658,-0.803269954741281,-2.459309138843416,-1.2414708023181251,0.007393238173972517,-2.99721982573369,-1.2541012826940467,-2.5457666175285794,-3.475074618210649,-1.5240299742135643,-2.3291749641511923,-3.9444321605926724,-1.700307788005503,-2.3364303719719692,-2.61396091052116,-0.7797837098301538,-2.589770551209623,-0.05867076244738994,-0.20878565246485553,-0.21735974790528242,-1.8995886782212108,-0.477921431007765,-1.9356662783762233
21,2.3473821469534473,1.1088288869071914,1.76027866403284,2.3301457912593007,0.9069444040923191,1.60586073589988,2.62346289743256,0.7853883390806009,0.896625407452772,2.3981593908201457,0.7697094510457769,0.1281207246580183,2.439405082363995,1.2555313903552592,1.5780463413442176,2.671600714703865,1.2507624713731074,0.8007083336930216,2.453596313119655,1.2385349830346146,-0.007993676567275442,2.9903781178099695,1.2516469155829397,2.5394308503181016,3.466998402033048,1.520895072017617,2.323144324632391,3.935348324645994,1.6964887648143054,2.330208486402309,2.606864570764047,0.7793247896516696,2.5836331505272967,0.07674067907589728,0.2147042872586288,0.23627872828570415,1.892238771950607,0.4786042524659561,1.9329005693704864
22,-2.34264772537565,-1.1073887784604544,-1.7560534202250753,-2.325234001437777,-0.9057854405259583,-1.602227342929137,-2.6189767444691037,-0.7837613589618624,-0.8951664306598225,-2.3931164202883037,-0.7681615557482528,-0.1287820223548483,-2.4347679266335085,-1.253394800147484,-1.5740827196934841,-2.6662381057860647,-1.2482409521567017,-0.7983167881533957,-2.4483982331115186,-1.235858992909727,0.008594404347637911,-2.984163176969076,-1.2494543908153721,-2.5336299463149388,-3.4596502388220203,-1.518077506422411,-2.317603696087596,-3.9270904725620484,-1.693025273751761,-2.3244783680612695,-2.6003173555306343,-0.7790272725229151,-2.578038886748104,-0.09474928194135175,-0.2206395087324378,-0.2551631466066164,-1.885290335869104,-0.4793854943616507,-1.9305376699026735
23,2.33840238641152,1.1061785131523572,1.7521959977081785,2.3208079549442875,0.9048145481947353,1.5989292250415745,2.6150363467389828,0.7822975885116196,0.8938933988944537,2.3885729469545005,0.7667737740972977,0.1294684407325706,2.43063882998246,1.251518824111945,1.5704492012283908,2.6614329400319097,1.2459799344283145,0.7960936921567117,2.443711432972936,1.2334410489658674,-0.009195842344961607,2.978570866516296,1.2475222567907809,2.528360030612813,3.4530252327873368,1.5155754010314346,2.3125493750574857,3.9196531023837857,1.689915014121163,2.3192361755477133,2.5943148793451916,0.7788910102167342,2.572984023783728,0.11270895794114327,0.22659545683715415,0.2740260331120278,1.8787386692207475,0.48026573552311286,1.9285760806633605
24,-2.3346436737581815,-1.1051974815987922,-1.7487040831931802,-2.316865066588936,-0.9040312472327559,-1.5959644268505353,-2.611639515156479,-0.7809961784903174,-0.8928056196975535,-2.3845263261592136,-0.7655453047282796,-0.13018047498356317,-2.427015438550923,-1.2499024208297518,-1.567143592482931,-2.6571824381306954,-1.2439781129225864,-0.7940376572264941,-2.4395331682856165,-1.2312797322803444,0.00979841270422898,-2.9735979283033585,-1.2458494296687925,-2.523617977392737,-3.4471195085409785,-1.5133873247552234,-2.3079783441495483,-3.9130318700945246,-1.687156183666819,-2.314478755591498,-2.5888535248833686,-0.7789160828870019,-2.568465586822598,-0.130632041596204,-0.232576305948451,-0.2928804049243187,-1.872579629025779,-0.48124569572869125,-1.9270148697468548
25,2.3313698167476127,1.1044453983642106,1.7455758775637198,2.3134034316684837,0.9034353229477277,1.5933314621742882,2.6087848275552923,0.7798565082051221,0.8919026618782672,2.380974612706389,0.7644755706547032,0.13091865768805,2.4238961113534674,1.2485449149448768,1.564164161107348,2.65348460255673,1.2422345475545578,0.7921475294807879,2.4358614107949523,1.2293739852504018,-0.010402539887683596,2.969241976510933,1.244435191429693,2.519401403803068,3.4419302036678547,1.5115122891754638,2.3038882660670064,3.907223581318818,1.6847474751542266,2.3102036367637213,2.583930435722049,0.77910279964668,2.5644813565765756,0.14853084377676473,0.2385862747212567,0.3117392964660397,1.8668096212335847,0.48232623764258903,1.9258536714117023
26,-2.328579728143004,-1.1039223022158664,-1.7428100930985921,-2.310421823429509,-0.9030268260767872,-1.5910293118751178,-2.606471627525555,-0.7788781847010006,-0.891184355246127,-2.377916558283539,-0.7635642185500144,-0.13168356018051658,-2.4212799184544016,-1.2474459966196885,-1.561509633104177,-2.650338215094843,-1.240748662258454,-0.7904223875661226,-2.432694845681825,-1.2277231101329955,0.011008651688124675,-2.9655014945276017,-1.24327918922806,-2.515708666469367,-3.437455464875762,-1.509949747489458,-2.300277480045037,-3.9022261870750055,-1.682688074713426,-2.306409025604062,-2.5795435117853027,-0.7794516999664607,-2.561029866207996,-0.16641768046281366,-0.24462963613424588,-0.3306157900500473,-1.861425593817733,-0.4835083692633156,-1.9250926868523033
27,2.326273004339873,1.1036285575317246,1.7404059525033726,2.307919692920556,0.9028060739825935,1.5890574233445862,2.6047000259731514,0.7780610427542125,0.8906507912684062,2.375351611332528,0.7628111188214256,0.13247579405937684,2.419166641660824,1.24660572228141,1.5591791916666875,2.647742837115774,1.2395202451067335,0.7888615414072734,2.430032871347008,1.226326768856011,-0.011617180258011776,2.962375834886899,1.242381436040526,2.512538860609799,3.4336944477122824,1.5086995950047053,2.297145000672216,3.8980387835808123,1.6809776619122274,2.303093805127289,2.575691407442864,0.7799635558935035,2.55811040090429,0.1843049016444993,0.250710727772493,0.3495230467851886,1.8564250317471627,0.48479324689827735,1.924732686983729
28,-2.324449928009881,-1.1035648568731127,-1.7383631897483833,-2.3058971712618828,-0.902773652808836,-1.5874157116485184,-2.603470905411531,-0.7774051456779197,-0.8903023246638572,-2.373279919411887,-0.7622163664786255,-0.13329601284909778,-2.4175567777505567,-1.2460245166798822,-1.5571724776538116,-2.6456988126377907,-1.2385494497326386,-0.7874645317740671,-2.427875601743138,-1.225184984108486,0.012228563159726922,-2.9598652223122683,-1.241742312619798,-2.5098918217808364,-3.4306473198715945,-1.5077621712219487,-2.2944905191099694,-3.894661616130843,-1.679616411601458,-2.3002575357379187,-2.572373532297062,-0.7806393751135666,-2.5557230001356395,-0.20220492053308292,-0.2568339624023662,-0.36847433795223933,-1.8518059538576437,-0.48618217868230446,-1.9247750172754878
29,2.3231114732062657,1.1037322247461685,1.7366820527394629,2.30435507434983,0.9029304206039721,1.5861045623449814,2.602785927041273,0.776910786946028,0.8901395759441161,2.3717023340537233,0.7617802828111359,0.13414491382353122,2.4164515442755117,1.2457031762681945,1.5554895916838014,2.6442072741931115,1.2378367980590628,0.7862311306669624,2.426223871264151,1.2242981417245542,-0.012843244442519686,2.9579707598747618,1.2413625707740459,2.507768130266277,3.428315268129314,1.507138263501884,2.2923144067289134,3.892096087106028,1.6786049975230082,2.2979004585602287,2.5695900546522448,0.781480404870873,2.553868462607427,0.2201302432096636,0.2630038388919928,0.38748307700556023,1.8475669115867892,0.48767662866237904,1.9252216046609387
30,-2.3222593129841917,-1.10413202258119,-1.735363307842471,-2.303294910053076,-0.903277511448292,-1.5851248360097914,-2.602647540666255,-0.7765784926550653,-0.8901634349259927,-2.370620418185398,-0.7615034178866739,-0.13502324000153187,-2.4158528879829757,-1.2456428739441754,-1.5541310979032399,-2.6432701515626755,-1.237383184371325,-0.7851613425343632,-2.4250792422561465,-1.2236669943848415,0.01346167575151077,-2.9566944383602505,-1.2412433379980699,-2.5061691181712793,-3.4267005089793154,-1.506829112379917,-2.29061772121243,-3.8903447681707632,-1.677944597745541,-2.29602350123427,-2.5673419077418442,-0.7824881367825369,-2.552548353981147,-0.23809349888299422,-0.2692249535357569,-0.4065628523749456,-1.843706989617938,-0.48927822147357725,-1.9260749665878043
31,2.321895829594311,1.1047659549657292,1.7344082463161699,2.30271888795188,0.9038163406035745,1.5844778745051915,2.603058997530723,0.7764090248404704,0.8903750652441221,2.3700364561638083,0.7613865538944689,0.1359317823263012,2.4157634959355505,1.2458451651817075,1.55309802943768,2.6428901834531393,1.237189880758206,0.7842554063309773,2.4244440152045734,1.223292666666688,-0.014084317475011451,2.9560391488861777,1.2413861234960823,2.5050968792729114,3.425806303059763,1.5068364185380239,2.2894022151711666,3.889411416787438,1.6776369019439168,2.2946282862220495,2.565630798732755,0.7836643125695931,2.5517650174026154,0.25610747088678176,0.2755020118431797,0.4257274612249485,1.8402258084221488,0.4909887476364631,1.9273382222701505
32,-2.322024127345299,-1.1056360771814633,-1.7338186926914465,-2.3026299317115777,-0.9045486107365868,-1.584165509047436,-2.604024366182724,-0.7764033856798639,-0.8907759098959521,-2.3699534665196653,-0.7614307093582009,-0.13687138204211421,-2.4161868094135515,-1.2463119956068716,-1.5523918956025538,-2.643070932209677,-1.2372585439769628,-0.783513798444011,-2.424321241689329,-1.223176661487229,0.014711639936030209,-2.95600869891237,-1.2417928256444317,-2.5045542817205924,-3.4256369734925265,-1.5071623515260408,-2.288670347357441,-3.8893009971712935,-1.6776841206138915,-2.293717141705131,-2.564459220633957,-0.7850109307577153,-2.5515215869522825,-0.2741851286131412,-0.2818398408572325,-0.4449909443696726,-1.8371235287633787,-0.4928101695086009,-1.9290151062305487
33,2.3226480482202647,1.1067448040996108,1.7335970151872477,2.3030316941780784,0.9054763192509623,1.5841900701402074,2.6055485514824723,0.7765628226108083,0.8913676978623769,2.3703752174963904,0.7616371442548591,0.13784293328288272,2.417127040709229,1.2470457100747652,1.552014690906577,2.643816801681569,1.2375912237832738,0.7829372365099916,2.42471474020676,1.2233208679907155,-0.015344124634898268,2.9566078317356936,1.2424657409485835,2.504544983681994,3.4261979282791732,1.5078095602613915,2.2884252965553884,3.8900197058559827,1.678088996263084,2.2932931151590785,2.5638304671630574,0.7865302543816797,2.551822004104527,0.29233966052143867,0.2882434020706408,0.4643676225142228,1.8344008581981066,0.49474462793263596,1.931109984227505
34,-2.3237721903910336,-1.108094920499989,-1.7337461382324268,-2.303928575332137,-0.9066017667931378,-1.5845543994523932,-2.607637316894844,-0.7768888344112532,-0.8921524518576192,-2.3713062455287526,-0.7620073660777528,-0.1388473858892206,-2.418589192942361,-1.2480490633167647,-1.5519689059474562,-2.6451330583825095,-1.2381903728068646,-0.7825266841569967,-2.425629114988341,-1.2237275709420816,0.015982265549976834,-2.957842249661269,-1.24340757456739,-2.505073452071371,-3.427495686938902,-1.5087811854316593,-2.2886709782799497,-3.8915750020751014,-1.6788548166955277,-2.2933599897254546,-2.5637486507350378,-0.7882248197623192,-2.552671037348653,-0.3105845084377618,-0.2947178050165226,-0.48387213404962287,-1.8320590596471418,-0.4967944496220857,-1.9336278716961002
35,2.325401929753305,1.1096895928950468,1.734269557202316,2.305325743221024,0.907927566985289,1.5852618637343288,2.6102973102537907,0.7773831782819364,0.8931324972633747,2.3727518767815208,0.7625431368921315,0.1398857484721608,2.420579083060603,1.2493252322385044,1.5522575402653562,2.6470258561102886,1.2390588580351933,0.7822833567130848,2.4270697779617576,1.2243994617029739,-0.01662657050414872,2.9597186409935454,1.2446214524832915,2.506144984495247,3.429537911583259,1.51008087385429,2.289412064400688,3.893975643198804,1.6799854304718271,2.2939223034997682,2.564218723687129,0.7900974464054275,2.554074305105021,0.3289334033107999,0.3012683216117385,0.5035194745957532,1.8300999621071123,0.4989621553382023,1.9365744548260593
36,-2.3275434446685392,-1.1115323829434598,-1.7351713554839745,-2.307229158055859,-0.9094566574701023,-1.5863163708830805,-2.6135360931785905,-0.77804787799365,-0.8943104723175186,-2.3747182519440773,-0.7632464814370871,-0.140959091744225,-2.423103368186916,-1.2508778299690722,-1.5528841172802723,-2.6495022642142954,-1.2401999740080072,-0.7822087279282925,-2.429042974027998,-1.2253396508728875,0.01727756260524337,-2.962244711097871,-1.246110935411838,-2.507765734604666,-3.43233344269355,-1.511712794941641,-2.2906540058584564,-3.8972317254948834,-1.681485264683291,-2.294985371903104,-2.5652465029310885,-0.7921512481083326,-2.5560383021341178,-0.34740040266049343,-0.30790040134188784,-0.5233250385459411,-1.828525973608621,-0.501250468911565,-1.9399561144491229
