Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.047016369633493746,-0.02460387349282963,-0.015934526767578002,-0.05188815311513594,-0.019078676652820287,-0.020781586423219582,1.15225865603596,0.309635336643175,0.3303804641670811,-0.01877607544574066,-0.009835683640845002,-0.014194549817207384,-0.06229267934185558,-0.023942460328637297,-0.014513184231329608,-0.08648125869057732,-0.005783711228146487,-0.011597778048391105,-0.12935854683516027,-0.010328039347802152,0.0260883242984078,-0.005749442936646867,-0.044585728756626426,-0.033336425027006684,0.010607097625135058,-0.03964807586857603,0.003136735633132878,0.008391501034410217,-0.02197854020111458,0.021598368529236897,0.01283047502721783,-0.026331621834781892,-0.04837352254443645,0.1624951954604462,-0.03551543942988802,0.004896482139077916,0.2584756381134265,-0.04787658003179504,0.1319925306293861
12,0.05318916226949324,0.026932656148984397,0.02042017927785587,0.05825039375011287,0.020954075297695107,0.024800967560958998,-1.1513537201483097,-0.309370344599557,-0.3301002233642456,0.025805187183500083,0.01180603800748274,0.014123941288862558,0.06852441985841881,0.02677808278634128,0.01857876791400767,0.09350793655225771,0.0090098856144233,0.013704463395560943,0.13514649299003983,0.0135981903887351,-0.025809712774031338,0.013492536964971122,0.04788215094606687,0.0397283802465531,-0.0018384146678314427,0.04376996739170441,0.002401978872928047,0.001630122929823003,0.026449573468251476,-0.016224165135881728,-0.005097862400771804,0.02799882364668829,0.05479102120199255,-0.15449918972671633,0.03652188361362649,0.000416835975252227,-0.2495220472714244,0.04870083144104073,-0.12720229767717214
13,-0.059367233803167045,-0.0292637786557651,-0.024908684458001002,-0.0646182545899173,-0.02283132890621708,-0.028823248190126046,1.1505098690403128,0.30912177227989074,0.3298375267237546,-0.03283841852944043,-0.013777724484814692,-0.01405409119926454,-0.07476228955757251,-0.02961623707772187,-0.02264692592834756,-0.10054229316403707,-0.012237739662886991,-0.01581273266997701,-0.1409439759340761,-0.016870349174214667,0.025532334797610027,-0.02123938485184344,-0.05118242132367189,-0.046124948056457074,-0.006933622620226213,-0.04789580140827307,-0.007942992392032317,-0.011655773882899326,-0.030923661292085028,0.010848867091722269,-0.002637512732996763,-0.029668237388401183,-0.061213958730967605,0.1465090288364599,-0.037530222723488986,-0.005732753944425765,0.24057785931496928,-0.0495269513423987,0.12241657497755055
14,0.06555160881152546,0.031597627815640794,0.029400786157271385,0.07099279194150597,0.02471074902243683,0.032849094832350115,-1.1497269896536335,-0.30888958546682255,-0.32959233844750907,0.03987693506663838,0.015751070090617336,0.013984988893178554,0.08100732311597816,0.03245739413660363,0.026718332446561528,0.10758549610685206,0.015467808442630238,0.017922934557760027,0.1467519603243458,0.020145057562693292,-0.02525614505473761,0.028991269781609652,0.05448708806339043,0.05252718871688668,0.015710466926332926,0.05202626319722424,0.01348722260482644,0.021687112576937825,0.035401545245756685,-0.005471585200292619,0.010376931150144344,0.031340140400819325,0.06764340042285896,-0.13852339722491203,0.038540624187762884,0.011052153071557377,-0.23164160519677846,0.05035508461205855,-0.11763457790510302
15,-0.07174331493263009,-0.03393459169642314,-0.03389723012532352,-0.07737506533201649,-0.026592648201432954,-0.03687917582504767,1.1490049885198736,0.30867375520677726,0.3293646283592326,-0.04692190524250825,-0.017726402699120705,-0.013916623952768188,-0.08726055856415375,-0.03530202633488926,-0.030793663358787117,-0.11463871698879152,-0.018700628273520453,-0.020035418715360555,-0.15257141519459824,-0.023422858772472098,0.024981098569233053,-0.03674947784370095,-0.05779670131054049,-0.05893616538278712,-0.024493573924094653,-0.05616204022754155,-0.01903558913354783,-0.03172580325294828,-0.039883968858815164,9.142875914919821e-05,-0.01812167620109255,-0.03301481111293308,-0.07408041474004717,0.13054097955605,-0.0395532562468652,-0.01637591666064674,0.22271181701858234,-0.05118537688707872,0.11285552228162458
16,0.07794338345562794,0.03627505985475322,0.03839876444042999,0.08376613810578216,0.0284773401863258,0.040914161708896016,-1.1483437917108905,-0.3084742577926936,-0.32915437188828234,0.053974501037512126,0.01970405122699102,0.013848986192916945,0.09352303787769183,0.03815060775328636,0.03487359665928856,0.12170313211627237,0.021936737030668865,0.022150535970529347,0.15840331450720505,0.026704297692346484,-0.024707150678275076,0.04451529875870191,0.061111813492632505,0.06535294470076962,0.033284403092187345,0.0603038225470258,0.024589014073916952,0.0417735145769829,0.044371678038980226,0.005292494955106476,0.025873034536676956,0.034692529204968056,0.08052607391835928,-0.12256045997777193,0.04056828805724133,0.021704930527104194,-0.21378702719667514,0.05201797466023404,-0.10807862392647999
17,-0.0841528498635515,-0.03861942354315592,-0.04290613990449184,-0.09016707799632227,-0.030365140074000485,-0.04495472557398775,1.1477433448489505,0.3082910747647674,0.3289615500695601,-0.06103589858470204,-0.021684345808600174,-0.01378206565565098,-0.09979580753535609,-0.04100361443172578,-0.03895881280417719,-0.12877992311534095,-0.025176674432035244,-0.024268638507040745,-0.1642486376761946,-0.02998992116948824,0.024434257009120854,-0.0522900265640156,-0.06443297961543458,-0.0717785973791052,-0.04208441849900028,-0.06445230315177886,-0.030148422476577764,-0.05183192053540489,-0.04886542147110916,-0.010681081150914342,-0.033632296798579014,-0.0363735757542905,-0.08698145454032498,0.11458052143127337,-0.04158588977490297,-0.027040083460925082,0.20486576770516673,-0.05285302534760158,0.10330309825377293
18,0.09037275443627403,0.040968075934824225,0.04742011047610983,0.09657895773695323,0.03225636449798868,0.04900154345732538,-1.1472036130750751,-0.30812419290079396,-0.32878614953461954,0.06810727884878319,0.02366761798666736,0.013715852605636673,0.10607991911484937,0.04386152464412429,0.04304999510470136,0.13587027761807932,0.028420982346247025,0.026390080068665653,0.17010837013016572,0.03328027832574857,-0.024162373454669414,0.060074960356258436,0.067760757581499,0.07821419880702346,0.05089508962964351,0.06860817838421082,0.035714742881737364,0.06190270138578979,0.05336595104408201,0.01607522804113609,0.041400758348162627,0.03805823339959939,0.09344763815400878,-0.10659984489791482,0.04260623265915869,0.03238226774138855,-0.19594656922683407,0.053690677384801634,-0.09852815981617428
19,-0.09660414280066641,-0.04332141233448103,-0.05194143367189494,-0.10300285563754176,-0.03415133179909495,-0.053055294695984155,1.1467245810970979,0.3079736042258717,0.3286281625207949,-0.07518982825280875,-0.025654200887562928,-0.013650337525227664,-0.11237642986349537,-0.0467248191547268,-0.047147830091048795,-0.1429753898952274,-0.031670205084436936,-0.028515216146292634,-0.17598350384648817,-0.036575920847683685,0.023891456150581927,-0.06787140499028324,-0.07109570849236532,-0.08466082962135986,-0.05971789218318423,-0.0727721483080808,-0.041288907817550666,-0.07198754456277144,-0.05787402225682481,-0.021475837318614494,-0.04917971996820828,-0.03974678649166111,-0.09992571185177954,0.09861710870452856,-0.04362948916034688,-0.03773237960982699,0.18702796038744499,-0.05453108029847164,0.09375302190053923
20,0.10284806654768747,0.045679830410920906,0.05647087101052839,0.1094398562149015,0.03605036220848546,0.057116662330062365,-1.1463062531844035,-0.3078393060094924,-0.32848758687151836,0.08228473937669986,0.02764442941799553,0.013585511110127709,0.11868640331180692,0.049593981499330295,0.05125300791525558,0.15009646155802367,0.03492488971689316,0.03064440418732003,0.1818750379338833,0.03987740331329665,-0.023621461450860113,0.07568067182999359,0.07443839697367344,0.09111957634931665,0.06855430892110682,0.07694491711681642,0.0468718543361831,0.08208814565286557,0.06239039465531828,0.026883814682464403,0.056970488613215325,0.041439521261663545,0.10641676890761542,-0.09063098776024957,0.04465583302749151,0.04309131979773445,-0.17810846690548862,0.05537438480487493,-0.0889768960638054
21,-0.10910558378906414,-0.04804373040708357,-0.06100918841581735,-0.11589105077055892,-0.037953778023157275,-0.06118633346134319,1.1459486532607972,0.3077213007878797,0.3283644260566185,-0.08939321158463945,-0.02963864044207343,-0.013521364264811656,-0.1250109098460843,-0.0524694982427605,-0.05536622271453252,-0.1572347021987098,-0.03818558636276933,-0.03277800378499037,-0.1877839791690249,-0.04318528348154627,0.023352345905851397,-0.08350407945773416,-0.07778939148142688,-0.09759153197525114,-0.0774058304650786,-0.08112719351077297,-0.052464524516001435,-0.09220620930431053,-0.06691583223987187,-0.032300070314179315,-0.06477437810755883,-0.0431367259722745,-0.11292190935925059,0.08264015285860052,-0.04568543939374678,-0.048459993996620855,0.16918661082392672,-0.0562207428810873,0.08419899173277305
22,0.11537775979259368,0.05041351538248339,0.06555715667757496,0.12235753804463985,0.03986190379475962,0.06526499966826534,-1.1456518249163434,-0.3076195963663401,-0.32825868917894807,0.09651645174705083,0.03163717298321591,0.013457888098520299,0.13135102734477425,0.05535185927101937,0.05948817303034367,0.16439133011896884,0.04145284852133422,0.03491637689375786,0.1937113426020372,0.046500122630721404,-0.0230840662373297,0.09134295444754037,0.08114926463905654,0.10407779660347541,0.0862739561741458,0.08531969111951022,0.058067866025251845,0.10234345023286495,0.0714511039210203,0.03772551942394861,0.07259270992559079,0.044838691093190976,0.11944224066447208,-0.07464326990140033,0.04671848489054076,0.053839313408221054,-0.16026090963971823,0.05707030786621097,-0.07941851572797187
23,-0.12166566755962924,-0.052789591429881606,-0.07011555186353036,-0.12884042481184585,-0.04177506650874129,-0.06935335737744888,1.1454158315352085,0.3075342058482954,0.3281703910038376,-0.10365567488987208,-0.03364036840675481,-0.013395073920875468,-0.13770784176785342,-0.058241558055543236,-0.0636195621820037,-0.171567572987201,-0.04472723336797607,-0.03705988802413496,-0.1996581521167226,-0.04982248585645259,0.022816579316733594,-0.09919863209048642,-0.08451859355206148,-0.11057947804731304,-0.09516019496192303,-0.08952312889316913,-0.06368283262788002,-0.11250159415514206,-0.07599698393555121,-0.04316108273967978,-0.08042681390381486,-0.04654570945742922,-0.1259788783054881,0.0666389991802214,-0.04775514773693228,-0.059230195226804595,0.15132987552108693,-0.057923234539650446,0.07463467185277008
24,0.12797038846591535,0.055172367920554855,0.07468515578880963,0.13534082654404725,0.043693595779304185,0.07345210828222569,-1.145240756350964,-0.30746514765216937,-0.32809955197807866,0.11081210492005926,0.03564857062483923,0.013332913238415582,0.14408244780462345,0.061139091951278916,0.06776109868989438,0.17876466857996806,0.04800930208936075,0.039208904461411384,0.20562544104010114,0.05315294241440957,-0.022549842140875475,0.1070724571899497,0.08789796015272196,0.1170976924956662,0.10406606619040719,0.09373823152960925,0.06931038475667892,0.12268237880966656,0.08055425230595392,0.048607687056328105,0.08827802903547674,0.04825807643933378,0.1325329464532025,-0.05862599459776206,0.048795607852948265,0.06463356319298728,-0.14239201443128086,0.05877967922268559,-0.06984666041924056
25,-0.13429301286699838,-0.05756225773086277,-0.07926675644298724,-0.1418598680338772,-0.04561782403349671,-0.07756195972904213,1.1451267025935388,0.3074124455450314,0.32804619826588094,-0.11798697530847686,-0.03766212628721978,-0.013271397750323535,-0.15047594948632864,-0.06404496246985586,-0.07191349666679916,-0.18598386547046425,-0.05129962019346514,-0.04136379646948341,-0.2116142527321659,-0.056492066031258475,0.022283811809554417,-0.11496578480416121,-0.09128795152687705,-0.12363356513017285,-0.11299310051455015,-0.09796572988157816,-0.07495149004056773,-0.13288755493182156,-0.08512369528025159,-0.054066265744988476,-0.09614770420803738,-0.04997609011839056,-0.1391055785946102,0.05060290292594555,-0.04984004695662109,-0.0700503481012351,0.1334458253253307,-0.05963979985680937,0.0650536778179911
26,0.14063464075709803,0.059959677495599,0.08386114847593532,0.1483986840744886,0.04754808671242159,0.08168362515203073,-1.1450737935840898,-0.3073761286678829,-0.3280103617776672,0.1251815298303409,0.0396813849912926,0.013210519345313209,0.1568894608577342,0.06695967558879358,0.07607747625273602,0.19322642378835936,0.054598757852715514,0.04352493751556745,0.2176256412195233,0.059840435257006316,-0.02201844550148027,0.1228799810650159,0.09468916027074775,0.13018823081135047,0.12194284080202027,0.10220636139919297,0.08060712389600744,0.14311888729313482,0.08970610580152721,0.05953775931829355,0.10403719902135342,0.05170005146329756,0.14569791822360262,-0.04256836300631695,0.05088864867996536,0.07548148836775738,-0.12448979925121757,0.06050375611410589,-0.06025491603837476
27,-0.14699638239066526,-0.062365047841418914,-0.08846913363593793,-0.1549584201029179,-0.049484722462415164,-0.08581782446809419,1.1450821729169731,0.30735623158079056,0.3279920802169299,-0.132397023269664,-0.041706699478641016,-0.01315027009759939,-0.1633241066051202,-0.06988374203381309,-0.08025376401692715,-0.20049361593509113,-0.05790729022276949,-0.04569270447957252,-0.22366067180178692,-0.06319863378518419,0.021753700451978497,-0.13081642395130977,-0.0981021848267788,-0.13676283471356546,-0.13091684300393455,-0.10646087054928544,-0.08627827006529475,-0.1533781557060192,-0.09430228395984055,-0.0650231159524599,-0.11194788454760116,-0.05343026449975575,-0.15231111947836146,0.03452100499816874,-0.05194159866738954,-0.08092793054919724,0.11552241853210869,-0.061371709476133754,0.05544956222915864
28,0.1533793589714653,0.06477879364938358,0.09309152127200511,0.1615402329076998,0.051428073344687915,0.08996528452806603,-1.1451520045859958,-0.30735279429621976,-0.3279913971176366,0.13963472219377954,0.0437384258535012,0.013090642264077197,0.16978102275413778,0.07281767759556809,0.08444309340925864,0.2077867273716052,0.06122579779973435,0.04786747788799567,0.22972042170917245,0.06656725081766707,-0.021489533928507543,0.13877650412833953,0.1015276298561462,0.14335853303511614,0.13991667710606,0.11073000927349377,0.09196592122996064,0.16366715611273752,0.09891303748147268,0.07052329207585195,0.1198811441696967,0.055167036503200755,0.15894634786636033,-0.026459449550050487,0.05299908470013077,0.08639062993514315,-0.10654215584400367,0.06224382334834221,-0.050636798202494344
29,-0.15978470329791147,-0.06720134429897896,-0.09772912879480442,-0.16814529129998895,-0.05337848503217076,-0.09412673953057392,1.145283473198433,0.3073658623330415,0.32800836190124394,-0.14689590567627694,-0.04577692378728011,-0.013031628280678888,-0.17626135732837905,-0.07576200343042319,-0.08864620517944381,-0.21510705736553265,-0.06455486675196036,-0.050049642132742905,-0.23580598074235826,-0.06994688140006856,0.021225903208183544,-0.14676162575485016,-0.10496610658858338,-0.1499764936642755,-0.14894392803396714,-0.11501453742743618,-0.09767107957414702,-0.17398770161850405,-0.10353918219842469,-0.07603925290601339,-0.12783837438573925,-0.05691067817466138,-0.16560478092987932,0.01838230702108134,-0.054061296798112106,-0.09187055108711907,0.09754747336618982,-0.06312026314609445,0.04581579998129186
30,0.1662135604735678,0.06963313393948585,0.10238278218974375,0.17477477684261633,0.055336307027606786,0.09830293148492207,-1.1454767841429927,-0.3073954867588439,-0.3280430299247068,0.15418186610281784,0.04782255674363926,0.012973220759593175,0.18276627106929946,0.0787172463825955,0.09286384784386213,0.22245591980462204,0.06789508928677408,0.05223958571047483,0.24191845195292525,0.07333812679494267,-0.020962765553321654,0.15477320735429959,0.10841823320807027,0.156617896910145,0.1580001966346962,0.11931522325393325,0.10339475741556002,0.1843416236153211,0.1081815425541338,0.08157197305799437,0.13582098566531978,0.0586615038392714,0.1722876089866294,-0.010288176634435032,0.0551284273472656,0.09736866844846667,-0.08853682183915898,0.0640011964086055,-0.04098573729014524
31,-0.17266708858485985,-0.07207460174689491,-0.10705331650346482,-0.18142988455434414,-0.05730189287029745,-0.10249461064652167,1.1457321638377869,0.3074417242552659,0.32809546254664573,-0.1614939099276722,-0.04987569219316723,-0.012915412486056318,-0.18929693812327852,-0.08168393929975848,-0.09709677812174468,-0.22983464397950232,-0.07124706399907837,-0.054437701453676,-0.24805895231139827,-0.07674159483645618,0.020700078188415013,-0.16281268265073093,-0.11188463521946726,-0.16328393619704396,-0.16708710062352397,-0.12363284384173927,-0.10913797779193889,-0.1947307728674,-0.11284095209462902,-0.08712243710796479,-0.1438304032877384,-0.06041983163058346,-0.17899603583306517,0.002175645666434427,-0.056200671208171606,-0.1028859669108122,0.07950863968356875,-0.06488679289238514,0.03614577308631604
32,0.17914645944505786,0.07452619220588946,0.11174157637795062,0.1881118236711227,0.059275600363700415,0.10670253599904218,-1.1460498599294877,-0.3075046371684193,-0.3281657271863918,0.1688333585118656,0.05193670184788659,0.012858196415811712,0.1958545467973408,0.08466262137422828,0.10134576142305854,0.23724457543796662,0.07461139625417729,0.05664438678099082,0.2542286134267606,0.0801579003179835,-0.020437798275226814,0.17088150148308232,0.11536594585221195,0.1699758188339296,0.17620627560690502,0.12796818562235204,0.1149017751205324,0.20515702068000916,0.11751825399602885,0.09269164022504459,0.15186806824213725,0.06218598369943042,0.18573127951729357,0.0059567114334249755,0.05727822584993568,0.10842344244681515,-0.07046135202485498,0.06577722469259316,-0.03129506302954896
33,-0.18565285929631442,-0.07698835537772453,-0.11644841655578247,-0.1948218183791388,-0.06125779179038543,-0.11092747570862022,1.1464301415859548,0.3075842935847312,0.3282538974017194,-0.17620154891015374,-0.054005961884398546,-0.01280156567205242,-0.2024403002746293,-0.08765383846593852,-0.10561157230588498,-0.24468707679814444,-0.07798869854843651,-0.05886004393580354,-0.26042858223801,-0.08358766535945289,0.020175882889771096,-0.1789811306712351,-0.11886280644328932,-0.17669476673263473,-0.18535937606479738,-0.13232204484577065,-0.12068719581104496,-0.21562226002590565,-0.12221430157625007,-0.09828058875703691,-0.15993543809379504,-0.06396028640635162,-0.1924945730708381,-0.014110333875604574,-0.05836129146333992,-0.11398210270077104,0.06139336977820167,-0.06667266633662937,0.026432755002166262
34,0.1921874895943396,0.07946154719759188,0.12117470244294833,0.20156110861912493,0.06324883415191827,0.11517020762930845,-1.1468732997271047,-0.30768076739075917,-0.32836005295622606,0.1835998347536919,0.056083853191914466,0.012745513543219787,0.2090554174098926,0.09065814346419249,0.10989499498332592,0.2521635286445931,0.08137959091456803,0.06108508025051819,0.26666002177737747,0.08703151981914879,-0.019914288996385074,0.18711305497757624,0.12237586685920568,0.18344201721501865,0.19454807642825725,0.13669522810490428,0.12649529895484005,0.22612840677580573,0.12692995884923527,0.1038903008910205,0.16803398792868007,0.0657430705396615,0.1992871653220141,0.022286675458631555,0.05945007110102168,0.11956296765710767,-0.052303088636218006,0.06757329491502616,-0.021557988549639695
35,-0.1987515677435968,-0.08194622975472071,-0.12592131063582487,-0.20833095084666037,-0.06524909939403344,-0.11943151977975511,1.1473796473637812,0.3077941383614465,0.3284842799111098,-0.1910295870734001,-0.05817076160342845,-0.012690033480142957,-0.21570113347806716,-0.09367609662495756,-0.1141968238068927,-0.2596753303875794,-0.08478470129603513,-0.06331990839608816,-0.2729241118949237,-0.09049010167390213,0.01965297342449591,-0.19527877801596397,-0.1259057859002404,-0.19021882376872898,-0.2037740721000397,-0.14108855283355443,-0.13232715696240369,-0.23667740087487874,-0.13166610106009263,-0.10952180726870966,-0.17616521125965556,-0.06753467151896321,-0.20611032166135554,-0.030487205429337545,-0.06054477079776874,-0.1251670702498224,0.04318888811959688,-0.06847929017904895,0.016669894386531065
