1570.0,0.0,0.0,0.71045965,0.122961104,0.025419254,0.7138551,0.12013851,0.24171422,0.37554795,0.17529416,0.18342304,0.0,-0.122959286,-0.02541747,0.70706654,-0.12667409,0.18422666,0.35362735,-0.019290999,0.14577806,0.023150384,-0.22869293,-0.010364741,1.1201782,-0.46275294,0.039274156,1.0202214,-0.5575519,0.28518462,1.0536373,0.047311597,0.05888787,1.1695387,0.23469865,0.2599839,1.0884237,0.07893425,0.44198263,1.115196
1571.0,0.0,0.0,0.69462764,0.1229922,0.025705414,0.6982775,0.12227832,0.2553004,0.36804828,0.18352681,0.21083629,0.0,-0.122990325,-0.025703544,0.6909802,-0.12617071,0.20030527,0.34723857,-0.011600815,0.16725618,0.022452593,-0.23119155,-0.00870645,1.105911,-0.46872616,0.037812352,1.0161527,-0.5564556,0.28337115,1.060048,0.044615887,0.062630326,1.1543739,0.23056915,0.27328306,1.0853208,0.06451848,0.447335,1.1194556
1572.0,0.0,0.0,0.6787137,0.123079345,0.025614178,0.6826458,0.124520816,0.26800412,0.36055672,0.1929859,0.23850363,0.0,-0.12307744,-0.025612265,0.67478395,-0.12504503,0.21560791,0.34057906,-0.0037474,0.18888271,0.020122409,-0.23401785,-0.0068057477,1.090652,-0.47238398,0.044325173,1.01303,-0.55182683,0.2879795,1.065952,0.04241698,0.065053284,1.138875,0.22482714,0.28307468,1.0835111,0.04785487,0.4494394,1.1253448
1573.0,0.0,0.0,0.6631855,0.122994445,0.02564295,0.6673413,0.127185,0.27996555,0.35326952,0.20142822,0.26609683,0.0,-0.12299254,-0.025640892,0.65903205,-0.12358138,0.23025405,0.33403963,0.0051573813,0.21055618,0.018585384,-0.23560333,-0.003313899,1.0759926,-0.47569123,0.04825154,1.009952,-0.54659045,0.2891036,1.0735717,0.040675785,0.06953937,1.1237979,0.22092836,0.29590237,1.0824125,0.03320235,0.4531383,1.1316047
1574.0,0.0,0.0,0.6457743,0.12247871,0.0248985,0.6502402,0.12936169,0.2932189,0.34617347,0.21088295,0.29520413,0.0,-0.1224768,-0.024896365,0.6413108,-0.12245853,0.24455598,0.32672787,0.013510309,0.23296222,0.016114652,-0.23681563,0.00019863248,1.0587153,-0.4780864,0.053525656,1.0065068,-0.5361912,0.2931391,1.0794489,0.039045606,0.07296768,1.1054356,0.21460852,0.30688086,1.0805014,0.018891469,0.45543593,1.1372331
1575.0,0.0,0.0,0.6270052,0.12252196,0.02440321,0.631322,0.13152668,0.3054914,0.33732426,0.2212904,0.32679316,0.0,-0.12252004,-0.024400868,0.6226908,-0.12177925,0.2576784,0.31804597,0.022076592,0.2554631,0.013294935,-0.238062,0.0042348504,1.0396385,-0.4802543,0.06026256,1.0008774,-0.527475,0.29686284,1.0845277,0.037387006,0.077332556,1.0852532,0.21038556,0.31895173,1.0778483,0.004130125,0.45933282,1.1405302
1576.0,0.0,0.0,0.60926807,0.12159648,0.023975827,0.61382943,0.13195375,0.31547624,0.3292499,0.22989632,0.35509998,0.0,-0.12159456,-0.023973383,0.6047091,-0.121552184,0.26833457,0.30953494,0.029628638,0.27502677,0.010685146,-0.23911723,0.008082479,1.021772,-0.48183173,0.0659197,0.997998,-0.51804626,0.29650542,1.0885922,0.037131436,0.0811587,1.0659401,0.20281531,0.3282342,1.0758927,-0.010522515,0.4591778,1.1476241
1577.0,0.0,0.0,0.5924012,0.12179856,0.024139337,0.5968561,0.1329647,0.325551,0.32164407,0.23804292,0.37969175,0.0,-0.1217965,-0.02413648,0.5879488,-0.12236427,0.2781493,0.30187362,0.03564176,0.29231614,0.008008897,-0.23995346,0.013473421,1.0039271,-0.4809773,0.07357475,0.9949953,-0.5094267,0.29605985,1.0981512,0.035905577,0.08683032,1.0465972,0.19781095,0.34037063,1.0772371,-0.025187165,0.4634099,1.155813
1578.0,0.0,0.0,0.57579255,0.120852984,0.024304831,0.580392,0.13219835,0.33320913,0.31333646,0.24487141,0.4028192,0.0,-0.12085071,-0.024301656,0.5711958,-0.12398733,0.2858594,0.29437816,0.040337533,0.3060362,0.005045533,-0.24052662,0.017319053,0.98686373,-0.47961873,0.08541602,0.993384,-0.5065503,0.30086964,1.0983207,0.034667455,0.09155586,1.0274637,0.18937232,0.34840485,1.0776594,-0.039904356,0.46596253,1.1652454
1579.0,0.0,0.0,0.5596204,0.12073171,0.02454809,0.56445533,0.13196875,0.34207338,0.3062563,0.25036943,0.4221052,0.0,-0.12072914,-0.024544338,0.55478823,-0.12500232,0.29481986,0.2893731,0.044456728,0.32068315,0.0032504797,-0.24111351,0.023511797,0.9699589,-0.4783351,0.093696415,0.9906565,-0.50034815,0.29489803,1.1082821,0.03277782,0.09790844,1.0086807,0.18226361,0.35766613,1.0786743,-0.05255094,0.46772146,1.1727829
1580.0,0.0,0.0,0.54415166,0.11984387,0.02478892,0.54900104,0.13168441,0.35123342,0.29998374,0.25513238,0.43918502,0.0,-0.119840994,-0.024784748,0.53930527,-0.1261467,0.30381516,0.28526604,0.04756754,0.33438405,0.0028547049,-0.24092247,0.031376988,0.9530777,-0.47116074,0.10968539,0.98695457,-0.5024047,0.30362493,1.1027951,0.03176669,0.10514963,0.98948824,0.17348069,0.36607468,1.0782745,-0.064418584,0.47172976,1.1791317
1581.0,0.0,0.0,0.52919275,0.1196803,0.025543256,0.5338493,0.13178839,0.36103106,0.29424548,0.25759882,0.4519341,0.0,-0.11967705,-0.025538463,0.52453923,-0.12770323,0.31232572,0.2820452,0.05010629,0.34403235,0.0029476285,-0.23944744,0.04088208,0.9371599,-0.46340954,0.12578267,0.98060954,-0.49984622,0.31001234,1.0988903,0.03035992,0.1157316,0.9710205,0.16784847,0.37670523,1.0769279,-0.07000834,0.47744083,1.1825012
1582.0,0.0,0.0,0.51849985,0.118844196,0.026226638,0.5232309,0.13128728,0.36863557,0.29161862,0.2560949,0.4557399,0.0,-0.11884087,-0.026221393,0.51377183,-0.13121378,0.31763616,0.279943,0.049160324,0.34814256,0.0038267374,-0.23817486,0.050530493,0.9239552,-0.45352733,0.14279673,0.97881997,-0.49349725,0.31971878,1.0964437,0.030152634,0.12521732,0.95625097,0.15896381,0.38539055,1.0769514,-0.07699722,0.48050475,1.1887172
1583.0,0.0,0.0,0.5062002,0.119003825,0.02729515,0.51043403,0.1318863,0.37734565,0.28753018,0.25565693,0.4607514,0.0,-0.119000435,-0.027289348,0.5019696,-0.13504171,0.3231666,0.2774605,0.047983803,0.34851617,0.003786087,-0.23530439,0.06044346,0.9093225,-0.4415356,0.15656322,0.9734504,-0.48753464,0.32671946,1.0895767,0.030650005,0.13730505,0.93953806,0.15308452,0.39686054,1.0757548,-0.07942352,0.4877969,1.1908028
1584.0,0.0,0.0,0.49730706,0.119108595,0.027719876,0.50158995,0.13225111,0.38405278,0.28655782,0.25233424,0.45984602,0.0,-0.11910521,-0.027713675,0.4930275,-0.1391643,0.3275721,0.2777186,0.044981673,0.34444198,0.004366398,-0.23360777,0.068728656,0.89882135,-0.43062162,0.16835877,0.9714975,-0.48316813,0.33176982,1.0874707,0.031689487,0.14577961,0.9272075,0.14378574,0.40266135,1.075821,-0.08509749,0.48852694,1.1961164
1585.0,0.0,0.0,0.4873657,0.119275466,0.028352097,0.4915214,0.13204919,0.3901278,0.28342515,0.25136185,0.46370688,0.0,-0.119272105,-0.0283456,0.48321342,-0.14324492,0.33043107,0.27622527,0.04312732,0.34149706,0.004330069,-0.23092756,0.07618675,0.88677716,-0.4201247,0.1742667,0.9663987,-0.48244333,0.32683837,1.0883569,0.03190451,0.1548405,0.9139396,0.13510251,0.40937653,1.0750583,-0.090978414,0.48769635,1.1994708
1586.0,0.0,0.0,0.47700435,0.11935615,0.028618293,0.48133188,0.13130467,0.39564988,0.2804085,0.2501722,0.46867344,0.0,-0.11935282,-0.028611617,0.4726803,-0.14702529,0.33411512,0.27545702,0.042537425,0.34253484,0.0056341887,-0.22967127,0.0821538,0.8749865,-0.41119814,0.1818873,0.96125233,-0.48038006,0.32533574,1.0885186,0.03177046,0.16120037,0.90063375,0.12368783,0.41272044,1.0724263,-0.095365345,0.48436666,1.2002556
1587.0,0.0,0.0,0.46653947,0.11950989,0.028776404,0.47090212,0.13050519,0.40072334,0.2764858,0.24995911,0.47459087,0.0,-0.11950663,-0.028769568,0.46218038,-0.15040568,0.33771852,0.27443135,0.04295375,0.3444794,0.006518036,-0.22853634,0.08720577,0.8628725,-0.40286416,0.19081804,0.9557645,-0.47727352,0.32137346,1.0906926,0.030537345,0.16611734,0.8865739,0.11355035,0.4145937,1.068605,-0.10035801,0.4802891,1.2006048
1588.0,0.0,0.0,0.4563794,0.11934346,0.028627897,0.46083373,0.12863812,0.4049217,0.27283394,0.24935679,0.4809906,0.0,-0.119340196,-0.028620934,0.45192865,-0.15345314,0.34093148,0.27283233,0.042529106,0.34662086,0.0075652897,-0.22837111,0.091086596,0.85080713,-0.39575827,0.19909453,0.9504605,-0.47283578,0.31972986,1.093288,0.028754663,0.169299,0.87417257,0.10176813,0.4149289,1.0643094,-0.106253475,0.47513938,1.199953
1589.0,0.0,0.0,0.44565088,0.11954345,0.028355306,0.45021752,0.12738213,0.4103174,0.2688443,0.24983272,0.4896457,0.0,-0.11954018,-0.028348219,0.44108787,-0.15649316,0.34526122,0.27126318,0.04287541,0.34884298,0.0074493885,-0.22823095,0.09482747,0.83823675,-0.39003915,0.20574862,0.94514614,-0.47083706,0.30976033,1.0977263,0.026588008,0.17276591,0.86021835,0.091381125,0.41522175,1.0597742,-0.11220461,0.47030914,1.1974235
1590.0,0.0,0.0,0.43486512,0.11917692,0.027930398,0.43937296,0.1255687,0.41399083,0.26412165,0.24998303,0.4995189,0.0,-0.11917359,-0.027923182,0.4303609,-0.15835181,0.3484925,0.26845443,0.04316827,0.35116547,0.0072255135,-0.22701961,0.098425806,0.82575923,-0.38414282,0.21406582,0.9392798,-0.46614647,0.30668968,1.1014414,0.024802864,0.17541173,0.84690416,0.08028593,0.41431266,1.052974,-0.11803058,0.46469724,1.193297
1591.0,0.0,0.0,0.42371842,0.11914164,0.02736106,0.42863342,0.124263875,0.41869444,0.2589444,0.2518195,0.51148677,0.0,-0.11913832,-0.027353814,0.4188071,-0.16013467,0.35221344,0.2648843,0.044203103,0.3542852,0.0058661103,-0.22692499,0.10271034,0.8126234,-0.3790545,0.22288364,0.9334487,-0.46255362,0.29636908,1.105828,0.022932384,0.1784456,0.8322972,0.070593745,0.41441965,1.0443279,-0.12424588,0.45956784,1.1868193
1592.0,0.0,0.0,0.4137798,0.118807,0.026889924,0.4186565,0.12164769,0.4219666,0.25520584,0.25167173,0.5209559,0.0,-0.11880366,-0.0268825,0.40890676,-0.1621331,0.35521922,0.26251495,0.043885775,0.3561044,0.005540192,-0.22649863,0.10634139,0.80079913,-0.37467384,0.22988153,0.9280791,-0.46492088,0.2841134,1.1089475,0.02099765,0.18077245,0.81999195,0.06097123,0.41325986,1.0360932,-0.12913856,0.45616424,1.1805606
1593.0,0.0,0.0,0.40424478,0.1187723,0.026551183,0.40902513,0.11985852,0.42634135,0.2515234,0.25217846,0.52865046,0.0,-0.118768945,-0.026543655,0.39946803,-0.16317648,0.35885933,0.26019174,0.044608206,0.35808375,0.0054419637,-0.22670096,0.10987046,0.7893909,-0.37109247,0.23574436,0.92253435,-0.46195763,0.27528548,1.111692,0.018976435,0.18327713,0.8069447,0.053137362,0.4122228,1.0262465,-0.1340726,0.45122033,1.173042
1594.0,0.0,0.0,0.3969475,0.118442655,0.026321586,0.4016592,0.11716961,0.42861164,0.24884227,0.25169265,0.5341005,0.0,-0.11843922,-0.026313977,0.39223945,-0.1647265,0.36134452,0.2578337,0.04537117,0.36061394,0.0057017505,-0.22597164,0.11324793,0.7787167,-0.367305,0.24406537,0.91898334,-0.45304424,0.27386665,1.1169729,0.017543748,0.18502542,0.79688597,0.045079604,0.41097367,1.0181953,-0.13967922,0.44695902,1.167326
1595.0,0.0,0.0,0.3900497,0.11876468,0.02597951,0.3948555,0.1156797,0.4327069,0.2468169,0.25115854,0.53796315,0.0,-0.118761204,-0.025971808,0.3852476,-0.16620356,0.3646112,0.2559573,0.04585837,0.3627389,0.006080091,-0.2263405,0.115737766,0.77021325,-0.36507514,0.24751747,0.915298,-0.44722724,0.26493794,1.1184874,0.015952371,0.18731308,0.78664434,0.038486063,0.41100305,1.0104103,-0.14377496,0.4419688,1.1620204
1596.0,0.0,0.0,0.38175917,0.11881447,0.025446562,0.3865928,0.11474259,0.43519297,0.24406767,0.25219384,0.5441694,0.0,-0.118810855,-0.025438799,0.3769292,-0.1660667,0.3684345,0.2534104,0.048280604,0.36648694,0.0057491064,-0.22554219,0.119071126,0.7592832,-0.36165673,0.25301486,0.90931314,-0.44069088,0.26018345,1.1179798,0.015549712,0.1889962,0.7752373,0.032883033,0.41025454,0.9992661,-0.14776736,0.43691123,1.1547856
1597.0,0.0,0.0,0.3743205,0.118945464,0.024865834,0.37913632,0.11357036,0.4384337,0.2414189,0.25309286,0.5494181,0.0,-0.11894184,-0.024858013,0.3695084,-0.16601306,0.3716215,0.25145888,0.04980079,0.3691295,0.00621444,-0.22586545,0.121037334,0.7498009,-0.35797235,0.25682956,0.9041444,-0.4342134,0.25402284,1.1173775,0.014055461,0.189924,0.76484025,0.02741608,0.40850276,0.989447,-0.15056801,0.43190444,1.1479039
1598.0,0.0,0.0,0.36587554,0.11932572,0.02430397,0.37085718,0.112746306,0.4409579,0.23820764,0.2550683,0.55592036,0.0,-0.11932199,-0.024296114,0.3608976,-0.16525796,0.37545586,0.24861586,0.05234923,0.37177044,0.0056864023,-0.22527319,0.12420237,0.73869216,-0.35444537,0.26095623,0.8974134,-0.42560428,0.25066316,1.1149292,0.014425166,0.19100457,0.7528881,0.023266003,0.4070313,0.9778998,-0.15218163,0.42670643,1.1394396
1599.0,0.0,0.0,0.35918075,0.1194479,0.023828516,0.36364973,0.111829296,0.44323075,0.23573893,0.25549567,0.5582889,0.0,-0.11944408,-0.023820683,0.3547155,-0.16558257,0.377283,0.2469698,0.05255588,0.37062457,0.005948156,-0.22481784,0.12788212,0.73064053,-0.3512203,0.26386654,0.8921163,-0.41971183,0.24696958,1.1109116,0.014839277,0.1935887,0.742735,0.021087945,0.40707076,0.96835744,-0.1519754,0.42477334,1.1335862
1600.0,0.0,0.0,0.35210425,0.11991527,0.023398679,0.35643125,0.111357555,0.4450368,0.23281041,0.2562942,0.5610181,0.0,-0.11991137,-0.023390885,0.34778097,-0.16570494,0.37971607,0.2443508,0.053890716,0.37099487,0.0056322813,-0.2239593,0.13040113,0.72110724,-0.3483035,0.2655214,0.8855077,-0.41558442,0.24380654,1.1064925,0.015687108,0.19438007,0.7326118,0.019220278,0.40527934,0.958157,-0.15231752,0.4219073,1.1277213
1601.0,0.0,0.0,0.34467137,0.11993347,0.022655973,0.34916112,0.11113027,0.44661444,0.2293216,0.258695,0.5657603,0.0,-0.11992958,-0.02264832,0.34018534,-0.16526327,0.38175637,0.24132606,0.056954958,0.37430677,0.0053840876,-0.2246488,0.13215432,0.7118441,-0.34605074,0.26733214,0.8786339,-0.4114147,0.24235564,1.1005169,0.015407741,0.19457826,0.72190064,0.017239377,0.40330553,0.9485245,-0.15181333,0.41963875,1.1221492
1602.0,0.0,0.0,0.3369708,0.12002826,0.022334304,0.3412794,0.11093487,0.44783655,0.22508219,0.26070926,0.5702321,0.0,-0.12002432,-0.022326782,0.33266598,-0.16480127,0.38382298,0.23760127,0.059902117,0.37687746,0.004316449,-0.2226671,0.13398325,0.7012719,-0.34383404,0.26826406,0.86999285,-0.40836468,0.24273175,1.09216,0.016363092,0.19525513,0.71123457,0.016427264,0.40220815,0.93797094,-0.15096742,0.41885793,1.1160756
1603.0,0.0,0.0,0.33142495,0.120061174,0.02150768,0.33559936,0.11074342,0.44902873,0.22315323,0.26098606,0.57119936,0.0,-0.12005721,-0.02150025,0.3272543,-0.16482061,0.38482314,0.23525959,0.061172538,0.37705046,0.004399061,-0.22227013,0.13719577,0.6949246,-0.34218794,0.2698093,0.8640114,-0.40529647,0.2437185,1.0867132,0.01776822,0.19689927,0.7024033,0.016759887,0.4023282,0.929953,-0.14905393,0.418406,1.1122673
1604.0,0.0,0.0,0.32418776,0.12018274,0.021002144,0.32833937,0.110991664,0.44968203,0.21975583,0.26321647,0.57582295,0.0,-0.120178625,-0.020994872,0.32003987,-0.163979,0.38632262,0.23167104,0.06457394,0.37904134,0.003281355,-0.22093403,0.13823912,0.68565,-0.34084368,0.26922578,0.85581374,-0.40512896,0.2435028,1.0782247,0.019143522,0.19666207,0.69245493,0.01638788,0.4002601,0.9205864,-0.14814568,0.4177978,1.106899
1605.0,0.0,0.0,0.31857675,0.12001823,0.020509958,0.32237244,0.11011118,0.45047292,0.217062,0.26366892,0.5772558,0.0,-0.12001411,-0.020502739,0.3147847,-0.16486469,0.3864792,0.22860126,0.065478295,0.38055155,0.0035916269,-0.22223997,0.14029872,0.6794941,-0.34057945,0.26881245,0.8489101,-0.4078904,0.24254733,1.0699832,0.019547455,0.19768596,0.68405294,0.016851753,0.39946735,0.91287476,-0.14598882,0.41832745,1.1027198
1606.0,0.0,0.0,0.31230998,0.12002713,0.020110484,0.31591618,0.11056049,0.45088965,0.21427605,0.265504,0.58152527,0.0,-0.12002294,-0.020103384,0.3087074,-0.16461313,0.386921,0.22525887,0.06919452,0.38286453,0.003281653,-0.22020864,0.14173055,0.67039156,-0.3384428,0.2696828,0.8401865,-0.40729308,0.24425441,1.0607083,0.020665973,0.19766986,0.6754146,0.018012643,0.3990894,0.90443456,-0.14512864,0.41903186,1.0972314
1607.0,0.0,0.0,0.3067176,0.11983286,0.019624071,0.31020787,0.10985796,0.4519261,0.21142471,0.26732212,0.585369,0.0,-0.11982858,-0.019617036,0.30323094,-0.16548389,0.38688836,0.22222558,0.07010844,0.38413066,0.0033411086,-0.22153929,0.14247334,0.6637584,-0.33886415,0.27011478,0.8332764,-0.40803677,0.24433637,1.0525663,0.020275377,0.19768268,0.66770244,0.017071173,0.39714926,0.89739645,-0.14434278,0.41832137,1.0917913
1608.0,0.0,0.0,0.30094677,0.11981489,0.01939985,0.3044872,0.1101549,0.4522134,0.20863396,0.26940024,0.59011716,0.0,-0.11981055,-0.019392941,0.29740995,-0.16517395,0.38702744,0.21969882,0.072319396,0.38434654,0.0029869974,-0.22084051,0.14261228,0.65649915,-0.33792433,0.26857054,0.8252041,-0.408926,0.24321538,1.0428929,0.020893238,0.19648552,0.6603582,0.017376512,0.3959086,0.89014506,-0.14434099,0.41895753,1.0858145
1609.0,0.0,0.0,0.29742107,0.119613156,0.018970385,0.3005504,0.10971147,0.45217767,0.20737392,0.26909176,0.5896884,0.0,-0.11960882,-0.01896337,0.29429528,-0.16648665,0.38668132,0.21913773,0.07086258,0.38078767,0.0043916106,-0.22120437,0.14348784,0.65330464,-0.33944905,0.26612812,0.81960166,-0.41300148,0.24069911,1.0373416,0.020855203,0.19777656,0.65569806,0.018358365,0.39533275,0.88541937,-0.1438975,0.41948813,1.0815749
1610.0,0.0,0.0,0.29308546,0.119680196,0.018892389,0.29612863,0.10975078,0.45251966,0.20503393,0.26969728,0.5913379,0.0,-0.119675785,-0.018885452,0.29004586,-0.16706026,0.38669527,0.21721773,0.07055024,0.37883788,0.004462898,-0.21989685,0.14437976,0.64748126,-0.338791,0.26695776,0.8126286,-0.41374576,0.24295098,1.0278312,0.022292957,0.19790304,0.65004086,0.019386396,0.3975104,0.879938,-0.14346468,0.4228747,1.0764043
1611.0,0.0,0.0,0.28858465,0.11964311,0.018331576,0.29136947,0.11012884,0.4524016,0.20193952,0.27138433,0.5945371,0.0,-0.11963867,-0.01832461,0.28580335,-0.16735324,0.38752392,0.21598428,0.07045841,0.37937057,0.005743146,-0.22050512,0.14460155,0.64432937,-0.34015167,0.26671702,0.8064473,-0.41936195,0.24450934,1.0181203,0.022717543,0.19762447,0.64451957,0.020866424,0.39747232,0.8746403,-0.14250916,0.42548943,1.0703359
1612.0,0.0,0.0,0.2852653,0.11939892,0.018423082,0.28810105,0.1102537,0.45214856,0.20012063,0.27319872,0.59856623,0.0,-0.119394526,-0.018416166,0.28243297,-0.1673471,0.38743883,0.21488583,0.07054715,0.37968668,0.006732613,-0.22028881,0.14385968,0.63964295,-0.3406027,0.26480997,0.7996408,-0.42099512,0.24356508,1.0114924,0.02313967,0.19596401,0.6399758,0.020657048,0.39671636,0.8698342,-0.14404309,0.42563248,1.0657586
1613.0,0.0,0.0,0.28144535,0.11950775,0.018329509,0.28405175,0.11018577,0.45164195,0.1967768,0.27541903,0.6017242,0.0,-0.119503245,-0.018322565,0.27884233,-0.1677297,0.3877167,0.21344274,0.070698366,0.38145405,0.008036405,-0.2205686,0.14369136,0.6356095,-0.3422169,0.26468298,0.7940123,-0.42730993,0.24637944,1.0017917,0.023628019,0.19595456,0.63534206,0.02103065,0.39722288,0.86572385,-0.1442805,0.4277801,1.0600299
1614.0,0.0,0.0,0.27783272,0.11925629,0.018785035,0.28020495,0.10993654,0.45165798,0.19448292,0.2763205,0.60403526,0.0,-0.11925185,-0.018778117,0.2754638,-0.16849172,0.38702166,0.2122458,0.069706,0.37980288,0.008374721,-0.21900111,0.14348188,0.6301167,-0.342287,0.26423746,0.78670645,-0.43047392,0.25093108,0.9935093,0.024240166,0.19567537,0.6303849,0.020353526,0.39815933,0.8606125,-0.14554888,0.42978925,1.0544996
1615.0,0.0,0.0,0.2754349,0.11928815,0.018557956,0.277689,0.10975357,0.45043325,0.19321537,0.2767438,0.60390276,0.0,-0.11928364,-0.018551001,0.2731839,-0.16819227,0.38783634,0.211499,0.06844364,0.37969348,0.00897342,-0.21836358,0.14388904,0.6282823,-0.3435236,0.26543763,0.78240657,-0.43265134,0.25580597,0.98840123,0.025004156,0.19564527,0.6274581,0.020430908,0.39790213,0.8569996,-0.14567798,0.43058062,1.0502696
1616.0,0.0,0.0,0.2723703,0.11926325,0.018906709,0.27438247,0.10933733,0.45016223,0.19123739,0.27746853,0.6061508,0.0,-0.1192587,-0.018899828,0.27036116,-0.16846386,0.38784412,0.21064441,0.0668249,0.3781545,0.008696914,-0.21723089,0.14403298,0.62474257,-0.34338057,0.26632965,0.7765397,-0.43517214,0.260832,0.9795418,0.02634959,0.19522718,0.6227504,0.01991044,0.3991886,0.8529483,-0.14468849,0.4337123,1.045356
1617.0,0.0,0.0,0.2686098,0.119299814,0.018810686,0.27066165,0.108847484,0.44885793,0.18844926,0.2805681,0.6113373,0.0,-0.11929528,-0.018803816,0.26656073,-0.16797486,0.38937524,0.20847455,0.06786946,0.38164228,0.008243561,-0.21758863,0.14349893,0.6220386,-0.3426292,0.26915523,0.77065456,-0.4373324,0.2665336,0.9724653,0.02648554,0.19334242,0.61822575,0.01982829,0.3964387,0.84778905,-0.14404109,0.43394554,1.0394633
1618.0,0.0,0.0,0.26427618,0.11928487,0.01898736,0.2667679,0.10930613,0.4482321,0.1855835,0.28440866,0.6202812,0.0,-0.11928038,-0.018980548,0.26178718,-0.16701657,0.39056882,0.20633951,0.06974955,0.38559762,0.007284045,-0.21726024,0.1415852,0.61698496,-0.34143198,0.26928276,0.7649671,-0.43951368,0.26849008,0.96531737,0.02629359,0.19026631,0.6125368,0.01874879,0.3934796,0.84310496,-0.1428949,0.4331621,1.0331572
1619.0,0.0,0.0,0.25935584,0.11953354,0.0190317,0.26183298,0.1098599,0.4483178,0.18179688,0.28867328,0.62863433,0.0,-0.11952897,-0.019024935,0.2568814,-0.1665093,0.39280647,0.2031818,0.072608314,0.3929737,0.0075591803,-0.21735409,0.14031819,0.6117283,-0.34059113,0.27031416,0.75909555,-0.44226217,0.27114308,0.9570001,0.026422113,0.18843502,0.6067446,0.018485397,0.39205265,0.83907026,-0.14106512,0.43419868,1.0261861
1620.0,0.0,0.0,0.2569415,0.11981207,0.018781673,0.2593102,0.111560896,0.4479938,0.17963329,0.2921181,0.6335373,0.0,-0.11980766,-0.01877495,0.25457543,-0.16484764,0.39434528,0.20195614,0.076560155,0.39792493,0.008732319,-0.21753588,0.1376676,0.608912,-0.3392536,0.2685985,0.7559492,-0.44409764,0.2693522,0.95223856,0.027057532,0.1850447,0.6034165,0.019930094,0.39003265,0.83596915,-0.13994452,0.4326948,1.0236499
1621.0,0.0,0.0,0.2573471,0.120019525,0.018694438,0.25905788,0.11200682,0.44789004,0.17959577,0.29144192,0.62869865,0.0,-0.120015085,-0.018687595,0.25563896,-0.1645512,0.39542598,0.20307782,0.07572159,0.39431083,0.0097055435,-0.21614355,0.13838077,0.60906863,-0.33853987,0.26828095,0.7560923,-0.44623244,0.2674783,0.9506772,0.028276332,0.18602464,0.6039889,0.023345232,0.39151266,0.83651966,-0.13643616,0.4355476,1.0246108
1622.0,0.0,0.0,0.25903875,0.12033902,0.018384974,0.26023117,0.11304358,0.4486658,0.18040213,0.28958258,0.6215649,0.0,-0.12033463,-0.018378053,0.25784898,-0.16379037,0.39748052,0.20463608,0.07375788,0.38686255,0.010177493,-0.21421835,0.1393187,0.6095129,-0.3363064,0.2690943,0.75821376,-0.44624358,0.27040833,0.9513373,0.030336995,0.18668383,0.6046095,0.02613172,0.39373845,0.83789814,-0.13359964,0.43755853,1.0275109
1623.0,0.0,0.0,0.26255792,0.12072761,0.018088147,0.26323318,0.11345206,0.44902003,0.18319532,0.28567892,0.60989636,0.0,-0.120723136,-0.01808103,0.26188532,-0.16369593,0.3991411,0.20786197,0.0702193,0.3757188,0.011388183,-0.2123445,0.1415607,0.6145777,-0.33495414,0.2678731,0.76249915,-0.44807982,0.27211726,0.9536263,0.032949787,0.18882462,0.60873765,0.030260503,0.39553967,0.8415405,-0.13097069,0.43873972,1.0325568
1624.0,0.0,0.0,0.26740196,0.121069625,0.018059226,0.26764622,0.11350776,0.44884267,0.18614063,0.281941,0.59936845,0.0,-0.121065244,-0.018052002,0.26716042,-0.1639629,0.3995912,0.21014287,0.067222334,0.36781284,0.012283713,-0.2112456,0.14277637,0.61927015,-0.33474702,0.26639307,0.76857054,-0.446586,0.2700215,0.9615227,0.03481379,0.189994,0.6132891,0.03367859,0.39788535,0.84682465,-0.12738654,0.44024503,1.039517
1625.0,0.0,0.0,0.2711426,0.12157807,0.018082103,0.2710498,0.11343388,0.4488387,0.18768871,0.27964196,0.59034926,0.0,-0.12157371,-0.018074749,0.27123812,-0.16449231,0.40063292,0.21120416,0.065156564,0.36133286,0.013118625,-0.2104077,0.14403597,0.62387395,-0.3346891,0.2636692,0.7737342,-0.4508595,0.2674923,0.9644273,0.036446564,0.19136462,0.61818767,0.037411347,0.3994654,0.8514329,-0.12489566,0.44130445,1.045532
1626.0,0.0,0.0,0.27720338,0.121980704,0.018019214,0.2768043,0.11331013,0.4495833,0.19125372,0.27467957,0.5786463,0.0,-0.121976435,-0.018011756,0.2776053,-0.16450539,0.40133128,0.21411717,0.061557885,0.3524423,0.01394245,-0.20888305,0.14491048,0.6304566,-0.33478525,0.26195216,0.7807279,-0.44677955,0.26768923,0.9769736,0.03811585,0.1921551,0.6246708,0.04143448,0.4014014,0.8576207,-0.12195751,0.44096726,1.0531707
1627.0,0.0,0.0,0.2827529,0.122288674,0.018355202,0.28189456,0.112904266,0.45008063,0.1943284,0.27035892,0.56624395,0.0,-0.12228436,-0.01834758,0.2836141,-0.16569099,0.40132242,0.21609065,0.058069184,0.3439793,0.014730245,-0.20831013,0.14651245,0.6375228,-0.3353015,0.2598983,0.78798616,-0.44587106,0.2666821,0.98640907,0.039081544,0.19374537,0.6323072,0.04492697,0.40317938,0.8644917,-0.1192725,0.44123977,1.0613749
