462.0,0.0,0.0,0.6521118,0.11826564,0.037269067,0.65720373,0.20903078,0.24542461,0.3218583,0.13754664,0.12259257,0.0,-0.11826584,-0.03726937,0.6470185,-0.2774226,0.26313365,0.4424972,-0.16258845,0.08332434,0.10720104,-0.15909481,0.005754173,1.0467916,-0.21209729,-0.14019395,0.8047673,-0.2918331,-0.06256347,0.59512454,0.10927454,0.07163474,1.0776683,0.26497638,0.039462447,0.8622474,0.273059,0.14123456,0.6220294
463.0,0.0,0.0,0.64818376,0.11837238,0.036951184,0.6529125,0.21073139,0.24850042,0.3187774,0.13975468,0.12357229,0.0,-0.11837247,-0.036951594,0.64345354,-0.2741341,0.26609823,0.43851584,-0.16009367,0.083319366,0.10158664,-0.15796494,0.006194502,1.042427,-0.20979032,-0.14002651,0.80072135,-0.29050466,-0.06642467,0.5898584,0.110153206,0.07191965,1.0728645,0.2647938,0.039061755,0.8567617,0.27220094,0.14075118,0.6172542
464.0,0.0,0.0,0.64644474,0.118316814,0.036598317,0.6509248,0.21079482,0.24879384,0.31689394,0.14024587,0.122267485,0.0,-0.11831679,-0.03659869,0.6419632,-0.27116627,0.26780915,0.43607384,-0.15863213,0.08056092,0.09637171,-0.15737587,0.006844282,1.0413448,-0.20852971,-0.13930944,0.7998624,-0.28905088,-0.07119809,0.58665985,0.11122432,0.07245743,1.0707645,0.26422435,0.040603027,0.8537499,0.27212504,0.14242524,0.6146629
465.0,0.0,0.0,0.64902216,0.11839145,0.036848217,0.6533806,0.20958675,0.24726269,0.31778678,0.14051367,0.12048507,0.0,-0.11839123,-0.036848575,0.64466244,-0.27064884,0.2658339,0.4346822,-0.15899295,0.07398778,0.09134215,-0.15751767,0.0068816543,1.0439534,-0.20780191,-0.13915223,0.8027712,-0.287275,-0.07454124,0.5877876,0.11139786,0.072773635,1.073083,0.26394784,0.041640133,0.85543495,0.2700685,0.1418361,0.6161789
466.0,0.0,0.0,0.6545013,0.11844325,0.037515298,0.6583342,0.20627937,0.24256949,0.31946355,0.14000206,0.11611235,0.0,-0.11844288,-0.037515465,0.65066725,-0.27113134,0.25975406,0.43389493,-0.1605939,0.06414193,0.08726919,-0.15860048,0.005275756,1.0502561,-0.20785972,-0.13937736,0.80874765,-0.28363717,-0.07399498,0.5921827,0.11034955,0.0722352,1.0790644,0.2623697,0.04263088,0.8604044,0.2674506,0.14069179,0.6206691
467.0,0.0,0.0,0.6635653,0.118544675,0.038097784,0.66764015,0.20278493,0.23767117,0.32439977,0.1400127,0.114394486,0.0,-0.11854416,-0.038097803,0.65948945,-0.27085114,0.25229865,0.4349035,-0.16150126,0.053830683,0.08567816,-0.15990838,0.00387308,1.0599536,-0.20756423,-0.13986579,0.8182259,-0.27780414,-0.07000299,0.60130763,0.109125204,0.071187496,1.0891602,0.26043332,0.04216826,0.86948156,0.2657385,0.14116855,0.62959075
468.0,0.0,0.0,0.6736616,0.11873658,0.03875354,0.67762566,0.1980814,0.2307885,0.32845366,0.14005193,0.11250442,0.0,-0.11873606,-0.03875344,0.66969675,-0.26946187,0.24461646,0.4360283,-0.15968838,0.045129538,0.084397435,-0.16118824,0.0017488003,1.0704768,-0.2076526,-0.14030348,0.8275498,-0.27297446,-0.06761186,0.60933554,0.10789625,0.07017636,1.100028,0.25967407,0.04383771,0.87981474,0.26459822,0.14320038,0.63992214
469.0,0.0,0.0,0.6864033,0.119287,0.039284155,0.69013476,0.19234137,0.223494,0.33529514,0.13977239,0.11139411,0.0,-0.11928645,-0.039283946,0.6826712,-0.26638913,0.23424345,0.43676856,-0.15688586,0.03600937,0.084419966,-0.16331312,-0.0013129711,1.0835999,-0.20759292,-0.14208394,0.8394135,-0.26642653,-0.06139059,0.622101,0.1057863,0.067892194,1.114144,0.25746527,0.043078825,0.8934877,0.2622474,0.1431016,0.6535348
470.0,0.0,0.0,0.6996467,0.11970582,0.04027437,0.70306927,0.18519293,0.21342173,0.34173012,0.1389415,0.10859418,0.0,-0.11970522,-0.04027401,0.69622374,-0.2633677,0.22333145,0.43711329,-0.15104881,0.029149592,0.08482748,-0.16525838,-0.0041378736,1.0975509,-0.20835406,-0.14251584,0.8515106,-0.260868,-0.05599863,0.6352129,0.10397774,0.06590879,1.1287925,0.25551838,0.043305203,0.9077523,0.26072058,0.14393547,0.66867155
471.0,0.0,0.0,0.7123611,0.12034577,0.04084023,0.7151913,0.17677675,0.20469308,0.3488697,0.13809061,0.10627431,0.0,-0.12034516,-0.040839747,0.7095307,-0.25653744,0.2140868,0.4360444,-0.1436368,0.023088932,0.08434951,-0.16660854,-0.005533755,1.1108651,-0.20829692,-0.14221363,0.8635901,-0.2549444,-0.047118127,0.6497219,0.10289814,0.06526068,1.1432114,0.25389212,0.042837948,0.92219704,0.25883228,0.1448544,0.68416846
472.0,0.0,0.0,0.7252325,0.12087135,0.041186474,0.72682816,0.16842794,0.19623569,0.35547483,0.1374081,0.10362947,0.0,-0.12087071,-0.04118583,0.7236368,-0.24755847,0.20503005,0.43416002,-0.1329624,0.020131767,0.08431542,-0.16782199,-0.008425146,1.1244091,-0.20895112,-0.14244561,0.87523615,-0.2497214,-0.041148998,0.6632271,0.10188742,0.06350678,1.1578208,0.2520722,0.041529745,0.9361134,0.25752208,0.14368656,0.7000893
473.0,0.0,0.0,0.7377079,0.12156716,0.040810186,0.73804754,0.15971714,0.18948704,0.3630594,0.13569196,0.09807974,0.0,-0.12156641,-0.0408094,0.7373685,-0.23802009,0.19428559,0.43293172,-0.122730315,0.015351236,0.08240998,-0.16893731,-0.009781182,1.1373782,-0.20912951,-0.1402795,0.8869481,-0.24482141,-0.035305664,0.6774703,0.101028815,0.061955452,1.1722355,0.2493057,0.03862229,0.9495445,0.25572792,0.14129132,0.71627134
474.0,0.0,0.0,0.7484803,0.12167274,0.04057347,0.74785805,0.15264012,0.18495038,0.3698354,0.1348905,0.09314668,0.0,-0.121671885,-0.040572725,0.749103,-0.22679597,0.18630031,0.43081653,-0.10975195,0.014135182,0.07934332,-0.16900992,-0.0119330585,1.1480811,-0.20955504,-0.13938397,0.89628035,-0.24052896,-0.031445388,0.687637,0.10117072,0.05998385,1.1846156,0.24889451,0.03594573,0.9611114,0.25564402,0.14151105,0.7306924
475.0,0.0,0.0,0.75724024,0.122015655,0.039844215,0.75590265,0.14362544,0.18142107,0.37506068,0.13414754,0.08926171,0.0,-0.12201482,-0.039843578,0.75857836,-0.21447551,0.17734736,0.42698064,-0.09901975,0.010885358,0.074609995,-0.16898528,-0.012494445,1.1568623,-0.20923923,-0.13691603,0.9039647,-0.23738402,-0.02904009,0.69570076,0.10057083,0.058366716,1.1945071,0.247017,0.031766593,0.9703727,0.25444597,0.13857467,0.742018
476.0,0.0,0.0,0.76247615,0.1216542,0.039610002,0.7610863,0.13493456,0.1792288,0.37851566,0.13336234,0.085716605,0.0,-0.12165343,-0.03960945,0.76386666,-0.20149484,0.16964024,0.42069504,-0.08698153,0.012318552,0.068166316,-0.16838273,-0.013437033,1.1618614,-0.2096929,-0.13621268,0.9088863,-0.23481053,-0.027857788,0.7000736,0.10058977,0.056334615,1.2005348,0.24606757,0.027168706,0.97668326,0.25335342,0.13686296,0.7503536
477.0,0.0,0.0,0.7668654,0.12124544,0.0392702,0.7649177,0.12653968,0.1771931,0.38084352,0.13233255,0.08052647,0.0,-0.121244654,-0.03926973,0.76881385,-0.18880907,0.1587823,0.4141088,-0.07648091,0.01293236,0.05971366,-0.16780987,-0.01352334,1.1662465,-0.21025103,-0.13420512,0.9134235,-0.23299876,-0.024862394,0.7046989,0.100546084,0.055140287,1.205461,0.2459558,0.024184838,0.9817062,0.2533271,0.13651,0.7573954
478.0,0.0,0.0,0.76702523,0.12081195,0.039103076,0.76444566,0.11878979,0.17955281,0.38125053,0.1334057,0.08108485,0.0,-0.12081129,-0.03910278,0.7696057,-0.17234175,0.15212385,0.40662393,-0.0639147,0.020839155,0.050105155,-0.16746065,-0.016370416,1.1667645,-0.21151227,-0.13501322,0.9144758,-0.23260662,-0.02641527,0.7043884,0.1004642,0.053326577,1.2069058,0.24652034,0.02182509,0.9832356,0.25452545,0.1360723,0.7606113
479.0,0.0,0.0,0.7666621,0.12050677,0.039013185,0.7636411,0.11178434,0.18182488,0.38123694,0.1344316,0.079919994,0.0,-0.12050621,-0.039013144,0.769684,-0.15729329,0.14381291,0.39929715,-0.053062662,0.02777034,0.039694726,-0.16801319,-0.018275768,1.1660093,-0.21338956,-0.13450089,0.913788,-0.2330223,-0.025993235,0.70314956,0.10028093,0.05152878,1.206941,0.24723765,0.019108936,0.9834831,0.25622192,0.13469991,0.76211846
480.0,0.0,0.0,0.7633055,0.120236084,0.038745902,0.75992745,0.104535334,0.18604971,0.37952274,0.13555329,0.082036614,0.0,-0.12023568,-0.03874614,0.7666845,-0.14247712,0.13930579,0.3920878,-0.041132838,0.039932072,0.02905804,-0.16832665,-0.020460874,1.1623607,-0.21558802,-0.13510144,0.9104495,-0.23421857,-0.026459351,0.6987309,0.09975066,0.04962334,1.2041242,0.24651295,0.015118808,0.9810072,0.2556621,0.13099617,0.7602025
481.0,0.0,0.0,0.7596837,0.120169535,0.038843088,0.7562846,0.09804171,0.19081558,0.37799942,0.1362379,0.08255839,0.0,-0.12016921,-0.038843654,0.7630838,-0.12885559,0.13399628,0.38498792,-0.032799374,0.049480677,0.018619657,-0.16973123,-0.021098286,1.1588478,-0.21775945,-0.13494535,0.9069138,-0.23633453,-0.026997395,0.69511974,0.09972065,0.049373,1.2004013,0.24676338,0.012753487,0.97753966,0.25637126,0.1284186,0.75782883
482.0,0.0,0.0,0.75394034,0.12036431,0.038146734,0.7498731,0.09188437,0.19678947,0.37547547,0.13603085,0.085737824,0.0,-0.1203641,-0.0381476,0.75800854,-0.11545698,0.13086864,0.37850153,-0.02323014,0.06414628,0.009537339,-0.1716314,-0.02285999,1.153182,-0.22048643,-0.1354219,0.9008966,-0.23706317,-0.025273267,0.6898462,0.099444956,0.048556954,1.1953968,0.24623343,0.010783032,0.9729473,0.2558789,0.12566231,0.7533153
483.0,0.0,0.0,0.7484349,0.12040992,0.037972353,0.7444404,0.085147396,0.20053703,0.37324885,0.13342041,0.08368158,0.00033169985,-0.12040968,-0.037973426,0.7524302,-0.104474425,0.12715307,0.37290284,-0.01648387,0.07476652,0.0,-0.17356533,-0.024180472,1.1479458,-0.22265325,-0.13476162,0.8950136,-0.23704648,-0.021023825,0.68497777,0.09900494,0.04803711,1.1900669,0.24746227,0.011309996,0.96797824,0.2571042,0.12464385,0.74796987
484.0,0.0,0.0,0.74963623,0.12036395,0.03715491,0.7452414,0.07795716,0.20587987,0.37906045,0.13102238,0.08321518,0.009705961,-0.12036359,-0.037156157,0.7540317,-0.09386954,0.12489012,0.37469292,-0.008082163,0.088083506,0.0,-0.17488468,-0.024802595,1.1495283,-0.22448695,-0.13371745,0.89558274,-0.23484133,-0.01413748,0.68681777,0.09837161,0.047754854,1.1917187,0.24756417,0.011427045,0.9694173,0.25808516,0.1235784,0.7489003
485.0,0.0,0.0,0.75252634,0.12048398,0.036906898,0.7483081,0.06937349,0.20815021,0.38651216,0.12592417,0.076120794,0.019842982,-0.12048339,-0.036908105,0.7567451,-0.08626485,0.12207955,0.3784855,-0.0026868284,0.09610367,0.0,-0.1759144,-0.023204297,1.1519451,-0.22594583,-0.13138159,0.8971694,-0.23419386,-0.008132372,0.6894377,0.09809426,0.04873559,1.1938076,0.24808572,0.01204069,0.9714355,0.2602015,0.122964785,0.7495379
486.0,0.0,0.0,0.7520135,0.12023452,0.03565044,0.7479626,0.061997477,0.21276133,0.39171445,0.12236468,0.072805405,0.027986944,-0.12023376,-0.035651665,0.7560649,-0.07877925,0.121818066,0.37965736,0.0067401677,0.1111002,0.0,-0.17584188,-0.021275163,1.1508498,-0.22729383,-0.12849426,0.8957193,-0.23316567,-0.00060931593,0.688233,0.098016314,0.04909137,1.1920376,0.24826375,0.010849997,0.96965986,0.26196653,0.12128194,0.7463999
487.0,0.0,0.0,0.75018114,0.12052168,0.03466536,0.7460308,0.055056788,0.21595152,0.39583677,0.118239835,0.06800783,0.034638107,-0.120520696,-0.034666523,0.7543318,-0.072195925,0.121658534,0.3802582,0.014525279,0.124681234,0.0,-0.17595616,-0.018811047,1.1486597,-0.2279137,-0.12601145,0.8925416,-0.23363717,0.0042799823,0.68563604,0.09843204,0.04956436,1.1892416,0.24842267,0.008810818,0.96659863,0.26409617,0.117317796,0.74179506
488.0,0.0,0.0,0.7458031,0.12035088,0.032821976,0.7412668,0.05053125,0.22229978,0.39883897,0.11589378,0.06759679,0.039235234,-0.120349675,-0.03282313,0.75033975,-0.06510621,0.12308216,0.37858203,0.02484427,0.14231777,0.0,-0.17444018,-0.014704168,1.1438496,-0.22779211,-0.12148744,0.887058,-0.23334041,0.011250693,0.6799723,0.09972711,0.05084169,1.1836717,0.24927698,0.00756599,0.96087253,0.26697722,0.11522809,0.73475796
489.0,0.0,0.0,0.7397654,0.12052373,0.031089693,0.7347662,0.046345938,0.22893064,0.40030107,0.11512617,0.06890881,0.043175757,-0.120522365,-0.031090882,0.7447647,-0.058451876,0.12628469,0.37699178,0.035115413,0.15875238,0.0,-0.17361636,-0.012112945,1.1370891,-0.22771321,-0.11748077,0.8793689,-0.23420766,0.016373836,0.67211306,0.10012372,0.050622046,1.1764134,0.24898933,0.004474297,0.95263815,0.26896477,0.11076919,0.72507954
490.0,0.0,0.0,0.72914183,0.120753564,0.028924113,0.72343427,0.045347694,0.24008648,0.39917755,0.11713615,0.07782662,0.04364556,-0.120752096,-0.02892541,0.7348492,-0.05014281,0.13296853,0.37179217,0.047831323,0.18067938,0.0,-0.17199892,-0.008929908,1.125958,-0.2275195,-0.11264954,0.8675989,-0.23447683,0.021887377,0.65944564,0.10140715,0.051135212,1.1649418,0.24951938,0.004011035,0.9404429,0.27170244,0.10826607,0.71140325
491.0,0.0,0.0,0.72225755,0.121057376,0.026886092,0.715978,0.04400053,0.2492111,0.40084165,0.11899452,0.08431387,0.044976115,-0.12105581,-0.02688749,0.72853667,-0.04195057,0.13814317,0.36927044,0.05836029,0.19756621,0.0,-0.17081594,-0.007190287,1.1178681,-0.22718519,-0.108469926,0.858182,-0.23523825,0.026863921,0.6504764,0.10186644,0.050237,1.1565425,0.24961466,0.0024113357,0.93101656,0.27414435,0.10524243,0.7010548
492.0,0.0,0.0,0.711636,0.12150781,0.024550337,0.70447946,0.044871993,0.2600631,0.39806283,0.12283881,0.09682077,0.043411136,-0.1215062,-0.02455188,0.71879196,-0.032001093,0.1457839,0.36472732,0.07138853,0.2190929,0.0,-0.16949627,-0.004729748,1.1061645,-0.22677153,-0.10351567,0.845989,-0.23444806,0.033575375,0.63754225,0.1033764,0.050441653,1.1450065,0.25031972,0.0024019927,0.9187734,0.27757835,0.104084484,0.6878283
493.0,0.0,0.0,0.7001805,0.121648,0.02244045,0.69234264,0.046069782,0.27044806,0.3947175,0.12771742,0.10968262,0.04028976,-0.12164651,-0.022442274,0.70801747,-0.021113217,0.1544091,0.35863292,0.08464042,0.24162251,0.0,-0.1681142,-0.0033384562,1.0939101,-0.22633868,-0.10052642,0.83276075,-0.23466933,0.03767809,0.62516403,0.104814105,0.050690502,1.1322886,0.2515505,0.0032717735,0.905248,0.280356,0.103367895,0.67491424
494.0,0.0,0.0,0.68912345,0.12198658,0.02057514,0.68067294,0.04736761,0.27829695,0.3890043,0.13076723,0.120592,0.035574675,-0.1219852,-0.02057714,0.69757307,-0.011208318,0.16355401,0.35392898,0.09581156,0.26054835,0.0,-0.16570553,0.0010092854,1.0817795,-0.22523448,-0.09471047,0.8205347,-0.23296256,0.045102954,0.61231244,0.10772107,0.053431064,1.119672,0.25352836,0.0048687607,0.89207375,0.28273815,0.103917964,0.6618156
495.0,0.0,0.0,0.6798781,0.12221436,0.018949274,0.67059726,0.047562417,0.28504005,0.383707,0.13370286,0.12950844,0.031995177,-0.12221305,-0.018951531,0.68915784,-0.002303861,0.17063145,0.34986594,0.10389239,0.27410287,0.0,-0.16400218,0.0037650466,1.071582,-0.22480154,-0.09062886,0.8102784,-0.23279387,0.049567323,0.6013487,0.10928473,0.05518064,1.108963,0.254858,0.0062890947,0.8808122,0.2843819,0.104317635,0.65140456
496.0,0.0,0.0,0.67116,0.122682124,0.017356042,0.6616563,0.048149828,0.28951004,0.37758,0.13524109,0.1347478,0.027222514,-0.12268101,-0.017358627,0.68066233,0.0046100244,0.17678457,0.3457691,0.10997745,0.28338966,0.0,-0.16273755,0.0068470538,1.0623237,-0.22416204,-0.08694464,0.8013786,-0.23338178,0.054164346,0.5909075,0.11114189,0.056738764,1.0997341,0.25617576,0.0065742284,0.8707136,0.28505316,0.10377617,0.6411087
497.0,0.0,0.0,0.66398585,0.12280888,0.015439972,0.6541867,0.048338287,0.2932432,0.37253675,0.13854979,0.14076042,0.02463901,-0.12280786,-0.015442863,0.67378354,0.012266573,0.18220752,0.34287572,0.115704626,0.29303932,0.0,-0.16197383,0.008013606,1.0538076,-0.22422983,-0.085482806,0.7933816,-0.23457769,0.05457458,0.5821384,0.11212074,0.056776553,1.0914397,0.25722188,0.0068640113,0.8618969,0.28546733,0.10422724,0.63287145
498.0,0.0,0.0,0.6609602,0.1229986,0.0145523045,0.65109175,0.04854641,0.29466486,0.36944354,0.14067915,0.14327222,0.023416042,-0.12299767,-0.014555462,0.6708271,0.016844451,0.1836982,0.3415108,0.11845452,0.2949134,0.0,-0.16241513,0.00687778,1.050169,-0.22511148,-0.086252496,0.7904812,-0.23765069,0.051295143,0.5766401,0.11177702,0.055047333,1.0879414,0.25641054,0.00470832,0.85802084,0.28365988,0.100227274,0.62748885
499.0,0.0,0.0,0.6570112,0.12318139,0.013228424,0.64688736,0.05018601,0.29782048,0.36636502,0.14684817,0.15223575,0.023730278,-0.123180516,-0.0132318605,0.6671335,0.022108316,0.18704036,0.3388754,0.12224267,0.2992769,0.0,-0.1619146,0.006954491,1.0454121,-0.22532734,-0.08627971,0.7861281,-0.24010265,0.046317525,0.5705776,0.11284547,0.055127382,1.0830214,0.25749075,0.0056650937,0.8525381,0.28331375,0.10023348,0.6219651
500.0,0.0,0.0,0.6547374,0.123174176,0.012616474,0.64446574,0.052715003,0.29940423,0.3631364,0.15173933,0.16037297,0.024459481,-0.12317336,-0.01262014,0.6650074,0.025064014,0.18909536,0.3367099,0.12479835,0.30072922,0.0,-0.16302893,0.004543692,1.0425478,-0.22560611,-0.08848356,0.7836905,-0.24356762,0.038733177,0.566534,0.11178842,0.052773714,1.0803084,0.25587285,0.0030149072,0.84994674,0.2807903,0.09490746,0.6180162
501.0,0.0,0.0,0.6520965,0.1231584,0.011705626,0.64170325,0.054837305,0.2993829,0.35954684,0.15643798,0.16769814,0.025355399,-0.12315767,-0.011709582,0.66248816,0.027251635,0.19100508,0.3340522,0.12797914,0.30391982,0.0,-0.16377182,0.0025750399,1.0390304,-0.22631401,-0.089776866,0.7808108,-0.24577945,0.031404447,0.56246156,0.11148176,0.05143094,1.0770507,0.25505173,0.002586037,0.8465164,0.2793602,0.092451766,0.6141181
502.0,0.0,0.0,0.6512682,0.122815326,0.011298794,0.6407435,0.057740107,0.2992507,0.35665262,0.15808104,0.17021659,0.024818897,-0.12281465,-0.011302957,0.6617913,0.02921198,0.19238135,0.33222878,0.12941593,0.30407488,0.0,-0.1643124,0.0011435151,1.0373557,-0.22614688,-0.090675056,0.7791505,-0.24705568,0.026249047,0.55966693,0.111028776,0.0504041,1.075687,0.25404325,0.0013536811,0.84473944,0.27776882,0.08934957,0.6118108
503.0,0.0,0.0,0.6528402,0.12276237,0.011431746,0.6426525,0.059289232,0.29670915,0.35578427,0.15919232,0.16994232,0.025306642,-0.12276174,-0.011436043,0.66302633,0.027944606,0.19082952,0.33197254,0.12965523,0.30188185,0.0,-0.16530013,-0.0012398362,1.038282,-0.22672838,-0.09249706,0.7806522,-0.24891213,0.018266417,0.5597715,0.109985426,0.047960877,1.0768113,0.25248042,-0.0004581511,0.84594953,0.2755977,0.08509973,0.61227304
504.0,0.0,0.0,0.6549687,0.12296058,0.011582859,0.64468515,0.061481927,0.29458323,0.35456967,0.15928876,0.16694483,0.024738789,-0.12295998,-0.011587249,0.6652508,0.02665041,0.18927035,0.33197215,0.12930635,0.29917446,0.0,-0.165908,-0.0019190311,1.0397341,-0.22634485,-0.094353326,0.7822627,-0.25042468,0.0105349645,0.55986065,0.10960948,0.04801914,1.079113,0.25249407,-0.0010873079,0.8484005,0.27462563,0.08348003,0.61384994
505.0,0.0,0.0,0.6619999,0.12308538,0.012466492,0.6522894,0.062006887,0.28834864,0.35610616,0.15690035,0.15770167,0.025999248,-0.12308468,-0.012470759,0.6717091,0.021887144,0.18288024,0.3344689,0.124181665,0.28833613,0.0,-0.1664912,-0.0036103427,1.0464988,-0.22622561,-0.09632569,0.78944147,-0.25217575,0.0021454766,0.5655444,0.109023124,0.04607606,1.0863141,0.2512167,-0.00303559,0.8559786,0.27276295,0.079070196,0.6206931
506.0,0.0,0.0,0.67038465,0.12314306,0.013428176,0.6609154,0.061906293,0.27993405,0.35735673,0.1530877,0.14613652,0.025867939,-0.12314232,-0.013432296,0.6798529,0.015347028,0.17220122,0.33682004,0.11726504,0.2749541,0.0,-0.16653554,-0.0041398704,1.0544832,-0.22572799,-0.099026844,0.79762405,-0.25178728,-0.002446264,0.57304734,0.10822341,0.04535222,1.0951321,0.25086012,-0.0050008744,0.8649918,0.27179095,0.07626085,0.628562
507.0,0.0,0.0,0.67905533,0.123140186,0.014865084,0.67016023,0.06128554,0.26976287,0.35746405,0.1511953,0.13759041,0.025673568,-0.12313937,-0.014869036,0.6879496,0.008545253,0.16168682,0.3381504,0.11030184,0.26330018,0.0,-0.16632792,-0.004830539,1.0639856,-0.2252729,-0.1007562,0.80709726,-0.25027484,-0.003573954,0.58162266,0.10880472,0.04511869,1.104754,0.25158006,-0.004814133,0.8754848,0.27113098,0.07415125,0.6382898
508.0,0.0,0.0,0.68691623,0.12309711,0.016324768,0.678541,0.061336167,0.26135153,0.35752556,0.14862448,0.1293925,0.023415804,-0.12309635,-0.016328605,0.69529086,0.0010489039,0.15075919,0.33918628,0.10433212,0.25288725,0.0,-0.1660402,-0.0046277344,1.0716531,-0.22365771,-0.10154187,0.8147564,-0.24837059,-0.0035525635,0.5899453,0.108372025,0.045519948,1.1134653,0.25218546,-0.004682958,0.88503176,0.27097368,0.07278519,0.64693534
509.0,0.0,0.0,0.69609344,0.1226834,0.018702276,0.68870133,0.0601118,0.24956605,0.35783106,0.14700143,0.121656716,0.022107363,-0.12268259,-0.01870596,0.70348513,-0.0069360323,0.1395528,0.34071767,0.09614848,0.23946425,0.0,-0.16658667,-0.0056651533,1.0811155,-0.22310194,-0.10254106,0.8237672,-0.24459445,0.00036785007,0.59970987,0.10750232,0.04425636,1.1236221,0.2522841,-0.004875973,0.89646095,0.27057335,0.070853464,0.6572489
510.0,0.0,0.0,0.7050555,0.122030616,0.021090666,0.69829166,0.060395658,0.23772489,0.35841662,0.14487065,0.11466479,0.019601464,-0.122029796,-0.02109416,0.711819,-0.016064286,0.12741178,0.3424036,0.08729477,0.22398323,0.0,-0.1679422,-0.009213626,1.0903606,-0.2229417,-0.10578701,0.8325329,-0.24307504,-0.0008777976,0.6088967,0.104900114,0.041121215,1.1340363,0.25087664,-0.008226335,0.90771335,0.2689873,0.06590541,0.6670304
511.0,0.0,0.0,0.71447724,0.12133062,0.023460008,0.70893604,0.06002094,0.22638422,0.36026406,0.14312385,0.10678619,0.01717472,-0.121329784,-0.02346329,0.7200183,-0.023888856,0.11844492,0.34542274,0.07734962,0.207421,0.0,-0.16896792,-0.011183053,1.0999464,-0.22330448,-0.10701811,0.8414656,-0.23951095,0.0021822825,0.61896104,0.10311693,0.039298296,1.1444753,0.25049245,-0.008478537,0.9187084,0.26771402,0.062926784,0.67753
512.0,0.0,0.0,0.72528374,0.12046814,0.026575197,0.72021055,0.05940359,0.21133041,0.36257195,0.13960646,0.09828031,0.015107453,-0.120467246,-0.026578162,0.73035693,-0.034911595,0.10567978,0.34898713,0.064834714,0.18530071,0.0,-0.17251825,-0.018070817,1.1106061,-0.22548181,-0.11359858,0.8517145,-0.23795527,0.00021155179,0.63106644,0.098394305,0.033637702,1.1567857,0.2467274,-0.012875304,0.93218815,0.26554868,0.057320595,0.6902097
513.0,0.0,0.0,0.73521954,0.119884744,0.029382752,0.7308496,0.05863323,0.1984769,0.3655906,0.13685502,0.090286136,0.0138852,-0.11988382,-0.029385312,0.7395896,-0.04359757,0.097298354,0.35398155,0.052520894,0.16436696,0.0,-0.17466025,-0.02234912,1.1213291,-0.22737601,-0.117112674,0.86207,-0.23620796,-0.0005071834,0.6430253,0.09557533,0.031039894,1.1685555,0.24470904,-0.013818964,0.944735,0.2633308,0.053957194,0.7029809
514.0,0.0,0.0,0.74503344,0.11917144,0.032210883,0.74129856,0.057820152,0.18661678,0.36882114,0.13380101,0.08200854,0.012212038,-0.11917047,-0.032212973,0.7487686,-0.053883597,0.086824,0.3576714,0.038977448,0.14052725,0.0,-0.17785439,-0.026351213,1.1313634,-0.22898866,-0.12206049,0.87207407,-0.23475954,-0.0022671372,0.65546244,0.09238198,0.028627902,1.1798395,0.24229282,-0.016298264,0.9570092,0.2608363,0.051417902,0.7158645
515.0,0.0,0.0,0.75315595,0.118842006,0.03402457,0.74979335,0.057018638,0.17618446,0.37218803,0.12910438,0.06973684,0.009278178,-0.11884099,-0.034026094,0.7565191,-0.06306183,0.079980105,0.36191958,0.024703652,0.1153909,0.0,-0.17957625,-0.028852135,1.1409276,-0.22916451,-0.12404145,0.88215566,-0.23329946,-0.003400758,0.668061,0.09023714,0.027694166,1.1902145,0.24044669,-0.016359523,0.9689144,0.2585232,0.051288888,0.7286382
516.0,0.0,0.0,0.7593299,0.11862232,0.035420388,0.7563043,0.057883814,0.16845633,0.37394452,0.124307245,0.057024896,0.0052420497,-0.11862131,-0.035421636,0.7623561,-0.071750835,0.07662776,0.36382762,0.012938563,0.09502697,0.0,-0.18107408,-0.02984199,1.1474473,-0.22933248,-0.1263693,0.88904953,-0.23193711,-0.004811734,0.67723036,0.08864087,0.028374612,1.1978267,0.23890999,-0.017667234,0.9772831,0.25567737,0.052079592,0.73705775
517.0,0.0,0.0,0.76427174,0.11843029,0.03664589,0.76163226,0.057694864,0.15955251,0.37456936,0.120221555,0.04610312,0.00045585632,-0.118429214,-0.036646742,0.7669119,-0.080732696,0.07326704,0.3649609,0.000502551,0.07285535,0.0,-0.18108258,-0.029645681,1.1531854,-0.22803101,-0.12687403,0.89552635,-0.23100615,-0.0048911273,0.68566793,0.08806984,0.029604137,1.2038474,0.23780742,-0.017751917,0.98421085,0.2538181,0.053608187,0.74435157
518.0,0.0,0.0,0.7714039,0.11838279,0.038130756,0.7694598,0.059360273,0.15327507,0.37873906,0.116794795,0.03741181,0.0,-0.118381724,-0.03813123,0.7733488,-0.09090935,0.07372627,0.3700959,-0.010467961,0.054116428,0.0048499107,-0.18117884,-0.029065162,1.1617243,-0.22760972,-0.12811281,0.9046342,-0.23198056,-0.007824037,0.6962452,0.08703335,0.031225622,1.2125397,0.23688115,-0.016677871,0.99370825,0.2523925,0.056611698,0.7546276
519.0,0.0,0.0,0.77678835,0.11883895,0.039293833,0.77555335,0.06267248,0.14880514,0.3825918,0.11621272,0.033589482,0.0,-0.11883791,-0.039294004,0.7780242,-0.1014951,0.07624513,0.37454993,-0.019535437,0.04045999,0.010780275,-0.18115702,-0.029123247,1.1691058,-0.22736971,-0.12941389,0.91235894,-0.23311114,-0.008421093,0.7050581,0.086899996,0.032556057,1.2195623,0.23698318,-0.01480484,1.0012226,0.25182962,0.059891958,0.76299345
