151.0,0.0,0.0,0.8044204,0.11234569,0.0004018834,0.7967985,0.13716187,0.043513566,0.41470113,0.17478736,0.020333648,0.0,-0.112344384,-0.00039949827,0.8120454,-0.07259448,0.0036400557,0.4084179,0.0037874272,0.027489662,0.045977414,-0.15612535,-0.07518089,1.1954117,-0.35825735,-0.08728203,1.0402892,-0.5143844,0.092327565,1.1344829,0.119386934,-0.0422619,1.2260883,0.35060152,0.054917812,1.1214242,0.26141363,0.272125,1.1628891
152.0,0.0,0.0,0.80563545,0.11226318,0.00090356544,0.79822886,0.13628957,0.043066144,0.41522488,0.17364866,0.016897798,0.0,-0.11226183,-0.0009011347,0.81304514,-0.07362994,0.0031169355,0.4084267,0.0042261872,0.027131975,0.046792448,-0.15720738,-0.07511419,1.1965947,-0.3592239,-0.08550514,1.0414641,-0.5142828,0.09546602,1.1357601,0.11882812,-0.04188919,1.2280111,0.34965047,0.055574715,1.1234064,0.26041493,0.27183744,1.1645355
153.0,0.0,0.0,0.807211,0.11226833,0.0012502298,0.8000757,0.13503787,0.040856242,0.41570786,0.17276627,0.013243616,0.0,-0.11226697,-0.0012477264,0.8143495,-0.07441608,0.0012328625,0.40837365,0.0037101451,0.023904502,0.04646814,-0.15777633,-0.07554248,1.1982944,-0.35875234,-0.080614805,1.0435244,-0.5113375,0.10281342,1.1383982,0.118385494,-0.042171627,1.2291695,0.34928545,0.055671245,1.1258299,0.25993592,0.27157712,1.1668384
154.0,0.0,0.0,0.807554,0.112158194,0.001264995,0.80061096,0.1349307,0.04230237,0.41598636,0.17318688,0.014171958,0.0,-0.11215676,-0.0012625186,0.8145003,-0.074248165,0.002294749,0.40860865,0.005418022,0.02713424,0.0474782,-0.15910566,-0.0753344,1.1985749,-0.3596285,-0.07854396,1.044364,-0.5105064,0.10564521,1.1399999,0.117875025,-0.04176998,1.2299623,0.34850186,0.055835932,1.1270769,0.25828868,0.2700867,1.1690588
155.0,0.0,0.0,0.80788094,0.11217339,0.0015442148,0.8013924,0.13353884,0.04207462,0.41597524,0.17279598,0.013869226,0.0,-0.11217196,-0.0015417505,0.8143727,-0.07407516,0.003155738,0.40829942,0.0065079518,0.029297411,0.047707736,-0.1601244,-0.07591483,1.1990819,-0.3607276,-0.076191485,1.0458286,-0.5097262,0.10909721,1.1419277,0.11732145,-0.041822493,1.2306337,0.34764063,0.056531906,1.1282592,0.25632942,0.26917815,1.1714184
156.0,0.0,0.0,0.80740464,0.111983,0.0013786163,0.8008306,0.13317698,0.042701185,0.4159234,0.17346796,0.016046524,0.0,-0.11198148,-0.0013761856,0.8139819,-0.073984705,0.0042260587,0.40834445,0.007833647,0.03214091,0.047055542,-0.16141373,-0.075763285,1.1982325,-0.36062926,-0.07241243,1.0460973,-0.5077964,0.113799185,1.1435988,0.116545066,-0.041918457,1.2307279,0.3463414,0.056752264,1.1291136,0.25445855,0.26886192,1.1725056
157.0,0.0,0.0,0.8072749,0.11206354,0.0010450371,0.8010689,0.13210364,0.042924225,0.41630208,0.17368916,0.01683414,0.0,-0.11206204,-0.0010425914,0.8134841,-0.07320623,0.005314946,0.40799704,0.008369054,0.033938706,0.046288133,-0.16247746,-0.07621774,1.1980332,-0.36107603,-0.070211485,1.0472373,-0.5074349,0.11725074,1.1450493,0.11574077,-0.042526156,1.2308987,0.34570116,0.05700341,1.1299946,0.2533124,0.26795077,1.1744337
158.0,0.0,0.0,0.8074342,0.111815706,0.00073938817,0.80130374,0.1309701,0.041352242,0.41612878,0.17321268,0.01659888,0.0,-0.11181411,-0.00073699467,0.8135679,-0.073051035,0.0064870417,0.4075505,0.009060739,0.036017537,0.04562694,-0.16346963,-0.07594073,1.1982708,-0.36025435,-0.06685604,1.0481038,-0.5049745,0.12337151,1.1460401,0.11487385,-0.043350637,1.2313666,0.3442952,0.0571239,1.1307894,0.25120392,0.26727384,1.1764281
159.0,0.0,0.0,0.8069818,0.11189444,0.0006104205,0.801225,0.12962133,0.040239394,0.41604206,0.17285097,0.015282154,0.0,-0.11189292,-0.00060804,0.81274176,-0.07252505,0.0074958503,0.40680647,0.009680163,0.037294865,0.04490757,-0.16362008,-0.076027244,1.1977975,-0.36106548,-0.06751938,1.048301,-0.5051705,0.12437281,1.1459222,0.11454584,-0.04357174,1.2312466,0.34382015,0.057956636,1.1312388,0.25084725,0.26851922,1.1775981
160.0,0.0,0.0,0.8074817,0.11204873,0.0014333669,0.8021933,0.1287137,0.03760004,0.41566092,0.17232665,0.011937916,0.0,-0.11204712,-0.0014310386,0.81277335,-0.07274486,0.006333828,0.40557027,0.0082331365,0.03486228,0.04363817,-0.16356611,-0.07575062,1.1987352,-0.35956007,-0.06587604,1.0489742,-0.501821,0.12936798,1.1454455,0.11440508,-0.043420166,1.2314308,0.34351364,0.059283495,1.1316264,0.250219,0.27067393,1.1794833
161.0,0.0,0.0,0.80776894,0.11212267,0.0014986098,0.8030022,0.12786475,0.035838187,0.41575894,0.17228767,0.010665178,0.0,-0.11212113,-0.0014962591,0.81253886,-0.07238299,0.0062628686,0.40460867,0.0076548373,0.033507407,0.04266703,-0.1639027,-0.07621789,1.1990478,-0.36040094,-0.06791827,1.0494779,-0.5044265,0.12752682,1.1455002,0.11387541,-0.043901503,1.2319531,0.34283045,0.05910924,1.131856,0.24963738,0.27053633,1.1805099
162.0,0.0,0.0,0.8088565,0.11219971,0.0024561193,0.8045584,0.1272946,0.03309393,0.41647148,0.17155267,0.0056268573,0.0,-0.11219813,-0.0024538282,0.8131578,-0.07248916,0.0059624612,0.40379423,0.0062876623,0.030347705,0.0417068,-0.16322939,-0.075841814,1.200566,-0.36025947,-0.07104042,1.0509797,-0.5061667,0.124801576,1.1450481,0.114320844,-0.042954028,1.2330861,0.34291086,0.06039104,1.1323761,0.24864925,0.27230865,1.1821307
163.0,0.0,0.0,0.80878985,0.112241454,0.0024454491,0.8048818,0.12702829,0.031864226,0.41614062,0.17235278,0.0058525205,0.0,-0.11223988,-0.002443173,0.81270105,-0.071524866,0.0055490434,0.40296528,0.006626131,0.031069517,0.041420877,-0.16356614,-0.07618597,1.2006646,-0.3605724,-0.07096429,1.051002,-0.50761306,0.124516666,1.1453454,0.11428945,-0.04306823,1.2324889,0.34286207,0.06029728,1.1319876,0.24812953,0.27227676,1.1824455
164.0,0.0,0.0,0.8085221,0.112403244,0.0028150612,0.80461943,0.12787051,0.03252396,0.4154886,0.174254,0.006670356,0.0,-0.11240149,-0.0028128158,0.8124279,-0.07044787,0.0067931414,0.40193272,0.008231655,0.03247106,0.04148352,-0.16363132,-0.076576024,1.2006077,-0.36058354,-0.071957394,1.0514431,-0.508508,0.12510177,1.1443679,0.11425188,-0.042853296,1.2325847,0.34216583,0.060324788,1.1309285,0.24743757,0.27212602,1.1816913
165.0,0.0,0.0,0.809049,0.11246272,0.0031926883,0.80558646,0.12853184,0.031567603,0.41579866,0.17505157,0.0053350925,0.0,-0.112461,-0.003190454,0.81251466,-0.06936501,0.0065527856,0.40139633,0.008611226,0.03220868,0.04134059,-0.16304022,-0.0770019,1.2014618,-0.3613553,-0.07366094,1.0524023,-0.5100651,0.123499334,1.1446406,0.11431219,-0.042638034,1.2324929,0.34220958,0.06112942,1.1307662,0.2463561,0.27302322,1.1824398
166.0,0.0,0.0,0.8092161,0.1127308,0.0035312418,0.80590755,0.12965514,0.032368243,0.41544914,0.17661515,0.0054346323,0.0,-0.112729,-0.0035289638,0.8125277,-0.06869786,0.006949961,0.40107915,0.009781824,0.03346461,0.041883588,-0.16369644,-0.077371925,1.2017506,-0.36161733,-0.07547113,1.0530232,-0.509657,0.123500556,1.1439109,0.11414534,-0.042307258,1.2324436,0.34158146,0.060952812,1.1304703,0.24522021,0.2717352,1.1822393
167.0,0.0,0.0,0.8095211,0.112679824,0.004084315,0.80619633,0.13019139,0.03234309,0.41538155,0.1770768,0.004701376,0.0,-0.11267802,-0.0040820027,0.8128489,-0.067706086,0.0066578984,0.4008218,0.0102625135,0.033878267,0.04137093,-0.16348544,-0.07801941,1.2020737,-0.3631642,-0.07871862,1.053433,-0.5115807,0.120886505,1.1440784,0.114061356,-0.041803986,1.232508,0.34129316,0.0610528,1.1300038,0.24301921,0.2705574,1.1816776
168.0,0.0,0.0,0.80901444,0.11271463,0.004224886,0.80541056,0.13159159,0.03296402,0.41478416,0.17815748,0.0052133203,0.0,-0.11271274,-0.0042225327,0.8126214,-0.0668592,0.007316917,0.4007504,0.011339972,0.035582483,0.041210055,-0.16395912,-0.078368604,1.2019305,-0.3629325,-0.080201074,1.0534252,-0.5112019,0.12027776,1.1437148,0.11365205,-0.04108894,1.2320709,0.3403102,0.061820596,1.1294839,0.24164176,0.26985943,1.1808164
169.0,0.0,0.0,0.80799216,0.112493455,0.0041723466,0.8043499,0.13182303,0.03425619,0.41475594,0.17974217,0.0066251755,0.0,-0.11249159,-0.004170006,0.8116375,-0.06613005,0.0075505674,0.3997761,0.012579136,0.037765145,0.040591717,-0.16416168,-0.07846326,1.2011769,-0.36379477,-0.08283122,1.0526376,-0.5117847,0.118766636,1.1426315,0.113520935,-0.040475518,1.2314736,0.33980232,0.06217593,1.1281841,0.24048084,0.26956892,1.1789734
170.0,0.0,0.0,0.8088769,0.112673774,0.003952441,0.80504453,0.13268614,0.034757644,0.41465017,0.17999685,0.00582093,0.0,-0.1126719,-0.003950105,0.8127124,-0.06602173,0.007284045,0.3999658,0.011529442,0.0360471,0.03937149,-0.16472846,-0.07830566,1.2021472,-0.36414647,-0.08541165,1.0536134,-0.5124934,0.11679962,1.1433898,0.1129369,-0.039844483,1.2323384,0.33898887,0.06180641,1.1282821,0.23833826,0.26807716,1.1781666
171.0,0.0,0.0,0.8083717,0.11276893,0.003824626,0.80471903,0.13255264,0.036144376,0.4143839,0.1813676,0.006824553,0.0,-0.11276714,-0.0038222373,0.8120276,-0.06597192,0.0070929825,0.39868844,0.011606513,0.036064267,0.03840959,-0.16501047,-0.0783014,1.2018821,-0.3642336,-0.08716491,1.0530078,-0.51307386,0.114914596,1.1427768,0.112401724,-0.03975463,1.2321708,0.33720776,0.06097114,1.126828,0.23678279,0.26654786,1.17647
172.0,0.0,0.0,0.8088919,0.11282663,0.004084265,0.80504215,0.13261496,0.037635624,0.41428083,0.18188897,0.007697046,0.0,-0.11282481,-0.004081974,0.81274486,-0.06615346,0.007158071,0.39835638,0.01152629,0.035560906,0.03741932,-0.1655963,-0.07839069,1.2023385,-0.36421186,-0.08715856,1.0530066,-0.5117185,0.11618212,1.1426067,0.11174221,-0.03881663,1.2325118,0.3366634,0.060605317,1.1258452,0.23527762,0.26560688,1.1753218
173.0,0.0,0.0,0.8093698,0.11289677,0.0036499547,0.80547756,0.13187979,0.03891474,0.41422,0.18205035,0.008863032,0.0,-0.11289506,-0.0036476757,0.8132652,-0.06651865,0.007316798,0.3981345,0.0106987115,0.03477007,0.03654492,-0.1661956,-0.07750267,1.2027447,-0.36410013,-0.08787282,1.0530529,-0.5123484,0.11647102,1.1426101,0.111086294,-0.038478076,1.2334511,0.3351197,0.058737934,1.1255025,0.2341129,0.26382953,1.174331
174.0,0.0,0.0,0.80923986,0.11268486,0.0033486122,0.8054166,0.13205968,0.041467875,0.41401747,0.1835563,0.012768149,0.0,-0.11268319,-0.003346432,0.8130663,-0.06632459,0.008935362,0.3974885,0.011644613,0.035816967,0.035621345,-0.16669038,-0.07667968,1.2030841,-0.36343476,-0.08663499,1.0527275,-0.5110649,0.118610084,1.1413397,0.110445395,-0.03819871,1.2335196,0.33424383,0.057499915,1.1237378,0.23203778,0.261789,1.1728286
175.0,0.0,0.0,0.80965626,0.11275846,0.0029744795,0.80585366,0.13082933,0.04320672,0.4144934,0.18315363,0.014447749,0.0,-0.1127569,-0.002972383,0.8134621,-0.06633585,0.009067178,0.39750823,0.010325702,0.03453523,0.034391105,-0.16688466,-0.07564828,1.203422,-0.36426187,-0.08892691,1.0522172,-0.513785,0.116285115,1.1403285,0.10999426,-0.037426382,1.2341126,0.33370686,0.055369586,1.1229087,0.23096195,0.2603277,1.1720517
176.0,0.0,0.0,0.8103967,0.11271131,0.003290126,0.8063648,0.13052598,0.04574889,0.41463888,0.18343425,0.017562628,0.0,-0.112709805,-0.0032881517,0.8144318,-0.06674163,0.01058659,0.3978007,0.010061955,0.033458352,0.033283174,-0.16773091,-0.07455349,1.2039168,-0.36416808,-0.08783312,1.0527508,-0.5134181,0.11853725,1.1386819,0.10906826,-0.036270976,1.2353946,0.33329922,0.053826034,1.1226219,0.22997874,0.25890696,1.1714418
177.0,0.0,0.0,0.810618,0.11263626,0.0030603502,0.8068491,0.13027117,0.048613578,0.41489598,0.18392254,0.02172196,0.0,-0.11263484,-0.003058427,0.81439006,-0.06679033,0.011230677,0.3976996,0.008988401,0.03206694,0.03157437,-0.16756055,-0.07261041,1.2049141,-0.36475965,-0.08819823,1.052336,-0.5149368,0.118739724,1.1369557,0.108695164,-0.035477668,1.2361078,0.33267713,0.050634325,1.1219277,0.22909902,0.2563448,1.1708634
178.0,0.0,0.0,0.81064254,0.11274973,0.0027356697,0.8066175,0.12991333,0.05268687,0.41481376,0.18472111,0.026798546,0.0,-0.11274837,-0.0027338993,0.81467086,-0.06651231,0.01380682,0.39783102,0.009060945,0.032978952,0.029921532,-0.16859338,-0.070595205,1.204457,-0.36549863,-0.088462085,1.0522635,-0.5165738,0.11939004,1.1346017,0.10826054,-0.0337618,1.2364326,0.33308223,0.049926788,1.1212816,0.22858638,0.25569373,1.1696098
179.0,0.0,0.0,0.8099679,0.11304902,0.0039548464,0.8059338,0.1302843,0.056504965,0.41446662,0.18648975,0.032894254,0.0,-0.11304776,-0.0039532706,0.81400526,-0.067299336,0.015410185,0.39657873,0.008026894,0.03393638,0.028407812,-0.16867007,-0.068410605,1.2040753,-0.366227,-0.087251976,1.0510437,-0.5162679,0.122099906,1.1312153,0.10771315,-0.031616896,1.236236,0.33294985,0.048963815,1.1207824,0.22909173,0.2573326,1.1683009
180.0,0.0,0.0,0.80947036,0.113286465,0.0042062234,0.805316,0.13071673,0.06093791,0.41400662,0.18754274,0.038375497,0.0,-0.11328523,-0.0042047957,0.813628,-0.06691852,0.017870009,0.39645594,0.008356828,0.035522938,0.02682048,-0.16918255,-0.066195846,1.2039106,-0.36654148,-0.08632469,1.0504041,-0.5169492,0.12276101,1.1275418,0.107349105,-0.029553115,1.2364867,0.33321333,0.048707694,1.1196887,0.22965468,0.25824198,1.1667836
181.0,0.0,0.0,0.8092436,0.11359161,0.0055759614,0.80497235,0.13089144,0.064518064,0.4136427,0.18958747,0.04398352,0.0,-0.11359051,-0.0055747814,0.81351817,-0.067655586,0.019615859,0.39516115,0.0060714297,0.034520805,0.024368465,-0.16969123,-0.06390038,1.2033532,-0.36748338,-0.08728187,1.0498213,-0.5183605,0.12244001,1.1244782,0.106934085,-0.027207524,1.2366154,0.33316532,0.047795445,1.1196365,0.23070502,0.25933248,1.165785
182.0,0.0,0.0,0.8091168,0.11385986,0.0056065684,0.80478615,0.13207096,0.06982249,0.41333315,0.19145583,0.05103886,0.0,-0.11385867,-0.0056054965,0.81345063,-0.06663415,0.023183167,0.39551446,0.0068767853,0.037360072,0.023127675,-0.17020361,-0.061359435,1.2033262,-0.36831072,-0.087026596,1.0496186,-0.5194767,0.12255967,1.1198404,0.10648529,-0.024809182,1.2372898,0.33328837,0.04739368,1.1191288,0.2314483,0.26085943,1.1636305
183.0,0.0,0.0,0.8082884,0.114262305,0.005737571,0.8041804,0.13203268,0.07406601,0.41308817,0.19292486,0.05610591,0.0,-0.11426106,-0.0057365876,0.81239957,-0.06583964,0.026127964,0.3944975,0.0059493985,0.03759253,0.020608425,-0.1705648,-0.058666438,1.2028403,-0.3686611,-0.087586015,1.0483996,-0.52066565,0.122365355,1.1159422,0.10586476,-0.022183448,1.2373079,0.33269656,0.046449006,1.1181118,0.2329295,0.2610391,1.161459
184.0,0.0,0.0,0.80967075,0.114649765,0.0062844334,0.80523574,0.13248128,0.07739577,0.41335872,0.19315776,0.06007713,0.0,-0.11464845,-0.00628357,0.8141089,-0.06503827,0.030048221,0.39571512,0.0061295275,0.040097594,0.02099049,-0.17170398,-0.056169063,1.2038383,-0.3697251,-0.08652738,1.049525,-0.5208218,0.12425488,1.1137595,0.105246656,-0.019114047,1.2391233,0.33214727,0.04669285,1.1193992,0.23449032,0.26272947,1.1592302
185.0,0.0,0.0,0.8093896,0.115278825,0.0066340193,0.8050329,0.13285358,0.08227134,0.41332644,0.1945671,0.06524658,0.0,-0.11527739,-0.0066333003,0.8137493,-0.0639585,0.03381127,0.39575902,0.006527571,0.04416406,0.019988418,-0.17273766,-0.053618222,1.2034838,-0.37063396,-0.088083714,1.0490266,-0.5238651,0.12229586,1.1100863,0.10443625,-0.01639238,1.2397666,0.3313403,0.04517165,1.1191323,0.23706062,0.2633952,1.1556675
186.0,0.0,0.0,0.80831677,0.11549534,0.006992887,0.8037979,0.13368385,0.08912754,0.41306007,0.19686295,0.07270038,0.0,-0.115493774,-0.006992263,0.8128386,-0.062783636,0.03921163,0.39501956,0.008413894,0.050363243,0.019501626,-0.17382549,-0.050197333,1.2028255,-0.37169588,-0.08692129,1.0480801,-0.5251929,0.122826606,1.1064798,0.10375941,-0.012373954,1.2401296,0.33103883,0.046252906,1.1185701,0.23976617,0.26600373,1.1504353
187.0,0.0,0.0,0.8076761,0.116184995,0.0070022214,0.80325246,0.13446422,0.09501818,0.41385308,0.19830966,0.07791418,0.0,-0.11618331,-0.007001722,0.81210256,-0.061162814,0.04505548,0.39526653,0.009744845,0.056803167,0.017843127,-0.1746254,-0.045975387,1.2019114,-0.37272635,-0.08637491,1.0469494,-0.52667415,0.1245819,1.1018095,0.10357998,-0.008214623,1.2399106,0.33085692,0.045707136,1.1176891,0.24306186,0.26743698,1.1442606
188.0,0.0,0.0,0.8061905,0.11647527,0.0075422693,0.80193484,0.13463762,0.10237381,0.4136626,0.2006877,0.085926056,0.0,-0.11647349,-0.0075419024,0.8104488,-0.059412822,0.052034557,0.39451978,0.012102984,0.06447297,0.01692319,-0.17628416,-0.041627675,1.2005438,-0.37298405,-0.08497077,1.04526,-0.5271911,0.12642428,1.0963477,0.102562785,-0.0034763217,1.2394887,0.32991034,0.04636517,1.1161832,0.24604687,0.2691027,1.1364186
189.0,0.0,0.0,0.8035832,0.116746664,0.0075382646,0.79959553,0.13536613,0.109641224,0.41347188,0.20331943,0.093675494,0.0,-0.116744846,-0.007538082,0.8075735,-0.058100402,0.05887896,0.3934344,0.014199231,0.07114935,0.014123142,-0.17796212,-0.03792107,1.1984993,-0.37491238,-0.08279173,1.0414634,-0.5241362,0.13445702,1.0891628,0.10146673,-0.00040265918,1.2373941,0.32876366,0.043620974,1.1125892,0.24828279,0.26878437,1.1259016
190.0,0.0,0.0,0.8018977,0.116863064,0.007660753,0.79797465,0.1359783,0.11811486,0.41369382,0.20559001,0.10032296,0.0,-0.11686127,-0.007660699,0.80582327,-0.056267977,0.06639865,0.39320117,0.014864471,0.07691264,0.011804521,-0.17946838,-0.03187868,1.196862,-0.37592825,-0.07960385,1.0391045,-0.5217956,0.14236522,1.0820456,0.101042904,0.004732907,1.2362577,0.32742184,0.042529285,1.1094501,0.2534738,0.2696659,1.1149635
191.0,0.0,0.0,0.79835886,0.11715585,0.007882774,0.79478323,0.1362508,0.12666047,0.41294506,0.2083025,0.10808873,0.0,-0.11715411,-0.007882822,0.80193675,-0.054784313,0.07396975,0.39149767,0.01714998,0.084273696,0.009303272,-0.18106131,-0.026773572,1.193944,-0.37741268,-0.07716465,1.0346565,-0.51991916,0.14944613,1.0728664,0.09978649,0.008919686,1.2337115,0.32570595,0.03938088,1.1042621,0.25659716,0.26914787,1.1015027
192.0,0.0,0.0,0.7954097,0.11722107,0.007966969,0.7919123,0.13724054,0.13635007,0.41195312,0.21143311,0.116517186,0.0,-0.1172194,-0.007967208,0.79890925,-0.052158847,0.08127186,0.39080468,0.018682735,0.09125137,0.005426526,-0.18215717,-0.020573676,1.1912866,-0.37821993,-0.073496014,1.0299085,-0.51687115,0.15730882,1.0614867,0.09984088,0.013959259,1.2310882,0.3234933,0.034505814,1.0980625,0.2621209,0.26649186,1.0866721
193.0,0.0,0.0,0.7926903,0.11750446,0.00841251,0.7895228,0.13755289,0.14484057,0.41124117,0.2132855,0.12332618,0.0,-0.117502965,-0.008412892,0.7958597,-0.050129235,0.08884284,0.3905831,0.020853631,0.09850353,0.003631115,-0.18408899,-0.014999598,1.1885276,-0.37854746,-0.07115805,1.0256417,-0.5165745,0.16166243,1.0509123,0.09890753,0.01831165,1.2286894,0.31994945,0.028223336,1.0917044,0.2683955,0.26142934,1.0711625
194.0,0.0,0.0,0.7885435,0.11746746,0.0087760165,0.7855633,0.13821311,0.15417683,0.41014785,0.21584906,0.13082606,0.0,-0.11746611,-0.008776585,0.79152566,-0.047655486,0.09545034,0.3895437,0.025091654,0.1076507,0.00062566996,-0.18477035,-0.009164482,1.1858661,-0.37734836,-0.067276955,1.0203274,-0.51130205,0.16977465,1.0380516,0.09816525,0.02253583,1.2252517,0.317275,0.023502111,1.0843489,0.2765481,0.25827006,1.0544764
195.0,0.0,0.0,0.7862405,0.11769314,0.009188329,0.78355217,0.13770315,0.16271582,0.41090435,0.21630874,0.1342442,0.0018314719,-0.117691934,-0.00918908,0.7889306,-0.0457222,0.1025846,0.39014685,0.027176179,0.11365849,0.0,-0.18597308,-0.003353119,1.1843231,-0.37676913,-0.06491676,1.0162485,-0.50904393,0.17421307,1.0256381,0.09761892,0.027560264,1.223469,0.3139279,0.016377091,1.0790341,0.28606704,0.25213587,1.0395874
196.0,0.0,0.0,0.78364426,0.11783455,0.009440104,0.7813219,0.13645479,0.16987294,0.4112739,0.21700394,0.1396429,0.003239274,-0.11783349,-0.009440994,0.78596824,-0.043412656,0.10871482,0.39013526,0.029511133,0.121249795,0.0,-0.18786933,0.0026126802,1.1831815,-0.37677625,-0.06181702,1.0133241,-0.5050503,0.17900382,1.0150019,0.09698203,0.03227535,1.2213551,0.30926973,0.007817328,1.0731469,0.29416502,0.2432882,1.0240023
197.0,0.0,0.0,0.779656,0.11787836,0.009514189,0.7775448,0.13473868,0.1788852,0.4112296,0.21832536,0.14638579,0.005782008,-0.11787735,-0.009515196,0.7817686,-0.040912442,0.116710186,0.38958207,0.033469945,0.13140547,0.0,-0.1885891,0.009609312,1.1803845,-0.37486503,-0.058915406,1.008326,-0.4993124,0.18482919,1.0015076,0.09697041,0.038786292,1.2181282,0.3060973,0.0029258132,1.0666504,0.30328506,0.23776543,1.0077043
198.0,0.0,0.0,0.77511066,0.118113875,0.01022163,0.7735321,0.13268724,0.1865495,0.41065747,0.22065246,0.15352374,0.009185016,-0.11811295,-0.010222817,0.77669054,-0.039395116,0.12372786,0.38695115,0.037178632,0.1413958,0.0,-0.19066304,0.014543563,1.1767076,-0.373796,-0.058186322,1.0025139,-0.49616933,0.18399689,0.9877778,0.09559824,0.04307899,1.2134516,0.30195495,-0.004330188,1.0600011,0.3108675,0.22971147,0.99215776
199.0,0.0,0.0,0.77119,0.118537456,0.010604941,0.7704719,0.1301358,0.1942512,0.4106186,0.22297597,0.15986395,0.012264788,-0.11853656,-0.010606232,0.77190924,-0.03804508,0.13030553,0.3850919,0.04105681,0.15152943,0.0,-0.19290382,0.019246608,1.1734962,-0.3729363,-0.05842015,0.99744856,-0.49258637,0.18390709,0.9750646,0.09477433,0.047369868,1.2094991,0.29862607,-0.009164512,1.0536356,0.31824,0.22257954,0.9772109
200.0,0.0,0.0,0.7663711,0.11883929,0.010956315,0.76649356,0.1261764,0.2023793,0.41012216,0.22521767,0.16614842,0.015896201,-0.118838415,-0.010957701,0.7662496,-0.036503203,0.13677162,0.38199854,0.044787023,0.16401392,0.0,-0.1949009,0.025049865,1.1693165,-0.37161285,-0.05644782,0.99057543,-0.48569286,0.1848788,0.96203244,0.09339638,0.052482843,1.2042794,0.2955459,-0.012142122,1.0465634,0.3257081,0.21764877,0.9623327
201.0,0.0,0.0,0.7616589,0.11907825,0.011251241,0.76238364,0.12323673,0.21041232,0.40983933,0.22948165,0.17636055,0.021126807,-0.11907743,-0.011252804,0.7609352,-0.035676286,0.1439574,0.38004884,0.048869144,0.17833227,0.0,-0.1977181,0.030312032,1.1648123,-0.3720736,-0.055729896,0.98395085,-0.47845566,0.18561614,0.94867676,0.0924147,0.05727282,1.1996181,0.29141736,-0.016271174,1.0391872,0.32989603,0.2096413,0.94598997
202.0,0.0,0.0,0.757045,0.11901416,0.011278372,0.7586403,0.12036268,0.21804634,0.40998304,0.23402295,0.18635076,0.026368558,-0.11901331,-0.011280137,0.7554505,-0.034691125,0.1491133,0.37641668,0.052276254,0.19191074,0.0,-0.20018807,0.034634143,1.1602814,-0.3717144,-0.05441636,0.9766559,-0.47288603,0.18601805,0.93546194,0.09065955,0.06081167,1.1939634,0.28842682,-0.018500313,1.0315484,0.33497277,0.20313182,0.93089736
203.0,0.0,0.0,0.7507805,0.119455904,0.010543934,0.75295025,0.11730558,0.22538292,0.40925437,0.2386298,0.19736552,0.030960977,-0.11945489,-0.010545609,0.7486116,-0.033810444,0.15522793,0.37266096,0.057397768,0.20913464,0.0,-0.20264402,0.04051608,1.1551563,-0.3709907,-0.05162406,0.9689589,-0.4667263,0.18606669,0.9200853,0.0900367,0.065329164,1.1888535,0.28503257,-0.019866839,1.0237066,0.33980346,0.19631404,0.91615206
204.0,0.0,0.0,0.7416935,0.119096965,0.009307906,0.7441755,0.11580542,0.23343724,0.40686178,0.24567503,0.21383137,0.035027504,-0.11909595,-0.009309804,0.73921216,-0.03142429,0.16466795,0.36695898,0.06457789,0.23139739,0.0,-0.20581362,0.04435885,1.146734,-0.37063184,-0.048712015,0.95733845,-0.46494544,0.18618831,0.9005819,0.088358246,0.067554414,1.1795328,0.2809481,-0.02343297,1.0120066,0.343129,0.18761644,0.89672303
205.0,0.0,0.0,0.73262495,0.11913667,0.008202986,0.7361243,0.11448564,0.24165879,0.40482745,0.25240573,0.22796565,0.037831962,-0.11913553,-0.008204905,0.72912616,-0.02901461,0.17192729,0.36043,0.07178395,0.25320315,0.0,-0.2081854,0.04993552,1.1388903,-0.36986974,-0.045488685,0.9472489,-0.46431625,0.18416646,0.88253117,0.088269815,0.07093525,1.1709216,0.2788814,-0.023836613,1.0013574,0.3481604,0.18118158,0.88083184
206.0,0.0,0.0,0.7241846,0.11900203,0.0064567374,0.72810197,0.11313241,0.24828085,0.4036845,0.25757378,0.2391175,0.04190415,-0.11900078,-0.0064587905,0.72026753,-0.027155273,0.1807436,0.35505778,0.079034135,0.27419898,0.0,-0.21156982,0.05459577,1.1314967,-0.36934733,-0.041756377,0.9368122,-0.46273255,0.18445426,0.8652265,0.08722196,0.07312763,1.1626997,0.27627468,-0.027150631,0.99080086,0.35001615,0.17205629,0.86420953
207.0,0.0,0.0,0.7153479,0.118783936,0.0055157756,0.72051287,0.11273741,0.25479862,0.40277654,0.26281527,0.2484622,0.046511054,-0.118782595,-0.0055178325,0.71018314,-0.025843106,0.18620893,0.34850726,0.08555086,0.29220816,0.0,-0.21309236,0.060809106,1.1234763,-0.36801475,-0.037440747,0.9253649,-0.46191108,0.18632092,0.84852195,0.08735617,0.07685518,1.1538779,0.27497774,-0.025416523,0.98098844,0.35477167,0.1691733,0.850052
