1352.0,0.0,0.0,0.55742365,0.11940573,0.021968149,0.56591326,0.13229692,0.37666285,0.3317322,0.23086117,0.42883515,0.0065329075,-0.119401224,-0.021959163,0.5489392,-0.12759754,0.30786067,0.3150706,0.01203686,0.29548362,0.0,-0.23780012,0.083283514,0.9482888,-0.39951262,0.20166278,1.0644345,-0.48708993,0.23212057,1.2631567,0.009953596,0.15796691,0.98598343,0.010237321,0.37351,1.2164264,-0.20046556,0.40439737,1.3186005
1353.0,0.0,0.0,0.5476752,0.11959743,0.022109425,0.5563838,0.13243632,0.38378745,0.32870084,0.23009533,0.43006667,0.006637156,-0.119592816,-0.02210043,0.53897184,-0.13039352,0.3142018,0.3122893,0.012739316,0.2986285,0.0,-0.23673385,0.0880816,0.9368588,-0.39687127,0.2090187,1.0589236,-0.4784354,0.23545277,1.2637985,0.009428069,0.16209614,0.9736219,0.0072191954,0.3759371,1.2052956,-0.20130861,0.40538943,1.3089311
1354.0,0.0,0.0,0.5371417,0.11985867,0.02250185,0.5459969,0.13165286,0.39054585,0.3251965,0.2306723,0.43710846,0.0065546036,-0.11985402,-0.022492928,0.5282916,-0.13245785,0.3204392,0.3092141,0.014901012,0.30234805,0.0,-0.23617417,0.089894414,0.9239508,-0.3949606,0.2126762,1.0506104,-0.4711616,0.23483837,1.2619901,0.008756429,0.16415834,0.96129096,0.004418656,0.37668306,1.1924125,-0.19926795,0.40514755,1.2978683
1355.0,0.0,0.0,0.5277071,0.12031487,0.022522638,0.53647476,0.1316389,0.39633417,0.32174248,0.23063669,0.43885526,0.0058560967,-0.12031016,-0.022513686,0.51894456,-0.1357421,0.32558537,0.30609927,0.015294991,0.30363554,0.0,-0.23514101,0.0944958,0.91295916,-0.3923529,0.21851617,1.0445348,-0.46371102,0.23703974,1.2587869,0.009029016,0.16841304,0.9495405,0.0031030327,0.37919748,1.1803316,-0.19825763,0.4048031,1.2862004
1356.0,0.0,0.0,0.5166217,0.12054453,0.022800468,0.5252,0.13134722,0.40280715,0.31780446,0.23134872,0.4451779,0.0045036077,-0.12053975,-0.022791663,0.5080485,-0.13783312,0.33135808,0.30244374,0.017304845,0.30646068,0.0,-0.23327246,0.098053455,0.89951795,-0.38861418,0.22490355,1.0353465,-0.4544208,0.24115103,1.2524207,0.009983145,0.17147484,0.9361019,0.0025546998,0.38118988,1.1658106,-0.19515756,0.40484285,1.2726295
1357.0,0.0,0.0,0.50517744,0.12106782,0.02266072,0.5139561,0.13147232,0.40831396,0.31234056,0.23299547,0.45050764,0.002985835,-0.12106301,-0.022651995,0.4964037,-0.14019197,0.33689,0.29808643,0.019557059,0.3097772,0.0,-0.2331284,0.100357324,0.8869679,-0.38654643,0.22854349,1.0268857,-0.44915402,0.24272585,1.243967,0.009703279,0.17371053,0.9224927,0.0016221255,0.38200432,1.1503118,-0.19334891,0.40331066,1.258594
1358.0,0.0,0.0,0.49455097,0.121062696,0.022758823,0.50339955,0.13085733,0.41350347,0.30834985,0.23361395,0.45641857,0.0020938218,-0.12105785,-0.022750186,0.48570728,-0.14192525,0.34166658,0.2946819,0.021526583,0.31210673,0.0,-0.23152867,0.10346231,0.87430876,-0.38349497,0.23210359,1.0179386,-0.44257897,0.24359459,1.235179,0.010304101,0.17616186,0.90941405,0.0018486679,0.38372618,1.1368753,-0.18884405,0.40302157,1.2439238
1359.0,0.0,0.0,0.48296022,0.12139204,0.02236283,0.49200565,0.13102677,0.41876876,0.30261552,0.23569404,0.4628451,0.0008917749,-0.12138727,-0.022354303,0.47391963,-0.1428479,0.3477236,0.29046917,0.023729779,0.31488705,0.0,-0.2309854,0.10581869,0.86165655,-0.38092566,0.23747197,1.0091136,-0.43885148,0.24689543,1.2237637,0.009390801,0.17796257,0.89513814,0.00053747,0.38395196,1.122174,-0.1875208,0.40274042,1.2292032
1360.0,0.0,0.0,0.47297654,0.12135452,0.022109699,0.4820042,0.12995423,0.42248678,0.29858544,0.23687401,0.47067738,0.00049716234,-0.1213498,-0.022101257,0.46395355,-0.14358696,0.35297805,0.28781265,0.026597328,0.31763667,0.0,-0.23087186,0.10791272,0.8502673,-0.3777447,0.24070328,1.000206,-0.43425655,0.24712515,1.2128377,0.009546697,0.17947167,0.8832509,0.000116825104,0.3847496,1.1095296,-0.18379843,0.40266466,1.2150743
1361.0,0.0,0.0,0.4618099,0.12158284,0.021633318,0.47095242,0.12931994,0.42687672,0.29299718,0.23894005,0.47792962,0.0,-0.121578135,-0.021625008,0.452672,-0.14377773,0.3585336,0.2837896,0.030133255,0.3229177,0.00067716837,-0.22974855,0.111296326,0.8378663,-0.3755979,0.24569488,0.991431,-0.43132108,0.24876457,1.1992589,0.009288743,0.1817796,0.8699779,-0.0006174296,0.38573158,1.0964622,-0.18162405,0.40348154,1.1996404
1362.0,0.0,0.0,0.45145446,0.12151633,0.021379007,0.4606748,0.1273349,0.43014145,0.28862068,0.24048981,0.48657516,0.0,-0.1215117,-0.021370858,0.4422386,-0.14466512,0.36351556,0.2806822,0.03380924,0.32780325,0.0014587343,-0.23001403,0.1125837,0.8258398,-0.37394285,0.24728265,0.9817856,-0.42814136,0.24900782,1.1869549,0.009105243,0.18255222,0.85725474,-0.0016503483,0.38573754,1.0846403,-0.17818767,0.40496957,1.1854726
1363.0,0.0,0.0,0.44118226,0.1215287,0.021006703,0.45036125,0.12548876,0.4328134,0.28386235,0.24225257,0.49281037,0.0,-0.12152408,-0.020998599,0.43200773,-0.14564016,0.3674838,0.2771209,0.03591878,0.33125466,0.0017845035,-0.22963226,0.11636254,0.8145123,-0.37136868,0.25371304,0.9729724,-0.42479873,0.25235367,1.1722578,0.009064272,0.18517736,0.8445418,-0.0022766888,0.3876807,1.0724437,-0.1771414,0.40833008,1.1718308
1364.0,0.0,0.0,0.43086028,0.121288344,0.020965133,0.4400879,0.12271171,0.43507653,0.2794338,0.24329218,0.5000954,0.0,-0.121283785,-0.020957064,0.42163703,-0.14743793,0.37076223,0.27312943,0.038332365,0.3350716,0.0020161867,-0.22944376,0.118392795,0.80215615,-0.37071672,0.25571626,0.9626209,-0.42426956,0.25274295,1.1589622,0.008402273,0.18676639,0.83163124,-0.0033107698,0.38943505,1.0613872,-0.1753296,0.41241252,1.1587336
1365.0,0.0,0.0,0.42037103,0.12122306,0.020588908,0.4294312,0.120651186,0.43763414,0.2743125,0.24509884,0.50618005,0.0,-0.12121845,-0.020580987,0.41131517,-0.1487849,0.37337348,0.26873338,0.03988843,0.3403068,0.0018349588,-0.22946292,0.12100455,0.7906487,-0.3702255,0.2597513,0.95223355,-0.4258589,0.2536267,1.1435399,0.008114584,0.18865073,0.8188069,-0.0047801137,0.3921734,1.0486577,-0.17627716,0.4167469,1.147059
1366.0,0.0,0.0,0.41171184,0.12095436,0.020896524,0.42027166,0.117516555,0.43898183,0.27089965,0.24465398,0.5094276,0.0,-0.12094978,-0.02088854,0.40315628,-0.151265,0.37448254,0.26541984,0.04117906,0.34246176,0.002283901,-0.22987026,0.12287435,0.78093016,-0.3710333,0.26083565,0.9421903,-0.42651892,0.25427216,1.131359,0.0076810718,0.19052187,0.80919397,-0.004601419,0.39532816,1.0388969,-0.1768443,0.42260444,1.1380078
1367.0,0.0,0.0,0.4028496,0.12103559,0.02079463,0.41124484,0.11570594,0.44071233,0.2674699,0.24521542,0.5123791,0.0,-0.121031046,-0.020786684,0.39445865,-0.15283966,0.37636584,0.26236725,0.041573197,0.3450539,0.0029810667,-0.22969079,0.12503141,0.7708663,-0.3708889,0.264092,0.9325804,-0.42696184,0.2558465,1.11977,0.007216394,0.19181207,0.79854125,-0.0054661334,0.3981399,1.0278587,-0.17998621,0.42475867,1.1288874
1368.0,0.0,0.0,0.39304286,0.12082444,0.020969493,0.40114832,0.11243146,0.44212568,0.263274,0.2460857,0.5185215,0.0,-0.12081988,-0.020961674,0.38494155,-0.15441239,0.37826216,0.2587989,0.043743998,0.34950328,0.0023242235,-0.23092407,0.12559336,0.75902253,-0.37270743,0.26379684,0.9204041,-0.43287832,0.25364214,1.1077337,0.006210156,0.19192731,0.7879402,-0.0064576566,0.39994127,1.0158075,-0.18404001,0.42701852,1.1203322
1369.0,0.0,0.0,0.3854876,0.120915025,0.020958511,0.3934695,0.11037985,0.4425397,0.26020837,0.24653511,0.52235323,0.0,-0.12091052,-0.020950664,0.37750974,-0.15560254,0.3792746,0.2566411,0.04438778,0.35274112,0.002560228,-0.23213658,0.12639329,0.75038075,-0.37321573,0.2654927,0.91121614,-0.43720555,0.2526725,1.0989757,0.0048135743,0.19175118,0.778692,-0.007966787,0.40042776,1.0063903,-0.18833396,0.42741477,1.1145242
1370.0,0.0,0.0,0.37851816,0.12077659,0.021277757,0.3863178,0.10793989,0.44305658,0.25761998,0.24676515,0.5262096,0.0,-0.12077212,-0.021269936,0.37072253,-0.15722841,0.38060284,0.2539195,0.04548361,0.35759306,0.0019982457,-0.23279473,0.12662256,0.7404259,-0.37506694,0.26562035,0.9011097,-0.44219893,0.25238848,1.0905728,0.0037424117,0.19203663,0.7702513,-0.009265304,0.4016062,0.9975666,-0.19275701,0.4273795,1.1089977
1371.0,0.0,0.0,0.37162334,0.1206614,0.021368813,0.37951183,0.10596659,0.44338605,0.25431898,0.24750063,0.5316606,0.0,-0.12065699,-0.021361075,0.36373878,-0.1583859,0.38198188,0.25199693,0.046449155,0.36269546,0.0022702515,-0.23432046,0.12548828,0.7321266,-0.37733796,0.26571798,0.8915629,-0.44962162,0.2500388,1.0823085,0.001506038,0.1900931,0.7618116,-0.011194408,0.40006417,0.9883838,-0.19779745,0.42595667,1.1043804
1372.0,0.0,0.0,0.36398944,0.12056726,0.021351088,0.37206852,0.10419533,0.4436615,0.25019148,0.25080225,0.5430906,0.0,-0.120562986,-0.021343488,0.35591412,-0.15869194,0.3839324,0.24936171,0.049799994,0.37060934,0.0021045804,-0.23653743,0.124432385,0.72274303,-0.37870717,0.26598084,0.8810388,-0.45586067,0.24862123,1.0724499,-0.0002840981,0.18803176,0.7523824,-0.01312159,0.39820468,0.9781424,-0.2015813,0.42428482,1.0968643
1373.0,0.0,0.0,0.35599625,0.12045967,0.02137132,0.3638275,0.103045255,0.4443568,0.24542469,0.25374302,0.55379933,0.0,-0.12045547,-0.021363884,0.3481687,-0.15910333,0.38621098,0.24664226,0.051923465,0.37854153,0.0018900931,-0.23643655,0.123470396,0.71206594,-0.37939793,0.26785123,0.8698536,-0.45927525,0.24806893,1.0630342,-0.0015619472,0.18673691,0.74234974,-0.014668107,0.3969071,0.9672282,-0.20559773,0.42340016,1.0895019
1374.0,0.0,0.0,0.34941882,0.120679416,0.021586042,0.35718334,0.10209929,0.44439173,0.2412796,0.25723085,0.5633025,0.0,-0.12067528,-0.021578778,0.34165788,-0.15997338,0.3873821,0.24452262,0.05437649,0.3849147,0.0018975139,-0.23861986,0.122915566,0.7042681,-0.3791236,0.26849285,0.859579,-0.4631325,0.2480669,1.0537312,-0.002212301,0.18569356,0.7336718,-0.015213326,0.3965143,0.95756066,-0.20786482,0.42377603,1.0826911
1375.0,0.0,0.0,0.34320992,0.1206349,0.021465935,0.35078835,0.10175367,0.4445147,0.23664632,0.26022995,0.5720234,0.0,-0.120630935,-0.021458743,0.33563504,-0.16121542,0.38910583,0.24227822,0.05638269,0.3900805,0.0018222928,-0.23822618,0.12249553,0.6960226,-0.3778818,0.27207124,0.8495615,-0.46345305,0.25074,1.0447198,-0.0027418956,0.18504134,0.7248046,-0.015306339,0.39651197,0.9477666,-0.20983666,0.42382956,1.0764289
1376.0,0.0,0.0,0.3381396,0.12063995,0.021485757,0.34550652,0.10170938,0.44509453,0.23368561,0.26276112,0.5776417,0.0,-0.120635934,-0.021478662,0.3307762,-0.16259402,0.3912726,0.24130562,0.05668491,0.39104992,0.0016515851,-0.23893154,0.121941626,0.68899375,-0.37681532,0.27420628,0.84154195,-0.4652781,0.25250888,1.0363779,-0.0034987852,0.18444943,0.71747893,-0.015800133,0.39687574,0.9396451,-0.21197423,0.42542136,1.069935
1377.0,0.0,0.0,0.33520177,0.12076924,0.021352157,0.34217766,0.10165851,0.44536775,0.23168224,0.26245093,0.578294,0.0,-0.12076534,-0.021345058,0.32822943,-0.16419998,0.39306128,0.24227253,0.056447297,0.391815,0.0027038455,-0.23789388,0.1246191,0.6852857,-0.37428653,0.27918702,0.83526075,-0.46276605,0.25642997,1.0298966,-0.0017485991,0.18656036,0.71255255,-0.01396127,0.40101463,0.9327544,-0.2105819,0.4295712,1.0657269
1378.0,0.0,0.0,0.3328922,0.121033095,0.021360567,0.33959466,0.101441994,0.44616628,0.23081082,0.2625017,0.57733953,0.0,-0.12102921,-0.021353403,0.32619333,-0.16620874,0.39430785,0.24252492,0.056009226,0.39119762,0.0033923388,-0.23767239,0.12577558,0.68208945,-0.37220827,0.2814635,0.8309676,-0.46287608,0.25781542,1.0240377,-0.0011604577,0.1878289,0.70893854,-0.012732923,0.40412015,0.9280064,-0.21104538,0.43132102,1.061679
1379.0,0.0,0.0,0.33045465,0.121175066,0.021074383,0.33693832,0.10188764,0.44642037,0.22953755,0.26310548,0.5796076,0.0,-0.12117122,-0.02106718,0.3239745,-0.16692269,0.39633042,0.24309652,0.055607785,0.3919466,0.0036799014,-0.23746848,0.1262317,0.67848474,-0.37031084,0.28427836,0.82658035,-0.46147573,0.2592718,1.0206871,-0.0009120926,0.18745309,0.7050994,-0.011965215,0.4053731,0.92219025,-0.21057379,0.43346703,1.0571275
1380.0,0.0,0.0,0.32785058,0.12151319,0.021030659,0.33393472,0.101279706,0.4474165,0.22800767,0.26345885,0.57934135,0.0,-0.12150927,-0.021023449,0.32176986,-0.16840962,0.3969127,0.24354415,0.055079468,0.39058003,0.003927052,-0.23772389,0.12685406,0.6758976,-0.36850557,0.28548568,0.82321775,-0.4621545,0.26100367,1.014353,-0.0006061867,0.18858066,0.7022754,-0.0118120015,0.40855438,0.91749734,-0.20964932,0.43717813,1.052723
1381.0,0.0,0.0,0.32741758,0.12163645,0.021268392,0.33306703,0.10092863,0.44737852,0.2282323,0.26192707,0.57791746,0.0,-0.121632546,-0.02126114,0.32177156,-0.17015412,0.39698184,0.24463563,0.05314767,0.3890296,0.0049910843,-0.23681182,0.1271055,0.6750625,-0.3669762,0.28776973,0.8220358,-0.4581474,0.26283532,1.0150663,-0.0005022213,0.18857431,0.70120037,-0.011263803,0.4100029,0.91500187,-0.20952588,0.4387018,1.049962
1382.0,0.0,0.0,0.32431138,0.121542916,0.021430718,0.33030194,0.09975095,0.4485556,0.22621799,0.26386273,0.58087355,0.0,-0.12153891,-0.021423616,0.3183242,-0.17098334,0.39646018,0.24339761,0.052841753,0.38901943,0.005389005,-0.2378779,0.12542272,0.67233574,-0.36620593,0.28918946,0.8195249,-0.45829815,0.2649672,1.0099847,-0.0022179931,0.18668753,0.69890183,-0.012925312,0.4101922,0.9106623,-0.2093207,0.4432038,1.0450366
1383.0,0.0,0.0,0.32367307,0.12159629,0.02219592,0.32935798,0.09871778,0.4490469,0.22523117,0.2625523,0.5813044,0.0,-0.12159238,-0.022188835,0.3179915,-0.17235816,0.3961988,0.24388264,0.05091816,0.38780576,0.005386591,-0.23878515,0.123031616,0.67155755,-0.36770162,0.2865973,0.8178872,-0.45892644,0.26395816,1.0102961,-0.0037239715,0.18522334,0.6980238,-0.014235288,0.4104318,0.9085067,-0.20994413,0.4454552,1.0422196
1384.0,0.0,0.0,0.32402343,0.12159206,0.022573624,0.32939544,0.0972133,0.44961947,0.22485408,0.26254922,0.5796362,0.0,-0.121588126,-0.022566546,0.31865475,-0.17346159,0.3956008,0.24414895,0.048836146,0.38545117,0.005704671,-0.2390415,0.121546686,0.6718411,-0.36765477,0.2864453,0.81914806,-0.46002138,0.266222,1.008652,-0.0050022155,0.18400767,0.6987989,-0.015309095,0.41073912,0.9082339,-0.2112732,0.4473055,1.0409489
1385.0,0.0,0.0,0.3246001,0.12140761,0.023262044,0.3294833,0.09583127,0.44992477,0.22489998,0.26039577,0.57789105,0.0,-0.12140374,-0.02325497,0.31972018,-0.17387551,0.39476818,0.24483125,0.04663308,0.3843543,0.006293386,-0.23822868,0.12093714,0.67245775,-0.36781,0.2862942,0.8184939,-0.45668316,0.26768327,1.0098968,-0.0049926937,0.18408048,0.69944596,-0.014936984,0.4134953,0.90780675,-0.20999399,0.45174152,1.0383534
1386.0,0.0,0.0,0.32581764,0.12135768,0.023647089,0.3303951,0.09411098,0.4500824,0.22477308,0.25946882,0.57481444,0.0,-0.12135375,-0.023640007,0.32124346,-0.17454964,0.3939408,0.2451339,0.045282837,0.38312683,0.0069231093,-0.2377441,0.121466696,0.6743204,-0.36667082,0.28780416,0.82054853,-0.4565997,0.27252346,1.0086317,-0.0046332628,0.1845957,0.70133054,-0.014662534,0.41589326,0.9087982,-0.20930839,0.45655,1.0380487
1387.0,0.0,0.0,0.32779908,0.121259905,0.02438402,0.33195847,0.09258637,0.44997093,0.22526848,0.25683224,0.57156736,0.0,-0.12125604,-0.024376888,0.323643,-0.17562139,0.393116,0.24623397,0.04362523,0.3827187,0.007292062,-0.23625574,0.12120843,0.67608315,-0.36713934,0.2879723,0.821344,-0.4537229,0.27653533,1.0092288,-0.0044993684,0.18515056,0.7030933,-0.013844669,0.41784048,0.91098946,-0.20807403,0.46049035,1.0368761
1388.0,0.0,0.0,0.33047074,0.12119722,0.024994027,0.33444056,0.09113251,0.45045236,0.22613245,0.2549639,0.56687623,0.0,-0.12119335,-0.024986984,0.32650423,-0.17599097,0.39209968,0.24746588,0.042383485,0.38180318,0.007713467,-0.23573792,0.12129411,0.6794934,-0.36711603,0.2877105,0.8240551,-0.4537884,0.28105754,1.0090413,-0.0042488426,0.18573493,0.70667577,-0.013636798,0.41887912,0.91483647,-0.20776796,0.4639439,1.038372
1389.0,0.0,0.0,0.3347561,0.12118073,0.025711706,0.33848146,0.09001902,0.4505303,0.22769397,0.25218797,0.5622649,0.0,-0.12117691,-0.025704628,0.33103412,-0.17674133,0.39080858,0.24945854,0.041926242,0.38242722,0.008248448,-0.2346099,0.1209636,0.6840491,-0.3680101,0.28750008,0.82770765,-0.4515419,0.2860222,1.0112885,-0.0037150532,0.1862359,0.71141946,-0.012014747,0.42110115,0.9208847,-0.20586413,0.4673959,1.040898
1390.0,0.0,0.0,0.33941948,0.12115285,0.026128735,0.34291267,0.08923895,0.45117292,0.22989458,0.25067282,0.5565196,0.0,-0.12114903,-0.02612171,0.3359297,-0.17641884,0.39041084,0.25157672,0.041255206,0.381966,0.009192735,-0.23398498,0.12061879,0.6891135,-0.3674897,0.28640053,0.83236206,-0.449695,0.29296762,1.0124309,-0.0027196556,0.18630916,0.7166156,-0.010773957,0.4208581,0.9278877,-0.205859,0.46778798,1.043725
1391.0,0.0,0.0,0.34493986,0.12122773,0.02662792,0.34822392,0.088896394,0.45126945,0.23212746,0.24792004,0.55074984,0.0,-0.12122399,-0.026620902,0.34165922,-0.17583588,0.38977256,0.25347102,0.04090044,0.38106346,0.009305328,-0.23370183,0.121034205,0.6957501,-0.36872268,0.28645784,0.83744216,-0.4466622,0.29983175,1.0156486,-0.0014952719,0.18728045,0.7227546,-0.007820532,0.42210096,0.93521535,-0.20319593,0.47124565,1.0480263
1392.0,0.0,0.0,0.35110915,0.12124222,0.026808627,0.35402396,0.08824605,0.4510124,0.2349298,0.24579905,0.5431352,0.0,-0.12123841,-0.026801568,0.34819788,-0.17471886,0.38924497,0.2561204,0.04025533,0.37926337,0.01044327,-0.23230714,0.121617764,0.70298517,-0.36748827,0.28665113,0.84387785,-0.44462073,0.30815268,1.016192,0.00040723383,0.18800208,0.7303833,-0.0053326488,0.4229865,0.94459105,-0.20041075,0.4735669,1.0542718
1393.0,0.0,0.0,0.35878056,0.121208504,0.027096877,0.36127096,0.08888024,0.44948512,0.23900637,0.24375463,0.53603375,0.0,-0.12120468,-0.027089786,0.35629368,-0.17327344,0.38826406,0.25961044,0.03975358,0.37765113,0.011155754,-0.23110145,0.12170908,0.71205807,-0.3674595,0.28508565,0.8508626,-0.44157374,0.31436998,1.022079,0.00262063,0.18819141,0.7390568,-0.0012592822,0.42389768,0.9549609,-0.19695577,0.47625178,1.0619936
1394.0,0.0,0.0,0.36692846,0.12115407,0.027096925,0.36919022,0.08887455,0.44867882,0.24311715,0.24227189,0.5266524,0.0,-0.12115012,-0.027089823,0.3646703,-0.17140943,0.38714063,0.26324713,0.03838463,0.37345403,0.0124537945,-0.23043665,0.12070015,0.7216873,-0.36766288,0.28347164,0.8598503,-0.4414165,0.32207328,1.0244846,0.004106365,0.18772161,0.7489847,0.0027991384,0.42243367,0.9662527,-0.19427747,0.47956502,1.0717161
1395.0,0.0,0.0,0.37705567,0.12121339,0.027368762,0.37861532,0.09000645,0.44691938,0.24864,0.23951183,0.5159938,0.0,-0.121209376,-0.027361562,0.37549967,-0.17012581,0.38554525,0.26789898,0.036881723,0.36954755,0.013295859,-0.22932652,0.121076316,0.73386526,-0.36738545,0.28154373,0.8699845,-0.43760824,0.33191085,1.0305173,0.007434532,0.18818319,0.76094997,0.008459523,0.42366523,0.97962976,-0.18817842,0.48452842,1.0831546
1396.0,0.0,0.0,0.38706246,0.121036604,0.027574666,0.38826218,0.09076445,0.4452805,0.25365764,0.23772085,0.50533426,0.0,-0.12103249,-0.027567416,0.3858664,-0.16761166,0.38318643,0.27195197,0.035021037,0.3639408,0.014773309,-0.22794765,0.12059051,0.74600995,-0.36704934,0.27806377,0.8800466,-0.43717766,0.3384717,1.0328174,0.010163024,0.18794647,0.7730235,0.014863983,0.4230463,0.9947789,-0.18422458,0.4881035,1.09535
1397.0,0.0,0.0,0.39686525,0.12079943,0.027584441,0.39739424,0.09233458,0.44323027,0.25898373,0.2359414,0.4965836,0.0,-0.120795235,-0.027577195,0.39633998,-0.1649139,0.38068372,0.2760599,0.03328663,0.35923836,0.015134931,-0.22701597,0.12008482,0.7583582,-0.3681565,0.27431172,0.8900068,-0.43459815,0.34536767,1.0376164,0.013298683,0.1870912,0.7853077,0.021039724,0.42336345,1.0089636,-0.17736965,0.4936198,1.1065099
1398.0,0.0,0.0,0.4063959,0.12067479,0.027239997,0.40654135,0.094126806,0.440853,0.2634188,0.23528668,0.48864758,0.0,-0.12067056,-0.027232727,0.40625432,-0.16230682,0.37852558,0.27958763,0.03139206,0.35349202,0.015563667,-0.22601333,0.1187799,0.7698144,-0.36764526,0.2712799,0.90055454,-0.43198466,0.35628045,1.0374217,0.015479967,0.1854198,0.7969346,0.026656657,0.42139953,1.0242985,-0.17243683,0.49802065,1.1174971
1399.0,0.0,0.0,0.4166093,0.120725095,0.027137537,0.4160661,0.09631285,0.43742803,0.2685102,0.23442094,0.4814919,0.0,-0.12072086,-0.027130226,0.41715637,-0.15929034,0.37591553,0.28350222,0.0296669,0.3489051,0.015084326,-0.22617516,0.116969705,0.7823701,-0.36936447,0.26687402,0.9108096,-0.42760926,0.36666936,1.040569,0.018122993,0.18326765,0.80920136,0.034130663,0.42023975,1.0404686,-0.16361907,0.50317615,1.1280439
1400.0,0.0,0.0,0.42759645,0.120830156,0.026823824,0.42676538,0.098317824,0.43488792,0.2737591,0.23236232,0.47117004,0.0,-0.12082592,-0.026816495,0.42843148,-0.15648839,0.3725254,0.28733197,0.027709164,0.3426752,0.015688062,-0.22489965,0.11580399,0.79591393,-0.37025177,0.26347184,0.9227214,-0.42631757,0.37556863,1.0420934,0.020736553,0.18127775,0.82306945,0.040934727,0.41889226,1.0573967,-0.15658402,0.50740427,1.140656
1401.0,0.0,0.0,0.43968183,0.121051475,0.02676172,0.43815556,0.10088266,0.43179223,0.2800958,0.22933206,0.4592241,0.0,-0.12104723,-0.026754277,0.44121218,-0.1543479,0.36896217,0.29214844,0.025022686,0.3363195,0.015565693,-0.22411495,0.114602566,0.8103707,-0.37209946,0.25854504,0.9341385,-0.42365617,0.38503665,1.04612,0.023993645,0.17989272,0.8380017,0.050654292,0.41860735,1.0748265,-0.14604056,0.5128776,1.1525276
1402.0,0.0,0.0,0.45174968,0.12125933,0.026608948,0.44983256,0.102969065,0.42909455,0.28611445,0.22632572,0.4466877,0.0,-0.121255085,-0.026601486,0.45367095,-0.15181693,0.36453983,0.2964967,0.022274092,0.3298642,0.01577279,-0.22338691,0.11255595,0.8254211,-0.37399465,0.2537285,0.9453461,-0.42327774,0.39220178,1.0498115,0.026933521,0.17717698,0.8526773,0.0601736,0.41680998,1.0905708,-0.1362263,0.516726,1.165277
1403.0,0.0,0.0,0.46525168,0.12120207,0.026487272,0.46284735,0.10520775,0.4252762,0.2927236,0.22260801,0.4338948,0.0,-0.121197745,-0.026479801,0.46766013,-0.14971408,0.3593712,0.30085796,0.019686602,0.3239507,0.015638769,-0.22264406,0.11032018,0.84163314,-0.37800652,0.24761993,0.9570501,-0.42213786,0.4004894,1.0560534,0.030126125,0.1744765,0.86956656,0.07120201,0.4159698,1.1052814,-0.12566346,0.52178323,1.1780579
1404.0,0.0,0.0,0.4787795,0.1212358,0.026391547,0.47543103,0.1068067,0.42250782,0.2991679,0.2184449,0.42031097,0.0,-0.12123149,-0.02638406,0.4821321,-0.1477673,0.35415506,0.3058821,0.016007006,0.31597054,0.015985638,-0.22115627,0.10773331,0.85753036,-0.3816075,0.2401874,0.9681165,-0.42459863,0.4037965,1.0605605,0.03377735,0.17213479,0.88623184,0.08515696,0.41533303,1.1184385,-0.11296034,0.52551603,1.1892405
1405.0,0.0,0.0,0.49298468,0.12113786,0.026485635,0.48895034,0.10869895,0.4184857,0.30627674,0.21409506,0.4062217,0.0,-0.12113343,-0.0264782,0.4970231,-0.1459915,0.34815204,0.31084013,0.012584209,0.30783167,0.016266942,-0.21952868,0.10525423,0.87427056,-0.38721633,0.23235965,0.97862744,-0.4278474,0.40600187,1.0676558,0.038218733,0.16960537,0.9033736,0.10009141,0.41568434,1.1293375,-0.10019821,0.5296143,1.2004861
1406.0,0.0,0.0,0.5058887,0.120847546,0.026212033,0.5013913,0.11001206,0.41484284,0.31124154,0.2115092,0.39682937,0.0,-0.120843135,-0.026204774,0.5103901,-0.14352244,0.34266028,0.31444132,0.011503823,0.3028764,0.016903132,-0.2174493,0.10256535,0.88875145,-0.3917848,0.22591239,0.9877002,-0.43130505,0.40818805,1.0711873,0.042022318,0.1662558,0.9191766,0.116245374,0.41385055,1.1355815,-0.08965275,0.53125083,1.2080349
1407.0,0.0,0.0,0.5204512,0.120678395,0.026393214,0.5157014,0.11170129,0.41037384,0.3174929,0.2084065,0.38580233,0.0,-0.12067392,-0.026386093,0.5252049,-0.1418604,0.336106,0.3188482,0.009887777,0.2978002,0.017429054,-0.21636862,0.09927887,0.90610075,-0.3980887,0.21651933,0.9980624,-0.43541127,0.40739316,1.0788769,0.046429276,0.1632101,0.9365585,0.13232562,0.4127807,1.1431539,-0.075915396,0.533107,1.2156734
1408.0,0.0,0.0,0.5359381,0.120301515,0.026033703,0.531258,0.11329112,0.40522605,0.32419604,0.20528746,0.3753302,0.0,-0.12029713,-0.02602689,0.540622,-0.13956654,0.3295195,0.3236395,0.00827007,0.2925628,0.0192945,-0.2146019,0.09512973,0.92366034,-0.4046668,0.20668119,1.0096319,-0.4393174,0.4053535,1.0853794,0.04961116,0.15874076,0.95477635,0.1480557,0.40865803,1.1511095,-0.06525144,0.5305393,1.2228723
1409.0,0.0,0.0,0.5500003,0.11961902,0.026063155,0.54543847,0.114541076,0.39965254,0.32980615,0.20274559,0.36647397,0.0,-0.11961471,-0.026056727,0.5545659,-0.1373654,0.3236196,0.32767427,0.0075833052,0.28866503,0.019370556,-0.2141964,0.08991274,0.9408278,-0.41341573,0.19495049,1.0195992,-0.44458938,0.4009806,1.0934291,0.051729996,0.1534903,0.9720875,0.16174814,0.403194,1.1570637,-0.05361712,0.527527,1.2275387
