1328.0,0.0,0.0,0.60454303,0.12524058,0.009183374,0.6087238,0.13566184,0.2841183,0.30573213,0.26288712,0.40087152,0.0,-0.12524095,-0.009186083,0.6003608,-0.09685019,0.29883912,0.31407288,0.07720741,0.31073186,0.049501,-0.21463962,0.08699918,0.99336076,-0.29290184,-0.06403928,0.75813615,-0.26359284,0.16334566,0.6736561,0.068540305,0.11231753,1.0218699,0.21862848,0.0047925413,0.81957924,0.1702344,0.20093137,0.67914736
1329.0,0.0,0.0,0.6115024,0.12486313,0.009974171,0.6160345,0.14189255,0.27718693,0.30691135,0.26308948,0.40143147,0.0,-0.124863364,-0.0099767875,0.6069689,-0.10615891,0.30425468,0.32684782,0.07414398,0.31337914,0.07084358,-0.21804817,0.085914314,1.0017737,-0.29548806,-0.06530339,0.76562446,-0.26534224,0.1605317,0.68147475,0.06662398,0.111583054,1.0294724,0.21773653,0.0008445084,0.8263927,0.17091192,0.1961725,0.6834223
1330.0,0.0,0.0,0.6193117,0.12481047,0.011091024,0.624326,0.14676222,0.26970834,0.30823648,0.26274312,0.39828017,0.0,-0.12481061,-0.01109349,0.6142961,-0.11654174,0.30274564,0.33581012,0.0670036,0.30938053,0.08519435,-0.22113022,0.08518514,1.0100923,-0.29777426,-0.06615575,0.7730373,-0.26626712,0.15962227,0.69010216,0.06534123,0.11033192,1.0369428,0.21709338,-0.002014935,0.83312976,0.172699,0.19158137,0.68760586
1331.0,0.0,0.0,0.6217408,0.124659345,0.011027561,0.62668025,0.15130003,0.26733327,0.30806017,0.26400694,0.40185016,0.0,-0.12465952,-0.011029981,0.6168002,-0.1214371,0.3024598,0.3397875,0.06312491,0.31138223,0.09254515,-0.22344017,0.08432403,1.0127256,-0.2990975,-0.0667627,0.77592736,-0.26594487,0.15827146,0.69314915,0.06370055,0.108445406,1.0393605,0.21480986,-0.005096525,0.8349656,0.17161703,0.1875436,0.68637323
1332.0,0.0,0.0,0.6215762,0.12464556,0.010843896,0.6266424,0.15431505,0.26689598,0.3068416,0.2664426,0.40670362,0.0,-0.12464588,-0.01084644,0.6165088,-0.12301344,0.3022594,0.3388384,0.06133019,0.31395686,0.093109965,-0.22481805,0.08327532,1.0122912,-0.2997756,-0.06770682,0.7755953,-0.26564634,0.15753865,0.6933898,0.06306284,0.10658556,1.0390823,0.21403931,-0.0068365186,0.83349186,0.17124522,0.18445134,0.6820956
1333.0,0.0,0.0,0.6172068,0.12400573,0.010044573,0.62239015,0.15472779,0.2675564,0.3045901,0.2692486,0.41584048,0.0,-0.12400606,-0.010047424,0.6120222,-0.11975932,0.30565044,0.33573544,0.065386616,0.32423753,0.08889598,-0.22571859,0.08317006,1.0074404,-0.30171555,-0.067245305,0.7711479,-0.2662856,0.1587162,0.68967086,0.061987948,0.10664043,1.0344507,0.21257262,-0.005723089,0.8289859,0.17061824,0.1854488,0.6758474
1334.0,0.0,0.0,0.6097057,0.12363544,0.009328852,0.615415,0.15540522,0.27157274,0.3009791,0.27400035,0.4274962,0.0,-0.12363584,-0.009332154,0.60399497,-0.113722324,0.30852962,0.3285529,0.07116391,0.33477968,0.07949388,-0.22645101,0.081557125,1.0000205,-0.30374753,-0.06917168,0.7642919,-0.26652664,0.1590005,0.6845432,0.06119543,0.105259,1.0272769,0.21119162,-0.0061321855,0.82128215,0.16888595,0.18467891,0.6672392
1335.0,0.0,0.0,0.60517234,0.12298134,0.008270711,0.611185,0.15250431,0.27399036,0.29901305,0.27526522,0.43398544,0.0,-0.12298167,-0.0082744,0.59915805,-0.10733312,0.3080889,0.3209,0.07626064,0.34009916,0.06588489,-0.22589684,0.082868695,0.9943657,-0.30462873,-0.06628383,0.7596741,-0.26480785,0.16393402,0.6806611,0.060670353,0.10588446,1.0222919,0.2101514,-0.0029949397,0.816679,0.16787714,0.189277,0.6628994
1336.0,0.0,0.0,0.59716475,0.12280864,0.0071773794,0.60296315,0.14846581,0.27841765,0.29502842,0.27655762,0.43956956,0.0,-0.12280898,-0.0071814256,0.5913646,-0.09863283,0.30484176,0.30797637,0.08190203,0.3453281,0.04773748,-0.2245501,0.08266011,0.98531735,-0.30411115,-0.06573278,0.75180596,-0.26300785,0.16673309,0.6740314,0.060717292,0.1041612,1.0139565,0.20811208,-0.0009796321,0.80865467,0.16724981,0.19156782,0.6545938
1337.0,0.0,0.0,0.58813965,0.12278475,0.005359286,0.593619,0.14253074,0.283886,0.29084563,0.27535602,0.44179195,0.0,-0.12278489,-0.0053637084,0.5826585,-0.08729935,0.300212,0.2935652,0.088646546,0.35187593,0.029702663,-0.22351803,0.085122585,0.9737123,-0.3035161,-0.061663195,0.7412145,-0.26019946,0.17343457,0.6652591,0.06187173,0.10360965,1.0038432,0.20862447,0.0027112067,0.7988555,0.16841112,0.1962161,0.6446196
1338.0,0.0,0.0,0.57993203,0.12249023,0.0040108506,0.5845095,0.13742098,0.28991187,0.28734547,0.27476144,0.44199166,0.0,-0.1224902,-0.0040153703,0.57535285,-0.07809019,0.29464775,0.2813415,0.088938765,0.34756154,0.012652218,-0.22230843,0.087666035,0.963713,-0.30282313,-0.05884552,0.7311347,-0.25815266,0.1771875,0.6563599,0.06330322,0.1033237,0.99485946,0.20971425,0.004151076,0.78862226,0.16951221,0.19887012,0.6335522
1339.0,0.0,0.0,0.5769309,0.12240086,0.0036496893,0.5810459,0.12923789,0.29292795,0.289944,0.27258566,0.4434425,0.004928291,-0.122400336,-0.0036542276,0.572814,-0.07115771,0.28815866,0.2743039,0.0895999,0.34526384,0.0,-0.2235449,0.08884689,0.9603062,-0.30632076,-0.0576469,0.7273576,-0.2578853,0.17929152,0.6525201,0.06409655,0.10416752,0.9926039,0.21122,0.009886831,0.7848121,0.17064679,0.20633543,0.6294279
1340.0,0.0,0.0,0.58618075,0.12279655,0.0029054224,0.5896389,0.120047994,0.29729414,0.30598405,0.27032605,0.4447714,0.024622142,-0.12279566,-0.002909826,0.58272076,-0.06223926,0.28460732,0.2810933,0.09003122,0.3419117,0.0,-0.22364855,0.08929503,0.969648,-0.30978754,-0.05716625,0.73579925,-0.2574274,0.1801844,0.6598575,0.06560174,0.10433388,1.0025976,0.21374099,0.015176684,0.79158247,0.17147934,0.21316788,0.6367178
1341.0,0.0,0.0,0.59426236,0.12328649,0.0025930514,0.59740424,0.111804046,0.30001262,0.31943154,0.26381382,0.43545654,0.03903079,-0.12328513,-0.002597101,0.59111875,-0.055357277,0.2800901,0.28712413,0.08790566,0.33541235,0.0,-0.22370178,0.091169,0.9773242,-0.31293452,-0.053970784,0.7426535,-0.25696075,0.18314824,0.6659506,0.06828009,0.10655573,1.0112572,0.21575435,0.021341681,0.7975662,0.17311719,0.21985021,0.6418294
1342.0,0.0,0.0,0.5989054,0.12387508,0.0017713485,0.6017469,0.10630532,0.30154023,0.32703167,0.2578083,0.42504758,0.04655665,-0.1238735,-0.0017749667,0.5960622,-0.051001355,0.2777297,0.2900688,0.08665334,0.33048707,0.0,-0.22273242,0.09305757,0.981211,-0.3145405,-0.051365793,0.74620473,-0.25654942,0.18557319,0.6693791,0.06994237,0.107075065,1.0152315,0.21524107,0.023820713,0.7988916,0.173232,0.22179496,0.64348686
1343.0,0.0,0.0,0.6004021,0.124295965,0.0016139629,0.6030502,0.10280892,0.3010304,0.32910958,0.25379306,0.41789073,0.047260523,-0.12429432,-0.0016173511,0.59775245,-0.04925646,0.27579796,0.29105324,0.08686515,0.32993436,0.0,-0.22217554,0.095559984,0.9820558,-0.31459495,-0.047383323,0.74636436,-0.25511312,0.18882449,0.67001855,0.07123465,0.10864884,1.0164037,0.21299312,0.024408191,0.7974792,0.17083925,0.22016221,0.6402366
1344.0,0.0,0.0,0.59908116,0.12420942,0.0008862512,0.60213464,0.10226078,0.30255106,0.3280797,0.25620997,0.42362005,0.046503305,-0.12420805,-0.00088962214,0.59602606,-0.04935214,0.2776795,0.2900639,0.086883605,0.33177784,0.0,-0.22150269,0.09727505,0.98045605,-0.3149583,-0.044332653,0.74429685,-0.2540892,0.1925889,0.66864204,0.07116539,0.10870141,1.014459,0.21101654,0.02616997,0.7930624,0.16976398,0.22030818,0.635447
1345.0,0.0,0.0,0.5976988,0.123972245,0.0014991674,0.60071224,0.1031573,0.30137783,0.32503492,0.25996786,0.43117535,0.044267893,-0.12397112,-0.0015026089,0.5946837,-0.052015215,0.27830237,0.28961033,0.08532467,0.33092272,0.0,-0.22047845,0.09971997,0.9794165,-0.31377327,-0.041345567,0.74307835,-0.25196773,0.19622463,0.6686862,0.071696095,0.11119425,1.0123229,0.2071864,0.027692497,0.78952277,0.16818666,0.22184451,0.63175404
1346.0,0.0,0.0,0.5965353,0.12369789,0.0024436018,0.5998034,0.10578723,0.29961577,0.31988668,0.26434037,0.4383134,0.039640665,-0.12369735,-0.0024471497,0.59326553,-0.05652967,0.2776665,0.2879258,0.082923666,0.32694703,0.0,-0.21875182,0.10148013,0.97860533,-0.31106335,-0.03745249,0.7414496,-0.24932367,0.20100509,0.6684844,0.07140562,0.11210498,1.0106958,0.20393704,0.02928698,0.78596914,0.16718856,0.22318804,0.6288362
1347.0,0.0,0.0,0.5961563,0.12315314,0.003941606,0.5994846,0.10904469,0.29588807,0.31245202,0.26741374,0.43863988,0.031547844,-0.123153076,-0.0039451937,0.59282625,-0.06335297,0.27560234,0.2857189,0.07967276,0.3208269,0.0,-0.21720776,0.10276663,0.9776064,-0.30801308,-0.03394188,0.7409707,-0.2469953,0.2039509,0.66927207,0.07060576,0.112834096,1.0085179,0.19913423,0.029456705,0.7830274,0.16570133,0.22255895,0.6261884
1348.0,0.0,0.0,0.5920478,0.123032555,0.004858631,0.59506965,0.114029795,0.29145998,0.30066344,0.27051473,0.43718982,0.01780951,-0.12303305,-0.0048619574,0.5890243,-0.07200022,0.2750909,0.28150386,0.07708391,0.31660962,0.0,-0.2156812,0.10405448,0.9735146,-0.30494052,-0.031356856,0.73750734,-0.24664652,0.20558819,0.6673578,0.071242034,0.113257945,1.003658,0.19726144,0.03244491,0.7786213,0.16614406,0.22246748,0.6212983
1349.0,0.0,0.0,0.5869336,0.12312467,0.0053953286,0.5903433,0.119790964,0.28310558,0.28755403,0.27229804,0.43398148,0.002988577,-0.12312552,-0.0053985035,0.5835223,-0.076899365,0.27852884,0.27799737,0.079177916,0.32032526,0.0,-0.21458608,0.10287413,0.9682236,-0.30190748,-0.031179756,0.731681,-0.24570504,0.20704836,0.6643416,0.07197092,0.11251435,0.9976885,0.19728176,0.03411922,0.7718675,0.16695948,0.2234762,0.61479485
1350.0,0.0,0.0,0.59188163,0.12327025,0.00626734,0.5960499,0.12390513,0.27552748,0.28546292,0.2752953,0.4358301,0.0,-0.12327123,-0.006270472,0.58771175,-0.08404407,0.28308094,0.28651983,0.081757925,0.32460174,0.014956474,-0.21503037,0.10132694,0.97509,-0.30266792,-0.033016562,0.7379178,-0.24565473,0.20585313,0.6729882,0.07172773,0.11225003,1.0035093,0.19583732,0.035453424,0.7765478,0.16488756,0.2224948,0.619246
1351.0,0.0,0.0,0.6017228,0.1233325,0.007770246,0.6063543,0.13063315,0.26715457,0.28825328,0.27738738,0.43504795,0.0,-0.123333335,-0.0077733686,0.5970896,-0.09430273,0.2886948,0.301632,0.0802295,0.32389563,0.039059877,-0.21744028,0.09859672,0.9874705,-0.30462897,-0.036486372,0.7489345,-0.24707872,0.2030634,0.6869122,0.07064698,0.11151853,1.013811,0.19539024,0.033834666,0.7852274,0.16284898,0.22009611,0.62743855
1352.0,0.0,0.0,0.6117485,0.12350259,0.008692506,0.61657643,0.13692962,0.2594049,0.29136717,0.2756521,0.42759913,0.0,-0.12350339,-0.008695533,0.60691905,-0.10463229,0.28998533,0.31478095,0.07397024,0.31590965,0.05717069,-0.2190597,0.09675935,0.9991046,-0.30695057,-0.03878756,0.7602526,-0.24810022,0.20125669,0.70036894,0.0706977,0.11050317,1.0241907,0.19691192,0.030644402,0.79438734,0.16237631,0.21576804,0.63499767
1353.0,0.0,0.0,0.6165513,0.123824894,0.009419414,0.621371,0.14287572,0.25530362,0.2916822,0.2752589,0.42361125,0.0,-0.12382549,-0.009422334,0.61173016,-0.11207318,0.29016826,0.32170534,0.068139076,0.30958977,0.06715047,-0.22034082,0.09443465,1.0055711,-0.3077776,-0.041911528,0.7663298,-0.24835461,0.19798858,0.7086467,0.071061306,0.10889682,1.0291538,0.1979573,0.027641177,0.7984617,0.16250342,0.21208382,0.6376409
1354.0,0.0,0.0,0.61924267,0.12409738,0.008969272,0.62340164,0.14774528,0.25363892,0.2926448,0.27576935,0.42373782,0.0,-0.12409799,-0.008972228,0.6150824,-0.11614519,0.2906186,0.32574147,0.0647216,0.30608106,0.072440505,-0.22043428,0.09189689,1.0093104,-0.30761507,-0.044866428,0.77088505,-0.24835238,0.19527785,0.714208,0.07155033,0.10638699,1.0317193,0.20006806,0.026070163,0.80132264,0.16164267,0.20916502,0.6391848
1355.0,0.0,0.0,0.6180632,0.12431145,0.008920117,0.62182623,0.14965089,0.2542141,0.29142633,0.2770506,0.42588308,0.0,-0.12431198,-0.008923141,0.6142989,-0.11607975,0.2914757,0.324952,0.06492157,0.30644774,0.07069039,-0.21995494,0.088678,1.0090806,-0.30694515,-0.048304304,0.7706952,-0.2480537,0.19135691,0.7155441,0.07226858,0.104711235,1.0310606,0.2018845,0.02684334,0.8003353,0.16161801,0.20842105,0.636148
1356.0,0.0,0.0,0.6160838,0.12402505,0.008021183,0.6197513,0.1500535,0.2558701,0.2913224,0.27824593,0.42892978,0.0,-0.12402557,-0.008024455,0.6124151,-0.11358717,0.29270115,0.3224181,0.065602034,0.3057923,0.06494892,-0.21831761,0.08725956,1.0076511,-0.30661482,-0.050312683,0.770405,-0.24774253,0.19101971,0.71587116,0.07359888,0.10449681,1.0291829,0.20422606,0.028405577,0.7990766,0.1614015,0.2100114,0.6344173
1357.0,0.0,0.0,0.6111802,0.12417926,0.0072386973,0.6147571,0.14905185,0.26071894,0.28979456,0.28065786,0.43453005,0.0,-0.12417978,-0.007242295,0.6076018,-0.10820985,0.2929656,0.31618717,0.06848212,0.3057075,0.053660333,-0.21672961,0.08491868,1.0034459,-0.3059709,-0.053335607,0.7668917,-0.24743104,0.18943886,0.7122721,0.07459187,0.103269726,1.0245901,0.206519,0.030549213,0.7950541,0.16055624,0.21258262,0.62949353
1358.0,0.0,0.0,0.60536337,0.12403305,0.0058693187,0.6085119,0.14657393,0.26708937,0.28761256,0.28333765,0.44359773,0.0,-0.124033555,-0.005873276,0.60221326,-0.10029963,0.29260272,0.30751133,0.073864765,0.3092757,0.040154457,-0.21402705,0.08355749,0.9973664,-0.30370754,-0.05517198,0.7620982,-0.24539089,0.18898039,0.7066436,0.075677246,0.10160881,1.0185528,0.20760298,0.03197241,0.7900549,0.15863293,0.21346858,0.62486756
1359.0,0.0,0.0,0.6000173,0.123840176,0.0043235905,0.60272074,0.14186168,0.2728876,0.28637037,0.28258166,0.44571614,0.0,-0.12384054,-0.004327781,0.5973123,-0.09278406,0.28855813,0.2979207,0.07748689,0.3096087,0.025515318,-0.21160875,0.08374947,0.9909276,-0.30196267,-0.055176824,0.75760275,-0.24253523,0.18892941,0.7003411,0.07669243,0.09973532,1.0120182,0.20769554,0.0327785,0.78478295,0.15793003,0.21417975,0.6194012
1360.0,0.0,0.0,0.5925611,0.12341351,0.0026630373,0.5942514,0.13550267,0.2795194,0.285274,0.28039694,0.44583058,0.0,-0.12341372,-0.0026674238,0.5908693,-0.08319327,0.28738615,0.28851002,0.08094787,0.31080398,0.013528466,-0.2090639,0.08567387,0.98180705,-0.2990149,-0.05503334,0.7501105,-0.2405912,0.18997751,0.6913182,0.078095116,0.098823726,1.0028906,0.21041295,0.033591077,0.77703637,0.15841374,0.2154069,0.6113114
1361.0,0.0,0.0,0.58693105,0.123275936,0.001667235,0.58832896,0.12998286,0.28445283,0.28516656,0.27886784,0.44410333,0.0,-0.123275824,-0.0016716253,0.58553153,-0.07703367,0.28259617,0.2798653,0.081297636,0.30636707,0.0011027455,-0.20762064,0.08734575,0.97556394,-0.29900324,-0.055105224,0.74444795,-0.23906937,0.18871291,0.6833199,0.08033195,0.098876566,0.997131,0.21389279,0.036328793,0.77113533,0.15974796,0.21985593,0.60556865
1362.0,0.0,0.0,0.5903273,0.12323815,0.0008485047,0.5915059,0.12255758,0.2899151,0.2959893,0.27839464,0.44982773,0.013340116,-0.12323767,-0.00085289124,0.5891471,-0.068672046,0.28008813,0.28277987,0.08483868,0.30769926,0.0,-0.20709166,0.08631018,0.97969073,-0.30024764,-0.05793318,0.7490042,-0.23920298,0.18556383,0.6850622,0.082234174,0.09790522,1.0015416,0.21852328,0.039246544,0.77492785,0.16118479,0.22627431,0.6105608
1363.0,0.0,0.0,0.5975069,0.12390275,0.00038443226,0.5983939,0.11484498,0.2945103,0.31062204,0.2740889,0.44589844,0.027797937,-0.123901784,-0.0003885231,0.59661824,-0.062458873,0.27722442,0.2890366,0.08256821,0.29974785,0.0,-0.20549363,0.086559474,0.98769,-0.30100977,-0.058791816,0.75592506,-0.2392388,0.18434823,0.688898,0.08554373,0.09895748,1.0096655,0.22360885,0.04339008,0.7825856,0.16291794,0.23251379,0.6193192
1364.0,0.0,0.0,0.6014066,0.12464218,-0.00026577292,0.60209537,0.108366646,0.2994675,0.3207616,0.26802596,0.4386264,0.036578,-0.124640964,0.00026206253,0.6007162,-0.05757545,0.27638865,0.29367775,0.08011504,0.29271612,0.0,-0.20435376,0.08683124,0.99170417,-0.3021096,-0.05942212,0.76025474,-0.24004185,0.18204926,0.6900828,0.08775616,0.09962344,1.0141766,0.22656779,0.043808118,0.7864932,0.16386402,0.23521997,0.62415576
1365.0,0.0,0.0,0.6040753,0.1254909,-0.00049748225,0.6045778,0.10376049,0.30165547,0.32775003,0.26124805,0.42793423,0.04091525,-0.12548952,0.0004941849,0.6035713,-0.056297764,0.27520365,0.2967661,0.07667193,0.28559166,0.0,-0.20270821,0.08848968,0.99426925,-0.30176127,-0.05782956,0.7623167,-0.24008885,0.18139434,0.6895995,0.08980253,0.10118142,1.0174737,0.22746855,0.04331708,0.789182,0.16431701,0.23513038,0.62749505
1366.0,0.0,0.0,0.6019198,0.12605393,-0.00069364253,0.6022591,0.101996906,0.30377203,0.327956,0.2568243,0.42116562,0.03758329,-0.12605259,0.0006904984,0.60157883,-0.056139663,0.27710497,0.29594988,0.07650074,0.2858766,0.0,-0.2012498,0.089143336,0.9925498,-0.30050594,-0.057382092,0.76062906,-0.23961619,0.18157557,0.68557686,0.09040691,0.101329625,1.0149369,0.2262452,0.03830126,0.786671,0.16306527,0.23079452,0.62577176
1367.0,0.0,0.0,0.5973531,0.12651244,-0.00039887894,0.59770554,0.101485446,0.30538285,0.32414073,0.25725046,0.4208299,0.032980323,-0.12651134,0.00039574783,0.59699893,-0.05879727,0.28074178,0.2936362,0.07617113,0.28961703,0.0,-0.20071855,0.090999246,0.9886658,-0.29962665,-0.05522214,0.7562494,-0.23864913,0.18315654,0.6804559,0.09072593,0.102878064,1.0109456,0.22354028,0.035143018,0.7826388,0.1629926,0.2279525,0.6225043
1368.0,0.0,0.0,0.5920228,0.12657437,0.000110587105,0.5926303,0.103954256,0.3077358,0.3180824,0.26059544,0.42662668,0.02706927,-0.12657365,-0.00011388119,0.5914134,-0.06329632,0.2848873,0.2901647,0.07464109,0.29276988,0.0,-0.20000929,0.092809856,0.9841044,-0.29872668,-0.053770408,0.7516977,-0.23953554,0.18371823,0.67457616,0.09008129,0.10462925,1.0052365,0.22106281,0.032330915,0.7772148,0.16242522,0.22571,0.61778843
1369.0,0.0,0.0,0.58601046,0.12657656,0.00078228116,0.5867749,0.10782942,0.3085823,0.30924943,0.2632008,0.42681515,0.018249333,-0.12657623,-0.0007855827,0.5852441,-0.06863828,0.2883685,0.28541422,0.07270875,0.29410216,0.0,-0.19887748,0.09485909,0.9784612,-0.2961514,-0.05148308,0.7460482,-0.23936656,0.1842367,0.6673748,0.08960761,0.10608056,0.99880433,0.21729618,0.030308455,0.7717099,0.16160828,0.22242005,0.61332226
1370.0,0.0,0.0,0.5800726,0.12632169,0.0016231877,0.58081704,0.11325003,0.30718982,0.29840028,0.2649632,0.42416456,0.0058936477,-0.12632185,-0.0016263546,0.5793263,-0.074620426,0.2903996,0.28011918,0.07145045,0.29535937,0.0,-0.19856209,0.09533256,0.9721823,-0.29400572,-0.049302697,0.7404157,-0.23974669,0.18417527,0.6609596,0.08839516,0.10636765,0.99235296,0.21391997,0.028844982,0.7660424,0.16202746,0.21957362,0.60774624
1371.0,0.0,0.0,0.58107585,0.12589863,0.002253702,0.5824839,0.11809099,0.29981115,0.29327857,0.26495,0.41828296,0.0,-0.1258992,-0.0022566533,0.57966596,-0.07814115,0.2945836,0.28327715,0.07478464,0.30420637,0.00893265,-0.19782916,0.09581408,0.972891,-0.29138353,-0.04837051,0.7413168,-0.24015638,0.1840697,0.6612717,0.088035494,0.10672191,0.9927587,0.21115279,0.027903333,0.7666353,0.16313158,0.21781129,0.6098514
1372.0,0.0,0.0,0.5861795,0.12541996,0.0038363282,0.5882161,0.12159852,0.2940607,0.29342735,0.2659924,0.41984576,0.0,-0.12542067,-0.0038392586,0.5841409,-0.085169956,0.30224884,0.2933376,0.08075102,0.3152934,0.029557526,-0.19988242,0.093817085,0.97940487,-0.29067266,-0.04974237,0.7472314,-0.2413069,0.18249777,0.66728115,0.086137,0.10654083,0.9980817,0.2080458,0.0273678,0.77174103,0.16173014,0.21692657,0.61577487
1373.0,0.0,0.0,0.5922935,0.12516737,0.0050991187,0.5950917,0.12676044,0.28672808,0.29378906,0.26854724,0.42162356,0.0,-0.12516811,-0.0051019574,0.58949333,-0.09394011,0.31027386,0.30599925,0.08260265,0.3226389,0.052414954,-0.20293799,0.09130511,0.9875628,-0.29261237,-0.052068368,0.75338876,-0.24439925,0.1779699,0.6729368,0.083817124,0.106309205,1.0052944,0.20512255,0.025533855,0.77766645,0.15985885,0.21437472,0.6222806
1374.0,0.0,0.0,0.5970174,0.12543246,0.006256058,0.6001037,0.13474463,0.28267267,0.29358217,0.27128908,0.424024,0.0,-0.12543306,-0.006258878,0.5939292,-0.10130414,0.31395325,0.31493637,0.08062796,0.32615376,0.06761408,-0.20601976,0.088363886,0.994645,-0.29438877,-0.056253955,0.75889635,-0.24800414,0.17277724,0.67820776,0.08212361,0.106028795,1.0109967,0.20442605,0.022907421,0.78229046,0.15900491,0.21146232,0.6258507
1375.0,0.0,0.0,0.5994331,0.12598088,0.006828235,0.6026045,0.14179146,0.2799096,0.29217857,0.27467948,0.42674172,0.0,-0.12598132,-0.0068310713,0.59625983,-0.106529936,0.31664526,0.32076043,0.0780393,0.32835186,0.076292634,-0.20866796,0.08603725,0.99880964,-0.29599246,-0.058190957,0.7609861,-0.25113752,0.17008716,0.6798299,0.081067,0.105523854,1.0140985,0.20527655,0.020661756,0.7846484,0.15983309,0.20842427,0.62728965
1376.0,0.0,0.0,0.6008598,0.12638152,0.007080818,0.60404915,0.14809307,0.27936256,0.29176393,0.27702436,0.42897767,0.0,-0.12638183,-0.0070836293,0.5976686,-0.10972911,0.3165252,0.32357645,0.074462906,0.3261981,0.078505576,-0.21060595,0.084122,1.0013621,-0.29716235,-0.06043598,0.76276565,-0.25272882,0.16696556,0.6818031,0.07981776,0.10482341,1.0167176,0.20569728,0.01933235,0.7860091,0.15981162,0.20616287,0.62736
1377.0,0.0,0.0,0.5993953,0.12670325,0.00701846,0.6023674,0.15231137,0.28047615,0.2904085,0.2809924,0.43425226,0.0,-0.12670349,-0.007021414,0.5964213,-0.1091145,0.3160433,0.32188624,0.074433,0.32875642,0.07540882,-0.2123377,0.08124873,1.0003446,-0.29772788,-0.062998645,0.76091266,-0.25411707,0.16537811,0.6791595,0.078528374,0.10295355,1.0161097,0.20636728,0.01927717,0.7852735,0.1594815,0.20520812,0.62535304
1378.0,0.0,0.0,0.5954362,0.12678182,0.0065102903,0.5979737,0.1541751,0.2833218,0.2877873,0.28505075,0.44287288,0.0,-0.126782,-0.0065135495,0.5928969,-0.10445014,0.31511727,0.31585783,0.07782674,0.3344798,0.06699592,-0.21299565,0.07912007,0.99664664,-0.29705754,-0.06471959,0.7569138,-0.2531607,0.16559526,0.6755719,0.07818888,0.102472305,1.0127853,0.2065354,0.021568015,0.7819059,0.15858424,0.20811366,0.62304294
1379.0,0.0,0.0,0.58856094,0.12711218,0.005804546,0.59129685,0.15338372,0.2896403,0.28572515,0.28873837,0.45222363,0.0,-0.12711236,-0.0058082314,0.58582306,-0.09729321,0.31553477,0.30729228,0.08255657,0.34105623,0.055622697,-0.21332306,0.07844859,0.99029315,-0.29785696,-0.06530698,0.7500257,-0.25463736,0.16631685,0.66872126,0.07827075,0.10339323,1.0073364,0.2071948,0.024316475,0.77680737,0.15720807,0.2124311,0.61905855
1380.0,0.0,0.0,0.58154166,0.12718092,0.0050626877,0.5840776,0.15101404,0.295878,0.28279456,0.2907943,0.46117744,0.0,-0.12718108,-0.0050668004,0.57900363,-0.08950475,0.31321657,0.29664314,0.086846665,0.3442139,0.03952843,-0.21361654,0.077653944,0.98250103,-0.29776597,-0.06657313,0.742823,-0.2547275,0.1666092,0.66085744,0.07753053,0.10320869,1.0007222,0.20738107,0.027565613,0.77183735,0.15486017,0.21677016,0.6147756
1381.0,0.0,0.0,0.5743074,0.1273109,0.004192101,0.5763006,0.14557123,0.30194962,0.27973804,0.290304,0.46700835,0.0,-0.12731105,-0.0041964874,0.5723119,-0.08109312,0.3092792,0.28550148,0.08951411,0.3437936,0.023791492,-0.21321237,0.078455985,0.9745076,-0.2974057,-0.06473304,0.7351234,-0.25491703,0.16961165,0.6523093,0.077250466,0.10321891,0.9936901,0.20774794,0.030194059,0.7670083,0.15311506,0.220611,0.6109062
1382.0,0.0,0.0,0.567871,0.12645385,0.003531339,0.56907,0.1386001,0.30663237,0.27731532,0.2845968,0.46510473,0.0,-0.12645389,-0.0035358532,0.5666697,-0.07414447,0.30396843,0.27605653,0.09055332,0.34199986,0.011077523,-0.21331616,0.07946491,0.9658438,-0.29702777,-0.06336914,0.72851557,-0.2545832,0.17065488,0.6440102,0.07628381,0.10220474,0.986675,0.20709947,0.031696096,0.7619659,0.15217537,0.22298203,0.6060834
1383.0,0.0,0.0,0.5606013,0.12542306,0.0025083106,0.5607221,0.1313226,0.30944645,0.27524015,0.2801414,0.4647699,0.0,-0.12542292,-0.0025129286,0.56047827,-0.06864166,0.2983929,0.2666098,0.09243165,0.34355146,0.0002565384,-0.21426463,0.08047095,0.9573655,-0.29757074,-0.06185995,0.7210593,-0.25498492,0.17140894,0.6344902,0.07443522,0.10115799,0.97927415,0.20679298,0.03285125,0.75639814,0.14996614,0.2244677,0.6015737
1384.0,0.0,0.0,0.56790864,0.12504405,0.0018492518,0.5674637,0.12170184,0.31182474,0.2884724,0.2733374,0.4635042,0.013807058,-0.1250436,-0.0018538008,0.5683513,-0.061767414,0.2932318,0.27065307,0.093726724,0.3423607,0.0,-0.21601787,0.08098811,0.9638292,-0.30007893,-0.06118667,0.7276044,-0.25605333,0.17175794,0.6393941,0.07373326,0.100664854,0.9871675,0.20799191,0.03626494,0.7642896,0.15034205,0.22996528,0.6118523
1385.0,0.0,0.0,0.574069,0.12552148,0.0015701172,0.57340074,0.111129835,0.31356487,0.3008309,0.26657343,0.46167865,0.027199268,-0.12552066,-0.0015744069,0.57473505,-0.057063445,0.29000854,0.27617705,0.09204653,0.3375241,0.0,-0.21765971,0.08189592,0.9694956,-0.3034286,-0.058764182,0.7320869,-0.25732705,0.17473222,0.64327157,0.07335461,0.102244824,0.9943792,0.21042974,0.040997267,0.7717737,0.1514681,0.23742606,0.62162733
