1,-0.0120294019579887,0.0086604617536067,-0.1256748437881469,0.366571307182312,0.0265655070543289,-0.1398230344057083,0.0770389139652252,0.2239823788404464,0.0811723992228508,0.0193837899714708,-0.0094494232907891,0.1265072971582412,0.3028033673763275,0.0630262494087219,0.141533687710762,0.1267311722040176,0.3151535987854004,0.294163703918457,0.3641305267810821,-0.2993868589401245,0.0367325209081172,0.4717193245887756,-0.1648002564907074,0.0549215450882911,0.5071688890457153,-0.1648702323436737,0.0526095107197761,0.3562151491641998,-0.2594600617885589,-0.1941278427839279,0.436875581741333,-0.0447600334882736,-0.1354476809501648,0.4944501519203186,-0.1669500470161438,0.0580294802784919
2,-0.0197243262082338,0.0086740609258413,-0.1230694577097892,0.3422374725341797,0.0067255096510052,-0.1816653907299041,0.0742249935865402,0.2133278250694275,0.0145992757752537,0.0277693085372447,-0.0095854392275214,0.1236022487282753,0.3499933779239654,0.0261428095400333,0.1326364874839782,0.1445799469947815,0.2663658559322357,0.2051199823617935,0.3420414626598358,-0.2954138815402984,0.0160146541893482,0.4707581996917724,-0.1423527598381042,-0.0351713448762893,0.4736647009849548,-0.1573755443096161,-0.121560201048851,0.3083236813545227,-0.2604997456073761,-0.2080455720424652,0.4380750954151153,-0.0469337478280067,-0.1395006477832794,0.4796563982963562,-0.1785107105970382,0.0574886277318
3,-0.0241763647645711,0.0088965883478522,-0.1189663335680961,0.3355787694454193,0.0039717890322208,-0.1815859228372573,0.0599903054535388,0.2101517021656036,0.014826787635684,0.0325359292328357,-0.0100717339664697,0.1193218156695365,0.3624372780323028,0.0246355757117271,0.1230210289359092,0.1342949271202087,0.2374989688396453,0.192271426320076,0.3377673923969269,-0.28657928109169,-0.0110518364235758,0.473788857460022,-0.1313591003417968,-0.0938884764909744,0.4596876800060272,-0.1537135392427444,-0.2077836841344833,0.2939200401306152,-0.2599470019340515,-0.2209316194057464,0.4382650554180145,-0.0509925931692123,-0.1442259550094604,0.4690312147140503,-0.1842570602893829,0.0541457906365394
4,-0.0265885088592767,0.0087479790672659,-0.117125004529953,0.3331664204597473,-0.0008278056047856,-0.1868335306644439,0.0591420158743858,0.2059405446052551,0.0064494712278246,0.0352090038359165,-0.0100624775514006,0.1174097657203674,0.365786075592041,0.0289654210209846,0.1279045343399047,0.1341404467821121,0.2399655282497406,0.2017550468444824,0.336244136095047,-0.2795305550098419,-0.0133008621633052,0.4773152470588684,-0.1161553859710693,-0.0915747880935669,0.4574612975120544,-0.1491144448518753,-0.2018592357635498,0.2890135645866394,-0.2589673995971679,-0.2265171110630035,0.4384059607982635,-0.0508990585803985,-0.1473391354084015,0.4679965376853943,-0.1841987520456314,0.0503200776875019
5,-0.030280178412795,0.008730593137443,-0.1162387132644653,0.3136682212352752,-0.0008825365221127,-0.2354591786861419,0.0577345751225948,0.2035480141639709,-0.0246767047792673,0.0386262349784374,-0.0100733237341046,0.1165073737502098,0.3705897331237793,0.031143570318818,0.1261584013700485,0.1379201561212539,0.2452949732542038,0.2092037051916122,0.3368709981441498,-0.2801603972911834,-0.0202443115413188,0.4739128649234772,-0.1208474934101104,-0.0908572524785995,0.4618171155452728,-0.148061916232109,-0.2018388956785202,0.2856006026268005,-0.2600479423999786,-0.2311130911111831,0.4353577494621277,-0.0515511929988861,-0.1608921289443969,0.4693559408187866,-0.1839627772569656,0.0264790821820497
6,-0.0323875024914741,0.009788729250431,-0.1154581680893898,0.3146438300609588,0.0045916303060948,-0.2367173880338668,0.0515798367559909,0.204016625881195,-0.0121743958443403,0.0404618047177791,-0.0112656177952885,0.1156905367970466,0.3761481046676636,0.0302142351865768,0.0989942178130149,0.1378155946731567,0.2460226416587829,0.1837054789066314,0.3324975073337555,-0.2802599370479584,-0.0331207513809204,0.4635346531867981,-0.1203448548913002,-0.1014782935380935,0.4555186927318573,-0.1443219631910324,-0.2070835530757904,0.2790670394897461,-0.2596873939037323,-0.2394366115331649,0.4300960898399353,-0.050046794116497,-0.1754732131958007,0.4664458930492401,-0.1833200305700302,0.005343647673726
7,-0.0353400744497776,0.0112965302541852,-0.1147485077381134,0.311002641916275,0.0035551453474909,-0.2640045285224914,0.0406922027468681,0.2046005725860595,-0.0333307981491088,0.0432738848030567,-0.0130062485113739,0.1149730011820793,0.3811529874801636,0.033790647983551,0.0782922431826591,0.1403634548187255,0.249298021197319,0.1797931790351867,0.3338610827922821,-0.2798595428466797,-0.0666035786271095,0.4604426622390747,-0.1120810285210609,-0.1513705849647522,0.4389702379703522,-0.1258485466241836,-0.2751107215881347,0.2717984318733215,-0.2462506294250488,-0.2668411433696747,0.4177970290184021,-0.0119457533583045,-0.2117026597261428,0.4626913666725158,-0.1100550964474678,-0.0460747517645359
8,-0.0351389572024345,0.0143591053783893,-0.1133705750107765,0.324872612953186,0.0028625146951526,-0.2228733450174331,0.0411274023354053,0.204674556851387,0.038137886673212,0.0429698526859283,-0.0161065030843019,0.1134881004691124,0.3761019110679626,-0.0009296823409385,0.0773283243179321,0.119021400809288,0.2261040806770324,0.1892869919538498,0.3300635814666748,-0.280186653137207,-0.0542149506509304,0.4384093582630157,-0.1099096909165382,-0.1383505165576934,0.4333351254463196,-0.0804791152477264,-0.2732077836990356,0.2738964259624481,-0.244233176112175,-0.2643939256668091,0.4045909643173218,-0.0142125254496932,-0.199964553117752,0.4483712911605835,-0.109354592859745,-0.0250807069242
9,-0.034645676612854,0.0151555901393294,-0.1134440079331398,0.3252739906311035,0.004693429917097,-0.2207438200712204,0.0382736697793006,0.205091118812561,0.0377699360251426,0.0424591228365898,-0.0168930683284997,0.1135869175195694,0.3720959722995758,0.0046937274746596,0.0828606635332107,0.1089466139674186,0.2274371534585952,0.1953450441360473,0.3276727795600891,-0.2807302474975586,-0.047585017979145,0.4166698455810547,-0.1123583242297172,-0.116995133459568,0.4303821921348572,-0.0626294016838073,-0.2334476113319397,0.2729085385799408,-0.2443220913410186,-0.2649632096290588,0.3802109360694885,-0.0116106048226356,-0.1997812092304229,0.4405728876590729,-0.0904947519302368,-0.0200522541999816
10,-0.0363800786435604,0.0148040261119604,-0.1159371584653854,0.2999044060707092,0.001922073890455,-0.2703133821487427,0.0160923786461353,0.2055718898773193,0.0168257504701614,0.0440863333642482,-0.016580656170845,0.1154986247420311,0.3702389299869537,0.0109752537682652,0.0837234556674957,0.1106661409139633,0.2319517880678177,0.2131765931844711,0.3281222581863403,-0.2814118564128876,-0.0524141155183315,0.4190544188022613,-0.110651895403862,-0.1101441159844398,0.4297421276569366,-0.033827006816864,-0.218059629201889,0.2686657309532165,-0.2448427826166153,-0.2800406813621521,0.3584672808647156,0.0166912674903869,-0.2415603101253509,0.4285517930984497,0.0381881557404994,-0.1134271621704101
11,-0.0361133217811584,0.0151799274608492,-0.1169794872403144,0.3032816350460052,0.0035228205379098,-0.277252584695816,0.0213522929698228,0.2095721065998077,-0.0073718042112886,0.0437814109027385,-0.0170480236411094,0.1165104582905769,0.3576523065567016,0.0133059173822402,0.1187027171254158,0.1222298294305801,0.2395210713148117,0.2256918251514434,0.3211609721183777,-0.289681077003479,-0.0494988746941089,0.4015668630599975,-0.1082623600959777,-0.0451269820332527,0.4279121458530426,-0.0464322008192539,-0.0595958195626735,0.2674313485622406,-0.2424666136503219,-0.2731563746929168,0.347093790769577,0.0262727309018373,-0.2307675927877426,0.4306792020797729,-0.0089657232165336,-0.0770709738135337
12,-0.0361634232103824,0.015074904076755,-0.1170741319656372,0.3055459260940552,0.0011947902385145,-0.2651148438453674,0.0202100463211536,0.209651693701744,-0.0159982535988092,0.0437888838350772,-0.0169975142925977,0.1165488213300705,0.3545606136322021,0.0164052993059158,0.1160915866494178,0.1227920055389404,0.2413363307714462,0.2021608352661132,0.319202721118927,-0.289815604686737,-0.0466618090867996,0.4014971256256103,-0.09952063113451,-0.0502901189029216,0.4250239729881286,-0.05412058532238,-0.0801911428570747,0.2625960409641266,-0.242919310927391,-0.2699161767959595,0.338066965341568,0.0314960367977619,-0.2252860218286514,0.4301519989967346,-0.0136336181312799,-0.0610566958785057
