13,-0.0373359806835651,0.0466327890753746,-0.0852897018194198,0.1514812558889389,0.2300891727209091,-0.0096356952562928,-0.0085360370576381,0.4298199117183685,0.1827885061502456,0.0383656695485115,-0.0478948652744293,0.0862796828150749,0.2021668404340744,0.1521812826395034,0.1893393248319625,0.0532591305673122,0.3401195108890533,0.4002285003662109,0.3821829557418823,-0.2302145212888717,-0.1536582708358764,0.4423152804374695,-0.1251933574676513,-0.0082477768883109,0.5235987901687622,-0.0577614903450012,0.054990530014038,0.2734801173210144,-0.0457870699465274,-0.3670611083507538,0.3554167449474334,0.1751358807086944,-0.3423283100128174,0.4845486879348755,0.1495581716299057,-0.2652289271354675
14,-0.0379774719476699,0.0467743426561355,-0.0867251828312873,0.2446567565202713,0.2132105529308319,-0.0717706531286239,0.0693037137389183,0.4429384469985962,0.1045639365911483,0.0389021597802639,-0.0480046868324279,0.0877117738127708,0.2941264808177948,0.1317386627197265,0.1717021167278289,0.1333985030651092,0.3577271699905395,0.3388056755065918,0.3861809074878692,-0.2518991231918335,-0.1408448368310928,0.4450348317623138,-0.137925386428833,0.021750858053565,0.5318267941474915,-0.06619393825531,0.0872044786810875,0.2730208337306976,-0.0629053488373756,-0.3642371892929077,0.3601607084274292,0.1573385447263717,-0.3343015313148498,0.495570570230484,0.1367382258176803,-0.2578143179416656
15,-0.0375783555209636,0.0433930642902851,-0.0882207527756691,0.2313867211341858,0.2038602828979492,-0.0893686637282371,0.0535679683089256,0.4318658411502838,0.0849613919854164,0.0384760685265064,-0.044591587036848,0.0891547352075576,0.2614966928958893,0.1329884082078933,0.166524663567543,0.0966180115938186,0.3765716254711151,0.3173285126686096,0.3903651833534241,-0.247189313173294,-0.1081489995121955,0.4471540153026581,-0.0981334894895553,0.032491710036993,0.5363920331001282,-0.0261954944580793,0.0791416093707084,0.2795131206512451,-0.0886364951729774,-0.3573644757270813,0.3620612025260925,0.1473399400711059,-0.3151358962059021,0.4984287917613983,0.1437743157148361,-0.2116488367319107
16,-0.0371834337711334,0.0406295657157897,-0.0886295437812805,0.3119619488716125,0.1377936601638794,-0.1150159239768982,0.1300917565822601,0.3735285401344299,0.0573132634162902,0.0380709543824195,-0.0419100448489189,0.0895160213112831,0.3676812350749969,0.091331660747528,0.1602008938789367,0.1798039227724075,0.3656097650527954,0.2568561732769012,0.3893064856529236,-0.2492529153823852,-0.05440578982234,0.4366848766803741,-0.0831213593482971,0.0365115404129028,0.524122953414917,-0.0149291884154081,0.0682487934827804,0.2772124707698822,-0.1285366415977478,-0.3364404439926147,0.3494732677936554,0.1242098212242126,-0.3052800893783569,0.495794415473938,0.1545108556747436,-0.2091650813817978
17,-0.0402027927339077,0.0369108133018016,-0.0898204073309898,0.3234520852565765,0.0824967250227928,-0.1880617141723632,0.0939447507262229,0.351320207118988,-0.0237559434026479,0.0408384054899215,-0.0382139459252357,0.0906917005777359,0.3953876793384552,0.0494152046740055,0.124865673482418,0.146679013967514,0.3567034900188446,0.2046714425086975,0.3777225315570831,-0.2620341777801513,-0.0544420331716537,0.4248432219028473,-0.084355354309082,0.0340843461453914,0.518397867679596,-0.0112100420519709,0.0477910861372947,0.240310251712799,-0.1594642996788025,-0.3400520086288452,0.3213216662406921,0.0931542143225669,-0.3123234808444977,0.4867098927497864,0.1424493789672851,-0.2130594998598098
18,-0.0464793071150779,0.0359485670924186,-0.0909301117062568,0.2824673056602478,0.1038330048322677,-0.2095466703176498,0.0710185319185257,0.3382549285888672,-0.011583000421524,0.0468724407255649,-0.0372242592275142,0.0918094590306282,0.3936272859573364,0.0507769435644149,0.0819960683584213,0.1372149735689163,0.3304588794708252,0.2071504294872284,0.3649865984916687,-0.2777488827705383,-0.0783220827579498,0.4265585243701935,-0.1099946200847625,0.0249911043792963,0.520013153553009,-0.0044265054166316,0.0262354407459497,0.1963665634393692,-0.1613631397485733,-0.382920891046524,0.2875975966453552,0.0663445144891738,-0.3551888465881347,0.4335409998893738,0.1702423989772796,-0.2996415793895721
19,-0.0466555468738079,0.0318269915878772,-0.0914476737380027,0.2721040844917297,0.0698552206158638,-0.1920121759176254,0.0628125518560409,0.2084652632474899,0.0297049265354871,0.0469784699380397,-0.0331874676048755,0.0922979563474655,0.4241854548454284,0.038314301520586,0.0865052342414856,0.1613179445266723,0.2834675014019012,0.1925422996282577,0.353372722864151,-0.2861472964286804,-0.0716351270675659,0.4198614954948425,-0.1306326389312744,0.0301154311746358,0.5192368030548096,-0.0384323336184024,0.0283831413835287,0.2003567665815353,-0.1748505532741546,-0.3776552081108093,0.2913318276405334,0.0563158877193927,-0.3528766334056854,0.4470645189285278,0.1697456091642379,-0.2923881411552429
20,-0.0462205000221729,0.0308760441839694,-0.0927486941218376,0.2768862843513489,0.0838812142610549,-0.1880505681037902,0.0724392905831337,0.2415474951267242,0.0529716312885284,0.0465462803840637,-0.0322385430335998,0.0935602858662605,0.3978916704654693,0.0234222989529371,0.089512214064598,0.1393405348062515,0.2352885901927948,0.2035846263170242,0.3409878313541412,-0.3011426329612732,-0.0676466077566146,0.40784752368927,-0.1340787708759308,0.0314312614500522,0.5125515460968018,-0.0287939123809337,0.0222042612731456,0.1953726410865783,-0.1877247840166092,-0.3777092397212982,0.2917630672454834,0.0449247807264328,-0.3575336039066314,0.4511904120445251,0.16035196185112,-0.2979103624820709
21,-0.0451826229691505,0.028706369921565,-0.093006856739521,0.3139573931694031,0.0339758917689323,-0.1811466068029403,0.0966249480843544,0.2145015150308609,0.0640355795621872,0.0453803017735481,-0.0300599969923496,0.0937849208712577,0.4173451364040375,-0.0201934967190027,0.0929708033800125,0.1438921391963958,0.189620554447174,0.209990382194519,0.326941430568695,-0.3224127888679504,-0.0448467619717121,0.4031040370464325,-0.146688163280487,0.0330264084041118,0.5097082257270813,-0.0238102059811353,0.0151869850233197,0.1967750191688537,-0.2121186852455139,-0.3677183091640472,0.296348512172699,0.0342996940016746,-0.3520824313163757,0.4515723288059234,0.157978281378746,-0.2882564663887024
22,-0.0448494181036949,0.0276193264871835,-0.0902765020728111,0.2881278991699219,0.0439991429448127,-0.186459481716156,0.0873230844736099,0.1890403479337692,0.0650732517242431,0.0451022647321224,-0.0289880819618701,0.0910053327679634,0.4049221873283386,-0.0360601693391799,0.080255426466465,0.1305344700813293,0.1586233377456665,0.1879210621118545,0.3150698244571686,-0.3117194473743438,-0.0883306711912155,0.3966926038265228,-0.1472836136817932,-0.0083484910428524,0.4977447986602783,-0.0408691838383674,-0.0201230216771364,0.183555394411087,-0.1973487138748169,-0.3921254575252533,0.2959545850753784,0.046522244811058,-0.3889189660549164,0.4552755653858185,0.1703848242759704,-0.3384990692138672
23,-0.0446208156645298,0.0264263711869716,-0.0884579196572303,0.2942929863929748,0.0475241430103778,-0.1865292936563491,0.089325226843357,0.1823124289512634,0.0761203020811081,0.0448594987392425,-0.027817765250802,0.0891391485929489,0.4182041883468628,-0.0286923199892044,0.0798203870654106,0.1349203884601593,0.1546908915042877,0.193479835987091,0.3059279322624206,-0.3135347962379455,-0.1028131991624832,0.3776507973670959,-0.1626509577035904,-0.0231796838343143,0.4691505134105682,-0.0662780031561851,-0.0393169336020946,0.1685451418161392,-0.1939276903867721,-0.3984509408473968,0.2857652902603149,0.05581546574831,-0.3961264193058014,0.4480252265930176,0.2038901150226593,-0.3476902842521667
24,-0.0454748161137104,0.0188649743795394,-0.0850025936961174,0.2874540388584137,0.0358995720744133,-0.1860856413841247,0.0797904580831527,0.1582683473825454,0.0740354731678962,0.0456063784658908,-0.0202427227050066,0.0856197550892829,0.3966085314750671,-0.022134693339467,0.0669340789318084,0.1303682476282119,0.1585490852594375,0.1914435923099517,0.313747763633728,-0.3035690784454345,-0.1217604205012321,0.3834876120090484,-0.1547529846429824,-0.0583424344658851,0.4791533052921295,0.0131280040368437,-0.0836210399866104,0.1585558503866195,-0.2084512263536453,-0.4000593721866607,0.2626091539859772,0.0341036543250083,-0.4006673097610473,0.4273763000965118,0.1727038025856018,-0.3546466529369354
25,-0.045329250395298,0.0167653579264879,-0.0841929242014885,0.2808690369129181,0.0426454618573188,-0.1852987110614776,0.0825351104140281,0.1771906912326812,0.0896602496504783,0.045455303043127,-0.0181542038917541,0.0847789868712425,0.3873472511768341,-0.0119169643148779,0.0717803165316581,0.1253452450037002,0.168079525232315,0.1991653889417648,0.3115631639957428,-0.3038196265697479,-0.1145725548267364,0.378186285495758,-0.1463330090045929,-0.044845625758171,0.478055328130722,0.020026484504342,-0.0727132931351661,0.1640166789293289,-0.2141909599304199,-0.3952668011188507,0.2633766829967499,0.0285151060670614,-0.3922381997108459,0.4221828877925873,0.1584600359201431,-0.3405172228813171
26,-0.040166899561882,0.0151659678667783,-0.0855855792760849,0.30341437458992,0.0248744077980518,-0.1589830219745636,0.1113229095935821,0.1889238655567169,0.0964447036385536,0.0401196926832199,-0.0165335815399885,0.0861408710479736,0.3819928169250488,-0.0123888608068227,0.1065161973237991,0.1346483528614044,0.1772879064083099,0.2284686267375946,0.3001398146152496,-0.3138273358345032,-0.0591218881309032,0.3641621172428131,-0.1407777816057205,0.0050491355359554,0.4741419851779938,0.0216960776597261,-0.0476515851914882,0.1707259863615036,-0.2317127138376236,-0.3696410953998565,0.2702899873256683,0.0072141620330512,-0.3699143528938293,0.4224650859832763,0.1459798961877823,-0.3067451417446136
27,-0.0435407757759094,0.0127104707062244,-0.0805651545524597,0.2826027870178222,0.0488693863153457,-0.1749177724123001,0.078159749507904,0.1857319176197052,0.0945383161306381,0.043409064412117,-0.0140966670587658,0.081097312271595,0.3787364959716797,-0.0086478758603334,0.0634154006838798,0.1211865618824958,0.1818589717149734,0.2098378241062164,0.2997133433818817,-0.3129540383815765,-0.1406833529472351,0.370409607887268,-0.1295052319765091,-0.0834536179900169,0.4622319638729095,0.0363952033221721,-0.1210074350237846,0.1371512115001678,-0.2212020754814148,-0.4036097228527069,0.2443370372056961,0.0197026748210191,-0.410197377204895,0.4016892910003662,0.154734194278717,-0.3691305220127105
28,-0.0459418892860412,0.0130106965079903,-0.0803929045796394,0.2762367129325866,0.0505163855850696,-0.2060633152723312,0.0617625750601291,0.1853084564208984,0.091703251004219,0.0457481034100055,-0.0144109055399894,0.0809445008635521,0.384290337562561,-0.0124625237658619,0.0337853394448757,0.1077995747327804,0.1560762524604797,0.1991952508687973,0.3026172518730163,-0.308266282081604,-0.1624673306941986,0.3821250796318054,-0.1351808011531829,-0.0921650752425193,0.4786728620529175,-0.0077285403385758,-0.1212625429034233,0.1319923400878906,-0.2104083746671676,-0.4292919635772705,0.2517418265342712,0.0469022318720817,-0.434095025062561,0.4098527431488037,0.1928985863924026,-0.4000333249568939
29,-0.0465611219406127,0.0137515673413872,-0.0802773237228393,0.2746728062629699,0.0454870611429214,-0.2185467630624771,0.0727402567863464,0.1779873520135879,0.0820640102028846,0.0463301092386245,-0.0151681806892156,0.0808444246649742,0.3882479071617126,-0.0310062747448682,0.0241455174982547,0.1083293929696083,0.1486435234546661,0.1729904562234878,0.2979929447174072,-0.3058213293552398,-0.1627252101898193,0.3835082054138183,-0.14978988468647,-0.0913288071751594,0.4797897040843963,-0.0573413483798503,-0.1179967299103736,0.1314883083105087,-0.1966416239738464,-0.4350194036960602,0.2526043057441711,0.0695404931902885,-0.4331364333629608,0.4080304205417633,0.2104870975017547,-0.3903439939022064
30,-0.0465640015900135,0.0138475708663463,-0.0795852169394493,0.2747596800327301,0.0318510271608829,-0.2115069925785064,0.074995532631874,0.1734553128480911,0.0700686499476432,0.046331413090229,-0.0152607290074229,0.0801507830619812,0.3911451399326324,-0.0344279259443283,0.0335639715194702,0.1093426719307899,0.1454840451478958,0.1688953191041946,0.299324482679367,-0.3044769167900085,-0.1593262404203415,0.3828989267349243,-0.1535445153713226,-0.0928686335682869,0.4810766279697418,-0.0711129829287529,-0.1270385086536407,0.137796863913536,-0.1963823437690735,-0.4275797605514526,0.2478310167789459,0.0697589889168739,-0.4242797791957855,0.3992581367492676,0.2037724703550338,-0.3797444403171539
31,-0.0463842488825321,0.0143757238984107,-0.0796553120017051,0.2788630425930023,0.0284269880503416,-0.2084254324436187,0.0758365243673324,0.1673762947320938,0.0698429942131042,0.0461204200983047,-0.0158112663775682,0.0802252739667892,0.3894177675247192,-0.0296203698962926,0.0394819341599941,0.10589649528265,0.1407695710659027,0.1699443012475967,0.300664335489273,-0.3056245148181915,-0.1592642366886139,0.3836294710636139,-0.1579561680555343,-0.0880731418728828,0.4954266548156738,-0.0646182969212532,-0.1162349432706832,0.1428461372852325,-0.1912700980901718,-0.4287651479244232,0.2472181916236877,0.0701350793242454,-0.4254430830478668,0.3919078707695007,0.2054518461227417,-0.3863273859024048
32,-0.0463233776390552,0.0156962089240551,-0.0796321108937263,0.2798983752727508,0.0238644611090421,-0.2064002156257629,0.0754952430725097,0.1613654941320419,0.0745418071746826,0.0460362695157527,-0.0171623043715953,0.0802054554224014,0.3870238363742828,-0.0284733828157186,0.0421022288501262,0.1002409011125564,0.1331770569086074,0.1944659054279327,0.3013778626918793,-0.3060102462768554,-0.1726933121681213,0.4048118889331817,-0.1586163789033889,-0.0969048216938972,0.5562024712562561,-0.0604507476091384,-0.123824156820774,0.1457677185535431,-0.1828162968158722,-0.4360719323158264,0.2467478960752487,0.0696213692426681,-0.4315710067749023,0.3874151706695556,0.2025524675846099,-0.4041041135787964
33,-0.0474566780030727,0.0176137741655111,-0.0789935961365699,0.2791979908943176,0.0286558270454406,-0.2055176496505737,0.0710064768791198,0.1592407524585724,0.086864560842514,0.0471113361418247,-0.0191063210368156,0.0795768126845359,0.386652261018753,-0.0261571016162633,0.0354135185480117,0.099737711250782,0.1243126615881919,0.1973897218704223,0.3030157685279846,-0.3037256896495819,-0.2031622529029846,0.4532656371593475,-0.1592817902565002,-0.1383431106805801,0.6431024670600891,-0.0563345216214656,-0.1746255755424499,0.1343900710344314,-0.1646964699029922,-0.4538944363594055,0.2346735447645187,0.0708865523338317,-0.4561560750007629,0.3768337965011596,0.2057439684867859,-0.4477234780788421
34,-0.0490552708506584,0.0181436594575643,-0.0777815654873848,0.2708505392074585,0.0302014630287885,-0.2046739012002945,0.0711527913808822,0.1586014479398727,0.0958484336733818,0.0486668013036251,-0.0196401569992303,0.078362800180912,0.3854497373104095,-0.0251111127436161,0.0324330888688564,0.1052956134080886,0.1225425973534584,0.2113491743803024,0.3046144843101501,-0.2985309660434723,-0.2180895656347274,0.4800501763820648,-0.1578361541032791,-0.1614834070205688,0.6799533367156982,-0.0554117187857627,-0.2056216448545456,0.1239412054419517,-0.1592272222042083,-0.46406090259552,0.2311045229434967,0.072567693889141,-0.4672234356403351,0.3797019720077514,0.2106952965259552,-0.4678946733474731
35,-0.0526017285883426,0.0182617716491222,-0.0734780430793762,0.2476807385683059,0.031649362295866,-0.2096062451601028,0.0713438093662262,0.1559302359819412,0.0958838015794754,0.0521465130150318,-0.019744899123907,0.0740908682346344,0.3843574523925781,-0.0321203805506229,-0.0021999096497893,0.106493555009365,0.1203775405883789,0.1829298734664917,0.3063749969005584,-0.283132255077362,-0.2452254295349121,0.5052162408828735,-0.1465353816747665,-0.1945418715476989,0.7285453677177429,-0.0451606102287769,-0.2435082495212555,0.1054039299488067,-0.1475224047899246,-0.4729616940021515,0.2124207317829132,0.0764366909861564,-0.4729817509651184,0.3623538017272949,0.2113462537527084,-0.4766218066215515
36,-0.0564878284931182,0.0143466424196958,-0.0687506720423698,0.2167402803897857,0.0180607885122299,-0.217257022857666,0.0711455643177032,0.1534357368946075,0.0832432582974433,0.0560382790863513,-0.0157400798052549,0.0693674609065055,0.36946502327919,-0.0438731350004673,-0.034067653119564,0.1032187342643737,0.1245483458042144,0.1358856260776519,0.3165905773639679,-0.2660112977027893,-0.2482255548238754,0.5121438503265381,-0.1248673498630523,-0.2048660665750503,0.7404022812843323,-0.0189646296203136,-0.2570401430130005,0.0956405699253082,-0.1506830900907516,-0.4736499190330505,0.1893087327480316,0.0716732740402221,-0.4749086499214172,0.3510614037513733,0.2055592536926269,-0.47321417927742
37,-0.0562069192528724,0.0145778078585863,-0.0691496729850769,0.2239328324794769,0.0099161993712186,-0.2190845012664795,0.1578816622495651,0.1930194944143295,0.0399861149489879,0.0557726807892322,-0.0159628987312316,0.069773830473423,0.359879732131958,-0.0465862788259983,0.0140910996124148,0.2133051455020904,0.1698459982872009,0.1893078386783599,0.3217376470565796,-0.2677352428436279,-0.2343030720949173,0.4929305911064148,-0.1335382461547851,-0.1830580979585647,0.6889025568962097,-0.0261583402752876,-0.2289363443851471,0.1045687049627304,-0.1527510732412338,-0.4726983606815338,0.196616530418396,0.0688010603189468,-0.4662874042987823,0.352920651435852,0.2055008709430694,-0.4586333930492401
38,-0.0573064163327217,0.0147848296910524,-0.0694080963730812,0.2253400236368179,0.0218349937349557,-0.219322994351387,0.1347203552722931,0.1951211541891098,0.0437957644462585,0.056880559772253,-0.0161733217537403,0.070032499730587,0.3643868863582611,-0.0444956049323082,0.0125719904899597,0.1835082471370697,0.168205589056015,0.1826180666685104,0.3218651711940765,-0.2690043151378631,-0.23231141269207,0.4927351176738739,-0.1332878917455673,-0.1780253797769546,0.7062669396400452,-0.0235934909433126,-0.2260270118713379,0.1069570779800415,-0.1526961475610733,-0.4737036824226379,0.1993603557348251,0.0687517151236534,-0.4693305194377899,0.3589909374713897,0.2062203288078308,-0.4675200283527374
39,-0.0598168671131134,0.0146211544051766,-0.0683416649699211,0.2044747322797775,0.0263592936098575,-0.2314310222864151,0.091112732887268,0.175048291683197,0.0499521158635616,0.0593830682337284,-0.0160085968673229,0.0689699277281761,0.3665580451488495,-0.04716357588768,-0.0217102151364088,0.1478179842233657,0.1458997428417205,0.1453988403081894,0.3218127787113189,-0.2637503743171692,-0.2413500845432281,0.493608146905899,-0.1138326451182365,-0.1915509104728698,0.7063300013542175,-0.0078578321263194,-0.2383317500352859,0.0945214182138443,-0.1534683406352996,-0.4807538688182831,0.1878937035799026,0.071779265999794,-0.4831137657165527,0.3510505259037018,0.2060543596744537,-0.4786573946475982
40,-0.0600156635046005,0.0118979243561625,-0.0672346502542495,0.204144537448883,0.0014232178218662,-0.2246474176645279,0.0656131953001022,0.1461185067892074,0.0526320226490497,0.059594664722681,-0.0132602984085679,0.0678686872124672,0.364566832780838,-0.0499353408813476,-0.0140886781737208,0.1106256172060966,0.1314144432544708,0.1456238031387329,0.3288750648498535,-0.2601513564586639,-0.2414675951004028,0.479048490524292,-0.1040228232741355,-0.1858505457639694,0.6529931426048279,0.0019652706105262,-0.2253750413656234,0.0997101590037345,-0.1644621938467025,-0.4765325784683227,0.1844637244939804,0.0599145740270614,-0.4772181510925293,0.3536798357963562,0.191493421792984,-0.4696955978870392
41,-0.060159359127283,0.0117672383785247,-0.0673203244805336,0.2061333805322647,0.0062924246303737,-0.2236520797014236,0.055441316217184,0.147324338555336,0.053862527012825,0.0597511678934097,-0.0131251094862818,0.0679592341184616,0.3650833964347839,-0.0508916974067688,-0.0105281434953212,0.101416528224945,0.1312602460384369,0.1449806988239288,0.3284705877304077,-0.2591168582439422,-0.2426305264234542,0.4588222503662109,-0.095154769718647,-0.1795891523361206,0.6064010262489319,0.0235215574502944,-0.2210560590028762,0.1006650403141975,-0.1657055765390396,-0.4785539805889129,0.17636439204216,0.0581435076892375,-0.4773584008216858,0.3440546691417694,0.1931507438421249,-0.467727392911911
