11,-0.0228023137897253,0.031717162579298,-0.1119963079690933,0.4035991430282593,-0.0220430921763181,-0.2210655212402343,0.0834244936704635,0.1927733868360519,0.0798566341400146,0.0283588916063308,-0.0335210412740707,0.1137126088142395,0.3579844236373901,-0.0496612675487995,0.0793292075395584,0.1562240272760391,0.1676282435655594,0.3249768316745758,0.3307628929615021,-0.2907851338386535,-0.0743098631501197,0.4545308351516723,-0.1664349883794784,0.0946371927857399,0.5567794442176819,-0.1224479377269744,0.2814636528491974,0.2719762325286865,-0.1954742670059204,-0.2672559916973114,0.3168967962265014,0.0767248794436454,-0.3631521463394165,0.4699425101280212,0.0864741653203964,-0.4301242232322693
12,-0.0229004435241222,0.0286305528134107,-0.1105138212442398,0.4053233563899994,-0.0283386930823326,-0.215460866689682,0.0835621133446693,0.1936315298080444,0.0691322237253189,0.028437815606594,-0.0307078249752521,0.1123779416084289,0.3619500398635864,-0.0520796924829483,0.0782417356967926,0.1552588492631912,0.1682123988866806,0.322316974401474,0.3309330344200134,-0.2884444892406463,-0.0721111670136451,0.4544471204280853,-0.1641622334718704,0.0947547629475593,0.5610740780830383,-0.1248858049511909,0.2656734585762024,0.2677856683731079,-0.202677384018898,-0.2640053033828735,0.3079006373882293,0.0737147852778434,-0.3637953400611877,0.4681640565395355,0.0748876854777336,-0.4251137673854828
13,-0.0223017614334821,0.0249485410749912,-0.1103142723441124,0.4039234220981598,-0.0283722020685672,-0.210384726524353,0.0808945894241333,0.1947004348039627,0.076752208173275,0.0277837701141834,-0.0270884186029434,0.1121951565146446,0.3617933988571167,-0.0514563284814357,0.0781234055757522,0.1550426930189132,0.1702220737934112,0.3158461153507232,0.3313694298267364,-0.2820802927017212,-0.053947202861309,0.4549153745174408,-0.1634180694818496,0.1188937798142433,0.5665460228919983,-0.1225873082876205,0.2969286739826202,0.2692748308181762,-0.2083682268857956,-0.2534717917442322,0.3136470317840576,0.0617745332419872,-0.3621915578842163,0.4702833592891693,0.066699780523777,-0.403602659702301
14,-0.02232520096004,0.0214027799665927,-0.1100055798888206,0.3885603845119476,-0.0457145124673843,-0.2079528868198394,0.0795663297176361,0.1907662898302078,0.0746486112475395,0.0278091728687286,-0.0237682443112134,0.1119695976376533,0.371524840593338,-0.0487534776329994,0.0744514092803001,0.1572832912206649,0.1707650125026703,0.2992036044597626,0.3314268887042999,-0.2772233784198761,-0.0462931394577026,0.4525071084499359,-0.1623797565698623,0.1388932019472122,0.5654091238975525,-0.1347277611494064,0.3490525186061859,0.2706462144851684,-0.2164190411567688,-0.2506935000419616,0.3071635961532593,0.0530337765812873,-0.3633193671703338,0.4710061252117157,0.0635804235935211,-0.4160764515399933
15,-0.0213889125734567,0.0213117115199565,-0.1100225076079368,0.3949319720268249,-0.0523223802447319,-0.2063787579536438,0.079504370689392,0.1866543292999267,0.0644977986812591,0.0268586259335279,-0.0235694851726293,0.1119929775595665,0.3702309727668762,-0.0503721833229064,0.0708125680685043,0.1559308618307113,0.1711275577545166,0.2959167063236236,0.3316459953784942,-0.2787882685661316,-0.0436919443309307,0.4527575373649597,-0.1656285673379898,0.1263357251882553,0.5688117146492004,-0.1331827491521835,0.2936767339706421,0.2718616425991058,-0.214646503329277,-0.2485506683588028,0.3006564080715179,0.0533314943313598,-0.3599098622798919,0.4645722806453705,0.0617613866925239,-0.4035852551460266
16,-0.0211845878511667,0.0189803019165992,-0.1092344298958778,0.3976390361785888,-0.0594213716685771,-0.1992062181234359,0.0888574346899986,0.1803206503391266,0.071679376065731,0.026606660336256,-0.0214750953018665,0.1112624555826187,0.3731321692466736,-0.0471196696162223,0.0694786310195922,0.1673264503479004,0.1726789325475692,0.2947151660919189,0.3315973877906799,-0.277894377708435,-0.0335231162607669,0.4451480507850647,-0.1766833066940307,0.1606331467628479,0.5681374073028564,-0.1541287302970886,0.3870110511779785,0.2718214988708496,-0.217445358633995,-0.238320454955101,0.290113627910614,0.0548362955451011,-0.3462012708187103,0.4647587835788727,0.0737056285142898,-0.3973680436611175
17,-0.021527549251914,0.018008317798376,-0.108397826552391,0.3907269537448883,-0.0707134082913398,-0.1989285796880722,0.0872375667095184,0.179237812757492,0.0687812343239784,0.0268546864390373,-0.0205807983875274,0.1104937270283699,0.3772060871124267,-0.0467175543308258,0.0684255138039588,0.168098971247673,0.1732641607522964,0.2895295917987823,0.3304563760757446,-0.2760109007358551,-0.0371021442115306,0.4379188418388366,-0.1750123500823974,0.1457496136426925,0.5669207572937012,-0.1525082886219024,0.3628297448158264,0.2652093768119812,-0.2197829782962799,-0.2414485514163971,0.2754232585430145,0.055251408368349,-0.358197808265686,0.4548738300800323,0.0773928612470626,-0.4152568578720093
18,-0.0276379957795143,0.0137571543455123,-0.1087799295783042,0.374126136302948,-0.0807269662618637,-0.1986734569072723,0.0815969184041023,0.1640765070915222,0.0661742016673088,0.0331489071249961,-0.0159844793379306,0.1105942800641059,0.3799368143081665,-0.0515603609383106,0.0567991659045219,0.1680199354887008,0.160501942038536,0.1983494609594345,0.3305736184120178,-0.240619882941246,-0.0609499961137771,0.3916122615337372,-0.0468823499977588,-0.0313517563045024,0.4825679361820221,0.0998397469520568,-0.0325618721544742,0.2503248155117035,-0.2271045297384262,-0.268786758184433,0.2550384998321533,0.0383002609014511,-0.3575809597969055,0.4350338280200958,0.0789653733372688,-0.3959724903106689
19,-0.0302234105765819,0.0093992501497268,-0.1087491288781166,0.3686691224575043,-0.0764308720827102,-0.1819621175527572,0.0452659912407398,0.1490135937929153,0.0672761127352714,0.0359249301254749,-0.0116757666692137,0.1103043481707573,0.3719204366207123,-0.0779264494776725,0.0574744343757629,0.1295326650142669,0.124513179063797,0.179275244474411,0.3305532336235046,-0.2268221378326416,-0.0710410773754119,0.3705508708953857,-0.0186534263193607,-0.0640566796064376,0.4506897330284118,0.143410712480545,-0.0663085803389549,0.2387382835149765,-0.238800048828125,-0.2794315814971924,0.2288028001785278,0.0133424550294876,-0.3576880097389221,0.4139292240142822,0.0683775693178176,-0.3888092041015625
20,-0.0320609733462333,0.0065446575172245,-0.1088918298482894,0.3488063812255859,-0.0721968859434127,-0.1833033859729766,0.0434594564139843,0.1543322801589965,0.050965093076229,0.0377682223916053,-0.00901934877038,0.1103304773569107,0.3733336627483368,-0.0746961906552314,0.0580363310873508,0.1372664272785186,0.1263756453990936,0.1889517605304718,0.330623596906662,-0.2262774407863617,-0.0707787275314331,0.3553496301174164,-0.0453340522944927,-0.0395926386117935,0.4349465370178222,0.0648698732256889,-0.0318289920687675,0.2422826141119003,-0.2472522854804992,-0.281742662191391,0.2344568818807602,0.0162503719329834,-0.3682146370410919,0.4220954775810241,0.0821706876158714,-0.4000499248504638
21,-0.0379108414053916,0.0044828518293797,-0.1088266223669052,0.3264810144901275,-0.0846997871994972,-0.2289896011352539,0.0381813533604145,0.154308408498764,0.0150949601083993,0.043733075261116,-0.0069163772277534,0.1101362481713295,0.3741386830806732,-0.0705820024013519,0.0560947135090827,0.1434633880853653,0.1333944201469421,0.1754148304462433,0.3370794057846069,-0.2260402739048004,-0.0794112235307693,0.3696558475494385,-0.0338622406125068,-0.0668315067887306,0.4510529935359955,0.1151341199874877,-0.0628472119569778,0.2437150478363037,-0.2501217126846313,-0.2867239415645599,0.2427931427955627,0.0117582883685827,-0.3776866197586059,0.4256334900856018,0.0817917361855506,-0.414409875869751
22,-0.0387463793158531,0.0043224641121923,-0.1087784841656684,0.3343767523765564,-0.0800661444664001,-0.209682896733284,0.037628136575222,0.1551571637392044,0.0210906602442264,0.044680543243885,-0.0067685348913073,0.1099384427070617,0.3770314157009125,-0.0717150196433067,0.0554141476750373,0.1433757841587066,0.1293334066867828,0.1572220623493194,0.3364059031009674,-0.2215444594621658,-0.0864248797297477,0.3614444136619568,-0.0240033026784658,-0.0754990354180336,0.4489924609661102,0.1343732327222824,-0.0708233192563057,0.2382006496191024,-0.2469811886548996,-0.2940311133861542,0.2298906147480011,0.0130666885524988,-0.3762915432453155,0.418325811624527,0.0825473964214325,-0.4101877510547638
23,-0.0384985245764255,0.0023976704105734,-0.1085093319416046,0.3327765166759491,-0.0773120820522308,-0.2082374840974807,0.0368022620677948,0.1555975377559662,0.0300044808536767,0.0444409251213073,-0.0049312594346702,0.1095082908868789,0.3794228732585907,-0.070400059223175,0.0574675686657428,0.1463402211666107,0.1345864236354828,0.167376235127449,0.3321506083011627,-0.2173943668603897,-0.08443533629179,0.3184727728366852,-0.0234100613743066,-0.0571296624839305,0.3603803217411041,0.1215934231877327,-0.0318018868565559,0.2387235164642334,-0.2527095973491668,-0.2941207885742187,0.218239426612854,0.0108314361423254,-0.3828646838665008,0.4063896536827087,0.087365336716175,-0.4168673455715179
24,-0.0382574945688247,0.0016593161271885,-0.109662652015686,0.3355483114719391,-0.0770766735076904,-0.2302773594856262,0.0369526259601116,0.1581768542528152,0.017229501157999,0.0442131049931049,-0.0042550661601126,0.1106246635317802,0.3807776272296905,-0.0694674178957939,0.0591851025819778,0.1470037251710891,0.1367315053939819,0.1710126250982284,0.320505291223526,-0.2183475196361541,-0.0716860964894294,0.2312471270561218,-0.0742175281047821,-0.0228967256844043,0.193165048956871,0.0097957784309983,-0.0158242192119359,0.2391635179519653,-0.2582424879074096,-0.2939407527446747,0.2106436192989349,0.012745639309287,-0.3930471539497375,0.3974030613899231,0.1088294014334678,-0.4292955100536346
25,-0.0379294864833354,-0.0005962001159787,-0.1095967590808868,0.3370991349220276,-0.0779376029968261,-0.204908400774002,0.0372854508459568,0.1589921116828918,0.0229112301021814,0.0439683906733989,-0.0021610935218632,0.11047825217247,0.3834479451179504,-0.0683936104178428,0.058915726840496,0.150337278842926,0.1391632556915283,0.1429144144058227,0.3211424946784973,-0.2136889547109604,-0.0651729553937912,0.2839598357677459,-0.0358719006180763,-0.0251852683722972,0.2724217772483825,0.1026689484715461,-0.0142788887023925,0.2401556670665741,-0.2597709894180298,-0.293532133102417,0.2136335223913192,0.0100290719419717,-0.390824407339096,0.397967129945755,0.1092066466808319,-0.4250931143760681
26,-0.0367364026606082,-0.0012951698154211,-0.109875276684761,0.3313782513141632,-0.0966752171516418,-0.1919999569654464,0.0399696119129657,0.1585543751716613,0.026870921254158,0.0429058000445365,-0.0014527386520057,0.1106285899877548,0.3822532296180725,-0.0617413930594921,0.0699354633688926,0.1504152417182922,0.1396378129720688,0.1434356719255447,0.3198007047176361,-0.2162196636199951,-0.064049057662487,0.2929025888442993,-0.0260627660900354,-0.0292570348829031,0.3140624165534973,0.1257639080286026,-0.0179307274520397,0.2406034916639328,-0.2601503729820251,-0.2930309474468231,0.2183471620082855,0.0101394616067409,-0.3882389962673187,0.3956252634525299,0.1115142405033111,-0.4222365319728851
27,-0.0389943309128284,-0.0014580282149836,-0.1096243783831596,0.3270252048969269,-0.099866047501564,-0.1968704611063003,0.0582985840737819,0.160708948969841,0.0252033378928899,0.0451933704316616,-0.0013234440702944,0.1102782636880874,0.3820747435092926,-0.0627625957131385,0.0504791438579559,0.1684717237949371,0.1412963420152664,0.1091023162007331,0.320551186800003,-0.2171292603015899,-0.087790660560131,0.297537624835968,-0.0215389151126146,-0.0777636915445327,0.3220703303813934,0.1292231529951095,-0.078604519367218,0.239149808883667,-0.2589267790317535,-0.3062716722488403,0.2216013818979263,0.0104819787666201,-0.3917216658592224,0.3951327800750732,0.1127319261431694,-0.4229220747947693
28,-0.0397482439875602,-0.0015315790660679,-0.1094719842076301,0.3010284602642059,-0.1174763888120651,-0.2377436161041259,0.0537738874554634,0.1604987978935241,0.011390158906579,0.0458080135285854,-0.0012500168522819,0.1101132929325103,0.3853450417518616,-0.0669376850128173,0.0454693548381328,0.1800426989793777,0.14738230407238,0.1277730762958526,0.3208836317062378,-0.2184204012155532,-0.0865282416343689,0.2970790863037109,-0.0274208560585975,-0.0633199587464332,0.3272537589073181,0.1245747655630111,-0.0462908074259758,0.2396572083234787,-0.2591028809547424,-0.3046342134475708,0.2234541773796081,0.0110460417345166,-0.3905028402805328,0.3934871256351471,0.122396744787693,-0.4269478023052215
29,-0.0384125895798206,-0.0016708543989807,-0.111113466322422,0.3074526786804199,-0.0953373834490776,-0.233036383986473,0.0531501844525337,0.1674233824014663,0.0135865993797779,0.0440987013280391,-0.0012014085659757,0.1121584624052047,0.3828595578670501,-0.0500538982450962,0.0683655962347984,0.1778346449136734,0.1660473048686981,0.1467016488313675,0.3206627368927002,-0.2246795892715454,-0.0298345014452934,0.2158967405557632,-0.0922758057713508,0.0875754952430725,0.0846773311495781,-0.0150080975145101,0.2098438441753387,0.2491999864578247,-0.2604494392871856,-0.2835456430912018,0.2308476567268371,0.0286590028554201,-0.4041854441165924,0.3946287333965301,0.1727536469697952,-0.4662284553050995
30,-0.038079660385847,-0.0026133726350963,-0.1114074662327766,0.3068034946918487,-0.1147157475352287,-0.28888601064682,0.0407247990369796,0.1552558094263076,-0.057536955922842,0.0438403636217117,-0.0004407035885378,0.1124161705374717,0.3720089495182037,-0.0660303384065628,0.0700739473104476,0.1648141890764236,0.162774920463562,0.1341829001903534,0.3188462555408478,-0.2312318980693817,-0.024670960381627,0.2185584902763366,-0.096513457596302,0.0552243813872337,0.1370744109153747,-0.0121425064280629,0.1306920200586319,0.249795451760292,-0.2644907832145691,-0.2773363292217254,0.230316087603569,0.0260793510824441,-0.4021677374839782,0.3920787870883941,0.158870443701744,-0.4548622667789459
31,-0.0379640683531761,-0.0031966676469892,-0.1113609671592712,0.2851857244968414,-0.118062637746334,-0.3004911541938782,0.0361035801470279,0.1551613062620163,-0.0545363090932369,0.0437397882342338,-2.781007196972496e-06,0.1123981028795242,0.3718944787979126,-0.0657642260193824,0.0697379559278488,0.1637679189443588,0.1624729931354522,0.138835921883583,0.3188564479351043,-0.2320511192083358,-0.0126017974689602,0.2144802361726761,-0.1039574071764946,0.1060547158122062,0.0924113988876342,-0.0107615683227777,0.2429886609315872,0.2503197789192199,-0.2652137279510498,-0.259823739528656,0.2357197403907776,0.0297076255083084,-0.4008395671844482,0.3913932144641876,0.1721624732017517,-0.4728897213935852
32,-0.0395195670425891,-0.0037892523687332,-0.1114502325654029,0.2625603973865509,-0.1182211562991142,-0.3479383587837219,0.0270248558372259,0.1546481102705001,-0.0763703435659408,0.045267604291439,0.0005982110160402,0.112480379641056,0.3720323145389557,-0.0529937408864498,0.0511983297765255,0.1556802242994308,0.1642572432756424,0.1178341284394264,0.3198530972003937,-0.2317110747098922,-0.0159097258001565,0.2305412590503692,-0.0978519991040229,0.0760012865066528,0.1177656352519989,0.0022549801506102,0.1764808297157287,0.2464441657066345,-0.2643652558326721,-0.2711609303951263,0.2416223883628845,0.0331061482429504,-0.3998793363571167,0.3922363221645355,0.1778917908668518,-0.463706761598587
33,-0.0511320829391479,-0.0035021333023905,-0.1113133504986763,0.2438363432884216,-0.1296803653240203,-0.3625483512878418,0.0207360163331031,0.1540510356426239,-0.0806894302368164,0.0571855865418911,0.0002605963964015,0.1123226284980773,0.3745122253894806,-0.0594710074365139,0.0060616242699325,0.1562556624412536,0.1648329496383667,0.1246580183506012,0.3427896797657013,-0.2327610105276107,-0.0985812246799469,0.5002323985099792,-0.082197405397892,-0.0955730974674224,0.6959395408630371,0.0576940886676311,-0.102607324719429,0.2280905842781067,-0.2638110518455505,-0.3098832070827484,0.2318601608276367,0.0022106126416474,-0.4221250116825104,0.3712862730026245,0.1557215750217437,-0.489799827337265
34,-0.0506158731877803,-0.0026361590716987,-0.1116404235363006,0.2540653645992279,-0.1090757027268409,-0.3683949112892151,0.0219480134546756,0.1653096973896026,-0.0804020836949348,0.0565685555338859,-0.000476290268125,0.1125808358192443,0.3808581829071045,-0.0402425564825534,0.0400713421404361,0.1546288281679153,0.1840589940547943,0.159403383731842,0.3408775329589844,-0.2317887991666793,-0.0930241271853447,0.3238910734653473,-0.0810597538948059,-0.0593532919883728,0.2352023422718048,0.0471855700016021,-0.0368897356092929,0.2285693883895874,-0.2518221437931061,-0.3118773102760315,0.2311833798885345,0.0228531882166862,-0.4175001978874206,0.3742226064205169,0.1675278842449188,-0.4867976903915405
35,-0.0560675412416458,-0.0011192796519026,-0.1105317026376724,0.2441511452198028,-0.1152684614062309,-0.3620698153972626,0.0199746210128068,0.1655234545469284,-0.0784985125064849,0.0619305707514286,-0.0019852574914693,0.1114954799413681,0.3871915936470032,-0.0405686385929584,-0.0085474522784352,0.1547015905380249,0.1847360730171203,0.1475822925567627,0.3456437885761261,-0.2291025668382644,-0.1290380507707595,0.412738561630249,-0.0500695556402206,-0.1065842285752296,0.5042520761489868,0.1366652399301529,-0.0825936421751976,0.218471348285675,-0.2462197989225387,-0.3212858140468597,0.2261322438716888,0.0050482861697673,-0.4209722876548767,0.366104394197464,0.151043027639389,-0.4853111505508423
36,-0.0535728558897972,-0.0010716017568483,-0.1124754175543785,0.2504740357398987,-0.1210192069411277,-0.3530994653701782,0.0203581228852272,0.1654630750417709,-0.0825462043285369,0.0594913959503173,-0.0020435436163097,0.1133116781711578,0.3871520459651947,-0.0396723337471485,0.0550006106495857,0.1542846262454986,0.188239648938179,0.163881778717041,0.3395717740058899,-0.2297609001398086,-0.1049071922898292,0.3256640136241913,-0.0590106658637523,-0.0463190451264381,0.2736502885818481,0.0946912765502929,-0.0288029201328754,0.223189115524292,-0.2447407990694046,-0.3172473311424255,0.234202966094017,0.0199543535709381,-0.4185229539871216,0.3699360191822052,0.1685052216053009,-0.4661275744438171
37,-0.0513957515358924,-0.001034410437569,-0.1124657019972801,0.2528161108493805,-0.1299156546592712,-0.3432495594024658,0.0234508160501718,0.1648503690958023,-0.0757681652903556,0.057295985519886,-0.002094408031553,0.113298013806343,0.3852126896381378,-0.0474747121334075,0.050855204463005,0.1553866565227508,0.1866260468959808,0.1582545787096023,0.3307393193244934,-0.2297758013010025,-0.1010089293122291,0.3015914261341095,-0.0577774234116077,-0.0421297401189804,0.2780989706516266,0.091268666088581,-0.0147050516679883,0.2250162661075592,-0.2447883039712906,-0.314744621515274,0.2362996488809585,0.0202143471688032,-0.4179070293903351,0.3723388016223907,0.1652310341596603,-0.4622101485729217
38,-0.0509324148297309,-0.0010109851136803,-0.1124009117484092,0.255276620388031,-0.1495388001203537,-0.3379908800125122,0.0260717328637838,0.1592290997505188,-0.071897491812706,0.0568385235965251,-0.0021159718744456,0.1132619306445121,0.3820151090621948,-0.0594202280044555,0.0273752864450216,0.1618840545415878,0.1851291209459304,0.1533707380294799,0.3330053687095642,-0.2361927926540374,-0.0960640907287597,0.4037487804889679,-0.0676034241914749,-0.0426854901015758,0.4901915788650512,0.0759551599621772,-0.0172126069664955,0.2241525948047638,-0.2472321987152099,-0.3153245151042938,0.2362744957208633,0.0122302267700433,-0.4159879088401794,0.3644539713859558,0.1608958095312118,-0.4614412188529968
39,-0.0487582720816135,-0.0020853949245065,-0.1124533265829086,0.2569737434387207,-0.1445747464895248,-0.3349621891975403,0.0262348894029855,0.1584245413541793,-0.07205331325531,0.0542943738400936,-0.001021452830173,0.1133813858032226,0.3820994198322296,-0.0513124205172061,0.0262875240296125,0.1556164473295211,0.1844154149293899,0.1376968622207641,0.331505686044693,-0.2358074784278869,-0.0545100755989551,0.2881282567977905,-0.0916569605469703,0.0705481246113777,0.1762517243623733,0.02441574819386,0.1810305714607238,0.2253288477659225,-0.2496392726898193,-0.2889350056648254,0.2381885200738906,0.0232083573937416,-0.4005149006843567,0.3666101992130279,0.1823040097951889,-0.4539732336997986
40,-0.0455969646573066,-0.0032220729626715,-0.1123092249035835,0.2590545117855072,-0.1425398290157318,-0.3368536531925201,0.0263550970703363,0.1554344892501831,-0.0773578137159347,0.0507451146841049,4.728966814582236e-05,0.1133224070072174,0.3820697665214538,-0.049466174095869,0.0255178250372409,0.1497246623039245,0.1815855801105499,0.1236270070075988,0.3236024081707001,-0.2346609681844711,-0.0345965176820755,0.2451672106981277,-0.1014649718999862,0.1035800576210022,0.1174343600869178,0.003630454884842,0.2309204638004303,0.2262566983699798,-0.2522093653678894,-0.2720039784908294,0.2403070032596588,0.0244728159159421,-0.3986245393753052,0.3680773675441742,0.1873334497213363,-0.4563539326190948
41,-0.0455011278390884,-0.0029253500979393,-0.1119957491755485,0.2662594616413116,-0.1411196589469909,-0.345656156539917,0.0263445228338241,0.1562808752059936,-0.0890566930174827,0.0506707355380058,-0.0002563021262176,0.1130033358931541,0.3819169700145721,-0.0495762601494789,0.0127033703029155,0.1499421596527099,0.1822516322135925,0.1164170056581497,0.3229046165943146,-0.2343618422746658,-0.0497160516679286,0.2600081264972687,-0.0982739776372909,0.0257080923765897,0.1781948804855346,0.0103273503482341,0.0537295341491699,0.2261770814657211,-0.2457045763731002,-0.2812160551548004,0.2402143478393554,0.0292499884963035,-0.3982445895671844,0.3692769706249237,0.1837642192840576,-0.4487238526344299
