19,-0.0602869316935539,0.0070851100608706,-0.0830015167593956,0.303305983543396,0.0079624727368354,-0.2131738662719726,0.15825916826725,0.2486787438392639,0.0314804278314113,0.0604219883680343,-0.0079816207289695,0.0841660723090171,0.4188991487026214,0.0139696095138788,0.0870543718338012,0.2333075851202011,0.2321960031986236,0.1597503721714019,0.3568566441535949,-0.2692209482192993,-0.0942294299602508,0.3963122963905334,-0.0734421163797378,-0.1174734607338905,0.4702710211277008,0.0857627168297767,-0.2899977266788482,0.1931984722614288,-0.2347915023565292,-0.3633962273597717,0.2350689768791198,-0.0284631382673978,-0.4157556891441345,0.3732529878616333,0.1367181986570358,-0.4126415252685547
20,-0.0609462708234787,0.0039145769551396,-0.0820470228791236,0.2958259582519531,-0.0120387868955731,-0.2158779501914978,0.1571220457553863,0.2388269156217575,0.0148115567862987,0.0610954277217388,-0.0048116496764123,0.0831672996282577,0.424273818731308,0.005928348749876,0.0837998911738395,0.2300411909818649,0.2202134877443313,0.1520868390798568,0.3605769574642181,-0.2593144476413727,-0.0930586010217666,0.3934383392333984,-0.0588256120681762,-0.1270288378000259,0.4540063440799713,0.0954405143857002,-0.3151627779006958,0.19202521443367,-0.239158883690834,-0.3631491363048553,0.227391630411148,-0.0314016379415988,-0.4144330620765686,0.3648686110973358,0.1354985684156417,-0.4094380438327789
21,-0.0613945126533508,0.0034857366699725,-0.0810194015502929,0.2936896085739136,-0.0172611102461814,-0.2207203656435012,0.1578384339809417,0.2390331625938415,0.0098945964127779,0.0615450255572795,-0.004372761119157,0.0821246951818466,0.4249618947505951,0.0026830642018467,0.0802781507372856,0.2216140776872635,0.2164527922868728,0.1571723222732544,0.3603060245513916,-0.2587767541408539,-0.0939826667308807,0.3876502513885498,-0.0627539381384849,-0.1307698190212249,0.4466720521450043,0.0870447680354118,-0.3196814358234405,0.1877308934926986,-0.2385839223861694,-0.3629518151283264,0.2222501039505005,-0.030129887163639,-0.414067268371582,0.3604670464992523,0.1402405798435211,-0.4075452387332916
22,-0.0621933303773403,0.0023315800353884,-0.0805806741118431,0.2901339530944824,-0.0236173551529645,-0.2218667268753051,0.1573026031255722,0.22822205722332,0.0109106441959738,0.0623548179864883,-0.0032111434265971,0.0816718712449073,0.4224103987216949,-0.0030983076430857,0.0818366110324859,0.221405491232872,0.2121897041797638,0.1607091426849365,0.3604328036308288,-0.2592323422431946,-0.0931707844138145,0.3822856247425079,-0.0642983391880989,-0.1283730864524841,0.4306725859642029,0.0962898507714271,-0.3111439943313598,0.1845722198486328,-0.2409828603267669,-0.3577622473239898,0.2144706398248672,-0.0338005870580673,-0.4096409380435943,0.3467519283294678,0.1397178471088409,-0.4070211350917816
23,-0.062175802886486,0.0023543694987893,-0.0805117860436439,0.2803267538547516,-0.0235607251524925,-0.2255130410194397,0.1549323946237564,0.2205348163843155,0.0113336853682994,0.0623359307646751,-0.0032373529393225,0.0816016793251037,0.417215496301651,-0.0074518290348351,0.0920857489109039,0.2141795009374618,0.2054222971200943,0.1759855598211288,0.3555366396903991,-0.2596570551395416,-0.0924919843673706,0.3739199638366699,-0.0666918754577636,-0.1168617606163024,0.4284554719924927,0.0849924683570861,-0.2863288819789886,0.1850143671035766,-0.2400525957345962,-0.3577206134796142,0.2193607240915298,-0.0330807827413082,-0.4094458520412445,0.354464590549469,0.1454365253448486,-0.4059772789478302
24,-0.064714029431343,-0.0001451912248739,-0.0776830241084098,0.2526971101760864,-0.0159331765025854,-0.2391209304332733,0.1460867077112198,0.2221430242061615,0.0035229360219091,0.064850315451622,-0.0006360534462146,0.0788290649652481,0.4090829193592071,-0.0021840156987309,0.0394405201077461,0.2130478769540786,0.2063692212104797,0.1321869045495987,0.3580187857151031,-0.2506546080112457,-0.1151447370648384,0.3698278665542602,-0.0521055981516838,-0.153521716594696,0.4338685572147369,0.128894492983818,-0.3358711004257202,0.1757629811763763,-0.2404566556215286,-0.3600510954856872,0.1993579715490341,-0.0322850160300731,-0.4092917144298553,0.3405268490314483,0.1565389782190323,-0.4168117344379425
25,-0.064643383026123,-8.529219485353678e-05,-0.0778783559799194,0.2594305872917175,-0.0151563910767436,-0.2395165115594864,0.1190082803368568,0.2213944345712661,0.004871177021414,0.0647645145654678,-0.0007009952096268,0.0790104866027832,0.40034219622612,-0.0026186744216829,0.0487998314201831,0.2056347131729126,0.2068094164133072,0.1590622067451477,0.3552082777023315,-0.2526866793632507,-0.1132931783795356,0.3632217049598694,-0.0572317726910114,-0.1475084125995636,0.4054208099842071,0.0977209210395813,-0.3250683844089508,0.1772571951150894,-0.2400669604539871,-0.3592392206192016,0.2051331847906112,-0.031545016914606,-0.407968521118164,0.3437952697277069,0.1551234126091003,-0.413518488407135
26,-0.0646485835313797,1.0332443707739005e-05,-0.0779260098934173,0.26300048828125,-0.0142064839601516,-0.2383614331483841,0.1211195290088653,0.2221196740865707,0.0090775787830352,0.0647661611437797,-0.000807951495517,0.0790537670254707,0.4001881778240204,-0.0018595473375171,0.0526124387979507,0.2031731158494949,0.2086132168769836,0.1614752411842346,0.3540962040424347,-0.2534797489643097,-0.1104997843503952,0.3622572720050812,-0.0581541061401367,-0.1420678198337555,0.4135843515396118,0.1150537133216857,-0.3092974126338959,0.1779309064149856,-0.2373841404914856,-0.3604775071144104,0.2086551785469055,-0.0305288881063461,-0.4110429883003235,0.345399260520935,0.1640562117099762,-0.4169446527957916
27,-0.0646186023950576,0.0005676536820828,-0.0786464437842369,0.2619097530841827,-0.002583245979622,-0.2443930059671402,0.0879949852824211,0.2225905656814575,0.0096806026995182,0.0647324994206428,-0.0014395364560186,0.079804740846157,0.3811026215553283,0.0069256140850484,0.0591139085590839,0.1620622128248214,0.2094366401433944,0.1930713653564453,0.3515990674495697,-0.2536837458610534,-0.1093710511922836,0.3588772714138031,-0.0596023574471473,-0.1242372766137123,0.4180126488208771,0.1269826591014862,-0.2503210306167602,0.1783627122640609,-0.2346022576093673,-0.3685675859451294,0.2096346020698547,-0.0311504118144512,-0.4235897958278656,0.3449983596801758,0.1640400290489196,-0.4353743195533752
28,-0.0643758401274681,0.0008682769257575,-0.0796946138143539,0.2640285193920135,0.0183502547442913,-0.2438787370920181,0.0781737267971038,0.2315575778484344,0.020244849845767,0.0644746422767639,-0.0017771860584616,0.0808753073215484,0.370611310005188,0.0183214507997035,0.0609775148332119,0.1442402005195617,0.213858425617218,0.2123030424118042,0.3515337705612182,-0.2532930970191955,-0.108243390917778,0.3615473806858063,-0.059677492827177,-0.1221878603100776,0.4161038994789123,0.1196557134389877,-0.2558816075325012,0.1835287362337112,-0.2302576750516891,-0.3713259398937225,0.2108144611120224,-0.0307195447385311,-0.4237943291664123,0.341953843832016,0.1734517961740493,-0.4310494661331177
29,-0.0643312931060791,0.0014074901118874,-0.0805408135056495,0.2651087641716003,0.0174661632627248,-0.2426356524229049,0.0822900310158729,0.2392558157444,0.0207976847887039,0.0644254386425018,-0.0023475794587284,0.0817194506525993,0.3727258741855621,0.0182264652103185,0.0631385967135429,0.1442625522613525,0.214345097541809,0.2157135605812072,0.3467341661453247,-0.2536070942878723,-0.1074835509061813,0.3608539998531341,-0.0595297254621982,-0.1027337461709976,0.4139584004878998,0.1234024241566658,-0.2221431583166122,0.1841173768043518,-0.2264826446771621,-0.373212069272995,0.2114302068948745,-0.0215249042958021,-0.4265048205852508,0.3417454957962036,0.187163308262825,-0.4327259957790375
30,-0.0643007755279541,0.0014488161541521,-0.0807935670018196,0.265717089176178,0.0163394678384065,-0.2457985430955886,0.087933525443077,0.2476051598787307,0.0194908287376165,0.064395472407341,-0.0023917141370475,0.08198082447052,0.3727860450744629,0.0228352658450603,0.0655410289764404,0.1493459790945053,0.2199842780828476,0.2121354341506958,0.3456133008003235,-0.2519501149654388,-0.1084441095590591,0.3621391952037811,-0.0537024848163127,-0.1031529083847999,0.4317622184753418,0.1398632675409317,-0.2341575622558593,0.1849520802497863,-0.2252504527568817,-0.3775606751441955,0.2124343514442443,-0.0148309729993343,-0.4304237961769104,0.3399553894996643,0.1940219849348068,-0.4413855373859405
31,-0.0645887181162834,0.0008897528168745,-0.080748826265335,0.2639812231063843,0.0051129879429936,-0.2449670583009719,0.0899583995342254,0.2443252950906753,0.0186961609870195,0.0646616667509079,-0.0018402222776785,0.081938199698925,0.3746039271354675,0.0223260205239057,0.0675211921334266,0.1532601118087768,0.2202288955450058,0.2093001157045364,0.3458645939826965,-0.2500822842121124,-0.1086846441030502,0.3671187162399292,-0.0510608963668346,-0.1157429665327072,0.4371770024299621,0.1431535184383392,-0.2571789026260376,0.1863651126623153,-0.2254384905099868,-0.3777807950973511,0.2129425555467605,-0.0152047192677855,-0.4293737709522247,0.3366391956806183,0.1914709508419037,-0.4384573101997375
32,-0.0646168142557144,0.0008506114245392,-0.0808175504207611,0.2640305161476135,0.0023568025790154,-0.2431374192237854,0.0929362252354621,0.2412469089031219,0.0186433233320713,0.0646799504756927,-0.0018100577872246,0.0820113271474838,0.3749348521232605,0.0220840796828269,0.0776580721139907,0.1552880108356475,0.2205719649791717,0.2077446579933166,0.3458634316921234,-0.2503780722618103,-0.1082965061068534,0.3675332367420196,-0.0516142174601554,-0.1184934675693512,0.4422376155853271,0.1411979496479034,-0.2612460553646087,0.1871659457683563,-0.2272811979055404,-0.3793173134326935,0.2115283757448196,-0.0180510953068733,-0.4290314316749573,0.3289175629615783,0.1905765533447265,-0.439474880695343
33,-0.0647269934415817,0.0001884184021037,-0.0808386132121086,0.264337807893753,-0.0046543101780116,-0.2407271265983581,0.0938104316592216,0.24058198928833,0.0183672625571489,0.0647823140025138,-0.0011416844790801,0.0820335373282432,0.378823310136795,0.0217460636049509,0.0906222984194755,0.1540936678647995,0.2202262133359909,0.2080354988574981,0.3469216823577881,-0.2506009936332702,-0.1105874553322792,0.3669787347316742,-0.0522068031132221,-0.1396270394325256,0.4399751424789428,0.1367102414369583,-0.3112303614616394,0.1874325573444366,-0.231818214058876,-0.3791426718235016,0.2089674174785614,-0.0247037839144468,-0.4287614226341247,0.3243542909622192,0.1886538416147232,-0.4383321404457092
34,-0.0653835162520408,-0.0002909906615968,-0.0808076709508895,0.2655580341815948,-0.0211527459323406,-0.238228902220726,0.0955067947506904,0.2330384254455566,0.017497407272458,0.0654270574450492,-0.0006566033116541,0.0819993764162063,0.3819752037525177,0.0175504628568887,0.0947963073849678,0.1546950489282608,0.2147926092147827,0.2071978747844696,0.3490845561027527,-0.2513675987720489,-0.1171222180128097,0.3730443120002746,-0.0539697967469692,-0.1591352224349975,0.4398258924484253,0.1362374424934387,-0.3387026786804199,0.1824849396944046,-0.2333544641733169,-0.3794730603694916,0.2015710771083831,-0.02813614718616,-0.4282951951026916,0.3122006952762604,0.1875077486038208,-0.4373719692230224
35,-0.0655613094568252,-0.0003057385329157,-0.0808243751525878,0.266808420419693,-0.032404851168394,-0.2347958832979202,0.1254630535840988,0.2335452586412429,0.0159401502460241,0.0656148791313171,-0.0006412822403945,0.0820207521319389,0.3913118243217468,0.0101538151502609,0.0983518734574318,0.1642145961523056,0.212652176618576,0.2065904885530471,0.3496646285057068,-0.2531904876232147,-0.1168203577399253,0.380498468875885,-0.0563469529151916,-0.1560186892747879,0.4413099586963653,0.1355514228343963,-0.3317140340805053,0.1817125529050827,-0.2348702698945999,-0.3793402314186096,0.2005607336759567,-0.0302387159317731,-0.427776426076889,0.3099580109119415,0.1868242025375366,-0.4373952150344848
36,-0.0660807117819786,-0.0003133131831418,-0.0808107927441597,0.2670419216156006,-0.0296223778277635,-0.2316305935382843,0.1075670570135116,0.2269358038902282,0.015793053433299,0.0661074593663215,-0.000634805066511,0.0820062831044197,0.3916068077087402,0.0081700719892978,0.0974267497658729,0.1632553339004516,0.2122803926467895,0.2039034217596054,0.3524255156517029,-0.2532604932785034,-0.124999962747097,0.4110051095485687,-0.0593539476394653,-0.1601662337779998,0.4902854859828949,0.1316076964139938,-0.3279526233673095,0.1800942122936248,-0.2347244769334793,-0.3874414563179016,0.1997464299201965,-0.0301375780254602,-0.4319945871829986,0.3080281913280487,0.1884450763463974,-0.4455186128616333
37,-0.066344179213047,-0.0003350930346641,-0.0808231234550476,0.2672500312328338,-0.0254756417125463,-0.2313291579484939,0.081653282046318,0.2230229377746582,0.015497088432312,0.0663620606064796,-0.0006139940232969,0.0820195078849792,0.3821694254875183,0.0121912509202957,0.0886532515287399,0.1535289138555526,0.2123929858207702,0.2042519450187683,0.3525112569332123,-0.2533482909202575,-0.1325520277023315,0.4230314493179321,-0.0656362473964691,-0.1614474654197693,0.4921390414237976,0.1200590208172798,-0.3230071067810058,0.1794114857912063,-0.2306028306484222,-0.3941392302513122,0.2045626044273376,-0.0281578972935676,-0.4421015977859497,0.3099675178527832,0.1960628032684326,-0.4541585743427276
38,-0.0663977488875389,-0.0004041090141981,-0.0808336213231086,0.2674059569835663,-0.0271979179233312,-0.2247667014598846,0.0709250941872596,0.2155022770166397,0.0155651709064841,0.0664159134030342,-0.0005395024782046,0.082030713558197,0.3769325315952301,0.0167137011885643,0.0886413604021072,0.1543363779783249,0.2196463644504547,0.2052994072437286,0.3529691994190216,-0.253326416015625,-0.1371632367372512,0.4348299205303192,-0.0657964348793029,-0.1666234135627746,0.5025212168693542,0.1200801059603691,-0.3237961232662201,0.1794154942035675,-0.2284777909517288,-0.3993417620658874,0.2105345129966735,-0.0277902353554964,-0.4479990899562835,0.3106042742729187,0.1999896913766861,-0.4573807120323181
39,-0.0664005577564239,-0.0004074915777891,-0.0809573382139206,0.2697276175022125,-0.0291118361055851,-0.2165578305721283,0.0733019709587097,0.2197195738554,0.015658501535654,0.0664213076233863,-0.000532368896529,0.0821487605571746,0.3807242512702942,0.0166793465614318,0.0866150334477424,0.1664702296257019,0.2278647273778915,0.2050396502017974,0.355131447315216,-0.2526089549064636,-0.1354498714208603,0.4286442697048187,-0.0591854602098465,-0.1681113541126251,0.4929342269897461,0.1326306015253067,-0.3361295163631439,0.1795108020305633,-0.2282749861478805,-0.3982305824756622,0.2147043794393539,-0.027385588735342,-0.4460424482822418,0.3141893148422241,0.2008190155029297,-0.451908141374588
40,-0.0661451891064643,-0.0004029597330372,-0.0811162739992141,0.2724676430225372,-0.0318813361227512,-0.2102017849683761,0.0792410746216774,0.228773146867752,0.0196034330874681,0.0661826282739639,-0.0005349043640308,0.0823297426104545,0.37807297706604,0.0160042718052864,0.0941554680466651,0.1661323010921478,0.2274214029312133,0.2140731811523437,0.3525631725788116,-0.2499621361494064,-0.134212851524353,0.4146990478038788,-0.0545163676142692,-0.1703765243291854,0.460402250289917,0.1331096589565277,-0.3419319689273834,0.1807787418365478,-0.2261925041675567,-0.3968096673488617,0.2182921469211578,-0.0243388731032609,-0.445573091506958,0.3152055144309997,0.2039636224508285,-0.451503574848175
41,-0.0684054344892501,-0.0011148930061608,-0.079191043972969,0.2614466249942779,-0.0309193190187215,-0.2281258106231689,0.0764116495847702,0.228277787566185,-0.0015649228589609,0.0684262365102768,0.0002363930980209,0.0803797096014022,0.3775313198566437,0.016082352027297,0.0257125720381736,0.1727219820022583,0.2285213470458984,0.1571129113435745,0.3611819148063659,-0.2469509840011596,-0.1549778580665588,0.4208893179893493,-0.0529851205646991,-0.208480879664421,0.4792410135269165,0.1418253928422927,-0.3776233196258545,0.177042081952095,-0.2218697816133499,-0.3997083902359009,0.2185656130313873,-0.0165888201445341,-0.447501003742218,0.3163560330867767,0.2112903147935867,-0.4627658128738403
