Frame,-0.0449585914611816,0.0251480881124734,-0.0442213863134384,-0.0088523104786872,0.1497701853513717,0.1000750660896301,-0.1709911376237869,0.2431098520755767,0.3742358088493347,0.0460915602743625,-0.026360560208559,0.0451856553554534,0.1090940460562706,0.1027413606643676,0.2127396315336227,-0.0460654385387897,0.2221138924360275,0.4906427264213562,0.3267783522605896,-0.0808470100164413,-0.381856620311737,0.3980855643749237,0.0314664095640182,-0.3114059865474701,0.4741636514663696,0.1165946498513221,-0.3228353857994079,0.1853430867195129,0.0415625683963298,-0.4838854372501373,0.2539707720279693,0.2437028586864471,-0.4687565863132477,0.3858570158481598,0.317697674036026,-0.5303940176963806
2,-0.0466982349753379,0.0346649773418903,-0.04397614300251,0.0054985815659165,0.1852418929338455,0.1434495002031326,-0.1524100750684738,0.3122181892395019,0.4232522845268249,0.0478399395942688,-0.0359217189252376,0.0449599027633667,0.1288924217224121,0.1074025854468345,0.2622272968292236,-0.0175768565386533,0.2538064420223236,0.5370230078697205,0.3351263701915741,-0.1127554252743721,-0.3879152536392212,0.4264556169509887,-0.0401025563478469,-0.3104185461997986,0.4629760682582855,-0.0389063395559787,-0.3025564849376678,0.1836984008550644,0.0442481450736522,-0.4922157227993011,0.2890620231628418,0.2391015142202377,-0.4673886001110077,0.4176585674285888,0.1612507253885269,-0.4762340486049652
3,-0.0465579666197299,0.0399158298969268,-0.0435641184449195,0.0295608025044202,0.1847611963748932,0.1471572816371917,-0.1346604973077774,0.3037351667881012,0.4223201274871826,0.0477048978209495,-0.04117002338171,0.0445529446005821,0.1485672891139984,0.1051399111747741,0.2605962455272674,0.0069320327602326,0.2495642155408859,0.5351024270057678,0.3411977291107178,-0.1279189735651016,-0.376472532749176,0.4451309144496918,-0.0501445941627025,-0.2991306483745575,0.4794425070285797,-0.0528897680342197,-0.2971513271331787,0.1994948089122772,0.0470695383846759,-0.4827110469341278,0.3421311676502228,0.233465239405632,-0.4535252749919891,0.4766946136951446,0.1430665850639343,-0.4621822834014892
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.0517497286200523,0.0124743543565273,-0.0478719994425773,-0.1450913548469543,0.1500567644834518,0.0916802585124969,-0.3474065661430359,0.2008143812417984,0.3251981735229492,0.0530494600534439,-0.013571667484939,0.0488702543079853,0.0660042464733123,0.132487490773201,0.2562906146049499,-0.0955245569348335,0.2454175800085067,0.5265958905220032,0.3398963510990143,-0.0286556128412485,-0.4193921089172363,0.3995911180973053,0.0973302945494651,-0.3545435667037964,0.4310462474822998,0.1815175861120224,-0.4067091643810272,0.1718982756137848,0.0378056056797504,-0.5379136800765991,0.2267462611198425,0.2220099866390228,-0.5441811680793762,0.3474972248077392,0.2548874318599701,-0.5938242077827454
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-0.0338903814554214,0.0043933135457336,-0.0565929301083087,-0.2568252682685852,0.029295191168785,0.0426549911499023,-0.5172404646873474,0.0351696386933326,0.1442206799983978,0.0350311212241649,-0.0053929183632135,0.0576130412518978,-0.234949991106987,0.0619250982999801,0.1878373473882675,-0.4638814926147461,0.0476408116519451,0.3220004439353943,0.4381571412086487,-0.0395019762217998,-0.1834686994552612,0.4938209056854248,0.111559510231018,-0.1030709594488143,0.5827706456184387,0.1151343584060669,-0.0985094532370567,0.3347066938877105,0.0136776641011238,-0.3798872232437134,0.3951723575592041,0.1853900104761123,-0.3763001263141632,0.5335585474967957,0.1109469980001449,-0.3560528755187988
9,-0.0312651470303535,0.0021489558275789,-0.0643114447593689,-0.0843328237533569,0.0460030473768711,0.0474638380110263,-0.2573856115341186,0.0931499898433685,0.20281982421875,0.0324765183031559,-0.0031238729134202,0.0652865320444107,-0.1117295250296592,0.0778108388185501,0.1914554387331009,-0.3205622434616089,0.0967515110969543,0.3764732182025909,0.4319019913673401,-0.0429033674299716,-0.1772727519273758,0.4746303260326385,0.0997625961899757,-0.0708453580737114,0.5535882115364075,0.0916111841797828,-0.0610714368522167,0.3067858219146728,-0.0150773813948035,-0.3956823348999023,0.3582434058189392,0.1699074953794479,-0.3827646672725677,0.5038817524909973,0.135444775223732,-0.3290154933929443
10,-0.0277032349258661,0.0057099568657577,-0.0706959590315818,-0.1332794725894928,0.0643593519926071,0.0461879447102546,-0.3336386084556579,0.107611633837223,0.1876522302627563,0.0289188679307699,-0.0065372171811759,0.0716517940163612,-0.1666620522737503,0.0657478272914886,0.1965077519416809,-0.355460375547409,0.0440313257277011,0.3956327736377716,0.4568302631378174,-0.0718226507306099,-0.1197148263454437,0.5071279406547546,0.0937544107437133,0.016406437382102,0.5880922079086304,0.0815891847014427,0.0756979137659072,0.3415957391262054,-0.0089007513597607,-0.368478775024414,0.4019359052181244,0.1775247752666473,-0.3371057510375976,0.5374231934547424,0.1522597521543502,-0.2651752531528473
11,-0.0283270366489887,0.0059136082418262,-0.083543449640274,-0.1304924339056015,0.1372250318527221,-0.0533338822424411,-0.3698538541793823,0.1175234541296958,0.0855122283101081,0.0295701920986175,-0.0066943955607712,0.08448376506567,-0.1201455667614936,0.0754003599286079,0.2008272856473922,-0.3368276059627533,0.060413934290409,0.3991805613040924,0.4613550305366516,-0.0847848132252693,-0.1482328176498413,0.5131866931915283,0.0581397004425525,-0.0344736315310001,0.6275109052658081,0.0768183171749115,-0.014072117395699,0.3223871886730194,-0.0144045120105147,-0.392322689294815,0.3780853748321533,0.1782638281583786,-0.3586553037166595,0.5329548716545105,0.163347065448761,-0.3403111696243286
12,-0.0442955121397972,0.002030148403719,-0.0806983336806297,-0.2831508815288543,0.1117855012416839,-0.0011162220034748,-0.571022629737854,0.1052369698882103,0.1454482078552246,0.0453642792999744,-0.0029493628535419,0.0816552937030792,0.0026523226406425,0.1119523495435714,0.139180913567543,-0.1546801328659057,0.214774876832962,0.2950071394443512,0.444538950920105,-0.0868703499436378,-0.1753831952810287,0.4985102713108063,0.0534629225730896,-0.0510603748261928,0.5947948098182678,0.1004137098789215,-0.0491106696426868,0.2952477633953094,-0.0338519401848316,-0.4284279942512512,0.3149575591087341,0.1647832840681076,-0.4400338232517242,0.4793057441711426,0.2158916294574737,-0.4258976280689239
13,-0.0458584986627101,0.0139262024313211,-0.0799068510532379,0.0011117851827293,0.2020326405763626,-0.070575974881649,-0.0694550573825836,0.3972300291061401,0.0423534289002418,0.0469649024307727,-0.0149496467784047,0.0809012278914451,0.1832091361284256,0.17433463037014,0.1225529462099075,0.1764903962612152,0.3870585858821869,0.2745592892169952,0.3946668207645416,-0.1119253560900688,-0.1912917345762252,0.447157084941864,-0.0021481188014149,-0.0885543674230575,0.5608424544334412,0.0514834523200988,-0.0597141273319721,0.2499545365571975,-0.0140904374420642,-0.4357050657272339,0.3012125492095947,0.2158166766166687,-0.4404796063899994,0.478537917137146,0.2734352946281433,-0.4147786200046539
14,-0.0500351823866367,0.0259486939758062,-0.078673355281353,0.0174090210348367,0.2184464484453201,-0.0378852598369121,-0.0925699472427368,0.366195797920227,0.0792206153273582,0.051146350800991,-0.0270993076264858,0.0796697437763214,0.2328057289123535,0.1629136949777603,0.143146201968193,0.1280037760734558,0.3401464819908142,0.2888941466808319,0.3844235837459564,-0.1431154906749725,-0.220507264137268,0.4321116805076599,-0.0614464320242404,-0.0975872874259948,0.4985732138156891,0.0270938389003276,-0.0785179287195205,0.2301024198532104,0.0009004675084725,-0.4389821887016296,0.2967438399791717,0.2186270803213119,-0.4401256144046783,0.4511401057243347,0.2911445200443268,-0.4153076708316803
