17,-0.0417224839329719,0.0176687706261873,-0.0908283367753028,0.3061340749263763,0.0704241693019867,-0.1734591722488403,0.1023241579532623,0.2038140147924423,0.0954032093286514,0.0419219359755516,-0.0188605785369873,0.0914518386125564,0.3944920301437378,0.0429292954504489,0.1032518669962883,0.1242088973522186,0.2203407138586044,0.2396292388439178,0.3388309180736542,-0.3005681931972503,-0.0973911955952644,0.413185179233551,-0.127162292599678,-0.0258624609559774,0.5200756788253784,0.0301357042044401,-0.0494510978460311,0.1923273652791977,-0.1902340501546859,-0.3887327909469604,0.2805229127407074,0.0541065074503421,-0.387620598077774,0.4313893914222717,0.2138892859220504,-0.3510208129882812
18,-0.0415475107729435,0.0178548097610473,-0.0908156037330627,0.2936800718307495,0.056273765861988,-0.1807752549648285,0.1014991700649261,0.2158038020133972,0.0764443203806877,0.041738249361515,-0.0190787147730588,0.0914380699396133,0.3777365982532501,0.0203430335968732,0.1010638400912284,0.1205387040972709,0.2187516242265701,0.2403300404548645,0.3287874162197113,-0.3041514754295349,-0.0891267582774162,0.3919761478900909,-0.1361049860715866,-0.023884842172265,0.5058860778808594,0.0012299972586333,-0.0459494926035404,0.1894351691007614,-0.1910264492034912,-0.384149819612503,0.278381198644638,0.0551095865666866,-0.380146712064743,0.4324983954429626,0.2085559666156768,-0.3374159038066864
19,-0.0408976748585701,0.0181755051016807,-0.0908687189221382,0.2856328785419464,0.0346744358539581,-0.1799653023481369,0.0948240906000137,0.2165548205375671,0.0669368952512741,0.0409677550196647,-0.0194385591894388,0.0914948433637619,0.3806934654712677,-0.0137657914310693,0.102156713604927,0.1263254880905151,0.1944173127412796,0.2329768538475036,0.3201071619987488,-0.3118008077144623,-0.0831080600619316,0.381227433681488,-0.1505459100008011,0.0039078830741345,0.5005980730056763,-0.0178990121930837,-0.0177293866872787,0.1955073326826095,-0.1976940035820007,-0.3770889937877655,0.2688406407833099,0.036426693201065,-0.3726981878280639,0.4108944535255432,0.1983526200056076,-0.3262226283550262
20,-0.0407812036573886,0.0197470299899578,-0.0899719297885894,0.2875478863716125,0.0384054109454155,-0.1781972199678421,0.0888422504067421,0.2068787068128585,0.0791221186518669,0.0408404991030693,-0.0211230888962745,0.0905978232622146,0.3797864615917206,0.0038569690659642,0.1002532243728637,0.121606521308422,0.1785946935415268,0.2354512959718704,0.3147336542606354,-0.3062367141246795,-0.1173795610666275,0.3746397495269775,-0.1507521569728851,-0.0260053239762783,0.499239057302475,-0.0207657553255558,-0.0470134243369102,0.1830430179834365,-0.1965984553098678,-0.4025353193283081,0.2462785243988037,0.0398072898387908,-0.3913316130638122,0.3744217455387115,0.2235063165426254,-0.3623404204845428
21,-0.0413131341338157,0.0199789926409721,-0.0888843834400177,0.2848831117153168,0.0143239945173263,-0.18431256711483,0.0929455459117889,0.1709478348493576,0.0729569196701049,0.0413124077022075,-0.0213901903480291,0.0895067080855369,0.379250705242157,-0.0285997670143842,0.0885339453816413,0.1187741681933403,0.142632782459259,0.2289851456880569,0.3128441870212555,-0.3004509806632995,-0.1399162113666534,0.3800182044506073,-0.1513489931821823,-0.0619939267635345,0.5256073474884033,-0.0389172472059726,-0.0910675898194313,0.1642829775810241,-0.1854395866394043,-0.417322427034378,0.2430046647787094,0.0502048172056674,-0.4055812954902649,0.379010260105133,0.2178581655025482,-0.3761521279811859
22,-0.0420102030038833,0.0204459726810455,-0.0870907232165336,0.2752994894981384,0.0191569775342941,-0.1878973096609115,0.0617945529520511,0.1734141111373901,0.0761258527636528,0.0419234856963157,-0.0218928232789039,0.0877418518066406,0.3735199272632599,-0.0119756441563367,0.065423235297203,0.1099938005208969,0.1437858343124389,0.2149974256753921,0.3043796718120575,-0.295830488204956,-0.1717996895313263,0.3796201944351196,-0.1440289467573166,-0.0946551337838172,0.5267530679702759,-0.0223661269992589,-0.1167770475149154,0.14970663189888,-0.1812485009431839,-0.4380895793437958,0.2126532942056656,0.0515752099454402,-0.4308929443359375,0.3482409715652466,0.2163591533899307,-0.4116963148117065
23,-0.047946061939001,0.0203757975250482,-0.0827390030026435,0.2376556098461151,0.0244967732578516,-0.2225144356489181,0.064323753118515,0.1671866476535797,0.0598898530006408,0.047634445130825,-0.0218173898756504,0.0833925232291221,0.371713638305664,-0.019161120057106,0.0565408021211624,0.1108538657426834,0.1478626281023025,0.2128917574882507,0.3078909814357757,-0.2888288199901581,-0.2113812863826751,0.3971330225467682,-0.1380860805511474,-0.1442835181951522,0.5818687081336975,-0.0166668817400932,-0.174743041396141,0.1236616969108581,-0.1704124957323074,-0.4572324454784393,0.1865499764680862,0.0523541755974292,-0.4511740803718567,0.3352254629135132,0.212324172258377,-0.4549013376235962
24,-0.0476794391870498,0.0203213486820459,-0.0811344385147094,0.2401463538408279,-0.0032502831891179,-0.2145697921514511,0.0729889422655105,0.1688947230577469,0.0428924448788166,0.0473764315247535,-0.0217540860176086,0.0818078964948654,0.384624034166336,-0.0379588976502418,0.0466604195535182,0.1243980675935745,0.142569750547409,0.1602168083190918,0.3059905469417572,-0.2872945070266723,-0.1905403137207031,0.3971191644668579,-0.1485912054777145,-0.1216333210468292,0.5679404735565186,-0.0384953022003173,-0.1479557603597641,0.1323177516460418,-0.1690613776445388,-0.452461302280426,0.188293918967247,0.0514139048755168,-0.4469035565853119,0.3422764241695404,0.2112630009651184,-0.4390292763710022
25,-0.0479557812213897,0.0204126797616481,-0.080432616174221,0.2415612339973449,0.0099347466602921,-0.2121314257383346,0.0729020163416862,0.1629073023796081,0.0514431707561016,0.0476314462721347,-0.0218494888395071,0.0811019241809845,0.3835012912750244,-0.0376548953354358,0.0394507236778736,0.1237638369202613,0.1368733793497085,0.1664276272058487,0.3055021464824676,-0.2881789803504944,-0.1828843206167221,0.3974319100379944,-0.1503749787807464,-0.1082585453987121,0.5682162642478943,-0.0360849536955356,-0.1348392069339752,0.1317428201436996,-0.1686292141675949,-0.4462104737758636,0.1929207295179367,0.0517950914800167,-0.4419933557510376,0.3465187847614288,0.2107396274805069,-0.4351674020290375
26,-0.0497041083872318,0.0203673299401998,-0.0787322297692298,0.239815816283226,0.0061528221704065,-0.2148860096931457,0.0645716786384582,0.1568344533443451,0.0566024482250213,0.0493746064603328,-0.0218031927943229,0.0793998539447784,0.395802229642868,-0.038412220776081,0.0263108983635902,0.1230670809745788,0.1235381513833999,0.1654988229274749,0.3111877143383026,-0.2873598933219909,-0.1972471922636032,0.4345758557319641,-0.1466656476259231,-0.1403228640556335,0.622456967830658,-0.0322861596941947,-0.1652085781097412,0.1329546868801117,-0.1678971052169799,-0.4449715614318847,0.190896525979042,0.0525893308222293,-0.4521062672138214,0.3414924740791321,0.2097526490688324,-0.4478445649147033
27,-0.0526620671153068,0.0201880689710378,-0.0761155262589454,0.2350816577672958,0.013758567161858,-0.2376138716936111,0.0581984668970108,0.1612781733274459,0.0533884838223457,0.0523088239133358,-0.021621499210596,0.0768219754099845,0.3911391794681549,-0.0363731011748313,-0.0024155615828931,0.113117828965187,0.1332744508981704,0.1620353907346725,0.311597615480423,-0.2781112492084503,-0.2260210216045379,0.4977869689464569,-0.1328208446502685,-0.1802179217338562,0.7207231521606445,-0.0141069265082478,-0.2242173850536346,0.112931877374649,-0.1628466993570327,-0.4616450071334839,0.1867949217557907,0.0530228540301322,-0.4714571535587311,0.3289598822593689,0.2094754725694656,-0.4728080630302429
28,-0.0525205619633197,0.0198687110096216,-0.0760953277349472,0.2352741956710815,0.0386970788240432,-0.2367962598800659,0.0525457635521888,0.1644068658351898,0.0497819185256958,0.0522049777209758,-0.0212947372347116,0.076808787882328,0.3914815485477447,-0.0258365720510482,0.0042172647081315,0.1051547825336456,0.1413654237985611,0.1399913877248764,0.3036949634552002,-0.2778948545455932,-0.2101769596338272,0.3856778442859649,-0.1295103579759597,-0.1529950350522995,0.4853944182395935,-0.0122349290177226,-0.1891803741455078,0.1227060109376907,-0.1690375804901123,-0.459904670715332,0.182174414396286,0.0509019829332828,-0.4669803977012634,0.323725938796997,0.2150027006864547,-0.4545646905899048
29,-0.0564286261796951,0.0179510079324245,-0.0718289837241172,0.2050380110740661,0.0443773344159126,-0.2385064363479614,0.0445938371121883,0.1670289039611816,0.0546695590019226,0.0560495592653751,-0.0193432718515396,0.0725229084491729,0.3907460868358612,-0.0263353995978832,-0.0321364402770996,0.0966747477650642,0.1415816396474838,0.1215056627988815,0.3070872724056244,-0.269912987947464,-0.2352054119110107,0.4568115472793579,-0.1185052692890167,-0.1781750321388244,0.6475991010665894,-0.0043836305849254,-0.2200419306755066,0.1022781431674957,-0.1690618991851806,-0.4728746116161346,0.1547490358352661,0.04766646027565,-0.4784389734268188,0.3061260879039764,0.2145220935344696,-0.4727247655391693
30,-0.0550967678427696,0.0167586952447891,-0.0721249803900718,0.2153871804475784,0.0524299778044223,-0.2160310596227646,0.0389361567795276,0.1730305403470993,0.0597590431571006,0.0546588189899921,-0.0181442033499479,0.0728174373507499,0.3889844119548797,-0.0229024793952703,-0.001674611819908,0.0922479927539825,0.1551329046487808,0.1335285156965255,0.3057305514812469,-0.2745070159435272,-0.2144418954849243,0.3734586238861084,-0.1211001947522163,-0.1183469966053962,0.4565963447093963,-0.0114712519571185,-0.1182102784514427,0.1133340001106262,-0.1885758191347122,-0.471807986497879,0.1672136783599853,0.0375215373933315,-0.4717028439044952,0.3145450949668884,0.2198668420314788,-0.4651922881603241
31,-0.0548509731888771,0.0148049285635352,-0.0722719132900238,0.2184939682483673,0.0510889403522014,-0.2157751470804214,0.040557287633419,0.1741523295640945,0.0549973472952842,0.0543671175837516,-0.0161709245294332,0.0729591697454452,0.3876930475234985,-0.021457239985466,0.0050364616326987,0.0903112590312957,0.1625687777996063,0.1286078840494156,0.3031883239746094,-0.274448424577713,-0.2115221321582794,0.3444242775440216,-0.1191670000553131,-0.1078875288367271,0.4226723313331604,-0.0054968032054603,-0.1063401028513908,0.1152704656124115,-0.1961609870195388,-0.4700385630130768,0.1714451014995575,0.0331274606287479,-0.4660386443138122,0.3212547302246094,0.224428579211235,-0.4557651281356811
32,-0.0545559935271739,0.012429323978722,-0.0724234208464622,0.211718812584877,0.0507796518504619,-0.2184033095836639,0.0409727394580841,0.1783876270055771,0.0479166731238365,0.0540904700756073,-0.0137708541005849,0.0731089636683464,0.3762358427047729,-0.0202803947031497,0.008350902236998,0.090604692697525,0.1782769709825515,0.1326457411050796,0.304217517375946,-0.2719811499118805,-0.2072875797748565,0.3450544774532318,-0.1100925803184509,-0.1063225716352462,0.4301886856555938,0.0289103835821151,-0.1084619909524917,0.1193704009056091,-0.201574295759201,-0.4652605354785919,0.1721993237733841,0.0270844995975494,-0.4628688395023346,0.324980229139328,0.22513048350811,-0.4528990387916565
33,-0.05444011464715,0.0111479703336954,-0.0725220963358879,0.2131407409906387,0.0462115257978439,-0.2166289240121841,0.0417492277920246,0.1822365820407867,0.0369105078279972,0.0539638958871364,-0.012479537166655,0.073203831911087,0.3761247098445892,-0.0257919207215309,0.0110658444464206,0.0909637287259101,0.1794679164886474,0.1267736256122589,0.3049360811710357,-0.2720971405506134,-0.1997375041246414,0.3437600135803222,-0.1156195178627967,-0.0949773788452148,0.4193949699401855,-0.0081743150949478,-0.0930291637778282,0.1229286193847656,-0.2041948735713958,-0.4629727602005005,0.1747201681137085,0.0278148632496595,-0.4610809981822967,0.3405923843383789,0.2326554059982299,-0.4522448480129242
34,-0.0542683452367782,0.0088377436622977,-0.0718006342649459,0.2034915834665298,0.0461325645446777,-0.2176441252231598,0.0390577614307403,0.182299330830574,0.0371831618249416,0.0537999905645847,-0.0101437615230679,0.0724748969078064,0.3681890666484833,-0.0245007555931806,0.005368719343096,0.0900995805859565,0.1807871311903,0.1246267855167388,0.3051542341709137,-0.2643732130527496,-0.2010137438774109,0.3409404158592224,-0.1067686006426811,-0.1033047512173652,0.4137651622295379,0.0104203727096319,-0.0976061597466468,0.1255525201559066,-0.2040631920099258,-0.4597976505756378,0.1754583567380905,0.0283775851130485,-0.4631209373474121,0.340796023607254,0.2329712808132171,-0.4532003998756408
35,-0.0541401430964469,0.0088862990960478,-0.0723745301365852,0.2103772610425949,0.0459913797676563,-0.2152460068464279,0.0429834574460983,0.1897037625312805,0.0376926399767398,0.0536797754466533,-0.0101952804252505,0.0730455592274665,0.3720169961452484,-0.0252966955304145,0.0173176359385252,0.0927473828196525,0.1841588914394378,0.1259796619415283,0.3037620186805725,-0.2686440348625183,-0.1917495727539062,0.3423074781894684,-0.1101843044161796,-0.0964913591742515,0.4226496517658233,0.000882112130057,-0.0973350778222084,0.1273109465837478,-0.2036987096071243,-0.4584224820137024,0.1753997057676315,0.0293877217918634,-0.4614357352256775,0.3393489718437195,0.2325162887573242,-0.4487611651420593
36,-0.0534948706626892,0.0093689560890197,-0.0732715874910354,0.232460081577301,0.0459599532186985,-0.2149152010679245,0.0503073707222938,0.1898900866508484,0.0434798225760459,0.0530418492853641,-0.0106864040717482,0.0739525109529495,0.3775089681148529,-0.0240867994725704,0.025992002338171,0.0953961908817291,0.1843397319316864,0.1440409123897552,0.3025239408016205,-0.2696441113948822,-0.1887369304895401,0.3429567515850067,-0.1065023690462112,-0.0962259471416473,0.4295298755168915,0.0374486707150936,-0.0990419536828994,0.1277010440826416,-0.2024980336427688,-0.4566930532455444,0.1764508485794067,0.0299050640314817,-0.460284560918808,0.3360315859317779,0.2318064868450164,-0.4473757147789001
37,-0.0533789917826652,0.009421307593584,-0.0733303651213646,0.2323838025331497,0.0462133660912513,-0.219285786151886,0.0523165985941886,0.185034692287445,0.0435575507581234,0.0529300756752491,-0.0107402559369802,0.0740107074379921,0.3786006867885589,-0.0250108875334262,0.023315817117691,0.0972458496689796,0.1816814690828323,0.1441240906715393,0.302872747182846,-0.2686768770217895,-0.1899732947349548,0.3460183441638946,-0.1021387726068496,-0.1003879010677337,0.435786098241806,0.0381195433437824,-0.1041638627648353,0.1283823102712631,-0.2016458362340927,-0.4557119309902191,0.1766556650400161,0.0303996074944734,-0.460465520620346,0.33621945977211,0.2315117716789245,-0.4477520883083343
38,-0.0533864684402942,0.009404550306499,-0.0732601583003997,0.2054009735584259,0.045320950448513,-0.2301969528198242,0.0371663086116313,0.177416980266571,0.0332706123590469,0.0529383160173893,-0.0107227591797709,0.0739348903298378,0.3653819859027862,-0.0303862038999795,0.0227057579904794,0.0920982584357261,0.1739159226417541,0.1443011909723281,0.3061974048614502,-0.2697828114032745,-0.1898265331983566,0.3484185636043548,-0.1026751920580864,-0.1000030413269996,0.440087229013443,0.04117326810956,-0.1037695631384849,0.1301883608102798,-0.205764353275299,-0.4525880813598633,0.174770712852478,0.0163688138127326,-0.4596821963787079,0.3314754366874695,0.2179083228111267,-0.4484074115753174
39,-0.0534199588000774,0.0092572160065174,-0.0731731876730918,0.1997167617082595,0.0467372052371501,-0.2220875769853592,0.0451437197625637,0.1846151351928711,0.042684830725193,0.052980002015829,-0.0105817960575222,0.0738378912210464,0.3638429939746856,-0.0316090770065784,0.0203668884932994,0.0963897854089737,0.1837144494056701,0.1390969902276992,0.3062955737113952,-0.2699459493160248,-0.1883867383003235,0.3454907834529876,-0.1032389998435974,-0.0965379402041435,0.4365567564964294,0.0346711203455925,-0.1001421064138412,0.1307743042707443,-0.2058922499418258,-0.452043354511261,0.1727816760540008,0.0180557072162628,-0.459233283996582,0.3318985402584076,0.219080701470375,-0.4476483464241028
40,-0.0534097477793693,0.0088927000761032,-0.0729773640632629,0.202282041311264,0.0594890527427196,-0.2123717069625854,0.0453074872493743,0.193240538239479,0.0502716191112995,0.0529732406139373,-0.0102214580401778,0.0736303701996803,0.3640175461769104,-0.0299454070627689,0.0204227548092603,0.0961822345852851,0.1916774958372116,0.1372387260198593,0.3067728579044342,-0.269687294960022,-0.188127264380455,0.3421918451786041,-0.1040873080492019,-0.0975028723478317,0.4228632152080536,0.0070694829337298,-0.103930190205574,0.1316592693328857,-0.2057657539844513,-0.4516551196575165,0.1731946617364883,0.0218193773180246,-0.4588519632816314,0.3405182361602783,0.2299108058214187,-0.4445307552814483
41,-0.0530855469405651,0.0091280154883861,-0.0729949027299881,0.2156424522399902,0.0657884329557418,-0.1901969760656356,0.04455291852355,0.1955033540725708,0.0807645246386528,0.0526461228728294,-0.0104670841246843,0.0736478120088577,0.3641723394393921,-0.0265047866851091,0.0319805368781089,0.0940796881914138,0.1907743960618972,0.1538675278425216,0.3068706691265106,-0.2712189555168152,-0.1879419982433319,0.3436712920665741,-0.110093168914318,-0.0971775129437446,0.4284939467906952,-0.0203440021723508,-0.1044047847390174,0.1356473267078399,-0.2043092250823974,-0.4514695703983307,0.1754800826311111,0.031767051666975,-0.4586784839630127,0.3477358222007751,0.2420149147510528,-0.4409923255443573
42,-0.0529888421297073,0.0094666229560971,-0.0729903429746627,0.2158402651548385,0.082304298877716,-0.1828498393297195,0.0392438285052776,0.2069062143564224,0.0902084186673164,0.0525470487773418,-0.0108204409480094,0.0736396834254264,0.3642547726631164,-0.0196328330785036,0.0383909605443477,0.0941051691770553,0.192000538110733,0.1621418446302414,0.3045174479484558,-0.2718878090381622,-0.1877770721912384,0.3444243669509887,-0.1101844161748886,-0.0982365235686302,0.4297159314155578,-0.017604898661375,-0.1105080693960189,0.1357364803552627,-0.2030181735754013,-0.4517900943756103,0.1756733506917953,0.0424675792455673,-0.4584245681762695,0.3475179970264435,0.251612901687622,-0.4404768645763397
