11,-0.052976805716753,-0.0020368823315948,-0.0868412405252456,0.3029634952545166,0.0597879849374294,-0.2193391472101211,0.1483638286590576,0.2443786263465881,0.0267445631325244,0.0531858801841735,0.0013107263948768,0.0878597348928451,0.3991599977016449,0.0617659799754619,0.1297036111354828,0.2207986563444137,0.2677122950553894,0.2093531638383865,0.3993720114231109,-0.2603517472743988,-0.0615668669342994,0.4619934558868408,-0.0808533802628517,-0.0861186236143112,0.4850213229656219,0.0141076920554041,-0.2607883214950561,0.2406466901302337,-0.2214440256357193,-0.3293600082397461,0.3143356740474701,0.0026054659392684,-0.3865942060947418,0.4413754642009735,0.1382601410150528,-0.3491793870925903
12,-0.0549983046948909,-0.0011061278637498,-0.0868646204471588,0.3061902225017547,0.0629434660077095,-0.2168513536453247,0.1025699451565742,0.2394933700561523,0.0319453254342079,0.055130299180746,0.0003516588185448,0.0878887325525283,0.3646872341632843,0.0585408061742782,0.1151186600327491,0.1928238719701767,0.2667155861854553,0.2177715450525283,0.3881307244300842,-0.2583620846271515,-0.0694482252001762,0.4451023638248443,-0.0694189965724945,-0.0920930728316307,0.4824975132942199,0.1000036522746086,-0.2430462390184402,0.2337124198675155,-0.2242632359266281,-0.3327076733112335,0.3070322573184967,-0.0126912109553813,-0.3988142311573028,0.4332716464996338,0.1472341120243072,-0.3800686001777649
13,-0.0571965537965297,-0.0007960230577737,-0.0865593701601028,0.2990151643753052,0.0649849995970726,-0.2125238478183746,0.0852985754609108,0.2368738800287246,0.0369580946862697,0.057266466319561,2.3091852199286222e-05,0.0876226127147674,0.3632548749446869,0.0632267221808433,0.0959572717547416,0.192997857928276,0.2658301591873169,0.1939734071493148,0.3754701912403106,-0.2513342201709747,-0.0724563151597976,0.4286066889762878,-0.0684947371482849,-0.0981592908501625,0.4847424626350403,0.1515858620405197,-0.2260848581790924,0.2286199182271957,-0.2221617549657821,-0.3447359502315521,0.2964984774589538,-0.0110776666551828,-0.4142894744873047,0.4304961264133453,0.1537521630525589,-0.4130879342556
14,-0.0594889782369136,-0.0009051171364262,-0.0852852687239646,0.2977292835712433,0.0665760561823844,-0.2282362878322601,0.1634742468595504,0.2459669858217239,0.0310006700456142,0.0595404915511608,0.0001359496964141,0.0864782482385635,0.3724526166915893,0.0637776181101799,0.0768506973981857,0.2154363542795181,0.2639243602752685,0.1851328909397125,0.3656168282032013,-0.2496112734079361,-0.0755199790000915,0.4191600978374481,-0.0626423135399818,-0.0960892662405967,0.4889258146286011,0.139155775308609,-0.2209570109844207,0.2222064882516861,-0.2248597890138626,-0.3461659848690033,0.287127673625946,-0.0146804749965667,-0.4147843718528747,0.4260962307453155,0.1592930555343628,-0.4165369570255279
15,-0.0601351223886013,-0.0007806443609297,-0.085261233150959,0.3003075122833252,0.0760427564382553,-0.2399839013814926,0.1189279928803443,0.2462373524904251,0.0156717915087938,0.0601282231509685,1.3318463970790615e-05,0.0864510685205459,0.3615502715110779,0.0759345814585685,0.0700806379318237,0.1935207545757293,0.2637180089950561,0.1860537976026535,0.3584195673465729,-0.2522124946117401,-0.0770750045776367,0.4088337123394012,-0.0624749548733234,-0.1019364073872566,0.483456552028656,0.1242147386074066,-0.2389005869626999,0.2202458679676056,-0.2225159853696823,-0.3590829372406006,0.284260094165802,-0.0117121506482362,-0.4275070428848266,0.4254018366336822,0.1751917451620102,-0.4328058362007141
16,-0.062146920710802,-0.0007270731730386,-0.0849260911345481,0.2817699611186981,0.0723962783813476,-0.2490026503801345,0.0955396741628646,0.2451034784317016,-0.0031509734690189,0.0620607174932956,-4.2754698370117694e-05,0.0861347317695617,0.3573231399059295,0.0748567208647728,0.0509511828422546,0.1873299330472946,0.2638063728809356,0.1516460478305816,0.3572776615619659,-0.2575559020042419,-0.0781710818409919,0.4078502357006073,-0.060620367527008,-0.0946692377328872,0.4873559474945068,0.1470668017864227,-0.2110825031995773,0.2131421118974685,-0.2250960171222686,-0.3700060844421386,0.2787747383117676,-0.0089983185753226,-0.4354003071784973,0.4244973063468933,0.177503690123558,-0.448333203792572
17,-0.0623796992003917,0.0010017175227403,-0.0852208212018013,0.2757219076156616,0.0876606777310371,-0.2457343339920044,0.0944273024797439,0.2434330731630325,0.0069912234321236,0.0622642561793327,-0.0017629545181989,0.0864482149481773,0.3521908223628998,0.0752456709742546,0.0602270103991031,0.1943968683481216,0.2857177853584289,0.1610995531082153,0.3496261537075043,-0.26001837849617,-0.0774474292993545,0.4103561341762543,-0.0590209737420082,-0.0782938972115516,0.4892271757125854,0.1562474370002746,-0.1772370189428329,0.2134361118078231,-0.2223367691040039,-0.3754748404026031,0.281343013048172,-0.0033183493651449,-0.436126559972763,0.4241040050983429,0.1983982324600219,-0.4490651786327362
18,-0.0652356520295143,0.001553441863507,-0.0848886668682098,0.2721559703350067,0.1047666445374488,-0.2528419494628906,0.0886617228388786,0.2446391880512237,0.0077448091469705,0.0650807842612266,-0.0023027001880109,0.0861330181360244,0.3480581939220428,0.0842410549521446,0.0415714792907238,0.185230940580368,0.2860761284828186,0.1567875444889068,0.3506671190261841,-0.2582190632820129,-0.0955927744507789,0.4086733758449554,-0.0580719783902168,-0.0962950214743614,0.4891455471515655,0.1515849232673645,-0.2026785314083099,0.1997222155332565,-0.2189313918352127,-0.389703094959259,0.2771807909011841,5.495135610544821e-06,-0.4489965438842773,0.4208641052246094,0.2184522151947021,-0.4603998064994812
19,-0.0668023377656936,0.0016971720615401,-0.0848127380013465,0.2690242230892181,0.1099879667162895,-0.2603944838047027,0.082255408167839,0.2435285747051239,-0.0013268401380628,0.066631369292736,-0.0024515755940228,0.0860760957002639,0.3390356302261352,0.0937603116035461,0.0241865906864404,0.1809465140104293,0.2831216752529144,0.139833390712738,0.3500662446022033,-0.2580019235610962,-0.1008493453264236,0.4068293273448944,-0.0573806390166282,-0.0970724448561668,0.4902982413768768,0.1593805700540542,-0.1992106735706329,0.1929458826780319,-0.2176449596881866,-0.3939346969127655,0.2604289948940277,0.0026664386969059,-0.4495152533054352,0.4110272526741028,0.2206925451755523,-0.461857259273529
20,-0.0683686360716819,0.0029659275896847,-0.0844785571098327,0.2660863995552063,0.1008095517754554,-0.2584618926048279,0.078751116991043,0.2540489733219147,0.001153313787654,0.0681803822517395,-0.0037425623741,0.0857634097337722,0.337438553571701,0.0897018685936927,0.0298563782125711,0.1595543175935745,0.2818367183208465,0.1525241583585739,0.3423569500446319,-0.2562133967876434,-0.1278461366891861,0.4239966571331024,-0.0602363944053649,-0.1148730739951133,0.5770018100738525,0.155659943819046,-0.2012010067701339,0.172328382730484,-0.2100817561149597,-0.4153484404087066,0.2427377253770828,0.020432099699974,-0.4655415713787079,0.4017282128334045,0.2451420426368713,-0.4859167039394378
21,-0.0697053223848342,0.0030295813921839,-0.083704337477684,0.269524872303009,0.0820274204015731,-0.2682453989982605,0.0956238359212875,0.2642455697059631,0.0018162387423217,0.0695809870958328,-0.0038020291831344,0.0850261449813842,0.3399503827095032,0.0843242183327674,0.0290002897381782,0.1608947962522506,0.2740838229656219,0.1573742032051086,0.3431701362133026,-0.2552692890167236,-0.1329831331968307,0.403957188129425,-0.0599895678460598,-0.1251453161239624,0.5185531377792358,0.1494830399751663,-0.2195474505424499,0.1692623943090438,-0.2093070745468139,-0.4116909801959991,0.2343018054962158,0.0220773015171289,-0.4625593721866607,0.3949654400348663,0.2366517484188079,-0.4782218039035797
22,-0.0704088807106018,0.0030215780716389,-0.0834751427173614,0.2688718140125274,0.0649645179510116,-0.266655832529068,0.0946099087595939,0.2614856362342834,-0.0018494460964575,0.0703134983777999,-0.0038011474534869,0.0847980454564094,0.3388988375663757,0.084339864552021,0.0333863086998462,0.1287546753883361,0.245575949549675,0.1617553383111953,0.3440600931644439,-0.2550913095474243,-0.1382302790880203,0.3914762139320373,-0.0594435185194015,-0.1220692321658134,0.4957331717014313,0.1467233896255493,-0.2167994976043701,0.1650737226009369,-0.2085354775190353,-0.4143004417419433,0.2258123159408569,0.0243457611650228,-0.4672386944293976,0.3885802626609802,0.2443523555994033,-0.4810923039913177
23,-0.0717813074588775,0.0040902383625507,-0.0827740281820297,0.2679350674152374,0.0563523955643177,-0.2678397297859192,0.0900882929563522,0.267289936542511,0.000358696503099,0.0717442482709884,-0.004870924167335,0.084157109260559,0.3417754471302032,0.0630583018064498,0.0339944586157798,0.1383908092975616,0.2470293492078781,0.1649771481752395,0.3456842601299286,-0.2545064687728882,-0.1495957523584365,0.4193869233131408,-0.0603621266782283,-0.1281535029411316,0.5718405246734619,0.1462163031101226,-0.2191980928182602,0.1535882949829101,-0.1995023488998413,-0.4163613617420196,0.2136696279048919,0.0359265990555286,-0.4651511907577514,0.377331405878067,0.2485914826393127,-0.4812996685504913
24,-0.0726984292268753,0.0042629996314644,-0.0816781967878341,0.2673821449279785,0.0380443595349788,-0.264708012342453,0.0804047062993049,0.2560623586177826,8.333245204994455e-05,0.0726887285709381,-0.0050478940829634,0.0830739811062812,0.3491583168506622,0.0440863631665706,0.0293358024209737,0.1323850303888321,0.2407819479703903,0.1599399596452713,0.3468779325485229,-0.2540886998176574,-0.1528759449720382,0.4127049744129181,-0.058057602494955,-0.1603234857320785,0.5352047085762024,0.1474846750497818,-0.2814723253250122,0.1472392231225967,-0.1975357681512832,-0.4149072170257568,0.2003989070653915,0.036858033388853,-0.4633930623531341,0.3542263507843017,0.2570966184139251,-0.4779315292835235
25,-0.075431041419506,0.0040712198242545,-0.079687975347042,0.2629320323467254,0.0291778780519962,-0.2652987837791443,0.067357987165451,0.220201313495636,0.0001785090134944,0.0754605680704116,-0.0048595387488603,0.081135094165802,0.3497386872768402,0.0262949410825967,0.0010119064245373,0.1294725686311721,0.2183024883270263,0.1494859904050827,0.3510324656963348,-0.2513303458690643,-0.1589371562004089,0.4134496748447418,-0.0454939231276512,-0.1670589447021484,0.5216174125671387,0.1793949604034423,-0.2729694247245788,0.1431720405817031,-0.1966501921415329,-0.4133823215961456,0.1954829692840576,0.0364749282598495,-0.4621844887733459,0.3341125845909118,0.2560347020626068,-0.4758141934871673
26,-0.0779809728264808,0.0048096561804413,-0.0777126550674438,0.2526172697544098,0.0343547761440277,-0.26596200466156,0.0668854713439941,0.2225982993841171,0.0027714692987501,0.0779956728219986,-0.0056083616800606,0.079219251871109,0.3524715006351471,0.0332499966025352,-0.0002623196342028,0.1252814084291458,0.2225924283266067,0.1499768495559692,0.3515436947345733,-0.2506671249866485,-0.18082195520401,0.4415365159511566,-0.0572609454393386,-0.175944522023201,0.6084311008453369,0.1573778837919235,-0.2746555507183075,0.1233826801180839,-0.1860329508781433,-0.4175032377243042,0.1610588729381561,0.0416171588003635,-0.4618054330348968,0.3115814328193664,0.258898377418518,-0.4856366515159607
27,-0.0777348130941391,0.0059402110055089,-0.0781817436218261,0.252646654844284,0.0480587780475616,-0.2670820653438568,0.0672545880079269,0.2660822570323944,-0.0127548417076468,0.0777523666620254,-0.0067452290095388,0.0795971229672432,0.3530609011650085,0.0377064235508441,0.0040074433200061,0.1387256383895874,0.241721898317337,0.1523723006248474,0.3418469727039337,-0.2617512941360473,-0.1718379855155944,0.3694052696228027,-0.093536153435707,-0.1166341453790664,0.4588387310504913,0.0506737492978572,-0.1767784655094146,0.1331520676612854,-0.1828708499670028,-0.4165979325771332,0.1757933795452118,0.058804303407669,-0.4630601108074188,0.3294358253479004,0.2790507972240448,-0.4862562716007232
28,-0.0781529396772384,0.0046603195369243,-0.0758369863033294,0.2511288225650787,0.0558775775134563,-0.2776494324207306,0.0660203173756599,0.2632941901683807,-0.0234920103102922,0.0781395211815834,-0.0054697464220225,0.0773010626435279,0.3443600833415985,0.0596039146184921,-0.0416771359741687,0.1274437010288238,0.2414482533931732,0.1113454028964042,0.3414365947246551,-0.2527933120727539,-0.1871148198843002,0.3814417719841003,-0.0764272436499595,-0.1967032700777053,0.4659482538700104,0.0994079262018203,-0.3313671350479126,0.1200155019760131,-0.1832607239484787,-0.4216913282871246,0.1549572646617889,0.0560071356594562,-0.4666692614555359,0.3052321076393127,0.2721496820449829,-0.4930672943592071
29,-0.0798025503754615,0.0032727753277868,-0.0739647895097732,0.2486790269613266,0.0595325678586959,-0.2792908549308777,0.0687725245952606,0.2709886133670807,-0.0258018095046281,0.0797403752803802,-0.0040871356613934,0.0754628852009773,0.3434582948684692,0.0896698459982872,-0.04352518171072,0.1190804094076156,0.2489227503538131,0.0939330756664276,0.3419796824455261,-0.2421636581420898,-0.2052453458309173,0.4278503954410553,-0.0758364722132682,-0.2168546319007873,0.5895695686340332,0.1042358800768852,-0.3432365953922272,0.1076462715864181,-0.1838132739067077,-0.4366158545017242,0.137607991695404,0.0562602505087852,-0.4755636155605316,0.2945777475833893,0.2693009972572326,-0.5117937922477722
30,-0.0791743025183677,-0.0052723297849297,-0.0733345225453376,0.2504443824291229,0.0118121523410081,-0.2773885726928711,0.1600178182125091,0.2797168791294098,-0.0660881251096725,0.0791340768337249,0.0042945351451635,0.074837327003479,0.3326592743396759,0.1042652055621147,0.0114182326942682,0.07599588483572,0.2180646061897277,0.150330439209938,0.3400164544582367,-0.2339308559894561,-0.1989363431930542,0.3678858280181885,-0.0642336085438728,-0.1988911926746368,0.4548237919807434,0.104095458984375,-0.3244638741016388,0.1130352988839149,-0.2010921835899353,-0.4353758692741394,0.1529017388820648,0.0523163378238678,-0.4609627723693847,0.3077881634235382,0.2614989578723907,-0.4950190782546997
31,-0.0789901092648506,-0.0085275201126933,-0.0725681185722351,0.2504790425300598,-0.0010340166045352,-0.2761739194393158,0.1424438804388046,0.2765349447727203,-0.0601357594132423,0.0789407789707183,0.0075346138328313,0.0740144327282905,0.3343086242675781,0.0986223742365837,0.0092449709773063,0.0835202038288116,0.2069643288850784,0.1412776708602905,0.3401689827442169,-0.2331070303916931,-0.1916617155075073,0.3569826483726501,-0.0607979856431484,-0.2017537206411361,0.4162207245826721,0.1027711406350135,-0.3569917678833008,0.1191717460751533,-0.2102347612380981,-0.4344398975372314,0.1612106710672378,0.0438142046332359,-0.4585290253162384,0.3080329298973083,0.2566806375980377,-0.4879307746887207
32,-0.080356977880001,-0.0129272304475307,-0.0694058686494827,0.2410096228122711,-0.0081303203478455,-0.2903933227062225,0.1310684382915496,0.2740442752838135,-0.067843846976757,0.0802527740597724,0.0121182799339294,0.0706937313079834,0.3481316566467285,0.0877994447946548,-0.0563310906291008,0.1321030110120773,0.2111001163721084,0.0843784287571907,0.3403691947460174,-0.2304287552833557,-0.1945137679576873,0.3536623120307922,-0.0608747452497482,-0.2636297047138214,0.3980120420455932,0.0817202627658844,-0.4717527031898498,0.1169564649462699,-0.2108446657657623,-0.4223569333553314,0.1634723395109176,0.0422226451337337,-0.4480285048484802,0.3084718286991119,0.2560194432735443,-0.4729190170764923
33,-0.0812125951051712,-0.0109318429604172,-0.0683608129620552,0.24021677672863,0.0094431973993778,-0.2880822122097015,0.126709908246994,0.2768329083919525,-0.0584882758557796,0.0810787975788116,0.0101588759571313,0.0697017833590507,0.3520331084728241,0.0727225095033645,-0.0493957139551639,0.1538594663143158,0.229119211435318,0.0921288952231407,0.3408081531524658,-0.2306152731180191,-0.2014778107404709,0.3972419500350952,-0.0608326159417629,-0.2427405565977096,0.5253589749336243,0.0869646295905113,-0.4071453213691711,0.111785240471363,-0.2021706104278564,-0.4232842922210693,0.1501529663801193,0.0449398942291736,-0.4493631720542907,0.2953881621360779,0.2582928836345672,-0.4850437939167022
34,-0.0834008604288101,-0.0135357966646552,-0.0640357136726379,0.216842696070671,0.0064426520839333,-0.3033307790756225,0.1396056413650512,0.2738915383815765,-0.0549150630831718,0.0832701325416565,0.0127992825582623,0.065332718193531,0.3522921502590179,0.0509495213627815,-0.0899069979786872,0.1836349964141845,0.2293386161327362,0.0689038932323455,0.3410530090332031,-0.2245131880044937,-0.2010248154401779,0.3604654371738434,-0.0542238391935825,-0.2537116408348083,0.4216865301132202,0.0888040736317634,-0.4455308020114898,0.1064542829990387,-0.2063984423875808,-0.4119782447814941,0.1496584266424179,0.0447417050600051,-0.4389283061027527,0.2878259122371673,0.2579722106456756,-0.4750295877456665
35,-0.0826683491468429,-0.0123159848153591,-0.0647357851266861,0.2207395434379577,0.0219233073294162,-0.3004186749458313,0.1252030879259109,0.2739968597888946,-0.0543632917106151,0.0824921578168869,0.0115693407133221,0.0660267025232315,0.351793110370636,0.0527126789093017,-0.082043319940567,0.1702532321214676,0.2304428964853286,0.0751721784472465,0.340615838766098,-0.229211688041687,-0.1988134682178497,0.3655798137187958,-0.056040484458208,-0.2414302229881286,0.4253433048725128,0.0920707732439041,-0.4161086976528168,0.1122509017586708,-0.2084025293588638,-0.4160865247249603,0.1532725542783737,0.0327826291322708,-0.4466544985771179,0.2919353544712066,0.2474898099899292,-0.4779084324836731
36,-0.0825835242867469,-0.0120644615963101,-0.0648639947175979,0.2244970798492431,0.0229279026389122,-0.2909409403800964,0.1106551811099052,0.2705765068531036,-0.0416185967624187,0.0824159607291221,0.0113134989514946,0.0661572888493537,0.3514571487903595,0.0603775084018707,-0.0633570551872253,0.148783192038536,0.2307032942771911,0.0873385444283485,0.3436413407325744,-0.2295699417591095,-0.2000739425420761,0.4049968123435974,-0.0542751550674438,-0.2594767212867737,0.5081474781036377,0.1080746129155159,-0.425695538520813,0.1143104806542396,-0.2101408988237381,-0.4248943924903869,0.1555366069078445,0.0287813916802406,-0.453920841217041,0.2943113148212433,0.2411545217037201,-0.4814254641532898
37,-0.0827579349279403,-0.012830096296966,-0.0650674849748611,0.2260648757219314,0.022736020386219,-0.2926937937736511,0.0928897634148597,0.2665442526340484,-0.0410838760435581,0.0825800225138664,0.0121095534414052,0.0663616433739662,0.3475439846515655,0.0739010795950889,-0.0616421177983284,0.1475127339363098,0.2308718413114547,0.0933533757925033,0.34968963265419,-0.2271713316440582,-0.2088372856378555,0.422288566827774,-0.0526117347180843,-0.2899263203144073,0.5200885534286499,0.1084840223193168,-0.4710230529308319,0.1097900718450546,-0.2124950587749481,-0.425868958234787,0.1570690870285034,0.0284849498420953,-0.4540338218212127,0.2964164912700653,0.2404625117778778,-0.47967129945755
38,-0.0826932042837143,-0.012627956457436,-0.0652126222848892,0.2272379547357559,0.0115461898967623,-0.2898921072483063,0.0912167429924011,0.2660939395427704,-0.0424275137484073,0.0825187489390373,0.0118976719677448,0.066507451236248,0.3467552959918976,0.0703830942511558,-0.0553795024752616,0.1308982670307159,0.2274889051914215,0.096865490078926,0.3494494259357452,-0.2274817675352096,-0.2068977206945419,0.4077394306659698,-0.0526544749736785,-0.2781274020671844,0.5048482418060303,0.1111588031053543,-0.4599142074584961,0.1110787615180015,-0.2128925770521164,-0.4260606467723846,0.1581059396266937,0.0273045599460601,-0.4554016292095184,0.2970487475395202,0.2400248199701309,-0.4802214205265045
39,-0.0820641666650772,-0.0114926286041736,-0.0657928586006164,0.2290677428245544,0.0218108538538217,-0.2820147573947906,0.08755424618721,0.2690346539020538,-0.0336705818772316,0.0818815752863884,0.0107117602601647,0.0670995935797691,0.3424062728881836,0.0730595141649246,-0.0360606685280799,0.1215085014700889,0.2327515333890915,0.1157383322715759,0.3494069278240204,-0.2291400879621505,-0.2046060413122177,0.4065825045108795,-0.0552485361695289,-0.2639763355255127,0.5241870284080505,0.1117426753044128,-0.4481707811355591,0.1133298054337501,-0.2127742916345596,-0.4291736185550689,0.1586476266384124,0.0275607015937566,-0.4650009572505951,0.2972920536994934,0.2400444000959396,-0.4895985722541809
40,-0.0819996893405914,-0.011334303766489,-0.0657592117786407,0.2295387685298919,0.0178008284419775,-0.2754711210727691,0.0867080017924308,0.2702401280403137,-0.0295610446482896,0.0818177461624145,0.0105519462376832,0.0670638531446456,0.3423350751399994,0.0725050494074821,-0.0319207794964313,0.1219922974705696,0.2353027462959289,0.1213477551937103,0.3489091396331787,-0.2293044775724411,-0.2065972983837127,0.3992816507816314,-0.0551931336522102,-0.2801249623298645,0.505565345287323,0.1131058186292648,-0.4694380462169647,0.1140577718615531,-0.2128075063228607,-0.4288932979106903,0.1592677980661392,0.0266095325350761,-0.4640228152275085,0.2969797551631927,0.2383022904396057,-0.4886245429515838
41,-0.0818523466587066,-0.011200469918549,-0.0653174594044685,0.22968690097332,0.0026938689406961,-0.2708754241466522,0.0875720977783203,0.2673149704933166,-0.0291926767677068,0.0816575810313224,0.0104174194857478,0.0666416734457016,0.3428408503532409,0.0670081824064254,-0.0243131257593631,0.1198290139436721,0.2339129894971847,0.1250856071710586,0.3465819656848907,-0.229436993598938,-0.207669511437416,0.3918679058551788,-0.0540914684534072,-0.2793912589550018,0.4969193637371063,0.1181754246354103,-0.4637869894504547,0.1132116392254829,-0.2131659388542175,-0.4289028644561767,0.1578859090805053,0.0263229478150606,-0.4617683887481689,0.293925940990448,0.2368335127830505,-0.4880624711513519
