1,-0.0281336493790149,0.0245832167565822,-0.1148166432976722,0.3423201441764831,0.0625987872481346,-0.1450282037258148,0.0945836454629898,0.2112803757190704,0.1310495138168335,0.035452552139759,-0.0232661366462707,0.1153358519077301,0.3526141345500946,0.0305965766310691,0.0922510549426078,0.1339838802814483,0.258327454328537,0.257083386182785,0.3620456457138061,-0.1982908844947815,-0.0580643936991691,0.3931424617767334,-0.0163321793079376,-0.1079699099063873,0.4346183836460113,-0.0576616153120994,-0.1814467757940292,0.3517203629016876,-0.1431659311056137,-0.2720557451248169,0.4006109237670898,0.08086758852005,-0.1948809772729873,0.4792875349521637,-0.0689163655042648,0.0112189771607518
2,-0.0299760270863771,0.0221273526549339,-0.1098390817642211,0.3519298434257507,0.0166344102472066,-0.1605840623378753,0.0713225677609443,0.1969275027513504,0.117198571562767,0.0372721254825592,-0.0210457425564527,0.1101699396967887,0.3650821447372436,0.0155684417113661,0.0600504502654075,0.1365116387605667,0.2346766740083694,0.2603156566619873,0.3625499010086059,-0.2206557542085647,-0.0835422575473785,0.4065198600292206,-0.0478614531457424,-0.1596089303493499,0.4192036390304565,-0.0315051078796386,-0.2853592038154602,0.3124103248119354,-0.183124840259552,-0.27207812666893,0.3730437457561493,0.0564583614468574,-0.2139488756656646,0.447026252746582,-0.041413128376007,-0.06783227622509
3,-0.0306215975433588,0.0211436338722705,-0.1099384650588035,0.3622978031635284,-0.0010103192180395,-0.1684975177049636,0.0693517848849296,0.188616931438446,0.1187575906515121,0.0378998517990112,-0.0204128511250019,0.1102801263332367,0.3741366267204284,0.0037899971939623,0.0575901679694652,0.1549210250377655,0.2290959954261779,0.2641850411891937,0.3612081110477447,-0.2447584718465805,-0.0793074965476989,0.4146650433540344,-0.0879263877868652,-0.1574868261814117,0.4202635586261749,-0.034464843571186,-0.2602736949920654,0.2983940839767456,-0.1993507742881775,-0.2763373553752899,0.3665640354156494,0.0569810084998607,-0.2385711818933487,0.4512277841567993,0.0143377166241407,-0.098822072148323
4,-0.0321622267365455,0.0200148932635784,-0.1100256070494651,0.3610868453979492,-0.000633546791505,-0.1760076135396957,0.0674104988574981,0.1866771131753921,0.1304370760917663,0.039416529238224,-0.0197129528969526,0.1103693917393684,0.3770962059497833,-0.0027529860381036,0.0538740307092666,0.1581859141588211,0.2197619676589965,0.2658470869064331,0.3588312864303589,-0.2502535581588745,-0.0736104398965835,0.4139540493488312,-0.0925202518701553,-0.1343785226345062,0.4208593070507049,-0.0358356572687625,-0.246967539191246,0.2859959304332733,-0.2092770934104919,-0.2796712219715118,0.3494394719600677,0.0578107386827468,-0.2612377405166626,0.4540787935256958,0.0426190830767154,-0.1548821330070495
5,-0.0288525223731994,0.0207621846348047,-0.1108752563595771,0.3960790038108825,0.0014518931275233,-0.1649893969297409,0.0689497217535972,0.1853784471750259,0.1356115192174911,0.0360718891024589,-0.0209653824567794,0.1113989576697349,0.3761506378650665,-0.0166287776082754,0.0564585030078887,0.1553884297609329,0.1987472474575042,0.2788833975791931,0.3363523483276367,-0.2728520035743713,-0.0427198968827724,0.3869326412677765,-0.1155377030372619,-0.045763898640871,0.421683132648468,-0.064286857843399,-0.1064712405204773,0.2800247371196747,-0.208041250705719,-0.278346300125122,0.3246460258960724,0.0623276904225349,-0.2530483305454254,0.4557224810123443,0.0264449119567871,-0.1222978308796882
6,-0.024662559852004,0.02151720225811,-0.1116519197821617,0.4047931134700775,0.0055875456891953,-0.1691857725381851,0.0725598856806755,0.1865444183349609,0.1276343315839767,0.030950877815485,-0.0221484806388616,0.1125322133302688,0.3687448501586914,-0.0210348162800073,0.0694617629051208,0.1536755412817001,0.1989576816558838,0.315539002418518,0.3315244019031524,-0.2867745459079742,-0.035206414759159,0.3832769989967346,-0.1492266058921814,0.1115987747907638,0.4451434314250946,-0.0824256166815757,0.2691546082496643,0.2862683832645416,-0.2141394764184951,-0.2655160427093506,0.3085525631904602,0.0603210367262363,-0.2790077924728393,0.4553984403610229,0.0315219759941101,-0.220020517706871
7,-0.0210989080369472,0.021524216979742,-0.1122061088681221,0.400992751121521,-0.0035712744574993,-0.1835091561079025,0.0830514729022979,0.1867968440055847,0.0799181759357452,0.0271231718361377,-0.0222502145916223,0.1133424192667007,0.3672181069850921,-0.0211429446935653,0.0975197404623031,0.1555720418691635,0.2018936574459076,0.3331480324268341,0.3282102942466736,-0.2914701700210571,-0.0298791192471981,0.3793884515762329,-0.1621769666671753,0.1610403060913086,0.4652772545814514,-0.0892786234617233,0.3895284533500671,0.2891063690185547,-0.2189328670501709,-0.2527849972248077,0.2911074459552765,0.0571986846625804,-0.2938232719898224,0.4507150650024414,0.0471779368817806,-0.2665090262889862
8,-0.0195240937173366,0.0206617061048746,-0.112291932106018,0.3992843627929687,-0.0093959420919418,-0.1817131042480468,0.0830626115202903,0.1862183213233947,0.088832639157772,0.0252272989600896,-0.0216758660972118,0.1135187521576881,0.3671015202999115,-0.0209155660122632,0.0960501357913017,0.1514887660741806,0.1942647397518158,0.3236411511898041,0.3216915428638458,-0.2835617363452911,-0.0285292454063892,0.369044154882431,-0.1468017399311065,0.1262063235044479,0.4635268747806549,-0.0876889675855636,0.282009869813919,0.2858521938323974,-0.2256277650594711,-0.2510146498680115,0.2874037325382232,0.0541883446276187,-0.3037088811397552,0.4479881823062897,0.0561053268611431,-0.2854426801204681
9,-0.0198774375021457,0.0196152441203594,-0.1130236238241195,0.3961467146873474,-0.0157355349510908,-0.1847261488437652,0.0830999240279197,0.1866605430841446,0.0938364118337631,0.025356313213706,-0.0208141151815652,0.1142649501562118,0.3695409893989563,-0.0187856052070856,0.0811249613761901,0.1539362370967865,0.1952396184206009,0.3098434507846832,0.3244197070598602,-0.279221773147583,-0.0272975005209445,0.3694635331630707,-0.1377406865358352,0.0801255702972412,0.4626935124397278,-0.0848538279533386,0.1468191295862198,0.2766973972320556,-0.2322535365819931,-0.2523731291294098,0.2793264985084533,0.0538281388580799,-0.3049600720405578,0.4343990087509155,0.0632632598280906,-0.2871173322200775
10,-0.0195112917572259,0.0174923669546842,-0.1125389635562896,0.3946103453636169,-0.0275735780596733,-0.1851714849472046,0.074871189892292,0.1867082715034485,0.0846771374344825,0.0249217357486486,-0.0190222952514886,0.1139887422323226,0.3711728453636169,-0.0222311597317457,0.0767053514719009,0.1508930772542953,0.1939620226621627,0.2996591329574585,0.324756920337677,-0.2777898907661438,-0.0235269274562597,0.3706839978694916,-0.1373264342546463,0.149245485663414,0.4737598299980163,-0.0795731544494628,0.3437522351741791,0.2732671499252319,-0.2384296655654907,-0.2423295825719833,0.2645350992679596,0.043732538819313,-0.3144324719905853,0.4246419370174408,0.0563296154141426,-0.3292276263236999
