19,-0.0390290431678295,0.0178773812949657,-0.0948216021060943,0.1940584331750869,0.0826149359345436,-0.1844718158245086,0.1054923385381698,0.2780706584453583,-0.0525685921311378,0.0389831475913524,-0.0190551578998565,0.0954053699970245,0.2624327540397644,0.0745669156312942,0.1952995955944061,0.1089062243700027,0.2449108213186264,0.366717666387558,0.3615098595619201,-0.2964311838150024,-0.0411605983972549,0.4034423828125,-0.1158760786056518,0.0277967471629381,0.5396187901496887,-0.0101473033428192,-0.0147691555321216,0.2420701384544372,-0.1842050105333328,-0.3358644545078277,0.2965772747993469,0.0668699443340301,-0.3445428609848022,0.4498561918735504,0.175243854522705,-0.3103342354297638
20,-0.0485044904053211,0.0108752828091382,-0.0811829939484596,-0.1444576680660247,0.0953987911343574,-0.0539208985865116,-0.3473450839519501,0.1077561825513839,0.1621843427419662,0.0481944270431995,-0.0121057014912366,0.0818002745509147,0.2757312059402466,0.0878366529941558,0.026002999395132,0.133693665266037,0.3244090378284454,0.1310191303491592,0.361182153224945,-0.257869154214859,-0.1126730516552925,0.3852633535861969,-0.0826065018773078,-0.0529142692685127,0.5237669348716736,0.0304089970886707,-0.0941952764987945,0.2354452162981033,-0.1834371834993362,-0.3778974711894989,0.2769332230091095,0.0662837326526641,-0.3836067914962768,0.444892406463623,0.1752783805131912,-0.3515196442604065
21,-0.0459411554038524,0.0110717238858342,-0.0829851478338241,0.166602224111557,0.0648981854319572,-0.0640422627329826,0.0995178967714309,0.2294355779886245,0.0994516611099243,0.045725017786026,-0.0122917126864194,0.083542987704277,0.2806937992572784,0.0788889080286026,0.1186317726969719,0.2040333449840545,0.3216332793235779,0.2740750014781952,0.3616889119148254,-0.2591767013072967,-0.0890016853809356,0.3910090029239654,-0.0865033939480781,-0.0415042862296104,0.5259799361228943,0.0187384318560361,-0.08941300958395,0.2376732677221298,-0.1871639341115951,-0.3639526963233948,0.2809396982192993,0.0642588883638382,-0.3808723390102386,0.4404005408287048,0.1733761727809906,-0.3477049171924591
22,-0.0451954752206802,0.0111783845350146,-0.0835573971271514,0.2401576191186905,0.0062856771983206,-0.1124553009867668,0.1341124922037124,0.2344769388437271,0.0331255085766315,0.0449879206717014,-0.0123913930729031,0.0841281116008758,0.2959177196025848,0.0409796647727489,0.1192184835672378,0.2029314190149307,0.2507798373699188,0.2724937200546264,0.35899218916893,-0.2649760842323303,-0.0774628967046737,0.3889898657798767,-0.0906789749860763,-0.0192751139402389,0.5154736042022705,0.0154045168310403,-0.0637266114354133,0.228399708867073,-0.1868192106485366,-0.356582373380661,0.271022766828537,0.0659984424710273,-0.368818074464798,0.4357077181339264,0.1798571050167083,-0.3314662575721741
23,-0.0448886528611183,0.0112880999222397,-0.0838968306779861,0.2539131641387939,-0.0111344559118151,-0.165211409330368,0.1239837557077407,0.237015813589096,0.002839122666046,0.0447062961757183,-0.0124944234266877,0.0844674035906791,0.3359614312648773,0.017896881327033,0.0959250777959823,0.1806474924087524,0.2218021154403686,0.2192500233650207,0.3527548611164093,-0.2691669464111328,-0.0894731730222702,0.3772356510162353,-0.096229612827301,-0.025512671098113,0.500232994556427,0.0135619202628731,-0.0603387765586376,0.2075574994087219,-0.1779899895191192,-0.363610178232193,0.2465354949235916,0.0814382210373878,-0.3738521635532379,0.4168441295623779,0.1937737762928009,-0.3351708352565765
24,-0.0439376793801784,0.0100404843688011,-0.0829648897051811,0.2502775192260742,-0.031232763081789,-0.1777521818876266,0.1185415834188461,0.1979208141565323,-0.0465810447931289,0.0437082275748252,-0.0112570961937308,0.0835651755332946,0.3331654965877533,0.0251448489725589,0.0836500376462936,0.2092562615871429,0.226565733551979,0.1891522258520126,0.3478195667266845,-0.2625553607940674,-0.0859550833702087,0.3630194365978241,-0.0956211313605308,-0.0187248270958662,0.4939131438732147,0.0106889782473444,-0.0551610328257083,0.2062494456768036,-0.1732782870531082,-0.3609093725681305,0.2434889674186706,0.0862112045288086,-0.3681490123271942,0.4114346802234649,0.1924989074468612,-0.3297958970069885
25,-0.0412262380123138,0.010070476680994,-0.081497311592102,0.248456135392189,-0.0131063982844352,-0.1634709984064102,0.1166991218924522,0.1495116651058197,-0.0410166233777999,0.0409185551106929,-0.0112898843362927,0.0821091085672378,0.3096908628940582,0.0229841955006122,0.0939924791455268,0.2039090543985366,0.2176890522241592,0.2007729858160019,0.3486553430557251,-0.2651380002498626,-0.0809010565280914,0.3651340007781982,-0.0968689545989036,-0.0174405947327613,0.5035659074783325,0.0015225751558318,-0.0531769096851348,0.2091545313596725,-0.1739266365766525,-0.3562099933624267,0.2517215609550476,0.0858117341995239,-0.3581891655921936,0.4161134362220764,0.1905640363693237,-0.3237974643707275
26,-0.0405854508280754,0.0085594421252608,-0.0809582099318504,0.2450484931468963,-0.0474897138774395,-0.1657779961824417,0.0870543345808982,0.1567621827125549,-0.0404343977570533,0.0402561202645301,-0.0097995297983288,0.0815597102046012,0.3087734580039978,0.0121783018112182,0.092477262020111,0.183522880077362,0.2128714025020599,0.1860862672328949,0.3487986028194427,-0.2639841735363006,-0.0786596685647964,0.3682810068130493,-0.098613254725933,-0.0125093627721071,0.4990306198596954,0.0009468516218475,-0.0418505072593688,0.2110961526632309,-0.1744332611560821,-0.3545601367950439,0.2478874921798706,0.084149494767189,-0.3566765785217285,0.4129471480846405,0.1934002935886383,-0.3226143419742584
27,-0.0432817414402961,0.0085217570886015,-0.0810082852840423,0.2413188517093658,-0.0420529022812843,-0.212720900774002,0.0726291760802269,0.1728690713644027,-0.0496965385973453,0.0429695881903171,-0.0097609078511595,0.081604816019535,0.3597023487091064,0.016122980043292,0.0696086511015892,0.1834785193204879,0.216622307896614,0.1634128540754318,0.3493979573249817,-0.2648807168006897,-0.0836538821458816,0.370444506406784,-0.1214916184544563,-0.0186921413987875,0.5008205771446228,-0.0341291949152946,-0.0500382147729396,0.2015159279108047,-0.1741269379854202,-0.3570867478847503,0.2406652420759201,0.0896246060729026,-0.3659508526325226,0.4042199254035949,0.2127108871936798,-0.3412235975265503
28,-0.0428336001932621,0.0091085694730281,-0.0811503827571868,0.2638645470142364,-0.0553025752305984,-0.1938328444957733,0.1244397237896919,0.1799154281616211,-0.04428057000041,0.0425399206578731,-0.0103740729391574,0.0817466527223587,0.3513838946819305,0.0021841928828507,0.0718163400888443,0.2220814526081085,0.2050465196371078,0.1741085946559906,0.3491984605789184,-0.27242511510849,-0.0818994417786598,0.3736090064048767,-0.1377850174903869,-0.0176177863031625,0.5148327946662903,-0.0486874505877494,-0.0486334674060344,0.2027370482683181,-0.1741278320550918,-0.3559592068195343,0.2430242300033569,0.0879585370421409,-0.365457683801651,0.4010303020477295,0.2081366628408432,-0.3352692127227783
29,-0.042552787810564,0.0089035229757428,-0.0803611204028129,0.2545442283153534,-0.0431193560361862,-0.1889122277498245,0.0729786232113838,0.1299660801887512,-0.0406298711895942,0.0422258600592613,-0.0101700285449624,0.0809744894504547,0.3484549522399902,0.0070577231235802,0.0780456736683845,0.2042376399040222,0.2082796692848205,0.1888527125120163,0.3468864858150482,-0.2721270620822906,-0.086931325495243,0.3759257793426513,-0.1363250613212585,-0.0172651428729295,0.5106936097145081,-0.0455090031027793,-0.0485238134860992,0.2030242681503296,-0.1747990697622299,-0.3632480800151825,0.2450708150863647,0.0823368430137634,-0.3670545816421509,0.4002829790115356,0.2134325057268142,-0.3368023633956909
30,-0.0424499623477458,0.0103540336713194,-0.0804543569684028,0.275625616312027,-0.0373998470604419,-0.1883309036493301,0.0903678461909294,0.1972454935312271,-0.0115359602496027,0.0421394631266593,-0.0116600496694445,0.0810666382312774,0.3816997706890106,-0.0361568108201026,0.0799364745616912,0.1998634338378906,0.2017544507980346,0.1898723542690277,0.3416847586631775,-0.2729463577270508,-0.0864913687109947,0.3743322193622589,-0.1356323361396789,-0.0171520337462425,0.4930318593978882,-0.0418898910284042,-0.0477153025567531,0.1989266574382782,-0.1746344566345214,-0.3676166534423828,0.2424725443124771,0.0818925946950912,-0.3693805932998657,0.3881720602512359,0.2186381071805954,-0.3362702429294586
31,-0.0423115082085132,0.0105754006654024,-0.0816247761249542,0.2878985404968261,-0.0340784080326557,-0.1872437894344329,0.1107546314597129,0.2283143997192382,-0.0016764505999162,0.0420124940574169,-0.0118840858340263,0.0822198688983917,0.3848972618579864,-0.0410240739583969,0.1027460694313049,0.2026883363723755,0.2021131962537765,0.2113122791051864,0.3422729074954986,-0.2746271193027496,-0.0670373514294624,0.3835231065750122,-0.1301316171884536,-0.0115857729688286,0.4944500923156738,-0.001345430035144,-0.0429903529584407,0.1994777023792266,-0.1829842329025268,-0.3602036833763122,0.2409870773553848,0.0660341829061508,-0.368642121553421,0.3751451969146728,0.2167520523071289,-0.3345284759998321
32,-0.0417969338595867,0.0104773445054888,-0.0824830010533332,0.3046703040599823,-0.0671417042613029,-0.1808941662311554,0.139920100569725,0.2302010655403137,-0.0002991594665218,0.0415253043174743,-0.0117617938667535,0.0830514505505561,0.3869805037975311,-0.0635026022791862,0.1163808479905128,0.2146004289388656,0.2022595405578613,0.2117876410484314,0.3373924493789673,-0.276154100894928,-0.0406752862036228,0.3525003790855407,-0.1121716499328613,0.0098266890272498,0.439789742231369,0.0590233951807022,-0.0215372201055288,0.2007951587438583,-0.1961924582719802,-0.3396004736423492,0.2384315133094787,0.0471155568957328,-0.3507119417190552,0.3643094003200531,0.2151537388563156,-0.3069023489952087
33,-0.0413765236735343,0.0105870002880692,-0.0825296863913536,0.2936556339263916,-0.0646660029888153,-0.1794638633728027,0.1686056852340698,0.2431070357561111,-0.0037183812819421,0.0411409847438335,-0.0118734622374176,0.0830999463796615,0.3678012490272522,-0.0509107895195484,0.12189731746912,0.2400189191102981,0.2106095105409622,0.230764701962471,0.3384389877319336,-0.2772612571716308,-0.0442729629576206,0.3732115924358368,-0.1123152300715446,0.008517038077116,0.4480027854442596,0.0399954207241535,-0.022126518189907,0.2032937109470367,-0.1951802670955658,-0.3398307561874389,0.2397511899471283,0.0475288592278957,-0.35078164935112,0.3653607368469238,0.2227610200643539,-0.3081932067871094
34,-0.0433975532650947,0.0119053507223725,-0.0824619606137275,0.2881239354610443,-0.0493113473057746,-0.1934123635292053,0.1664549261331558,0.251955896615982,-0.0063634309917688,0.0431983508169651,-0.0131949326023459,0.0830300375819206,0.369067519903183,-0.0407187417149543,0.0962060466408729,0.2423121631145477,0.2108643949031829,0.2140467166900634,0.3437979221343994,-0.2803390324115753,-0.0731897130608558,0.4303420484066009,-0.133043885231018,-0.021060574799776,0.5775577425956726,0.0156495533883571,-0.0615401081740856,0.196779191493988,-0.1856670975685119,-0.3491698205471039,0.2372989356517791,0.0574258081614971,-0.3670284152030945,0.3666397333145141,0.2292290329933166,-0.3508870899677276
35,-0.0425291992723941,0.011891727335751,-0.0839114189147949,0.2957848608493805,-0.048054676502943,-0.1999819874763488,0.1860688924789428,0.2703606486320495,-0.0497306399047374,0.0423637144267559,-0.0131788570433855,0.0844796672463417,0.367947906255722,-0.0362095423042774,0.1038961037993431,0.2597625851631164,0.2450169622898101,0.2155548185110092,0.3439712822437286,-0.28437340259552,-0.0549514889717102,0.4240715801715851,-0.1384182870388031,-0.0021207679528743,0.5347614884376526,0.0085408706218004,-0.0399345196783542,0.2008495479822158,-0.1881096065044403,-0.3440979421138763,0.2399596571922302,0.0583094991743564,-0.3668180108070373,0.3671394288539886,0.2281886637210846,-0.3489996194839477
36,-0.0442777946591377,0.0122709441930055,-0.0834890007972717,0.2891730368137359,-0.0047834715805947,-0.199177399277687,0.1208774000406265,0.2680415511131286,0.0166547819972038,0.0441351570188999,-0.0135797057300806,0.0840513929724693,0.3863229155540466,-0.0327395349740982,0.0793864950537681,0.192282572388649,0.2334558963775634,0.1997806876897812,0.3439385294914245,-0.281826913356781,-0.0967805013060569,0.4215899109840393,-0.130196213722229,-0.0368628241121768,0.5366204380989075,0.0223106071352958,-0.0691242143511772,0.1891324520111084,-0.1817076206207275,-0.3717817068099975,0.2319985628128051,0.0684085637331008,-0.3900092542171478,0.3597132563591003,0.2497985512018203,-0.3752932846546173
37,-0.0481435842812061,0.0127363726496696,-0.082688495516777,0.2789011299610138,0.0007768222130835,-0.2221780121326446,0.1106399223208427,0.2601350843906402,0.0130627872422337,0.0480039566755294,-0.0140452655032277,0.0832564458250999,0.3968793749809265,-0.0350394025444984,0.0401417277753353,0.1937887817621231,0.2323557883501052,0.1565023809671402,0.3440378308296203,-0.2788408994674682,-0.1243908405303955,0.4370037019252777,-0.1231677234172821,-0.0704085752367973,0.563870906829834,0.0340543836355209,-0.1021639332175254,0.1724536269903183,-0.1755045801401138,-0.3951448500156402,0.2247382551431656,0.0751194804906845,-0.4194636344909668,0.3565728068351745,0.2554658949375152,-0.4160032868385315
38,-0.0492911078035831,0.0151863563805818,-0.0826389268040657,0.2778864502906799,0.0119833322241902,-0.2262807935476303,0.0886758267879486,0.2385077774524688,0.0289866663515567,0.049117311835289,-0.0165093913674354,0.0832099989056587,0.401675134897232,-0.0349738746881485,0.0324826166033744,0.1508650034666061,0.195214182138443,0.1545598208904266,0.3380994498729706,-0.2770250737667084,-0.1478087455034256,0.4331870079040527,-0.1166268736124038,-0.0935570001602172,0.5575507879257202,0.030376786366105,-0.1245581284165382,0.1617931425571441,-0.1615992188453674,-0.4183512926101684,0.2151122242212295,0.0913340225815773,-0.449627935886383,0.350853681564331,0.2646737694740295,-0.4473047256469726
39,-0.0520164556801319,0.0154026122763752,-0.0818893909454345,0.2731271684169769,0.009545762091875,-0.2377811223268509,0.0959491059184074,0.2380930483341217,0.017305115237832,0.0518558137118816,-0.0167187638580799,0.0824650377035141,0.3983339965343475,-0.03417244926095,0.0380114838480949,0.1701033115386963,0.1982446014881134,0.1641395092010498,0.3380771279335022,-0.2746415436267853,-0.1456449925899505,0.4328272938728332,-0.1036922335624694,-0.099608339369297,0.5631451606750488,0.0633035451173782,-0.138819083571434,0.1574752479791641,-0.1619011908769607,-0.4111323356628418,0.2170824855566024,0.089593768119812,-0.4375510811805725,0.3534603714942932,0.2591423094272613,-0.4389321506023407
40,-0.0539639666676521,0.0159907564520835,-0.0817355066537857,0.2788964807987213,0.0030489100608974,-0.248973399400711,0.1341327279806137,0.2415687441825866,-0.0021450526546686,0.0538094826042652,-0.0172784850001335,0.0823181048035621,0.4145588874816894,-0.0354397855699062,0.0332431979477405,0.2307656854391098,0.2268944233655929,0.1494350284337997,0.3368443250656128,-0.2747281491756439,-0.1383589059114456,0.4319152235984802,-0.1026103049516677,-0.0912543311715126,0.5715026259422302,0.0748224332928657,-0.129326581954956,0.1525476723909378,-0.1628418117761612,-0.4087061285972595,0.2153164595365524,0.0853493958711624,-0.4350773394107818,0.3553657829761505,0.2507553994655609,-0.4337070882320404
41,-0.0562064014375209,0.0167876649647951,-0.0809731781482696,0.2678920924663543,-0.0023949884343892,-0.2501451075077057,0.1271167546510696,0.2182405143976211,0.0032847430557012,0.0560477823019027,-0.0180538576096296,0.081557847559452,0.4279137551784515,-0.0595190487802028,0.0283400062471628,0.2269271165132522,0.2135968506336212,0.137863427400589,0.3316817581653595,-0.2744068503379822,-0.1556611508131027,0.4301454126834869,-0.0966921150684356,-0.108720563352108,0.5472628474235535,0.0703462585806846,-0.1372183114290237,0.1422074884176254,-0.1617779433727264,-0.4249868392944336,0.2150985449552536,0.089107446372509,-0.4488816559314728,0.3566396534442901,0.2503505051136017,-0.4395449757575989
