11,-0.0303698610514402,-0.0006099216407164,-0.1125440895557403,0.3644265234470367,-0.0411201678216457,-0.1792497634887695,0.0293532945215702,0.1634308099746704,0.0569819547235965,0.0375696644186973,-0.0012638131156563,0.1124891266226768,0.3862417042255401,-0.0314447544515132,0.094295397400856,0.121473379433155,0.1837124228477478,0.2153613567352295,0.3342454731464386,-0.2189445048570633,-0.0148551855236291,0.3265108466148376,-0.0253826640546321,-0.0462103523313999,0.417112648487091,0.1095949560403823,-0.1200421527028083,0.2586607635021209,-0.2619228065013885,-0.2611736953258514,0.221760556101799,0.0163993760943412,-0.305740088224411,0.3987506031990051,0.0807104259729385,-0.2820862829685211
12,-0.0304995309561491,-4.079919108335162e-06,-0.1138212978839874,0.3472344875335693,-0.0396846421062946,-0.1910696625709533,0.0289336405694484,0.1694641709327697,0.0557612478733062,0.0377238355576992,-0.0017509588506072,0.1136449128389358,0.3863300383090973,-0.0348552800714969,0.0919806137681007,0.1240393742918968,0.1723642349243164,0.2094030380249023,0.3321968019008636,-0.2222242355346679,-0.0222612041980028,0.3262633085250854,-0.0255335755646228,-0.0512543804943561,0.4180206954479217,0.1194945350289344,-0.0856913551688194,0.2587378323078155,-0.2603626549243927,-0.2642310559749603,0.2269251644611358,0.003659704234451,-0.3310378193855285,0.4002757668495178,0.0694904252886772,-0.3447645604610443
13,-0.0321415811777114,0.0004410284745972,-0.1139128282666206,0.3286488354206085,-0.0522165074944496,-0.1944896876811981,0.035489298403263,0.1721242517232895,0.0578858256340026,0.0388492532074451,-0.0021232739090919,0.1137041449546814,0.3863487839698791,-0.0443704165518283,0.0876053273677825,0.1479651033878326,0.1743878126144409,0.1978580951690673,0.3289416432380676,-0.2236382067203521,-0.0347191430628299,0.3274644911289215,-0.025641705840826,-0.0568178780376911,0.419240802526474,0.1130761504173278,-0.0719884634017944,0.2522791922092438,-0.2627522647380829,-0.2686903476715088,0.2213807702064514,-0.0053779147565364,-0.352664440870285,0.392461359500885,0.0645217895507812,-0.3888210654258728
14,-0.0330888368189334,0.0004360292805358,-0.1138152778148651,0.3172636926174164,-0.0583427287638187,-0.200693130493164,0.0122670698910951,0.1739139109849929,0.0226343926042318,0.0395372360944747,-0.0022068340331315,0.1135797351598739,0.3815183341503143,-0.0490539520978927,0.0842255055904388,0.1477591842412948,0.1748260110616684,0.1622609943151474,0.3298916518688202,-0.2249712646007537,-0.0445412211120128,0.3335530459880829,-0.0248215515166521,-0.0565875694155693,0.4209274053573608,0.1259859800338745,-0.0552548244595527,0.2506038844585418,-0.2624980807304382,-0.2697669863700866,0.2258283495903015,-0.0026222094893455,-0.3578949868679046,0.3950034081935882,0.0615871734917163,-0.3866277933120727
15,-0.0337422601878643,0.0006830210331827,-0.1140759512782096,0.3173167407512665,-0.0523593872785568,-0.1883812844753265,0.0207160077989101,0.1762992590665817,0.0311585068702697,0.0400063581764698,-0.0024104069452732,0.113772913813591,0.3831713497638702,-0.0466220788657665,0.0874298065900802,0.1544334590435028,0.1730931252241134,0.1590048372745514,0.3256224691867828,-0.2248824834823608,-0.0469447486102581,0.3313872814178467,-0.0230548195540905,-0.0527370609343051,0.420893907546997,0.137502983212471,-0.0504734441637992,0.2474384605884552,-0.2616932392120361,-0.2738908529281616,0.2243828475475311,-0.001515966723673,-0.3555884659290313,0.3916869759559631,0.0621417872607708,-0.3738881349563598
16,-0.0354204997420311,0.0008204943733289,-0.1141175627708435,0.3016835451126098,-0.0469934158027172,-0.1877244114875793,0.0094674145802855,0.1810776591300964,0.0368592217564582,0.041539791971445,-0.0025500592309981,0.1137979179620742,0.3856251537799835,-0.0265574995428323,0.0909914970397949,0.1545026302337646,0.1695659309625625,0.1460359990596771,0.3248609602451324,-0.226148247718811,-0.0542199686169624,0.3323384821414947,-0.023251187056303,-0.0526248030364513,0.4191570580005646,0.1447223126888275,-0.0428780615329742,0.2456583827733993,-0.2617478966712951,-0.2792941033840179,0.2270972579717636,0.0002880701213143,-0.3551895916461944,0.3919630050659179,0.0630587711930275,-0.3656316101551056
17,-0.0355871245265007,0.0007323273457586,-0.1140908822417259,0.3083554208278656,-0.0439228825271129,-0.1937700659036636,0.0032574008218944,0.1814097166061401,0.0283766835927963,0.0416700579226017,-0.0025002246256917,0.1137643903493881,0.384274810552597,-0.0265347994863986,0.0899757593870163,0.1432467550039291,0.1706385314464569,0.1478916704654693,0.3264165222644806,-0.2273571938276291,-0.055187352001667,0.3341925144195556,-0.0233755130320787,-0.0488557778298854,0.4199089705944061,0.1496318876743316,-0.0387648195028305,0.2469491064548492,-0.2647848725318908,-0.279356300830841,0.2275793254375457,-0.0004785681667272,-0.3561955094337463,0.3906219899654388,0.0733009949326515,-0.3668053448200226
18,-0.0364854894578456,-0.0013648472959175,-0.113090194761753,0.312212735414505,-0.0430933907628059,-0.2100410461425781,0.002370938193053,0.1819258630275726,0.0179032888263463,0.0425452254712581,-0.0006029156502336,0.1126713007688522,0.3788240551948547,-0.0326881967484951,0.0841609463095665,0.1366500854492187,0.1688055396080017,0.127480536699295,0.3283990025520324,-0.22694993019104,-0.05556495860219,0.3346453905105591,-0.0211954340338706,-0.0518949590623378,0.4203509390354156,0.1637482792139053,-0.0449788458645343,0.2480669915676117,-0.2690267264842987,-0.2780338525772095,0.2287227511405944,-0.0035836652386933,-0.3547486662864685,0.3874893486499786,0.081500232219696,-0.3634501993656158
19,-0.0369427390396595,-0.0015871849609538,-0.1117798909544944,0.3147610127925873,-0.0428008772432804,-0.2083566039800644,0.0001765810593497,0.1799723654985427,0.0204247813671827,0.0430106818675994,-0.0004080381768289,0.1112778112292289,0.373906135559082,-0.03340470418334,0.0811274573206901,0.1252277493476867,0.1643326580524444,0.1346669048070907,0.3292244970798492,-0.2263195961713791,-0.0608289465308189,0.3359140157699585,-0.0188020355999469,-0.0525594688951969,0.4180680513381958,0.1715114563703537,-0.0479691624641418,0.2482603192329406,-0.2666350603103637,-0.2781526148319244,0.2295427769422531,-0.0022041068878024,-0.3539218604564667,0.3865814507007599,0.0888578817248344,-0.3642671704292297
20,-0.0419315882027149,-0.0014933130005374,-0.10905022919178,0.2744463682174682,-0.0415009967982769,-0.2441912740468979,0.0003332420601509,0.1796817183494568,0.0226242206990718,0.048220831900835,-0.0004587502626236,0.1083811447024345,0.371619701385498,-0.0366979055106639,0.0786451920866966,0.1257827430963516,0.1472271531820297,0.0865662395954132,0.3298347294330597,-0.2260475158691406,-0.0924466848373413,0.3424828350543976,-0.0186748933047056,-0.0899951383471489,0.4145074784755707,0.173151433467865,-0.0560333542525768,0.2465343922376632,-0.2655576765537262,-0.2890052497386932,0.2404888123273849,-0.0016028156969696,-0.370574414730072,0.387426495552063,0.0948764309287071,-0.3951167166233063
21,-0.0456878170371055,-0.0008301254711113,-0.1079467311501503,0.2607463300228119,-0.0256976429373025,-0.2498540580272674,-0.0027339395601302,0.1804765462875366,0.0355265885591506,0.052003376185894,-0.0011737240711227,0.1071045324206352,0.3716799020767212,-0.0362721569836139,0.0810131281614303,0.1298963874578476,0.1474068462848663,0.0916042178869247,0.3306863307952881,-0.2259591817855835,-0.1050335690379142,0.3448490500450134,-0.0187597274780273,-0.1026347279548645,0.4082861542701721,0.1781035810708999,-0.0615124478936195,0.2459769397974014,-0.2643299102783203,-0.295599490404129,0.2421094179153442,-0.000450186402304,-0.3740583658218384,0.3845607340335846,0.1022216752171516,-0.3966283500194549
22,-0.0480971783399581,-0.0003239450743421,-0.1070451065897941,0.2672982811927795,-0.0248172562569379,-0.2426022142171859,-0.0047266329638659,0.1800834089517593,0.0502977222204208,0.0544111393392086,-0.001740128500387,0.1062497869133949,0.3697976171970367,-0.0400183424353599,0.0679212436079979,0.1303954422473907,0.1448753923177719,0.0978342369198799,0.3315371870994568,-0.2256716042757034,-0.1133568733930587,0.3541269898414612,-0.0174703318625688,-0.108840711414814,0.4040940999984741,0.1863291412591934,-0.0636237561702728,0.242094874382019,-0.261892169713974,-0.2997640371322632,0.2435618937015533,0.0004755829577334,-0.3755054473876953,0.3797275424003601,0.1080773100256919,-0.3988169729709625
23,-0.0497177205979824,0.0036725238896906,-0.1069937050342559,0.2733708620071411,-0.0160747226327657,-0.2562691867351532,-0.0027338082436472,0.1904205232858657,0.0566977299749851,0.0559373497962951,-0.0061012860387563,0.1062590107321739,0.3692013919353485,-0.0356367155909538,0.0629695057868957,0.1239733546972274,0.146469235420227,0.1111627742648124,0.331553965806961,-0.2391046285629272,-0.1222590208053588,0.352411687374115,-0.0581911206245422,-0.1056256368756294,0.3659116923809051,0.1145832613110542,-0.0560658015310764,0.2377809137105941,-0.2492458224296569,-0.3180361688137054,0.2482975721359253,0.0044001727364957,-0.3855636417865753,0.3771686553955078,0.124083399772644,-0.4023108184337616
24,-0.052514910697937,0.005179809872061,-0.106811948120594,0.2683232128620147,-0.0153742460533976,-0.2903510928153991,-0.0020054257474839,0.1903095543384552,0.0544163100421428,0.0586587525904178,-0.0077650528401136,0.1061346530914306,0.3693517744541168,-0.0354860126972198,0.0577707067131996,0.1268124878406524,0.1479595899581909,0.1158604696393013,0.3314205706119537,-0.2441739588975906,-0.1199835389852523,0.3467153906822204,-0.0862460285425186,-0.0893906727433204,0.3472498655319214,0.0473200678825378,-0.0387163572013378,0.2291045784950256,-0.2448711842298507,-0.3212513923645019,0.2479855716228485,0.0111113712191581,-0.3833412826061249,0.3737390041351318,0.1387809514999389,-0.3978428244590759
25,-0.0549980662763118,0.0080814203247427,-0.10645292699337,0.2606886923313141,-0.009880163706839,-0.2757198810577392,-0.0031788304913789,0.1870143413543701,0.0765367820858955,0.0611320510506629,-0.0107217188924551,0.105825200676918,0.3711182773113251,-0.0385769270360469,0.0547581724822521,0.127501368522644,0.1380375027656555,0.1111984848976135,0.3305504918098449,-0.2432031780481338,-0.1399433314800262,0.366522878408432,-0.0753078460693359,-0.1111234351992607,0.3951181769371032,0.1043042168021202,-0.0450214557349681,0.2219875156879425,-0.2390535026788711,-0.3320955634117126,0.2480512708425521,0.0102755250409245,-0.391774445772171,0.3701156973838806,0.1328932344913482,-0.4021973013877868
26,-0.0577060021460056,0.0090469811111688,-0.1052680388092994,0.2426808178424835,-9.88331958069466e-05,-0.2952885925769806,-0.0105890845879912,0.195201888680458,0.0576416589319705,0.0636730939149856,-0.0117018967866897,0.104790985584259,0.3692576289176941,-0.0344184003770351,0.0154174556955695,0.120224617421627,0.1439906060695648,0.0969936698675155,0.32801353931427,-0.2425459921360016,-0.1575961709022522,0.3289512395858764,-0.0497475415468215,-0.1387414038181305,0.3225030303001404,0.1294704228639602,-0.0886149480938911,0.2153561562299728,-0.2364502102136612,-0.343975305557251,0.2429586052894592,0.0129485670477151,-0.4089095592498779,0.3643840253353119,0.1374177783727646,-0.4243231415748596
27,-0.0577012561261653,0.0088972374796867,-0.1051985397934913,0.2486675530672073,-0.0016532596200704,-0.305226057767868,-0.0098089603707194,0.1878132224082946,0.0500407479703426,0.0635964646935463,-0.0115764029324054,0.1047395840287208,0.3708868324756622,-0.0268118344247341,0.0168648399412632,0.114946961402893,0.1438586115837097,0.0766765177249908,0.3247602581977844,-0.2366260439157486,-0.1476168930530548,0.259112536907196,-0.0561329051852226,-0.1200203225016594,0.1806951761245727,0.0655057877302169,-0.0586525052785873,0.211760014295578,-0.2318592816591262,-0.3408729135990143,0.2324856966733932,0.0339941792190074,-0.4041319787502289,0.358924001455307,0.1687019020318985,-0.4179432988166809
28,-0.0579398423433303,0.0089946137741208,-0.1038177609443664,0.2512674927711487,-0.0155916195362806,-0.1781622618436813,0.0154378795996308,0.1844116598367691,0.1702682971954345,0.0638507679104805,-0.0117043117061257,0.1035554483532905,0.3843235075473785,-0.0278122462332248,0.0214814934879541,0.1153968125581741,0.1350235790014267,0.074704460799694,0.3252498805522918,-0.2376281470060348,-0.1496439278125763,0.4179971814155578,-0.063902735710144,-0.1268500834703445,0.5092973709106445,0.077210322022438,-0.0658686906099319,0.2117057144641876,-0.2393358051776886,-0.3372927606105804,0.2436593919992447,0.0013373107649385,-0.4011460542678833,0.3605722784996032,0.147121712565422,-0.4170910716056824
29,-0.0580302849411964,0.0090493774041533,-0.1036829426884651,0.2543255686759949,-0.0138005502521991,-0.1952074468135833,0.0260371025651693,0.1840405166149139,0.1343697011470794,0.0639586299657821,-0.0117537099868059,0.1034176871180534,0.3868612349033355,-0.0278843864798545,0.0200551487505435,0.1166837066411972,0.1309397965669632,0.0799686387181282,0.3251208066940307,-0.2368583530187606,-0.1521588116884231,0.4000575840473175,-0.0475172959268093,-0.1310074031352996,0.5022680163383484,0.1401517540216446,-0.0723603889346122,0.2132430374622345,-0.2395198345184326,-0.3356291651725769,0.2510733008384704,0.0009779960382729,-0.4005750119686126,0.3612686693668365,0.1461634933948516,-0.4161451756954193
30,-0.0590005479753017,0.0097448993474245,-0.1034340187907219,0.2573557198047638,-0.0126439202576875,-0.2622709274291992,0.007241737563163,0.1917048394680023,0.0523714534938335,0.0648716017603874,-0.0125199817121028,0.103277288377285,0.386059433221817,-0.0289307944476604,-0.0139896320179104,0.1105876043438911,0.1327340751886367,0.0813344344496727,0.3252138197422027,-0.2366079986095428,-0.1583389639854431,0.3933611810207367,-0.0375126227736473,-0.1366447061300277,0.4610941410064697,0.1508120149374008,-0.084765076637268,0.2058317959308624,-0.2382183223962783,-0.3398932814598083,0.2428168803453445,0.0016117312479764,-0.4078312218189239,0.360709011554718,0.1427422016859054,-0.4267965853214264
31,-0.0592918433248996,0.0097313523292541,-0.1033104658126831,0.2591893672943115,-0.0168854556977748,-0.2642058432102203,0.0011155968531966,0.1956743001937866,0.0430337488651275,0.0651334747672081,-0.0125172426924109,0.1032124385237693,0.3840413987636566,-0.034086313098669,-0.0173621177673339,0.1099026054143905,0.1342117935419082,0.0834093764424324,0.3248462378978729,-0.2359091639518737,-0.1570430994033813,0.3774183690547943,-0.0283199697732925,-0.1391933113336563,0.4563056826591491,0.161585658788681,-0.0975516811013221,0.206576719880104,-0.2417434304952621,-0.3406570851802826,0.2400951087474823,-0.0008369770366698,-0.4107816517353058,0.3613040149211883,0.1410926133394241,-0.4331531226634979
32,-0.0610858984291553,0.0105694038793444,-0.1026425808668136,0.2404057383537292,-0.0140771549195051,-0.2746635973453522,0.0013174922205507,0.1993656605482101,0.0398318879306316,0.0668095722794532,-0.0134018622338771,0.1026886254549026,0.3770470321178436,-0.0352602675557136,-0.0258106682449579,0.0958951935172081,0.1352045089006424,0.0849321037530899,0.3240554630756378,-0.2359478622674942,-0.167547807097435,0.3760387003421783,-0.0249968860298395,-0.1496858298778534,0.4450282752513885,0.1711718440055847,-0.1090470999479293,0.1995675265789032,-0.2416864335536956,-0.3443673253059387,0.2299105525016784,-0.0005147397750988,-0.4183094203472137,0.3580974340438843,0.1394954174757003,-0.4489357471466064
33,-0.0602427795529365,0.0086242891848087,-0.1030216068029403,0.2497487962245941,-0.0119988014921545,-0.2853603661060333,0.0024247742258012,0.1935614049434662,0.0281731057912111,0.0657018050551414,-0.0114338593557477,0.1033164635300636,0.3760823905467987,-0.0267972983419895,-0.0171353016048669,0.0986851677298545,0.1369211226701736,0.0815941542387008,0.3221717178821563,-0.2358502596616745,-0.1181889474391937,0.2589340806007385,-0.0802837014198303,-0.0309166554361581,0.1274182498455047,-0.0020162297878414,0.0426761172711849,0.2004352957010269,-0.2444662749767303,-0.3262009620666504,0.2265647649765014,0.022568941116333,-0.4123659431934356,0.3588663637638092,0.1789482980966568,-0.4480276107788086
34,-0.0581630580127239,0.0058286087587475,-0.1040959060192108,0.2511604130268097,-0.026381017640233,-0.2990058064460754,-0.0025445558130741,0.1878671795129776,0.0052479282021522,0.0634052157402038,-0.008705317042768,0.1046448126435279,0.3741712570190429,-0.0232092123478651,-0.0146227311342954,0.0990029945969581,0.1380289942026138,0.0815451294183731,0.3203806579113006,-0.235720008611679,-0.0904022455215454,0.2189761251211166,-0.104241244494915,0.0095175607129931,0.056587815284729,-0.042374275624752,0.0939217954874038,0.2030702978372573,-0.2480721026659011,-0.310673713684082,0.2283547222614288,0.031540248543024,-0.3943535983562469,0.3632345795631408,0.1921677440404892,-0.418933242559433
35,-0.0575115159153938,0.0037463400512933,-0.1041744947433471,0.2527680993080139,-0.0452805384993553,-0.3144015669822693,-0.0036285121459513,0.1870756298303604,-0.0102784661576151,0.0626668259501457,-0.0066131181083619,0.1047819778323173,0.3712122142314911,-0.0127014238387346,-0.0107212178409099,0.0911085531115531,0.1448996514081955,0.1014726683497428,0.3203150033950805,-0.234838992357254,-0.0984311327338218,0.2164413332939148,-0.101076915860176,-0.0230888109654188,0.0666737332940101,-0.0177266653627157,0.0401397049427032,0.2036299109458923,-0.2484764754772186,-0.3116600811481476,0.2275629341602325,0.0367103368043899,-0.3943512737751007,0.364103764295578,0.200709655880928,-0.4188920557498932
36,-0.0573977977037429,0.0035589141771197,-0.1039140075445175,0.2430317103862762,-0.0163152888417243,-0.309569239616394,-0.022291112691164,0.183145597577095,0.0168213881552219,0.0624986477196216,-0.0063487943261861,0.1045766547322273,0.3675703108310699,-0.0046376134268939,-0.0124736502766609,0.081657662987709,0.1461264491081237,0.0781869292259216,0.3195168375968933,-0.2347297221422195,-0.1015898063778877,0.2133958637714386,-0.0994385480880737,-0.0321587063372135,0.0655059888958931,-0.0172581598162651,0.0234809890389442,0.2042941898107528,-0.2486560195684433,-0.3122814893722534,0.2269685864448547,0.039077341556549,-0.3940706551074981,0.3642895519733429,0.1965630054473877,-0.4185527861118316
37,-0.0582703873515129,0.0051221796311438,-0.103870540857315,0.2593144476413727,-0.0301145128905773,-0.2187858670949936,-0.0197306293994188,0.1832043230533599,0.0705507472157478,0.063463345170021,-0.0080016423016786,0.1045413538813591,0.3722741901874542,-0.0036576269194483,-0.0145079037174582,0.0844774171710014,0.138223186135292,0.0834957957267761,0.3198338747024536,-0.2340767830610275,-0.1584188342094421,0.3226464390754699,-0.0422390215098857,-0.1287776380777359,0.3406157493591308,0.1799946278333664,-0.0810281187295913,0.196939468383789,-0.2433724999427795,-0.3374381959438324,0.2210381925106048,0.0207384787499904,-0.4047954678535461,0.3532546162605285,0.1611160039901733,-0.4286831319332123
38,-0.0589831098914146,0.0078804455697536,-0.1035750284790992,0.2577804327011108,-0.0275844521820545,-0.2140445113182068,-0.0180724170058965,0.1764861196279525,0.1147752031683921,0.0642176419496536,-0.0107501689344644,0.1042493060231208,0.3772075176239013,-0.0051998691633343,-0.012882119975984,0.0861449688673019,0.136281207203865,0.1010879352688789,0.3197543323040008,-0.2339831292629242,-0.167872667312622,0.3402857780456543,-0.0290919300168752,-0.140201523900032,0.3660041689872741,0.1888456642627716,-0.0892669484019279,0.1971814334392547,-0.2405862510204315,-0.3436352908611297,0.2201635688543319,0.0121824657544493,-0.4076346755027771,0.3485160768032074,0.146213874220848,-0.4335640966892242
39,-0.0598737373948097,0.01123608648777,-0.1027998998761177,0.2487989664077758,0.0164488535374403,-0.2235198020935058,-0.0206497740000486,0.1737711578607559,0.1209441646933555,0.0649868324398994,-0.0140491155907511,0.1035887449979782,0.3677031099796295,-0.0056646140292286,-0.0458666794002056,0.0807346850633621,0.1405339241027832,0.1013697460293769,0.3189282715320587,-0.2394158691167831,-0.1793785542249679,0.3411929905414581,-0.0790953412652015,-0.1448130160570144,0.3587067723274231,0.0390548221766948,-0.0953435525298118,0.189952552318573,-0.2315488457679748,-0.3519892394542694,0.2103189677000045,0.013053635135293,-0.423114538192749,0.334703266620636,0.1476438641548156,-0.4518741965293884
40,-0.0612365417182445,0.0111885135993361,-0.1012273132801055,0.24324831366539,0.0172198954969644,-0.2111461609601974,0.0275290962308645,0.1851690709590912,0.1332698613405227,0.066444382071495,-0.0139613905921578,0.1019250079989433,0.3701226711273193,0.0028131853323429,-0.0415978170931339,0.076604463160038,0.1436086148023605,0.0987608805298805,0.321687787771225,-0.2146458476781845,-0.1956797093153,0.3519808053970337,-0.0163390897214412,-0.1773148328065872,0.3953941762447357,0.1780359447002411,-0.1386178880929947,0.1926760822534561,-0.2320336550474167,-0.3529717326164245,0.2117289453744888,-0.0039225197397172,-0.4218868017196655,0.3453319370746612,0.1356648653745651,-0.4561023414134979
41,-0.0625889226794242,0.0110455397516489,-0.1012515649199485,0.2434644997119903,0.0015291046584025,-0.2269910126924514,0.0118295829743146,0.1947059333324432,0.1129892691969871,0.067730002105236,-0.0138820735737681,0.1019741520285606,0.3741918504238128,0.0061389631591737,-0.0801350846886634,0.0809455141425132,0.1485826969146728,0.0784825310111045,0.3366068601608276,-0.2160860449075698,-0.1961238235235214,0.4808102250099182,-0.0183804538100957,-0.1935458332300186,0.6411009430885315,0.1580840647220611,-0.1591859757900238,0.1936277449131012,-0.232347160577774,-0.3537110090255737,0.2126652300357818,-0.0031701736152172,-0.4397870302200317,0.3401125073432922,0.1375321596860885,-0.4971631467342376
