Frame,-0.0378171131014823,0.0068606305867433,-0.1101628318428993,0.3367835283279419,0.1361614912748336,-0.1910214573144912,0.0579524897038936,0.2527948021888733,-0.002138694981113,0.0380533784627914,-0.0074395854026079,0.1111114248633384,0.3605377376079559,0.089645929634571,0.1701940894126892,0.1169425994157791,0.2562032043933868,0.1983856707811355,0.4230392873287201,-0.3066223561763763,0.0505807176232337,0.5178974866867065,-0.1700525134801864,0.0799781307578086,0.5467007756233215,-0.0815950781106948,-0.0163332894444465,0.3247570693492889,-0.213548868894577,-0.2718953788280487,0.4342053532600403,0.0068102180957794,-0.2794033288955688,0.5077009201049805,0.0661871433258056,-0.1500882804393768
2,-0.0409147590398788,0.0075535178184509,-0.1085067987442016,0.3408917486667633,0.1295584291219711,-0.1997776180505752,0.0928988382220268,0.241100400686264,0.0153427477926015,0.041123766452074,-0.0081405900418758,0.1095374971628189,0.3615784645080566,0.0805821791291236,0.1613426506519317,0.1800903528928756,0.2544545531272888,0.208785131573677,0.4115240275859833,-0.3073972761631012,0.0128854280337691,0.5176403522491455,-0.1558454632759094,0.0363109372556209,0.5506088733673096,-0.0313755497336387,-0.0755050703883171,0.2920167446136474,-0.2152725458145141,-0.2913008034229278,0.4202655255794525,0.0094714276492595,-0.3165262043476105,0.4971701800823211,0.082156702876091,-0.2150454372167587
3,-0.0419073514640331,0.007530856411904,-0.1084388270974159,0.3411129117012024,0.1297307610511779,-0.1988725811243057,0.075305551290512,0.2382449656724929,0.0139652043581008,0.0420871153473854,-0.0081283058971166,0.1094815209507942,0.3516257703304291,0.0872417166829109,0.1610494703054428,0.1693969964981079,0.2500216960906982,0.2158695310354232,0.4062511324882507,-0.309443324804306,0.0168261807411909,0.5109039545059204,-0.1487779766321182,0.0380938909947872,0.5505489110946655,-0.0226130075752735,-0.0844669938087463,0.2880661487579345,-0.2287145256996154,-0.2954593002796173,0.4191820323467254,5.7013879995793104e-05,-0.3202723562717438,0.5083475708961487,0.0699928402900695,-0.2170090526342392
4,-0.0418885610997676,0.0081529738381505,-0.1084699928760528,0.3501841723918915,0.1145286336541175,-0.1957457661628723,0.074808120727539,0.2338875234127044,0.0150923402979969,0.0420632064342498,-0.0087834382429718,0.1095145419239997,0.3461887538433075,0.0841984897851944,0.1613993346691131,0.1677268147468567,0.2368149608373642,0.2359238564968109,0.4045397341251373,-0.3087908327579498,0.0181106273084878,0.5117878913879395,-0.1312193125486374,0.0341724269092083,0.5506709814071655,-0.0290608033537864,-0.1006784290075302,0.2848123610019684,-0.234496384859085,-0.3028871417045593,0.4198586046695709,-0.0121456496417522,-0.3304303586483001,0.5165702104568481,-0.0023660622537136,-0.2336726188659668
5,-0.0420154817402362,0.008958670310676,-0.1084063053131103,0.353301078081131,0.1090884655714035,-0.1788206398487091,0.0759472772479057,0.2347611486911773,0.0354565307497978,0.0421632416546344,-0.009573396295309,0.1094472706317901,0.3491866886615753,0.0850199460983276,0.1657420545816421,0.1619696021080017,0.2327170968055725,0.2498897016048431,0.4032787084579468,-0.3081739246845245,0.0160334296524524,0.5174394249916077,-0.132872387766838,0.0320390276610851,0.5509631037712097,-0.0719407498836517,-0.1057513356208801,0.2793716490268707,-0.2402596473693847,-0.3053662776947021,0.4201881885528564,-0.0416280105710029,-0.3318699896335602,0.5172147750854492,-0.0966419205069542,-0.2378894835710525
6,-0.0426772385835647,0.0101229194551706,-0.1057615354657173,0.3530762195587158,0.1054275780916214,-0.1851603090763092,0.075488843023777,0.235200747847557,0.0319265387952327,0.0427844487130641,-0.010705036111176,0.1068037450313568,0.3499054908752441,0.0799164846539497,0.1500464230775833,0.1571386605501175,0.2290094792842865,0.2401512712240219,0.4020267426967621,-0.307677298784256,-0.0054754000157117,0.5142219066619873,-0.1347782462835312,0.0186601094901561,0.5362250804901123,-0.0816875100135803,-0.1008276268839836,0.2670004069805145,-0.2391481846570968,-0.307409793138504,0.4060410261154175,-0.0375706702470779,-0.3394489586353302,0.5102447271347046,-0.0779604762792587,-0.2499984949827194
7,-0.0455767661333084,0.0092216273769736,-0.1051263362169265,0.3371022939682007,0.1072836369276046,-0.1878198087215423,0.0640463232994079,0.2354588508605957,0.0289232451468706,0.0456049405038356,-0.0098855635151267,0.1061522290110588,0.353275328874588,0.0836341902613639,0.1494504064321518,0.1537592262029647,0.2374846637248993,0.2279842793941497,0.3984714448451996,-0.3040895462036133,-0.0054458673112094,0.4942199289798736,-0.113799899816513,0.013085470534861,0.5278165936470032,0.0190557036548852,-0.103157989680767,0.2612587809562683,-0.2411055415868759,-0.3220314979553222,0.369936466217041,-0.0349471420049667,-0.3641718626022339,0.4682295322418213,0.0800838619470596,-0.2990979850292206
8,-0.0470810569822788,0.0085461912676692,-0.1043763682246208,0.3319428265094757,0.1069686636328697,-0.1885129958391189,0.0593199655413627,0.234479010105133,0.0272132474929094,0.0471099540591239,-0.0092466231435537,0.1054071336984634,0.3534438014030456,0.0844513177871704,0.1472374647855758,0.1449907273054123,0.2374198585748672,0.224240556359291,0.3976390659809112,-0.3038025796413421,-0.0103282136842608,0.4943212270736694,-0.1124289780855178,0.0005062424461357,0.5266896486282349,0.030043464154005,-0.1206851154565811,0.260312020778656,-0.243589386343956,-0.3250306844711303,0.3688995540142059,-0.0311722550541162,-0.3702796399593353,0.4586245119571686,0.0954378247261047,-0.3037893772125244
9,-0.0514938309788703,0.0080938786268234,-0.1020555421710014,0.3170991241931915,0.1112575531005859,-0.1956541985273361,0.050314761698246,0.2347575575113296,0.0257421471178531,0.0514585226774215,-0.008795621804893,0.1030643135309219,0.3558779954910278,0.0889834314584732,0.1269872337579727,0.144389197230339,0.2434421330690384,0.1995879262685775,0.3981460928916931,-0.3018319308757782,-0.0287285204976797,0.4957791268825531,-0.114674225449562,-0.0215591099113225,0.5279194116592407,0.0210715904831886,-0.145131379365921,0.2490601688623428,-0.2436938881874084,-0.333444595336914,0.3516557514667511,-0.029206033796072,-0.3880595266819,0.4463216364383697,0.1011321321129798,-0.3417915999889374
10,-0.0560851395130157,0.0068194610066711,-0.0983016118407249,0.2987491190433502,0.1146377623081207,-0.2194462418556213,0.0494688376784324,0.2332195937633514,0.0200871229171752,0.0559771992266178,-0.0075408671982586,0.0993483588099479,0.3501302897930145,0.0982616320252418,0.1006952971220016,0.1476639062166214,0.2461151033639907,0.1841261684894561,0.3938539326190948,-0.2918983697891235,-0.0511553436517715,0.4887117743492126,-0.0908290073275566,-0.0548439510166645,0.5259429216384888,0.079927735030651,-0.1845675706863403,0.2351723909378051,-0.243034690618515,-0.3547077775001526,0.3330133259296417,-0.0277940966188907,-0.4123065769672394,0.4382410943508148,0.1219579651951789,-0.3798224627971649
