1,-0.027791092172265,0.0267578866332769,-0.1237270608544349,0.3512829840183258,0.0967501401901245,-0.1503963023424148,0.061129093170166,0.2506213784217834,0.1245570629835128,0.0348081290721893,-0.0259911175817251,0.1247126087546348,0.3508564233779907,0.0263529419898986,0.1039463952183723,0.1545387804508209,0.2973128855228424,0.2608059644699096,0.3792293667793274,-0.2586839497089386,-0.0296526849269866,0.5122581124305725,-0.10439183562994,-0.0476192235946655,0.5302065014839172,-0.1032979562878608,-0.098681554198265,0.3458748459815979,-0.1881610602140426,-0.2507570087909698,0.4582354426383972,0.0339384078979492,-0.184777557849884,0.5050786733627319,-0.1290261447429657,-0.0222784597426652
2,-0.0275840703397989,0.0226706583052873,-0.1231962367892265,0.3727255463600158,0.0493397414684295,-0.206158310174942,0.0648946315050125,0.2286049723625183,0.0647364854812622,0.0346914865076541,-0.0233182087540626,0.1242421865463256,0.350863367319107,0.0294001027941703,0.1331577003002166,0.1545764654874801,0.2873573005199432,0.3266840577125549,0.3570718765258789,-0.2875420153141022,-0.0172113794833421,0.4991226196289062,-0.1314005553722381,0.0799719095230102,0.5287956595420837,-0.0992990583181381,0.2054821848869323,0.3198238313198089,-0.2112665176391601,-0.2400707304477691,0.4389072060585022,0.0222297925502061,-0.1870309561491012,0.5034939050674438,-0.0843490287661552,-0.0333834029734134
3,-0.0274748131632804,0.0228512547910213,-0.121618241071701,0.3847062289714813,0.0272035896778106,-0.1888032555580139,0.0655333325266838,0.2184932827949524,0.070008672773838,0.0346524827182292,-0.0236795768141746,0.1223282516002655,0.3620787858963012,0.0020986420568078,0.1065239161252975,0.1541534811258316,0.2536097764968872,0.2905580401420593,0.3461454212665558,-0.2941981256008148,-0.0311205573379993,0.4752964377403259,-0.1417784392833709,-0.0692051500082016,0.4903758466243744,-0.0989796742796897,-0.1847144663333892,0.3012722134590149,-0.2155083566904068,-0.2577854692935943,0.4181593060493469,0.020734142512083,-0.2050608992576599,0.4840829968452453,-0.0773098319768905,-0.0498164594173431
4,-0.0260710921138525,0.0232854820787906,-0.1226753443479538,0.3889378309249878,0.0361409373581409,-0.1821811646223068,0.0576342865824699,0.2202475666999817,0.090396299958229,0.0333243533968925,-0.0243372377008199,0.1232280135154724,0.369333952665329,0.0049544204957783,0.1057481244206428,0.1527426242828369,0.2518368363380432,0.2900383472442627,0.3462988436222076,-0.2980619370937347,-0.0175222475081682,0.4793348610401153,-0.1382471323013305,-0.0341930203139781,0.4956808984279632,-0.0683677941560745,-0.16717429459095,0.2963542938232422,-0.2218762338161468,-0.2673416435718536,0.4011011719703674,0.0238476749509573,-0.2478052228689193,0.4791824221611023,0.0497648566961288,-0.130791887640953
5,-0.0281887874007225,0.0251485109329223,-0.1206451877951622,0.3855663239955902,0.040912814438343,-0.1813617348670959,0.0548350512981414,0.2222857177257537,0.0926689133048057,0.0353104509413242,-0.026280116289854,0.1211736500263214,0.373829036951065,0.0043746810406446,0.0661054849624633,0.1546435058116912,0.2551434934139251,0.2385450005531311,0.3401471376419067,-0.3045154213905334,-0.0414594039320945,0.4621064364910126,-0.1460836082696914,-0.0393371433019638,0.4754939377307892,-0.061448685824871,-0.1422237604856491,0.2751430571079254,-0.2196840941905975,-0.2743575572967529,0.3901491165161133,0.0250186938792467,-0.2377971112728119,0.4638695120811462,-0.0066757793538272,-0.1031825840473175
6,-0.0313084758818149,0.0254311170428991,-0.1203913763165474,0.3755450844764709,0.0435745790600776,-0.1822624504566192,0.0549060031771659,0.2237461358308792,0.0931882411241531,0.0381767377257347,-0.0265675298869609,0.1208259090781211,0.3798703849315643,0.0053647449240088,0.0466952323913574,0.1688184589147567,0.2565558552742004,0.2149098664522171,0.3422368168830871,-0.3017793893814087,-0.0540122874081134,0.4675982296466827,-0.1462747901678085,-0.0607986524701118,0.4767981171607971,-0.0532462447881698,-0.1491643488407135,0.2704241275787353,-0.2200472354888916,-0.2880920767784118,0.3814711272716522,0.0287868361920118,-0.2586361765861511,0.4597461521625519,0.0340953394770622,-0.1358513981103897
7,-0.0395577438175678,0.0236973483115434,-0.1191937997937202,0.3379436433315277,0.0380252636969089,-0.2363156676292419,0.042305938899517,0.2099259346723556,0.0544605068862438,0.0462092049419879,-0.0249073058366775,0.1195072084665298,0.3841753005981445,0.0017954615177586,0.00474075647071,0.1702345758676529,0.2453380674123764,0.1570457816123962,0.3480500280857086,-0.2958125174045563,-0.0699121356010437,0.4710220694541931,-0.1333135813474655,-0.106560967862606,0.481756180524826,-0.0219499301165342,-0.2086564153432846,0.2576133012771606,-0.2307125180959701,-0.2953817844390869,0.3516256213188171,0.0283649545162916,-0.3087503314018249,0.449637621641159,0.0721780657768249,-0.2468365430831909
8,-0.0419037118554115,0.0220103897154331,-0.1190720051527023,0.330517441034317,0.0249673556536436,-0.2520721852779388,0.0414843931794166,0.2066550105810165,0.0509675927460193,0.0485150292515754,-0.0232022330164909,0.1193297505378723,0.3834747970104217,0.0025545072276145,0.0010079407365992,0.1696228086948394,0.2344758361577987,0.1582605689764022,0.3498789072036743,-0.2905592024326324,-0.0673163756728172,0.4705484211444855,-0.1257053911685943,-0.0989336594939231,0.4839415550231933,-0.0051481327973306,-0.1882165074348449,0.2610091269016266,-0.2327090203762054,-0.2926609516143799,0.3541996479034424,0.0313580334186553,-0.3027978539466858,0.4511688649654388,0.0858759582042694,-0.2392550706863403
9,-0.0414182022213935,0.0220608264207839,-0.1189545840024948,0.3346183001995086,0.0213051065802574,-0.2400506883859634,0.0422004461288452,0.2087523490190506,0.0607664436101913,0.0480644740164279,-0.0232552252709865,0.1191330999135971,0.3825269043445587,0.001843687845394,0.0173660758882761,0.1615691035985946,0.2347710728645324,0.1624532788991928,0.3454284965991974,-0.2902151346206665,-0.0645949989557266,0.4573185741901397,-0.1202345415949821,-0.0902016311883926,0.4829044342041015,-0.0196413714438676,-0.1711686104536056,0.2616771459579468,-0.2307484596967697,-0.2915361821651459,0.3529893457889557,0.0309553667902946,-0.2916674017906189,0.4499402344226837,0.0561838895082473,-0.2311572581529617
10,-0.0421763621270656,0.0226375851780176,-0.1176743581891059,0.3311733305454254,0.0241218749433755,-0.2373096644878387,0.0423772744834423,0.2102965116500854,0.0651328936219215,0.0488441921770572,-0.0238133911043405,0.1175193488597869,0.3839982748031616,-0.0044257016852498,0.0235995333641767,0.1615681797266006,0.2306078970432281,0.1803668141365051,0.3423779308795929,-0.2803936004638672,-0.0953127369284629,0.4322206377983093,-0.0971861109137535,-0.1482928246259689,0.4687068164348602,0.0048981625586748,-0.255759596824646,0.256533145904541,-0.2287805676460266,-0.3041037619113922,0.342962235212326,0.0309602785855531,-0.283393919467926,0.435543030500412,0.0481581315398216,-0.1902474015951156
11,-0.0418699346482753,0.0224035903811454,-0.1180375814437866,0.3288574814796448,0.0142165040597319,-0.2332643270492553,0.0260500665754079,0.2089454084634781,0.0762990564107894,0.0485634058713912,-0.0235562231391668,0.1177428066730499,0.3866941332817077,-0.0039621065370738,0.0373003780841827,0.1441930532455444,0.2126118391752243,0.1871618628501892,0.3405252993106842,-0.2744470536708832,-0.0878262892365455,0.4228327572345733,-0.0840097293257713,-0.1281956732273101,0.4673758447170257,0.0472498461604118,-0.2200664579868316,0.2581251263618469,-0.2281046509742736,-0.3023245632648468,0.3363458812236786,0.0332203954458236,-0.2805373668670654,0.4324539303779602,0.0431281514465808,-0.188567504286766
12,-0.0385019592940807,0.0228956826031208,-0.118045724928379,0.3463805615901947,0.0178023036569356,-0.2022505551576614,0.0270137246698141,0.2099228352308273,0.1133511215448379,0.0452901497483253,-0.0241168159991502,0.1177493706345558,0.379516452550888,0.0014094637008383,0.0768631845712661,0.1182912066578865,0.2083361595869064,0.2527292668819427,0.3261865675449371,-0.2752486765384674,-0.0822859033942222,0.3943185210227966,-0.0879362225532531,-0.1134100183844566,0.4508055448532104,0.0277206897735595,-0.1981233805418014,0.2578417956829071,-0.2264487296342849,-0.30189049243927,0.3197358548641205,0.0397472493350505,-0.2684349119663238,0.4309952855110168,0.0337508618831634,-0.1464285254478454
13,-0.0392777100205421,0.0229244604706764,-0.1180488839745521,0.3373831808567047,0.0190259013324975,-0.2221059203147888,0.0153385503217577,0.2102105468511581,0.0839991122484207,0.0459690280258655,-0.0241344682872295,0.1177523434162139,0.3798877000808716,0.0040837675333023,0.0764625594019889,0.1238183826208114,0.2138842493295669,0.2455696910619735,0.3281514644622803,-0.2751785814762115,-0.0798464566469192,0.4026041626930237,-0.0886681005358696,-0.1127524822950363,0.4492205679416656,0.0244077704846858,-0.1838481426239013,0.2503030300140381,-0.2258929908275604,-0.2998833060264587,0.3089044094085693,0.0515486225485801,-0.2685947120189667,0.4256526529788971,0.0544361881911754,-0.1555864065885543
14,-0.0392662696540355,0.0229744631797075,-0.1180225610733032,0.3376166224479675,0.018896559253335,-0.2132244259119033,0.0179993882775306,0.2109511345624923,0.0846771374344825,0.0459470935165882,-0.0241798106580972,0.117702305316925,0.37978196144104,0.0021069473586976,0.0743626877665519,0.1305052638053894,0.2172494381666183,0.2356523275375366,0.3250556886196136,-0.277051717042923,-0.0781252533197403,0.3975317180156708,-0.0904202684760093,-0.0919242352247238,0.4381551742553711,0.0373545996844768,-0.1449366509914398,0.2399553656578064,-0.2293213456869125,-0.2988355159759521,0.2844912409782409,0.0503433682024478,-0.2678894400596618,0.4011505842208862,0.0590490102767944,-0.1533626765012741
15,-0.0392129383981227,0.022690424695611,-0.1177989393472671,0.3375287353992462,0.0181764885783195,-0.2125628590583801,0.0198094341903924,0.2112011909484863,0.0850184485316276,0.0459112673997879,-0.0239506531506776,0.1174594536423683,0.3795253932476043,0.0068373936228454,0.07866882532835,0.1358257532119751,0.2187682688236236,0.2352905869483947,0.3219430148601532,-0.2751544117927551,-0.0735655128955841,0.388299286365509,-0.081903375685215,-0.059448268264532,0.4418633282184601,0.0402911379933357,-0.0850942805409431,0.241123765707016,-0.2301978170871734,-0.2936871349811554,0.2823962867259979,0.0503595359623432,-0.2650752961635589,0.408906877040863,0.0511232577264308,-0.1509977579116821
16,-0.0367407575249671,0.0220530405640602,-0.1175784766674041,0.3385184407234192,-0.0005065332516096,-0.2044964134693145,0.0211640205234289,0.2100417912006378,0.0853523612022399,0.0433397591114044,-0.0234265960752964,0.1172012984752655,0.3785930573940277,0.0201411377638578,0.1031558588147163,0.1304208636283874,0.2131828516721725,0.2382209450006485,0.3164333999156952,-0.2730364203453064,-0.0727180987596511,0.3855941891670227,-0.0796581953763961,-0.0403084531426429,0.4449100196361542,0.059941541403532,-0.0297327823936939,0.2430654168128967,-0.2301033437252044,-0.2859194874763489,0.2935566306114197,0.0499518327414989,-0.2595270872116089,0.4124517440795898,0.0510948151350021,-0.146193191409111
17,-0.038967128843069,0.0202633794397115,-0.1172270327806472,0.3307103812694549,0.0033105330076068,-0.204556792974472,0.0113441627472639,0.2103342562913894,0.0891570001840591,0.0453937761485576,-0.0219990294426679,0.1169796362519264,0.3855584859848022,0.0770134031772613,0.0976279154419899,0.1291138231754303,0.2078293710947036,0.2374629378318786,0.3179788887500763,-0.2641916275024414,-0.0875626280903816,0.3922696113586426,-0.0726082175970077,-0.0416433550417423,0.4855576455593109,0.0768461227416992,-0.0517876259982585,0.2397899478673935,-0.2298334836959839,-0.2924906015396118,0.2954423129558563,0.0487041696906089,-0.2900124192237854,0.4158776998519897,0.0522146597504615,-0.2404217272996902
