Frame,-0.0373198837041854,0.041088443249464,-0.0511026978492736,0.2049636840820312,0.2068036645650863,0.0577444098889827,0.2374921888113021,0.365522027015686,0.3531222641468048,0.0385723151266574,-0.0419826321303844,0.0519089177250862,0.2717842161655426,0.0904008969664573,0.1965071558952331,0.3154278993606567,0.246339738368988,0.4841338098049164,0.3142102062702179,-0.0781442672014236,-0.3218592703342438,0.3982523679733276,0.0226839389652013,-0.2458216995000839,0.5213522911071777,0.1331523060798645,-0.2713418900966644,0.1807470023632049,0.0758629888296127,-0.4772916436195373,0.2413002848625183,0.286088079214096,-0.4642746448516845,0.4341139793395996,0.3923041820526123,-0.5024755597114563
2,-0.0338154174387455,0.0481699854135513,-0.0280760265886783,0.0827947035431861,0.2068331688642501,0.2132962793111801,0.0315969921648502,0.3150968253612518,0.5535855293273926,0.0349667631089687,-0.0491777807474136,0.0289173405617475,0.1492698043584823,0.0632859542965889,0.2468991726636886,0.0876396670937538,0.1603923141956329,0.6257611513137817,0.2526657581329345,-0.1212958097457885,-0.4080891609191894,0.3489353358745575,-0.1418163627386093,-0.3034985065460205,0.4787479043006897,-0.1050281226634979,-0.2811864912509918,0.1265729665756225,0.0762450620532035,-0.4553695917129516,0.190683826804161,0.2880682647228241,-0.3824137449264526,0.3682684004306793,0.3759579956531524,-0.4012783765792846
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.0312932319939136,0.0210147257894277,-0.0524552054703235,0.0277582574635744,0.1974833309650421,-0.0187991205602884,-0.1089256033301353,0.3266433477401733,0.1117018461227417,0.0324867628514766,-0.0217185858637094,0.0531731434166431,0.0843082591891288,0.1502322107553482,0.1342367529869079,-0.0323552824556827,0.2684609293937683,0.2856839299201965,0.3662497997283935,-0.0159744545817375,-0.1676220148801803,0.4034717082977295,0.1818506121635437,-0.1181164756417274,0.5332945585250854,0.3274766504764557,-0.1770111322402954,0.2894595563411712,0.0628489926457405,-0.365107923746109,0.3242272436618805,0.2824744582176208,-0.3734616041183471,0.4883050918579101,0.3892375528812408,-0.3916187286376953
5,-0.0313178524374961,0.0295281950384378,-0.0510617569088935,0.0652434974908828,0.2414498478174209,0.092361181974411,0.001382443238981,0.3923779129981994,0.3376603126525879,0.0325064770877361,-0.0301614720374345,0.0517812184989452,0.0992778986692428,0.1389296799898147,0.2077029794454574,0.0745884701609611,0.2810138761997223,0.4646939635276794,0.3532192409038543,-0.0337462797760963,-0.2152137905359268,0.3761399388313293,0.1265730559825897,-0.154854729771614,0.5157774686813354,0.264857530593872,-0.1930222064256668,0.2610878944396972,0.0692845433950424,-0.3827739357948303,0.3048276901245117,0.2868847548961639,-0.3727640509605407,0.4868800342082977,0.3902498781681061,-0.3976901173591614
6,-0.0326317995786666,0.0296885222196578,-0.0552262514829635,0.173234075307846,0.2151601165533065,0.0261034183204174,0.0900023505091667,0.3589091897010803,0.2551580369472503,0.0338497832417488,-0.0303539559245109,0.0559611767530441,0.226378932595253,0.1247686967253685,0.1846790313720703,0.1481736451387405,0.2547815442085266,0.4174442589282989,0.3459955751895904,-0.0369526855647563,-0.2360560595989227,0.3582465350627899,0.107698917388916,-0.1695865839719772,0.4935036897659302,0.2453466057777404,-0.1997021287679672,0.2229520827531814,0.0643841624259948,-0.4240131676197052,0.2332761287689209,0.2741994857788086,-0.4250816404819488,0.423006534576416,0.3695332407951355,-0.4505989551544189
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-0.0353502072393894,0.0256506465375423,-0.0670971944928169,-0.0159712359309196,0.1918912976980209,0.0209811273962259,-0.1191171556711196,0.2196970582008361,0.208326905965805,0.0365789420902729,-0.0260960832238197,0.0678307861089706,0.0571950301527977,0.1230626180768013,0.1945283114910125,-0.0384778901934623,0.167849451303482,0.3936622738838196,0.4488861262798309,0.0699960067868232,-0.123800128698349,0.5366325974464417,0.2356342375278473,-0.070326343178749,0.6638651490211487,0.3877341449260711,-0.1405028849840164,0.3061816692352295,0.1626668721437454,-0.3376666009426117,0.3813029527664184,0.3628672361373901,-0.3763598799705505,0.5914790630340576,0.4699955880641937,-0.3950017690658569
9,-0.039107970893383,0.0296207107603549,-0.0664180666208267,0.121835172176361,0.2750442624092102,-0.0093212267383933,0.1284514814615249,0.4577621817588806,0.1945168673992157,0.0402612015604972,-0.0301338080316782,0.0671659708023071,0.1464381664991378,0.1706860363483429,0.1484096348285675,0.2184852957725525,0.3538156151771545,0.3423809111118316,0.4381615221500397,0.0370431244373321,-0.1916152983903885,0.4971939027309418,0.2026329040527343,-0.1371323466300964,0.639420747756958,0.3579450845718384,-0.2364816069602966,0.2577667534351349,0.1550464034080505,-0.4159563481807709,0.3650081157684326,0.3712959885597229,-0.461940050125122,0.517504870891571,0.4944555759429931,-0.4951151013374328
10,-0.0400214567780494,0.0319937095046043,-0.0634786188602447,0.1589375138282776,0.3225283026695251,-0.0380320996046066,0.1728066504001617,0.540377140045166,0.1259479075670242,0.0411425083875656,-0.0325149446725845,0.0641667172312736,0.1417481005191803,0.1691453456878662,0.0772275477647781,0.2005480825901031,0.3499136865139007,0.2121376246213913,0.412089079618454,0.030779905617237,-0.2000919878482818,0.4827759563922882,0.1807909905910492,-0.1374862790107727,0.602779746055603,0.328288733959198,-0.2210945934057235,0.2507359981536865,0.1578663289546966,-0.3824160099029541,0.3302724957466125,0.3567922413349151,-0.4202400743961334,0.4518521726131439,0.477926105260849,-0.4226943254470825
