11,-0.0429482646286487,0.0159119591116905,-0.1045608818531036,0.3196834623813629,0.1678927540779113,-0.1848520785570144,0.0699061304330825,0.2908000946044922,0.0021996179129928,0.0429820865392684,-0.0162997208535671,0.1057769060134887,0.3472127020359039,0.1038330346345901,0.139031246304512,0.1599087864160537,0.2926586866378784,0.1679951846599578,0.3816028535366058,-0.3408202528953552,0.0520040914416313,0.4949864447116852,-0.211485281586647,0.0941620841622352,0.5648329854011536,-0.0669520199298858,-0.005026095546782,0.2704167068004608,-0.2428941279649734,-0.269558310508728,0.4048638343811035,-0.0449391081929206,-0.2741567492485046,0.4946229457855224,0.0564681552350521,-0.1179506108164787
12,-0.0434506013989448,0.0157735031098127,-0.1049394086003303,0.3189324140548706,0.160232588648796,-0.1856200844049453,0.072962187230587,0.2883199155330658,0.0028378453571349,0.0434826463460922,-0.0162033699452877,0.1061447188258171,0.3533484041690826,0.1037106066942215,0.1434640735387802,0.1536842435598373,0.2705751061439514,0.1846619993448257,0.3827306926250458,-0.3381227850914001,0.0419294312596321,0.4936282634735107,-0.2044056802988052,0.0784498751163482,0.56192547082901,-0.0441492237150669,-0.0278755314648151,0.2713716924190521,-0.2418394684791565,-0.2772004902362823,0.405047059059143,-0.0275777038186788,-0.2874484360218048,0.4957235157489776,0.0827349498867988,-0.1209442317485809
13,-0.0437063015997409,0.0156802609562873,-0.1051620692014694,0.3184628188610077,0.1549095511436462,-0.1937694251537323,0.0752265900373458,0.2851384282112121,0.0026669865474104,0.0437233187258243,-0.0161328334361314,0.1063680350780487,0.3549328148365021,0.1041556596755981,0.1425665616989135,0.1496234238147735,0.2637426853179931,0.1788891106843948,0.379197895526886,-0.3368914425373077,0.038501176983118,0.4873204827308655,-0.1997133493423462,0.0720502063632011,0.5600675940513611,-0.0325190760195255,-0.0323897153139114,0.2725911438465118,-0.2422539591789245,-0.2775036692619324,0.4055056273937225,-0.02665357850492,-0.2920531630516052,0.4961694478988647,0.0849871411919593,-0.1310905218124389
14,-0.0432797074317932,0.0155902002006769,-0.1052026748657226,0.3232055306434631,0.1456130594015121,-0.1879955232143402,0.0742021724581718,0.2720395624637604,0.0162995364516973,0.0432764627039432,-0.016034722328186,0.1064157783985138,0.3533144295215606,0.1085393950343132,0.1426904201507568,0.1124891862273216,0.2595231235027313,0.1907554268836975,0.3691006302833557,-0.3356408476829529,0.0367581360042095,0.4669780135154724,-0.179041787981987,0.0698318406939506,0.5499300956726074,0.0163205564022064,-0.0284901205450296,0.2745560705661773,-0.2429646700620651,-0.2778865694999695,0.40585657954216,-0.0265668574720621,-0.3017128407955169,0.49701789021492,0.1046158298850059,-0.1935026943683624
15,-0.0423645190894603,0.0154614672064781,-0.1059545204043388,0.3273668587207794,0.1451528668403625,-0.1881603449583053,0.0749264657497406,0.2708901762962341,0.0156439058482646,0.0423620343208313,-0.015927555039525,0.1071810871362686,0.35536989569664,0.1077688634395599,0.1469735950231552,0.1151411533355712,0.2515787184238434,0.1947530806064605,0.3681859672069549,-0.3363315761089325,0.0557715222239494,0.4644917249679565,-0.1776982545852661,0.1083967089653015,0.5508043766021729,0.0008918464882299,0.0341432206332683,0.2838195264339447,-0.2420939207077026,-0.2738601267337799,0.4061020910739898,-0.0261451844125986,-0.2909386456012726,0.4974286556243896,0.0915730148553848,-0.1566287130117416
16,-0.0414604768157005,0.0153697859495878,-0.1072123125195503,0.3367426693439483,0.1241209581494331,-0.1884796321392059,0.0725505575537681,0.2644066214561462,0.0118369096890091,0.0414794012904167,-0.0158382598310709,0.1084458529949188,0.3555228412151336,0.1075697466731071,0.1560078412294387,0.1137126237154007,0.2327009290456771,0.2025167942047119,0.3673510551452636,-0.3402376174926758,0.0629337504506111,0.4589422345161438,-0.1775771528482437,0.11879713088274,0.5408188700675964,-0.0112997228279709,0.0400435142219066,0.2848586142063141,-0.2414706498384475,-0.271459549665451,0.4021307229995727,-0.021800959482789,-0.2804592847824096,0.4888679087162018,0.0773101672530174,-0.1248693689703941
17,-0.0413171276450157,0.0152360470965504,-0.1077784299850463,0.3359089493751526,0.1173443272709846,-0.2006541341543197,0.0757740810513496,0.2622412741184234,0.0013973934110254,0.0413324609398841,-0.0157158263027668,0.1089940667152404,0.3553485870361328,0.1075266450643539,0.1552184671163559,0.1175407990813255,0.2329434752464294,0.1901998966932296,0.3681653141975403,-0.3404538035392761,0.0657730773091316,0.462455153465271,-0.1774121969938278,0.1069962382316589,0.5420367121696472,-0.0175585709512233,0.0301630739122629,0.2851651906967163,-0.2415332496166229,-0.2696968913078308,0.4025578796863556,-0.0231930203735828,-0.2676325440406799,0.4863450527191162,0.058255635201931,-0.0859372094273567
18,-0.0413591042160987,0.0151424929499626,-0.1080295369029045,0.3344227969646454,0.1160328090190887,-0.2012962698936462,0.0759889632463455,0.2630567848682403,-0.0072746649384498,0.0413757525384426,-0.015633326023817,0.1092374622821807,0.3607664108276367,0.0985575467348098,0.1537075787782669,0.1273791491985321,0.2350998222827911,0.1829423010349273,0.3692932426929474,-0.341915100812912,0.0641609653830528,0.4653556644916534,-0.1783476173877716,0.1221382543444633,0.5431103110313416,-0.0205411706119775,0.0523785538971424,0.2853875458240509,-0.2418765276670456,-0.2697774767875671,0.402927428483963,-0.0220541041344404,-0.2697444558143616,0.4870364069938659,0.0663691088557243,-0.1018339693546295
19,-0.0413651652634143,0.0149141270667314,-0.1080841943621635,0.3382747173309326,0.1101847290992736,-0.2013387084007263,0.0763928145170211,0.259652704000473,-0.0113333305343985,0.0413792207837104,-0.0154115045443177,0.1092951744794845,0.3616256713867187,0.0987295135855674,0.1353502869606018,0.1281715035438537,0.2364237755537033,0.167252629995346,0.3697081506252289,-0.3413897156715393,0.0619865506887435,0.4691732823848724,-0.1811017841100692,0.119239754974842,0.5510572195053101,-0.0498498156666755,0.043190948665142,0.2856362760066986,-0.2401731014251709,-0.2696332931518554,0.4028662145137787,-0.0127818575128912,-0.2701607942581177,0.4887866079807281,0.0677238777279853,-0.1079353839159011
20,-0.0426447428762912,0.0147302849218249,-0.1060470566153526,0.3367941975593567,0.1140702739357948,-0.2051890939474105,0.0632597729563713,0.2589507400989532,-0.0137210059911012,0.0426141060888767,-0.0152133237570524,0.10727309435606,0.3522662222385406,0.0987467318773269,0.1042904108762741,0.1284982115030288,0.2303662598133087,0.1651226729154586,0.3702003359794616,-0.3363014459609985,0.0276142600923776,0.4703094661235809,-0.1718891113996505,0.0376557111740112,0.5258395075798035,-0.0652399361133575,-0.1002064496278762,0.2634778320789337,-0.2313578128814697,-0.2774667143821716,0.3881202042102813,0.0171348974108696,-0.2851947844028473,0.4855187833309173,0.0907258689403534,-0.1618620157241821
21,-0.0471627376973629,0.0129863703623414,-0.1038619726896286,0.3033641278743744,0.1125187948346138,-0.244871437549591,0.0612089410424232,0.2491149604320526,-0.0296963956207036,0.0470846705138683,-0.0134567702189087,0.1051051989197731,0.3452990651130676,0.0979148149490356,0.07723019272089,0.1771642118692398,0.2438617497682571,0.135020837187767,0.3719850182533264,-0.329466700553894,0.0109955901280045,0.4729862809181213,-0.1601383984088897,0.0154396016150712,0.5285778045654297,-0.0528740882873535,-0.1156928464770317,0.2575362026691437,-0.2337255179882049,-0.2867352664470672,0.3886618316173553,0.0141357108950614,-0.3167549073696136,0.4929781258106231,0.1055852398276329,-0.2263237982988357
22,-0.0503713302314281,0.0104258591309189,-0.1019017174839973,0.2782157063484192,0.1120454892516136,-0.2641645669937134,0.0568185560405254,0.2448924779891967,-0.0356626324355602,0.0502384528517723,-0.010903064161539,0.1031182184815406,0.3390129804611206,0.1000664308667182,0.0662143155932426,0.1706890314817428,0.2450491935014724,0.1319364309310913,0.373735249042511,-0.3184353411197662,-0.0007941075600683,0.4817946255207062,-0.154005691409111,-0.0020059798844158,0.5277206301689148,-0.0680417567491531,-0.1383270919322967,0.2519075572490692,-0.2337675392627716,-0.2957362532615661,0.3841604888439178,0.0116462940350174,-0.3282348811626434,0.4931651055812835,0.1060763522982597,-0.242312341928482
23,-0.0549608841538429,0.0063004656694829,-0.0994742810726165,0.2380262911319732,0.1072863787412643,-0.3010885119438171,0.0405615270137786,0.2305222898721695,-0.0598093755543231,0.0547326207160949,-0.0068417037837207,0.1006262302398681,0.3295874297618866,0.1006664931774139,0.0570490658283233,0.1679846346378326,0.2441423237323761,0.1134764105081558,0.3739623725414276,-0.3088257908821106,-0.0099258385598659,0.4762953519821167,-0.1464922577142715,0.0013476409949362,0.5025730729103088,-0.0676360726356506,-0.1137097403407096,0.2412705868482589,-0.2340652644634246,-0.3062126934528351,0.36114701628685,0.0096528520807623,-0.3389497697353363,0.4844738841056824,0.1287133395671844,-0.2583395838737488
24,-0.0551697462797164,0.0044907769188284,-0.0992145761847496,0.2520935535430908,0.1056995540857315,-0.2827752232551574,0.0450565703213214,0.232747733592987,-0.0518901385366916,0.0549832433462142,-0.0050209304317831,0.1003565862774849,0.3261367380619049,0.1010526195168495,0.0673492327332496,0.1689945310354232,0.2441999912261963,0.1226981431245803,0.3768759965896606,-0.3103482127189636,-0.0014252139953896,0.4521439671516418,-0.1407892554998397,-0.0014443304389715,0.4960917830467224,-0.0619890913367271,-0.1724838763475418,0.2409051060676574,-0.2509841322898865,-0.2922711074352264,0.3474486172199249,-0.0008396790944971,-0.3182312250137329,0.4818363487720489,0.1167958974838256,-0.2441433370113372
25,-0.0558775849640369,0.0020704551134258,-0.0981316640973091,0.255027711391449,0.1072406470775604,-0.2728618383407593,0.0463741980493068,0.2259815484285354,-0.0473933927714824,0.0557226911187171,-0.0026512313634157,0.099289484322071,0.3268621265888214,0.1194828301668167,0.0679820403456687,0.1742228269577026,0.2493612468242645,0.1196643337607383,0.3754238486289978,-0.3108092546463012,-0.0015019992133602,0.4257853627204895,-0.1362479627132415,0.0069904425181448,0.4890685379505157,-0.0192324686795473,-0.1401229053735733,0.2353620678186416,-0.2593591213226318,-0.2972595691680908,0.3284529149532318,-0.0183753948658704,-0.3372087180614471,0.4635855853557586,0.1103966459631919,-0.2798664271831512
26,-0.0562697239220142,0.0019130698638036,-0.0973534286022186,0.256526231765747,0.1193199902772903,-0.2720630466938019,0.0409310683608055,0.2269835621118545,-0.045672420412302,0.0561292506754398,-0.002511145779863,0.0985320210456848,0.326274961233139,0.125157818198204,0.0684524998068809,0.1557975709438324,0.249640017747879,0.1234180554747581,0.3732443153858185,-0.3079396486282348,-0.016682781279087,0.4141011834144592,-0.1304009556770324,0.007916122674942,0.4876667261123657,-0.0015661934157833,-0.1374745517969131,0.2325543612241745,-0.2578369081020355,-0.3139724135398865,0.3211722373962402,-0.0185187626630067,-0.3561417758464813,0.4578934907913208,0.106382355093956,-0.3093051314353943
27,-0.0562478750944137,0.0019942389335483,-0.0967346727848053,0.268797367811203,0.112625740468502,-0.2710050940513611,0.0430123582482337,0.2243167161941528,-0.0438784062862396,0.0561115890741348,-0.0025945848319679,0.0978794768452644,0.3322777152061462,0.1240381300449371,0.0705672204494476,0.1557349264621734,0.2512926459312439,0.1241390258073806,0.3709284663200378,-0.3058755993843078,-0.0248494315892457,0.4152264297008514,-0.129609540104866,-0.0084240352734923,0.4868224561214447,-0.0088982721790671,-0.1435371339321136,0.2317035645246505,-0.2570829689502716,-0.3232277631759643,0.3265806138515472,-0.0180703718215227,-0.3645041882991791,0.4604392647743225,0.1006739363074302,-0.3159205913543701
28,-0.0593054667115211,0.0015803723363205,-0.0948340967297554,0.2700293064117431,0.1091850996017456,-0.2666261196136474,0.0432200767099857,0.2109492123126983,-0.0422857962548732,0.0591633357107639,-0.0022066317033022,0.0959086194634437,0.3444866836071014,0.1222689226269722,0.0619432292878627,0.1513926833868026,0.2452532052993774,0.1215746477246284,0.37115678191185,-0.2996152937412262,-0.0446042120456695,0.40528404712677,-0.1229326054453849,-0.0294443555176258,0.4650853276252746,-0.0045121014118194,-0.1558620184659958,0.2173838913440704,-0.2551429569721222,-0.3371987044811249,0.2993341386318207,-0.0177700668573379,-0.3786292970180511,0.4457868039608001,0.1073010489344596,-0.3439551293849945
29,-0.0658536255359649,-0.0038137640804052,-0.0904612615704536,0.2575060725212097,0.1092045307159423,-0.2949376404285431,0.0440541207790374,0.2007077485322952,-0.0434558391571044,0.065782219171524,0.0032231633085757,0.0915827602148056,0.3406923115253448,0.1295190453529358,-0.0082391686737537,0.1717350631952285,0.2472037672996521,0.0833418741822242,0.3774986565113067,-0.2887837290763855,-0.0668320506811142,0.4077032208442688,-0.0927851125597953,-0.079739511013031,0.4624342918395996,0.0658991634845733,-0.2236996740102768,0.2006657272577285,-0.2582734227180481,-0.3457110524177551,0.2635393142700195,-0.0270743649452924,-0.3948353826999664,0.4167407751083374,0.1079761609435081,-0.385150134563446
30,-0.0677674561738967,-0.0073125273920595,-0.0890469327569007,0.2604599297046661,0.0851220786571502,-0.2879953682422638,0.0445438437163829,0.2026835680007934,-0.0439467541873455,0.0677176266908645,0.0067150485701859,0.0901298150420188,0.3414619266986847,0.1284725666046142,0.0013953761663287,0.1703217476606369,0.2436071634292602,0.0907720774412155,0.3877364993095398,-0.2866889834403991,-0.0656463205814361,0.4129254817962646,-0.0957474932074546,-0.1043639034032821,0.4653782844543457,0.0402964316308498,-0.2850730121135711,0.1995793133974075,-0.2664759755134582,-0.3424965441226959,0.2614844143390655,-0.0414426587522029,-0.3895970284938812,0.4187972843647003,0.1019819751381874,-0.3672712445259094
31,-0.0689091607928276,-0.008201883174479,-0.0881154984235763,0.2492253631353378,0.0783144980669021,-0.2976529002189636,0.0471491180360317,0.2016235142946243,-0.0482483953237533,0.0688618645071983,0.0075288224034011,0.0892480239272117,0.3372037410736084,0.1157868653535842,-0.0050374488346278,0.1524838507175445,0.2192768305540084,0.0817584916949272,0.3872202336788177,-0.2840383052825928,-0.0664643570780754,0.4060053527355194,-0.0878180116415023,-0.0760046169161796,0.4680047929286957,0.0771442502737045,-0.2560174465179443,0.1998510509729385,-0.2647032141685486,-0.3516202270984649,0.249672994017601,-0.0394184663891792,-0.4052902460098266,0.4106146693229675,0.1205226257443428,-0.4120455980300903
32,-0.0704175010323524,-0.0089209713041782,-0.0863169431686401,0.2523132562637329,0.0814598053693771,-0.3021787405014038,0.0476540215313434,0.2029330134391784,-0.0477987714111804,0.0703741535544395,0.0082520050927996,0.0875118374824523,0.3320173323154449,0.1332883834838867,-0.0333924405276775,0.1525336503982544,0.2292262613773346,0.0815542191267013,0.3867763876914978,-0.2817059755325317,-0.0870818644762039,0.4060920178890228,-0.086717240512371,-0.0869996920228004,0.4858850836753845,0.0822678953409195,-0.22903773188591,0.1915443688631057,-0.2636590600013733,-0.3682118952274322,0.2362593561410904,-0.0375125557184219,-0.4231476485729217,0.4020172357559204,0.1271521300077438,-0.4340774118900299
33,-0.0703670904040336,-0.0092014428228139,-0.0860049277544021,0.2466870993375778,0.075365126132965,-0.3244512975215912,0.0495602712035179,0.2075336426496505,-0.0629942566156387,0.07031811773777,0.0085085239261388,0.0872404426336288,0.3208132982254028,0.1315603852272033,-0.0343723110854625,0.1607776433229446,0.2356657683849334,0.084956981241703,0.3731531202793121,-0.282665878534317,-0.0817651972174644,0.3796659111976623,-0.0912382453680038,-0.0647643208503723,0.4856270551681518,0.0646594017744064,-0.1254070550203323,0.1924349069595337,-0.2613406777381897,-0.3699682652950287,0.2337069064378738,-0.0358241312205791,-0.4261935949325561,0.4006848931312561,0.1403142213821411,-0.4434248208999634
34,-0.0739494711160659,-0.0101403510197997,-0.0822414755821228,0.2200343310832977,0.0695395246148109,-0.3546057939529419,0.0664851889014244,0.2187460511922836,-0.0718784779310226,0.073928914964199,0.0094282841309905,0.0835664942860603,0.3195406496524811,0.1085033193230629,-0.0578498281538486,0.1617644429206848,0.2348584532737732,0.0843038558959961,0.3721479475498199,-0.2828009724617004,-0.1016886606812477,0.3831439018249511,-0.0924003645777702,-0.0619680620729923,0.5120878219604492,0.0560482665896415,-0.1274033933877945,0.1709114462137222,-0.2585828900337219,-0.3736766576766968,0.2120022475719452,-0.0318674705922603,-0.4314585328102112,0.3881352841854095,0.1557480692863464,-0.4634565114974975
35,-0.0753006711602211,-0.0104238055646419,-0.0815160498023033,0.2170305103063583,0.0701293051242828,-0.3428603410720825,0.0593905299901962,0.2186129242181778,-0.0687509402632713,0.0753238275647163,0.0096960021182894,0.0828094333410263,0.3102482557296753,0.1173441112041473,-0.0477525852620601,0.1296363174915313,0.2219323813915252,0.0861080363392829,0.3703942596912384,-0.2825154066085815,-0.1156070679426193,0.3903484642505646,-0.0874669402837753,-0.059295006096363,0.5122596621513367,0.0883643329143524,-0.1150088161230087,0.1624894738197326,-0.2528575360774994,-0.3919635117053985,0.2174002081155777,-0.0099192364141345,-0.4501504302024841,0.3862085044384002,0.1795229762792587,-0.4894661903381347
36,-0.0736546143889427,-0.0103330099955201,-0.0820406004786491,0.2240379154682159,0.072727158665657,-0.3366206884384155,0.059454221278429,0.2290038913488388,-0.0630247667431831,0.0736608803272247,0.009612831287086,0.0833729952573776,0.2698306143283844,0.1214838251471519,-0.023489935323596,0.1049163714051246,0.2236946672201156,0.1296361088752746,0.3604104816913605,-0.2831009030342102,-0.1137878969311714,0.3856976926326751,-0.089659459888935,-0.0389628820121288,0.5109722018241882,0.0996048524975776,-0.0916337296366691,0.1688071638345718,-0.2526970207691192,-0.3838786482810974,0.2196046859025955,-0.0107456697151064,-0.4384113848209381,0.3787782788276672,0.1770648956298828,-0.4553620517253876
37,-0.0711250826716423,-0.0105420555919408,-0.0827938690781593,0.2279620170593261,0.0581142753362655,-0.3301181197166443,0.0595829375088214,0.2331514507532119,-0.0622353851795196,0.0711037740111351,0.0098068322986364,0.0841684117913246,0.2500439286231994,0.1396975368261337,-0.020709766075015,0.10762969404459,0.2358375191688537,0.1379124671220779,0.3483695387840271,-0.2835629284381866,-0.0994402170181274,0.363278865814209,-0.0913285911083221,-0.0304474420845508,0.4972700476646423,0.1012346595525741,-0.0858055129647255,0.1715437471866607,-0.252292662858963,-0.3808706700801849,0.2248534858226776,-0.0108165126293897,-0.4334507286548614,0.3839737176895141,0.1781250685453415,-0.4407098889350891
38,-0.0681326538324356,-0.0104820095002651,-0.0838643386960029,0.2319170981645584,0.0405730456113815,-0.3231624364852905,0.0700999274849891,0.2375836819410324,-0.0616928413510322,0.0680775195360183,0.009750684723258,0.0852279141545295,0.2594468295574188,0.1381631195545196,-0.0043375194072723,0.1125243976712226,0.2372182160615921,0.1523213684558868,0.3401186466217041,-0.2856813967227936,-0.079008936882019,0.3669542074203491,-0.0931925624608993,-0.023894190788269,0.5034820437431335,0.0913692414760589,-0.0881341695785522,0.1798020899295807,-0.2522365152835846,-0.3732090592384338,0.2279487997293472,-0.0111224446445703,-0.4256508350372314,0.3929424583911896,0.1728582829236984,-0.4339171946048736
39,-0.068071611225605,-0.0108105465769767,-0.0840383470058441,0.2335929423570633,0.0212809722870588,-0.3201347887516022,0.0805960074067115,0.237916961312294,-0.0608551204204559,0.0680154934525489,0.0100465510040521,0.0853911638259887,0.2671008110046386,0.1458303332328796,-0.0021665592212229,0.089385762810707,0.2209079712629318,0.1542302519083023,0.3416984379291534,-0.2858408093452453,-0.0798768475651741,0.3705801963806152,-0.0938765183091163,-0.0245472528040409,0.5092372298240662,0.0877619981765747,-0.0890474691987037,0.1788488924503326,-0.2522707283496856,-0.3744893968105316,0.2236091345548629,-0.0113703478127717,-0.4274631440639496,0.3934176564216614,0.1734965592622757,-0.4428232610225677
40,-0.0680370777845382,-0.0091180372983217,-0.0841205045580864,0.2397182434797287,0.0296746604144573,-0.3090806007385254,0.078933909535408,0.2487502098083496,-0.0502722337841987,0.067977949976921,0.0083127357065677,0.0854876339435577,0.2693442702293396,0.1208539977669715,0.0018974483245983,0.0977154076099395,0.2192157506942749,0.1635569483041763,0.3394719660282135,-0.2863480746746063,-0.0879388824105262,0.3708892464637756,-0.1039682254195213,-0.0233820397406816,0.5139350891113281,0.0717339739203453,-0.069798894226551,0.1792361140251159,-0.2433926165103912,-0.3802343606948852,0.2259408235549926,-0.0015317025827243,-0.440971314907074,0.3937806189060211,0.1876979619264602,-0.4665335118770599
41,-0.0683209151029586,-0.0072794123552739,-0.0842208042740821,0.2401683926582336,0.0354349501430988,-0.3082773685455322,0.077896311879158,0.2472578883171081,-0.0496129989624023,0.0682783424854278,0.0064624408259987,0.085585668683052,0.2784329950809479,0.0809876322746276,0.000579226121772,0.1089636459946632,0.2161772549152374,0.1585366427898407,0.3402277827262878,-0.2881200313568115,-0.0912223383784294,0.3726905882358551,-0.1058262959122657,-0.0235518664121627,0.5139610767364502,0.0713271126151084,-0.073815681040287,0.1760488003492355,-0.2415986508131027,-0.3820272982120514,0.2238909751176834,-0.0024107445497065,-0.4457628726959228,0.3940978646278381,0.1894357800483703,-0.4732354581356048
