1,-0.0297159943729639,0.0038943486288189,-0.0904923528432846,0.2672602236270904,0.1964832544326782,-0.1640436053276062,0.1262665390968322,0.418019562959671,-0.0487711541354656,0.0302483942359685,-0.0043371748179197,0.0918562933802604,0.3083579540252685,0.1311920583248138,0.1419140845537185,0.1592363268136978,0.4157562851905823,0.2024521678686142,0.4479668438434601,-0.1570983529090881,0.0206000283360481,0.4893121421337127,-0.0323136039078235,0.1050174236297607,0.6025670170783997,-0.0026976689696311,0.089234821498394,0.3731670975685119,-0.0883252322673797,-0.2482228279113769,0.3823229372501373,0.1400623470544815,-0.2374024540185928,0.5332788825035095,0.1247018277645111,-0.1376661956310272
2,-0.0243071597069501,0.0049113491550087,-0.0939411297440528,0.3213798999786377,0.1576596647500991,-0.1592688262462616,0.2655786871910095,0.4139997959136963,0.0043096095323562,0.0248241368681192,-0.0053850188851356,0.0952566489577293,0.3353451788425445,0.0977182760834693,0.1411026716232299,0.2677312791347503,0.4035726189613342,0.2026425898075103,0.4069367945194244,-0.2181272655725479,0.0487969741225242,0.4548794627189636,-0.0817351266741752,0.1603422611951828,0.5949395298957825,0.0139465704560279,0.1775073707103729,0.3735886514186859,-0.1341657191514969,-0.2401632070541381,0.3973271548748016,0.0778766199946403,-0.2355433106422424,0.5426141619682312,0.145091563463211,-0.1396793872117996
3,-0.024326266720891,0.0037025595083832,-0.0987008661031723,0.3368312418460846,0.0841314643621444,-0.1905809193849563,0.2191279679536819,0.3239174485206604,0.00609413953498,0.0248416755348444,-0.004275782033801,0.0999610126018524,0.3892291784286499,0.0536415576934814,0.142553374171257,0.2379021942615509,0.3314104378223419,0.1987885534763336,0.3930570781230926,-0.2372691929340362,0.0576484575867652,0.4329430758953094,-0.1148298308253288,0.197687029838562,0.5920188426971436,-0.0419749170541763,0.2389700263738632,0.3595404028892517,-0.1754138320684433,-0.2433986216783523,0.3723458349704742,0.0420594252645969,-0.2451524287462234,0.5183665156364441,0.1372357159852981,-0.1613239794969558
4,-0.0243858639150857,0.0020329465623944,-0.1030647829174995,0.3317159116268158,0.0544089637696743,-0.201255053281784,0.1802874952554702,0.274565190076828,0.0161003787070512,0.0248964540660381,-0.0027082213200628,0.1041875407099723,0.4027186930179596,0.0270993392914533,0.1440474390983581,0.2313195019960403,0.2996167540550232,0.1913200467824936,0.3768065869808197,-0.2360461354255676,0.0773428305983543,0.3804514408111572,-0.1085735633969307,0.2124645709991455,0.5099789500236511,-0.0272073820233345,0.2531362175941467,0.339390754699707,-0.2145256251096725,-0.2411585301160812,0.3241120874881744,-0.0040698270313441,-0.2518322169780731,0.4497169852256775,0.1047757565975189,-0.1741044074296951
5,-0.037899799644947,0.0020407922565937,-0.1025783568620681,0.3370546996593475,0.0501835830509662,-0.1985507607460022,0.1771916151046753,0.2735247611999511,0.0210888870060443,0.0382869467139244,-0.0027175960130989,0.1036217734217643,0.4257418811321258,0.0436508357524871,0.1393939405679702,0.2275662124156952,0.2821774184703827,0.1934479922056198,0.3875212073326111,-0.2525176703929901,0.0331522151827812,0.4250077903270721,-0.1059990972280502,0.0442102625966072,0.5533765554428101,-0.0223724227398633,-0.0913215279579162,0.2930782437324524,-0.2178049087524414,-0.2851718366146087,0.3332573175430298,-0.0119962729513645,-0.3294614255428314,0.4672802686691284,0.1027354970574379,-0.3075026273727417
6,-0.0436528027057647,0.0008186764898709,-0.0998208001255989,0.330010175704956,0.0277338046580553,-0.2091980576515197,0.1704329252243042,0.2304155975580215,0.0301597360521554,0.0439208298921585,-0.0016118992352858,0.1008266136050224,0.4124270379543304,0.0289320833981037,0.1314037442207336,0.2392411082983017,0.2655170857906341,0.1833882480859756,0.3879031240940094,-0.241746038198471,0.0118071800097823,0.4240576028823852,-0.0979739278554916,0.0466072410345077,0.5481752753257751,0.0237773396074771,-0.0559669770300388,0.282624751329422,-0.2244375199079513,-0.297004222869873,0.3113641440868377,-0.0165796149522066,-0.3408297300338745,0.4621720016002655,0.1042887642979621,-0.3279480636119842
7,-0.0468267872929573,0.0037265608552843,-0.0983911380171775,0.317128449678421,0.0516320616006851,-0.2092976868152618,0.1690867245197296,0.2637620866298675,0.0290511865168809,0.0469344891607761,-0.0045413877815008,0.0993743687868118,0.4025011360645294,0.0264317039400339,0.127216100692749,0.2461621165275573,0.2804959118366241,0.1843829452991485,0.3778643012046814,-0.2573524713516235,-0.0083764092996716,0.4151985645294189,-0.124283030629158,0.0565303117036819,0.5494207143783569,-0.0593478418886661,-0.0199049301445484,0.261988878250122,-0.2077336460351944,-0.30015629529953,0.2899901568889618,0.0082718580961227,-0.3380122482776642,0.4575431942939758,0.1154271736741066,-0.3173232078552246
8,-0.0508974455296993,0.0044772154651582,-0.0944704711437225,0.3153556287288666,0.0457516126334667,-0.2076365351676941,0.1813416630029678,0.2736922204494476,0.0268485993146896,0.050975926220417,-0.00530565995723,0.0954675450921058,0.4148806929588318,0.0194515436887741,0.1177839338779449,0.2675665318965912,0.2716833651065826,0.1789700835943222,0.3710979223251343,-0.2584177553653717,-0.0276925545185804,0.4057514071464538,-0.1130067110061645,-0.0071646878495812,0.5241420865058899,-0.0486062057316303,-0.1575848162174224,0.2379664629697799,-0.2044351994991302,-0.3096101284027099,0.2663509249687195,0.0181201621890068,-0.3422742486000061,0.4363470673561096,0.1280010640621185,-0.3213992714881897
9,-0.0523795038461685,0.0052718794904649,-0.0937248095870018,0.3140687346458435,0.0340351574122905,-0.2105706334114074,0.1852853596210479,0.2718442976474762,0.0245290920138359,0.0524742640554904,-0.0061320969834923,0.094714380800724,0.4225806295871734,0.0117930062115192,0.1190942674875259,0.2567211389541626,0.2502667009830475,0.1793718039989471,0.3509097397327423,-0.2566317617893219,-0.0298182126134634,0.3640002608299255,-0.1101619526743888,-0.0081722000613808,0.4774060845375061,-0.0774242356419563,-0.1473659425973892,0.2294634729623794,-0.2046756446361541,-0.3142165541648865,0.2553212642669678,0.0221507158130407,-0.3426183462142944,0.4312800765037536,0.1317286938428878,-0.3120247423648834
10,-0.0551539286971092,0.0033067546319216,-0.0908425971865654,0.2805034816265106,0.0240457467734813,-0.2511806488037109,0.1853345334529876,0.2435766160488128,-0.0058120819739997,0.055171575397253,-0.0041959327645599,0.0919240489602088,0.4151538014411926,0.0158410556614398,0.0805801004171371,0.2630878686904907,0.2421841323375702,0.1429293602705001,0.3490817546844482,-0.2524429857730865,-0.0424174666404724,0.3635443747043609,-0.1081039458513259,-0.0053957924246788,0.4868899285793304,-0.055444985628128,-0.1204266995191574,0.2259866148233413,-0.2009274363517761,-0.3267852067947387,0.2520855665206909,0.0257876422256231,-0.3601941764354706,0.4361749589443207,0.1396182775497436,-0.3540778756141662
