Frame,-0.0380639247596263,-0.0086327511817216,-0.0674998760223388,0.1313946843147277,0.1241537183523178,0.0082320049405097,-0.0759553238749504,0.2636449933052063,0.174987331032753,0.0389421395957469,0.0072275400161743,0.0683921426534652,0.2014013081789016,0.1406119465827942,0.182695522904396,-0.0115686580538749,0.2619853615760803,0.3397779166698456,0.3866347670555115,-0.1048047393560409,-0.2088769823312759,0.4446752667427063,0.0251535177230834,-0.1408791989088058,0.4618492424488067,-0.0353562831878662,-0.1719194948673248,0.2667603492736816,-0.0982090234756469,-0.3849794268608093,0.3276898860931396,0.0762597694993019,-0.3880738317966461,0.4281797111034393,0.0318073332309722,-0.3654792308807373
2,-0.0327999591827392,0.0111926412209868,-0.0680316016077995,0.2470064312219619,0.1469642072916031,-0.0757131204009056,0.0138393687084317,0.2983890175819397,0.0512713938951492,0.0335702039301395,-0.0125683574005961,0.0688841417431831,0.2991182804107666,0.1124878674745559,0.1159736663103103,0.0562507584691047,0.2622081339359283,0.2059513181447982,0.3790751099586487,-0.1763207763433456,-0.0951052531599998,0.4224433898925781,-0.0524625331163406,-0.0209632311016321,0.4644029438495636,-0.0425150506198406,-0.024989329278469,0.2998673319816589,-0.0868567749857902,-0.2837859690189361,0.3643325567245483,0.0979932770133018,-0.2553532123565674,0.4617938697338104,0.0577933266758918,-0.1584742069244384
3,-0.0326070412993431,0.0149268032982945,-0.0733941718935966,0.2642302811145782,0.1471420973539352,-0.1056596562266349,0.0256201829761266,0.3040412962436676,0.0294759105890989,0.0333668924868106,-0.0162679310888052,0.0741616263985633,0.3165787160396576,0.1016628146171569,0.1090211570262909,0.0523921884596347,0.2620537281036377,0.2101664990186691,0.3857384622097015,-0.1987908035516739,-0.0435727201402187,0.4272727370262146,-0.0529051087796688,0.0221482254564762,0.4983791708946228,-0.0407011546194553,-0.0014330255798995,0.3107030391693115,-0.1057329922914505,-0.2854250371456146,0.4003025889396667,0.0958882197737693,-0.2628184258937835,0.5075859427452087,0.065586045384407,-0.1535756587982177
4,-0.0323375836014747,0.0199126452207565,-0.079175554215908,0.3125026226043701,0.1341491788625717,-0.1102251186966896,0.1401908248662948,0.3163483440876007,0.019736923277378,0.0331036671996116,-0.0212442148476839,0.0799014344811439,0.3474081754684448,0.0819067135453224,0.1225635632872581,0.1662302911281585,0.2684375345706939,0.2368508875370025,0.3895842730998993,-0.2394877225160598,-0.0237379912286996,0.4431180655956268,-0.073648527264595,0.0499104373157024,0.531783401966095,-0.0433910191059112,0.0334776751697063,0.3099821507930755,-0.1255438178777694,-0.2930672466754913,0.4200347065925598,0.0945715084671974,-0.2603613436222076,0.5381038784980774,0.0621278919279575,-0.1277603209018707
5,-0.0270477067679166,0.0261756777763366,-0.0865627080202102,0.3274202644824981,0.1340653896331787,-0.0933156013488769,0.078527346253395,0.3099588751792907,0.0486138574779033,0.027656827121973,-0.0275146905332803,0.0872913002967834,0.3622396290302276,0.0708470940589904,0.1410840451717376,0.1197788342833519,0.2609952092170715,0.2510511875152588,0.3895634114742279,-0.2877441048622131,0.0124438311904668,0.4406062364578247,-0.1629271656274795,0.147991269826889,0.5371896028518677,-0.1100228503346443,0.1961347609758377,0.3141259551048279,-0.1288556903600692,-0.271829217672348,0.4092384576797485,0.0967060029506683,-0.2405504733324051,0.5210726261138916,0.1144535094499588,-0.1087194457650184
6,-0.0258825793862342,0.0291310306638479,-0.0885734409093856,0.3074905276298523,0.1348544955253601,-0.0943448692560195,0.0552444569766521,0.3083078563213348,0.0570795759558677,0.026433240622282,-0.030526403337717,0.0892975553870201,0.3502431809902191,0.0659342482686042,0.143370509147644,0.1031437218189239,0.2594264149665832,0.2566081285476684,0.38360396027565,-0.3088857233524322,-0.0014290179824456,0.4396494626998901,-0.1783294826745987,0.1385449022054672,0.5330361723899841,-0.1476994603872299,0.1843064725399017,0.3104077279567718,-0.1373694837093353,-0.2753943502902984,0.397187203168869,0.0946304202079773,-0.2305476665496826,0.5145301818847656,0.102161556482315,-0.0891813412308693
7,-0.0288354512304067,0.0332359932363033,-0.0882021337747573,0.2837424278259277,0.1351654976606369,-0.1022766232490539,0.0430261567234993,0.3075333535671234,0.0586640872061252,0.0292015690356493,-0.0346627011895179,0.0889484211802482,0.3321170508861542,0.0624109283089637,0.1408389955759048,0.0914247035980224,0.2436925917863845,0.2601858377456665,0.3774680495262146,-0.2955052256584167,-0.0396880246698856,0.4227159321308136,-0.1568915694952011,0.0762823149561882,0.5277692079544067,-0.1212695837020874,0.1004922464489936,0.267371118068695,-0.1338883489370346,-0.3345027863979339,0.3483958840370178,0.0939709246158599,-0.2600966393947601,0.4928906559944153,0.1026905104517936,-0.134538859128952
8,-0.0306799784302711,0.0311729703098535,-0.0884698256850242,0.2976837754249573,0.1069538667798042,-0.1253431290388107,0.07230194658041,0.2923020422458648,0.0666492953896522,0.0309346318244934,-0.0325845219194889,0.0892066210508346,0.3603007197380066,0.053502894937992,0.1305287480354309,0.1085258945822715,0.2404104322195053,0.2559673190116882,0.3764539062976837,-0.298511803150177,-0.0541597306728363,0.4239605069160461,-0.1500049829483032,0.0578659996390342,0.521888017654419,-0.1123435497283935,0.0765097886323928,0.255091905593872,-0.1529056131839752,-0.3422191143035888,0.3394589424133301,0.0774114429950714,-0.2899012267589569,0.4729246497154236,0.1456640213727951,-0.1680441498756408
9,-0.0309666097164154,0.0306832324713468,-0.0903742089867591,0.3184573054313659,0.0722486600279808,-0.1412745714187622,0.0876715257763862,0.27857506275177,0.0625042915344238,0.031165862455964,-0.0321344062685966,0.0910858735442161,0.3722038567066192,0.0337516441941261,0.131373181939125,0.1188313663005828,0.2360493093729019,0.2572250664234161,0.3738357722759247,-0.2939223349094391,-0.0395632907748222,0.4250309765338897,-0.1365809738636016,0.0627685114741325,0.5195213556289673,-0.0969012528657913,0.0672661811113357,0.2533795237541199,-0.1706991195678711,-0.3413293063640594,0.3368200659751892,0.0534501932561397,-0.2909656167030334,0.4724478423595428,0.1261498481035232,-0.1790287494659423
10,-0.0309115648269653,0.0287871528416872,-0.0917650237679481,0.3358147740364074,0.0558386258780956,-0.1449940204620361,0.0801040977239608,0.2163781076669693,0.0667206719517707,0.0311076194047927,-0.0302465632557868,0.092465229332447,0.4056332111358642,0.0125975189730525,0.1338292509317398,0.1135230734944343,0.1852129995822906,0.2479798346757888,0.3637330234050751,-0.2913879454135895,-0.0336613059043884,0.4245096445083618,-0.1301136612892151,0.0532010085880756,0.5173173546791077,-0.0929381921887397,0.0614088922739028,0.2486846297979354,-0.1786407977342605,-0.3412517607212066,0.3386293649673462,0.053397960960865,-0.3146038949489593,0.4790872633457184,0.117069624364376,-0.2011073976755142
