1,-0.03677773848176,0.0249902345240116,-0.1033611521124839,0.1573001593351364,0.1503510773181915,-0.0128260226920247,0.1259763985872268,0.2914134860038757,0.243978202342987,0.042491614818573,-0.0228217877447605,0.1047404184937477,0.2077814042568206,0.1366078108549118,0.1476650685071945,0.1950802356004715,0.3342827558517456,0.2749746143817901,0.3715845942497253,-0.092675544321537,-0.121925301849842,0.4437651336193084,0.060060977935791,-0.0751720368862152,0.4927803874015808,-0.0266473107039928,-0.0069009875878691,0.3669301569461822,-0.029465464875102,-0.3079146146774292,0.4379291534423828,0.1485808938741684,-0.2638697326183319,0.5067194104194641,-0.026616383343935,-0.1225929111242294
2,-0.0370340794324874,0.0256659630686044,-0.1038605794310569,0.3339282572269439,0.1150448843836784,-0.1349109262228012,0.0784891471266746,0.256193608045578,0.1315614879131317,0.0429588183760643,-0.0237193405628204,0.1052223294973373,0.3316300511360168,0.0931069627404213,0.0876620039343833,0.1472303718328476,0.3213617205619812,0.2745507955551147,0.3713499009609222,-0.1141447722911834,-0.1418311893939972,0.4350988268852234,0.0410775728523731,-0.2037170082330703,0.446053147315979,-0.026632672175765,-0.274605929851532,0.3411511480808258,-0.0481735356152057,-0.3247617483139038,0.406384140253067,0.1268667876720428,-0.293737381696701,0.4863415956497192,-0.0331288613379001,-0.1607611775398254
3,-0.0368309393525123,0.0262211915105581,-0.105024054646492,0.3696036040782928,0.1028748601675033,-0.1509251743555069,0.0464490093290805,0.217704027891159,0.1144841089844703,0.0429102852940559,-0.024436442181468,0.1064193025231361,0.3546827733516693,0.080003447830677,0.079344667494297,0.1092133373022079,0.2918506562709808,0.280721515417099,0.3725762367248535,-0.1324444413185119,-0.1481481194496154,0.4517082870006561,0.0217998195439577,-0.2389031201601028,0.4477839469909668,-0.0394840314984321,-0.3308568894863128,0.3373335897922516,-0.0607716478407382,-0.3310299813747406,0.4105855822563171,0.1162239909172058,-0.3188498318195343,0.5050102472305298,-0.0371704585850238,-0.1938246637582779
4,-0.03887939453125,0.0263283047825098,-0.1034600958228111,0.3736934959888458,0.0950080081820488,-0.1666080355644226,0.0625083670020103,0.23065946996212,0.1167221069335937,0.0454484075307846,-0.0248128976672887,0.1051173284649849,0.3602257668972015,0.0809044167399406,0.0641677603125572,0.1217866465449333,0.2961595356464386,0.2948192656040191,0.3755672574043274,-0.1388143599033355,-0.1741634458303451,0.4771583676338196,0.0263679381459951,-0.2354156523942947,0.5101571679115295,0.0710528045892715,-0.3151660859584808,0.3273375332355499,-0.0730790793895721,-0.3441188931465149,0.4125815629959106,0.1194717958569526,-0.4348284900188446,0.5913614630699158,0.1095595955848693,-0.4589555859565735
5,-0.0381532981991767,0.0266317911446094,-0.10623649507761,0.3736478388309479,0.0806278735399246,-0.1508396118879318,0.0673959702253341,0.2245782315731048,0.1255485713481903,0.0447744168341159,-0.0252057053148746,0.1079799979925155,0.3768016993999481,0.0638220906257629,0.0646045506000518,0.1316281855106353,0.2913320362567901,0.2942107915878296,0.3805856704711914,-0.1498784869909286,-0.1318449825048446,0.4943926930427551,0.0119846062734723,-0.2017831057310104,0.531982958316803,0.0430450513958931,-0.2929712235927582,0.3308055400848388,-0.085748478770256,-0.3329692780971527,0.4337452054023742,0.1084458157420158,-0.380823016166687,0.5794672966003418,0.0788337066769599,-0.3206706941127777
6,-0.0371342450380325,0.0270252712070941,-0.1062595322728157,0.370460033416748,0.0778815522789955,-0.152861550450325,0.0645868480205535,0.2182014435529709,0.0744355469942092,0.0440361946821212,-0.0257886312901973,0.1079569309949874,0.368602842092514,0.0561860837042331,0.0746294483542442,0.140623465180397,0.2935966253280639,0.2607638835906982,0.3656459748744964,-0.1585684269666671,-0.1377065479755401,0.4596400856971741,0.004300583153963,-0.2343765646219253,0.4800326824188232,-0.0297259427607059,-0.3445795774459839,0.3300837874412536,-0.0946062207221984,-0.3323056995868683,0.425386518239975,0.088448591530323,-0.3190405666828155,0.534684419631958,-0.0324315316975116,-0.1533509492874145
7,-0.0364423021674156,0.0272004008293151,-0.1106642708182334,0.3603121936321258,0.0683217197656631,-0.1597001403570175,0.0667592883110046,0.2249985337257385,0.0756462961435318,0.0434741787612438,-0.0260861925780773,0.1119424775242805,0.3562908768653869,0.0558086186647415,0.0785604119300842,0.1308586597442627,0.2942796051502228,0.2625776827335357,0.3672438561916351,-0.1851933598518371,-0.1198114082217216,0.4637793302536011,-0.0337292365729808,-0.2216251194477081,0.5031879544258118,-0.0501025915145874,-0.2798452377319336,0.3355573415756225,-0.1143105179071426,-0.3286943435668945,0.4285279512405395,0.0696011409163475,-0.2924591302871704,0.5367295145988464,-0.0483268350362777,-0.1288461238145828
8,-0.033270463347435,0.0274372044950723,-0.1127840429544448,0.3726365864276886,0.0277153216302394,-0.1465496569871902,0.0879103168845176,0.2264274209737777,0.0909437760710716,0.039658322930336,-0.0264773089438676,0.1140180379152298,0.3652349412441253,0.0297190099954605,0.0823045223951339,0.1651080995798111,0.296853631734848,0.2828520536422729,0.3757466375827789,-0.192568302154541,-0.0900333002209663,0.4820658564567566,-0.0295358169823884,-0.1274627298116684,0.5517036318778992,0.0409594103693962,-0.2093612849712371,0.3463636934757232,-0.1269092857837677,-0.3168784976005554,0.4255453646183014,0.073615662753582,-0.3207896053791046,0.5376462340354919,0.0366009771823883,-0.2602975964546203
9,-0.0334126390516757,0.027907483279705,-0.1095155552029609,0.3623932898044586,0.0355651639401912,-0.1404894441366195,0.0724610462784767,0.2179678380489349,0.1035501435399055,0.0398895032703876,-0.0270465929061174,0.1104132905602455,0.368862509727478,0.0303907729685306,0.0664712116122245,0.1649932414293289,0.2870291471481323,0.2384645938873291,0.3550839126110077,-0.1911293268203735,-0.1385774463415146,0.4209375977516174,-0.0356632284820079,-0.2269364446401596,0.4120735228061676,-0.0064707598648965,-0.3467435836791992,0.3232622146606445,-0.1260064840316772,-0.3291039764881134,0.4068854451179504,0.0618920400738716,-0.2837284803390503,0.4706325232982635,-0.0657694116234779,-0.1153265610337257
10,-0.0321865864098072,0.0268608257174491,-0.1131092607975006,0.3668230772018432,0.0248960293829441,-0.1452309340238571,0.0690836384892463,0.2136600762605667,0.1130175366997718,0.0388292670249938,-0.0260297581553459,0.1138594597578048,0.3618671000003814,0.0371682755649089,0.0690034180879592,0.1572935432195663,0.278221845626831,0.259475976228714,0.3561801314353943,-0.2197060585021972,-0.0792524889111518,0.4277629852294922,-0.0583250448107719,-0.1240229979157447,0.438392162322998,0.0050122491084039,-0.227733626961708,0.3264889121055603,-0.1507532000541687,-0.307216078042984,0.3993344008922577,0.0688049271702766,-0.2487101852893829,0.4820182025432586,-0.0104144038632512,-0.0774732008576393
11,-0.0326920710504055,0.026862047612667,-0.1142254471778869,0.3694342076778412,0.0335855670273304,-0.1470703482627868,0.0683720931410789,0.214880958199501,0.1293498277664184,0.039266999810934,-0.0260395687073469,0.1148212105035781,0.3753146529197693,0.0246030446141958,0.0536484494805336,0.1570884734392166,0.264660507440567,0.2608505189418793,0.3575673699378967,-0.2221923470497131,-0.0875083580613136,0.4226726293563843,-0.0457577370107173,-0.127688780426979,0.4378794431686401,0.0736068487167358,-0.2286117523908615,0.3059670329093933,-0.1584169417619705,-0.3110882341861725,0.3527391254901886,0.0727732256054878,-0.2498319000005722,0.4508582949638366,0.0784978941082954,-0.1100036799907684
12,-0.0329950302839279,0.0242452416568994,-0.1146885678172111,0.3716830313205719,0.0344510748982429,-0.1525099575519561,0.0605389066040515,0.2183268368244171,0.1303354948759079,0.0395307876169681,-0.023755831643939,0.1151995062828064,0.3760903775691986,0.013733709231019,0.0397691018879413,0.1376966685056686,0.2455525398254394,0.2561408579349518,0.3567369282245636,-0.217938095331192,-0.0919900313019752,0.4113758206367492,-0.0427730046212673,-0.1309714913368225,0.4331772625446319,0.0956882536411285,-0.2661201357841491,0.290574848651886,-0.1827648431062698,-0.3117730021476745,0.3292579650878906,0.075320653617382,-0.2840770184993744,0.4429557621479034,0.1121982932090759,-0.2042732685804367
13,-0.0316301435232162,0.0238495822995901,-0.1170059219002723,0.375255823135376,0.0390012823045253,-0.1497318595647812,0.0567840076982975,0.2197416275739669,0.1318352669477462,0.0380228795111179,-0.0235720016062259,0.1174368262290954,0.3755681216716766,0.013151591643691,0.0477085895836353,0.1386175453662872,0.2296948581933975,0.2573014199733734,0.3498153686523437,-0.2357506453990936,-0.068576730787754,0.4060047566890716,-0.0458278506994247,-0.0955606624484062,0.4395068883895874,0.0934022068977356,-0.1852782815694809,0.2959415912628174,-0.1998543441295623,-0.3042766451835632,0.3385708034038543,0.0708938613533973,-0.2970289289951324,0.4547486901283264,0.1233194023370742,-0.2447617948055267
14,-0.0322588607668876,0.0204380564391613,-0.1179117038846015,0.3703621923923492,0.041815847158432,-0.1645241528749466,0.0535063669085502,0.2224325388669967,0.1295922249555587,0.0386371649801731,-0.0206058248877525,0.1182099059224128,0.3834346830844879,0.0187303833663463,0.0518745593726635,0.1388769894838333,0.226989284157753,0.2530633211135864,0.3485152125358581,-0.2364018112421035,-0.0670854747295379,0.4003810584545135,-0.0417355373501777,-0.0984486266970634,0.4451694190502167,0.1086825504899025,-0.1793722361326217,0.2897523045539856,-0.2223971635103225,-0.2985118627548218,0.3285761773586273,0.0615534074604511,-0.3053089082241058,0.4559884369373321,0.1214144751429557,-0.2621176838874817
15,-0.0415931791067123,0.0149233844131231,-0.1166208609938621,0.3109364211559295,0.0340137556195259,-0.2772496044635772,0.0313647426664829,0.2237688302993774,0.0320799201726913,0.0478024184703826,-0.0156714189797639,0.1167839542031288,0.3796287477016449,0.0195516478270292,0.0506803728640079,0.1366469264030456,0.2234841883182525,0.2272649854421615,0.3460694849491119,-0.2343705296516418,-0.1022227331995964,0.3788020312786102,-0.0390107221901416,-0.1234165877103805,0.4279251992702484,0.1383103728294372,-0.1795093268156051,0.2642138302326202,-0.2319323718547821,-0.2993907630443573,0.3123981952667236,0.0428813323378562,-0.347344696521759,0.4449712932109833,0.1314814984798431,-0.3529308438301086
16,-0.0416651517152786,0.0115777887403965,-0.1153296679258346,0.3158758580684662,0.0250860881060361,-0.2314706742763519,0.0309418253600597,0.2242194563150406,0.0643216520547866,0.0478117279708385,-0.0126199275255203,0.1154104843735694,0.3771364092826843,0.0226281210780143,0.0493925623595714,0.1306371241807937,0.2164876610040664,0.2030175924301147,0.3380841910839081,-0.2329367101192474,-0.1001254916191101,0.3651351034641266,-0.037864800542593,-0.102975882589817,0.4249111711978912,0.1498137712478637,-0.1045386865735054,0.2618552446365356,-0.2477254569530487,-0.2918615937232971,0.2966761589050293,0.0275159683078527,-0.3404836058616638,0.4309995174407959,0.1219712197780609,-0.3331864774227142
17,-0.0426555164158344,0.0095212021842598,-0.1148066967725753,0.3083848357200622,0.0174935609102249,-0.2521552741527557,0.0186485592275857,0.2218802571296692,0.0442139953374862,0.0486992336809635,-0.0108663346618413,0.1148951575160026,0.3807495236396789,0.0268634315580129,0.0511931478977203,0.1320798248052597,0.2166348099708557,0.1798320561647415,0.3334674835205078,-0.2361796051263809,-0.1001665145158767,0.3683051764965057,-0.0364996828138828,-0.0904197841882705,0.4273633360862732,0.1505922526121139,-0.0634510219097137,0.2575279474258423,-0.2540784180164337,-0.2913845777511596,0.2980213761329651,0.0123122539371252,-0.3456959128379822,0.4268784821033478,0.1186144798994064,-0.3588206171989441
18,-0.0505618415772914,0.0088642099872231,-0.1135519444942474,0.2809973955154419,0.0206202417612075,-0.2924354672431946,0.0020223041065037,0.2229983657598495,0.0132139017805457,0.0566709153354167,-0.0104773622006177,0.1134819015860557,0.3798542320728302,0.0275010839104652,0.0411876253783702,0.132480964064598,0.2169713079929351,0.1475965529680252,0.3348102867603302,-0.2339218556880951,-0.1337739527225494,0.3678617775440216,-0.0284146126359701,-0.1184183284640312,0.420879602432251,0.1752313375473022,-0.0965343415737152,0.2425920367240905,-0.2479278743267059,-0.3096263110637665,0.2887386679649353,0.0047023762017488,-0.3792972564697265,0.4215676188468933,0.1191815733909607,-0.4087137281894684
19,-0.0499114170670509,0.0086186472326517,-0.113754041492939,0.2900956869125366,0.0282575320452451,-0.2668799161911011,-0.009112674742937,0.2235291600227356,0.0204305220395326,0.0560352839529514,-0.0103762112557888,0.1137430369853973,0.3793307244777679,0.1199978217482566,0.0712152048945427,0.1236819177865982,0.2308807075023651,0.1630527675151825,0.3263729214668274,-0.2394240498542785,-0.1296239644289016,0.3264640867710113,-0.0329215675592422,-0.0999268889427185,0.3355701267719269,0.1610463112592697,-0.0491984039545059,0.2428280711174011,-0.2400973439216613,-0.3111214935779571,0.2795669436454773,0.0129434168338775,-0.3729342222213745,0.4124512076377868,0.1449685394763946,-0.3839768767356872
20,-0.0494334399700164,0.0087332520633935,-0.1136469766497612,0.3131378293037414,0.0189461763948202,-0.2332200556993484,-0.000566043658182,0.2061790376901626,0.0281718913465738,0.0555689893662929,-0.0105342054739594,0.1136397793889045,0.3895386457443237,0.0822559595108032,0.0699981078505516,0.1308424621820449,0.2185038626194,0.149597480893135,0.3212571442127228,-0.2404572069644928,-0.1290380656719207,0.3351133167743683,-0.0364399850368499,-0.0990391671657562,0.3611382246017456,0.150866687297821,-0.0571034885942935,0.229577749967575,-0.2386810630559921,-0.315198004245758,0.2604499161243438,0.0171288587152957,-0.3680530786514282,0.3909706473350525,0.1370536237955093,-0.3694594800472259
21,-0.0575551353394985,0.0094735333696007,-0.1120302081108093,0.2884643077850342,0.0287476312369108,-0.2949286699295044,-0.0105401659384369,0.208283856511116,-0.0055350102484226,0.0638701245188713,-0.0117233032360672,0.1119823455810546,0.3874097764492035,0.0534378625452518,0.0308526922017335,0.1378419548273086,0.2209712862968444,0.1033800318837165,0.3232873082160949,-0.2387039959430694,-0.1644062250852584,0.390751838684082,-0.034917939454317,-0.1435196101665496,0.4736526310443878,0.1695635914802551,-0.0625148117542266,0.2153458893299102,-0.237855389714241,-0.3363204598426819,0.2546388804912567,0.0180683750659227,-0.4052090942859649,0.3944007754325866,0.141224518418312,-0.4289418756961822
22,-0.0581288784742355,0.009616962634027,-0.1097306534647941,0.2900258898735046,0.0292949508875608,-0.2749975919723511,-0.0087091140449047,0.2000394463539123,0.0247777104377746,0.064326599240303,-0.0118248453363776,0.1097447574138641,0.3864604234695434,0.0441499091684818,0.0185914561152458,0.1444745659828186,0.2158998847007751,0.109094001352787,0.3250444233417511,-0.2379955053329467,-0.1706900298595428,0.3901012539863586,-0.0355246402323246,-0.1549680382013321,0.4616214632987976,0.1688714772462844,-0.0677624940872192,0.2127459943294525,-0.2340704649686813,-0.3363049030303955,0.2586892545223236,0.0120094325393438,-0.3991196453571319,0.3923339247703552,0.1354353874921798,-0.4176220297813415
23,-0.0600028410553932,0.0094927856698632,-0.1070528104901313,0.2939744889736175,0.0297121703624725,-0.2525013089179992,-0.0070977774448692,0.1980533748865127,0.0505650341510772,0.0660276934504509,-0.0117490766569972,0.107205644249916,0.3857788741588592,0.0438498742878437,-0.0015574961435049,0.1476170122623443,0.2147673219442367,0.0979533568024635,0.3276567757129669,-0.2330307215452194,-0.1748220324516296,0.3895109891891479,-0.0282861981540918,-0.1639680415391922,0.45258629322052,0.1926802098751068,-0.0894462838768959,0.2107032388448715,-0.2334068417549133,-0.3373816609382629,0.2527603805065155,0.0089921588078141,-0.4025917947292328,0.3854397237300873,0.1362084746360778,-0.4221324026584625
