1,-0.0361655876040458,0.0300345346331596,-0.1099692955613136,0.3178844451904297,0.0629275888204574,-0.1451025456190109,0.1095642894506454,0.1880639195442199,0.1614985316991806,0.0438482835888862,-0.0290016271173954,0.1107476204633712,0.3340957164764404,0.015765443444252,0.0990815684199333,0.1654176861047744,0.2554215490818023,0.2891362607479095,0.3720659017562866,-0.1999751925468444,-0.0911268591880798,0.4597457647323608,-0.0319102182984352,-0.1791337877511978,0.4638553857803345,-0.0979339554905891,-0.2759909629821777,0.3495303094387054,-0.1503913402557373,-0.2899110913276672,0.4678894877433777,0.0256652981042861,-0.2236510515213012,0.5221448540687561,-0.1401801407337188,-0.0356686376035213
2,-0.0372990369796752,0.0295367464423179,-0.1091291457414627,0.3174346387386322,0.0487893372774124,-0.1752175092697143,0.1040677353739738,0.1869545876979828,0.1123334988951683,0.0451236627995967,-0.0288153290748596,0.109893299639225,0.3486360907554626,0.0166415311396121,0.0996150970458984,0.1863741278648376,0.2564283907413482,0.2891754508018493,0.3623516857624054,-0.232019692659378,-0.1025704443454742,0.4565086960792541,-0.0965438932180404,-0.215397909283638,0.453614592552185,-0.1631619781255722,-0.3337437212467193,0.3170142471790313,-0.1925671100616455,-0.2916874885559082,0.4361001551151275,-0.0224268566817045,-0.2256879955530166,0.4442338049411773,-0.1730663776397705,-0.0432719588279724
3,-0.0372591391205787,0.0270611569285392,-0.1090733483433723,0.3202690780162811,0.0441394336521625,-0.1983793973922729,0.1039228588342666,0.189238041639328,0.0775638744235038,0.0451140031218528,-0.0268248170614242,0.1098217591643333,0.3476834595203399,0.0367984063923358,0.125211626291275,0.1941356360912323,0.2813851833343506,0.3086784780025482,0.3601114153861999,-0.2514466643333435,-0.0873737260699272,0.4566830396652221,-0.0910196974873542,-0.2054398506879806,0.4498543739318847,-0.1088579148054122,-0.3254727721214294,0.3155442476272583,-0.2120954096317291,-0.2818653881549835,0.4376189112663269,-0.028239531442523,-0.2195843458175659,0.4636413156986236,-0.1698727309703827,-0.0411722920835018
4,-0.0363311506807804,0.0243606958538293,-0.1091770306229591,0.3330657184123993,0.0374375730752944,-0.1901414394378662,0.1011691689491272,0.1941317617893219,0.0927451848983764,0.0443075969815254,-0.0245262645184993,0.1099398136138916,0.350589245557785,0.046266634017229,0.145950362086296,0.2035174220800399,0.2865096032619476,0.3461363911628723,0.356859803199768,-0.2691057622432709,-0.059066854417324,0.4625787436962127,-0.1056505963206291,-0.1464541554450988,0.4690525233745575,-0.0948146656155586,-0.2813243567943573,0.307940810918808,-0.2362301647663116,-0.273561030626297,0.442814290523529,-0.0357658490538597,-0.2166183888912201,0.4946393668651581,-0.1680992245674133,-0.0393884442746639
5,-0.0319545194506645,0.022507244721055,-0.114531897008419,0.3450763821601867,0.0390155613422393,-0.1662615537643432,0.0960529670119285,0.2143076062202453,0.123600386083126,0.0398363694548606,-0.0229222755879163,0.1150225028395652,0.3484557271003723,0.060556124895811,0.2134462893009185,0.2004581093788147,0.2892396748065948,0.391492486000061,0.3507739305496216,-0.2933781445026397,0.0027025851886719,0.4751524627208709,-0.1216352358460426,-0.0083582056686282,0.5073720812797546,-0.0712064206600189,-0.063723623752594,0.3101453781127929,-0.2486840933561325,-0.2496862709522247,0.4604698717594147,-0.0397793389856815,-0.1936504244804382,0.5143464207649231,-0.1672136187553405,0.0015968740917742
6,-0.0322364643216133,0.0224945023655891,-0.1148799434304237,0.3427651226520538,0.0421097539365291,-0.1564318537712097,0.095555156469345,0.2165990620851516,0.1602165102958679,0.0402014441788196,-0.0229259803891181,0.1152912378311157,0.3502042889595032,0.0655447542667388,0.1915637999773025,0.2024627178907394,0.2901373207569122,0.3893222510814667,0.347726434469223,-0.2942806780338287,-0.0203156936913728,0.4783425331115722,-0.1217382922768592,-0.0617578439414501,0.5070466995239258,-0.0630053654313087,-0.1691885143518448,0.297545850276947,-0.2524617910385132,-0.2522214651107788,0.4560813307762146,-0.0447012037038803,-0.2122700065374374,0.5128788948059082,-0.1508466303348541,-0.0420114174485206
7,-0.0323367826640605,0.0213938560336828,-0.1157443895936012,0.3331601321697235,0.0428331196308136,-0.2099211066961288,0.09563460201025,0.2165282517671585,0.0915720164775848,0.0402890965342521,-0.0219887699931859,0.1160666197538375,0.3456784188747406,0.0732377246022224,0.2101494967937469,0.200763538479805,0.2905769050121307,0.3838824927806854,0.3419050872325897,-0.2946677505970001,-0.0213230568915605,0.4795505404472351,-0.1293162256479263,-0.0676778331398963,0.5027254223823547,-0.0641596466302871,-0.1801989674568176,0.3014135658740997,-0.2522265017032623,-0.2478553503751754,0.462897926568985,-0.0644913911819458,-0.1927265077829361,0.5082063674926758,-0.1608902961015701,-0.0195545144379138
8,-0.0433727987110614,0.0207746662199497,-0.1121601238846778,0.2990759909152984,0.0415938645601272,-0.2790490090847015,0.0980266705155372,0.215403139591217,0.018620777875185,0.0513008460402488,-0.0213866308331489,0.1127676963806152,0.3501203656196594,0.0773480385541915,0.1622365564107895,0.2018176019191742,0.2923217415809631,0.347741425037384,0.3541531264781952,-0.2861658334732055,-0.0729642733931541,0.4920153021812439,-0.1222644597291946,-0.1742676645517349,0.5018472671508789,-0.0621512122452259,-0.3508398234844208,0.2849509119987488,-0.252537339925766,-0.2495158314704895,0.4419763088226318,-0.0808543637394905,-0.2111150473356247,0.4892028272151947,-0.1875422745943069,-0.0820427983999252
9,-0.0431412942707538,0.0193167105317115,-0.1136747077107429,0.298748105764389,0.0381679870188236,-0.2582037150859833,0.0966009050607681,0.215497076511383,0.0387906692922115,0.0510551482439041,-0.0201139189302921,0.1140264198184013,0.3562418818473816,0.0621322095394134,0.1701354682445526,0.2083092927932739,0.2875770032405853,0.3276883065700531,0.3511661887168884,-0.2880374789237976,-0.0423319041728973,0.4926764369010925,-0.1267455965280532,-0.0844164043664932,0.4946832060813904,-0.0648108497262001,-0.1718016862869262,0.2890393137931824,-0.2560704350471496,-0.2426511645317077,0.4432547688484192,-0.079803429543972,-0.1817896664142608,0.4463391900062561,-0.1888013780117035,-0.0123278405517339
10,-0.0429569073021411,0.0194071698933839,-0.1134429574012756,0.3000474870204925,0.0291496403515338,-0.2503049671649933,0.1227474734187126,0.2140122503042221,0.0505436994135379,0.0508375652134418,-0.0203781221061944,0.1137893423438072,0.3602114617824554,0.041373636573553,0.168819174170494,0.2146145850419998,0.2699994742870331,0.3269326090812683,0.3435913026332855,-0.2842291295528412,-0.0439748391509056,0.4910258650779724,-0.1231233924627304,-0.1272165328264236,0.4878837466239929,-0.1157371997833252,-0.250631034374237,0.2874378561973572,-0.253978431224823,-0.2431861460208892,0.444296270608902,-0.0837216600775718,-0.1855679154396057,0.4438053965568542,-0.2238749414682388,-0.014865206554532
