1,-0.0534728728234767,-0.0064740316011011,-0.0496901124715805,0.1119923219084739,0.2530522346496582,-0.1706512421369552,0.0813472419977188,0.3100756406784057,0.0753844454884529,0.0537833459675312,0.0062873940914869,0.0516228303313255,0.224190205335617,0.1813849806785583,0.0067642736248672,0.1643383502960205,0.3546015322208404,0.1987227797508239,0.3692975342273712,-0.039591547101736,-0.2753264605998993,0.4136666655540466,0.0566560886800289,-0.3238446116447449,0.4993646442890167,0.118423968553543,-0.467362105846405,0.1749394088983535,-0.0010088365525007,-0.4362170398235321,0.1799517571926117,0.1922179609537124,-0.5031725764274597,0.3406994640827179,0.245276927947998,-0.5962866544723511
2,-0.0528010465204715,-0.006604581605643,-0.0509735867381095,0.1741439551115036,0.2287511825561523,-0.1847524642944336,0.1296281367540359,0.3661111891269684,0.0041457149200141,0.053085871040821,0.0063807931728661,0.0528967045247554,0.2340760380029678,0.1818115264177322,-0.0091305309906601,0.1790463775396347,0.3964480459690094,0.149453729391098,0.3777570724487304,-0.0919602811336517,-0.2337995320558548,0.4571211636066437,-0.0315092094242572,-0.1288287192583084,0.5657860636711121,0.0214191917330026,-0.1035236045718193,0.2076726257801056,-0.0042004561983048,-0.4039032757282257,0.2449214458465576,0.1920891255140304,-0.4380906522274017,0.422215849161148,0.2643128931522369,-0.4549130797386169
3,-0.0500653348863124,-0.0058451322838664,-0.0532968863844871,0.189718022942543,0.2134618163108825,-0.2074487209320068,0.1662063300609588,0.3746072649955749,-0.0392942316830158,0.0502546690404415,0.0055588926188647,0.0552856922149658,0.2338212132453918,0.1804972887039184,-0.0370166338980197,0.2175954282283783,0.4265654385089874,0.0943824797868728,0.377864122390747,-0.1217347234487533,-0.2020142823457718,0.4610631763935089,-0.0698838084936142,-0.1392015665769577,0.575420618057251,0.0208794306963682,-0.1874336004257202,0.2234248518943786,-0.0043325079604983,-0.3876813948154449,0.2786124944686889,0.1930922418832779,-0.4196481704711914,0.4511601328849792,0.2775143384933471,-0.4361834824085235
4,-0.0480601824820041,-0.0045322100631892,-0.0564355142414569,0.2276766896247863,0.1958543062210083,-0.1910126954317093,0.2186412960290908,0.3718379437923431,-0.0176119394600391,0.0484203286468982,0.004186088219285,0.0583409890532493,0.2418572753667831,0.1451620906591415,-0.0288045443594455,0.2972187995910644,0.4245701730251312,0.1074195653200149,0.3814040124416351,-0.1398667246103286,-0.173440620303154,0.4642342925071716,-0.0776896029710769,-0.0943728685379028,0.5654428601264954,0.0258935913443565,-0.1153548806905746,0.2447612583637237,-0.0104292277246713,-0.3724218904972076,0.3055087029933929,0.1813568770885467,-0.3938519358634949,0.4502365887165069,0.2755464315414428,-0.3976351320743561
5,-0.0494779907166957,-0.0098215891048312,-0.0600258857011795,0.2106461822986602,0.1947094649076461,-0.2223315089941024,0.2286476343870163,0.386999636888504,-0.0455520413815975,0.0498157031834125,0.0093947611749172,0.0617723613977432,0.2738850116729736,0.147442877292633,-0.0278450082987546,0.2921524941921234,0.4194864630699157,0.1150682568550109,0.3872887790203094,-0.1214243397116661,-0.1649658679962158,0.4588317275047302,-0.0232632309198379,-0.1210454702377319,0.5610031485557556,0.1383725106716156,-0.1853739768266677,0.2571648359298706,-0.0642414465546608,-0.3710212707519531,0.3030628859996795,0.1236206442117691,-0.3979128003120422,0.4521272480487823,0.2333366572856903,-0.4106910526752472
6,-0.0528282485902309,-0.0091257216408848,-0.0632998794317245,0.213275596499443,0.192438006401062,-0.2400959879159927,0.1002163663506507,0.353228896856308,0.0103092547506093,0.0531062334775924,0.0086497841402888,0.0650071650743484,0.2747635543346405,0.1388354152441024,0.0694227293133735,0.1584358960390091,0.3257640898227691,0.2531206607818603,0.3839793503284454,-0.1307194828987121,-0.1836389303207397,0.4196657240390777,-0.0198635179549455,-0.1556047648191452,0.5158531665802002,0.1271669268608093,-0.2063303589820861,0.2365086376667022,-0.0639917179942131,-0.3801446259021759,0.2818762362003326,0.1375934481620788,-0.4110863208770752,0.4466319978237152,0.2353780716657638,-0.4446808695793152
7,-0.0533136948943138,-0.0100510669872164,-0.0648927688598632,0.2286714911460876,0.1726208329200744,-0.2496012449264526,0.1062595397233963,0.343404084444046,0.0051273554563522,0.0535784587264061,0.0095163285732269,0.0665113404393196,0.2880906462669372,0.133496806025505,0.0860895439982414,0.1658179461956024,0.3211316466331482,0.2667644321918487,0.3836876451969147,-0.1540357917547226,-0.1626412868499755,0.4028461277484894,-0.0535613782703876,-0.0894060581922531,0.5159133672714233,0.0585256889462471,-0.1092761605978012,0.2383871972560882,-0.0862585455179214,-0.3774898052215576,0.2709209024906158,0.1319828629493713,-0.3980648815631866,0.439689040184021,0.225927785038948,-0.3987949788570404
8,-0.0544304437935352,-0.0086951423436403,-0.064626507461071,0.2319804430007934,0.1538189351558685,-0.2442680150270462,0.1217588707804679,0.3023402988910675,0.0126579301431775,0.0546944364905357,0.0081250173971056,0.0662625506520271,0.302201896905899,0.1091607809066772,0.0666734054684639,0.1692247986793518,0.2772179841995239,0.2471151649951934,0.363767921924591,-0.1658754199743271,-0.1716259866952896,0.3810389637947082,-0.082049123942852,-0.1107391938567161,0.4829058945178985,0.029601763933897,-0.1561571210622787,0.226837620139122,-0.0766379237174987,-0.3806071877479553,0.2674836218357086,0.1364721208810806,-0.4021042287349701,0.4317958950996399,0.2279527485370636,-0.4187232255935669
9,-0.059819184243679,-0.00893294531852,-0.0673987939953804,0.2234571129083633,0.1483666747808456,-0.2608118653297424,0.1184651106595993,0.3029994368553161,-0.0009228200069628,0.0600282661616802,0.0083874715492129,0.0690148621797561,0.3245601058006286,0.1187361478805542,0.0645170286297798,0.1620701998472213,0.2880579531192779,0.2369814664125442,0.3636240661144256,-0.1673286110162735,-0.1794772446155548,0.3805334568023681,-0.0644452348351478,-0.1616179496049881,0.4818926453590393,0.0624934621155262,-0.2676719427108764,0.2115813344717025,-0.1059092804789543,-0.3874071538448334,0.2477521002292633,0.119520366191864,-0.4036605060100555,0.4114142060279846,0.2217661589384079,-0.4326736330986023
10,-0.0618859156966209,-0.0089183980599045,-0.0732247903943061,0.2598066329956054,0.1151945665478706,-0.2611652016639709,0.1134974956512451,0.2878502309322357,-0.0119224432855844,0.0620816573500633,0.0083711901679635,0.0745878368616104,0.3691195249557495,0.112000897526741,0.0854478105902671,0.1501232981681823,0.2693536579608917,0.2346499115228653,0.3681966066360473,-0.1825760006904602,-0.1292648762464523,0.386545330286026,-0.0452960021793842,-0.1339438110589981,0.4839963316917419,0.1059317216277122,-0.2617638707160949,0.211419016122818,-0.1600820124149322,-0.3706899285316467,0.243069589138031,0.0759797915816307,-0.4006612598896026,0.4012024998664856,0.200732946395874,-0.4131548106670379
