11,-0.0368037149310112,0.0117096090689301,-0.1135906502604484,0.3152841329574585,0.0673026517033577,-0.227885439991951,0.0443299077451229,0.2244016975164413,0.0460583232343196,0.0449482090771198,-0.0128097841516137,0.114154078066349,0.4036861956119537,0.0655921921133995,0.133065328001976,0.1838598698377609,0.2524600923061371,0.2228828966617584,0.3455364108085632,-0.2732668220996856,-0.0211690124124288,0.4593493342399597,-0.1086763963103294,-0.088748924434185,0.5024834275245667,-0.1160632297396659,-0.2033471018075943,0.2911284267902374,-0.2485577017068863,-0.2401917874813079,0.4226042330265045,-0.0290274564176797,-0.1831084191799163,0.4859044849872589,-0.1640063822269439,-0.0168439894914627
12,-0.0373547077178955,0.0113160070031881,-0.1135623455047607,0.3045589029788971,0.0664893686771392,-0.2484061866998672,0.044542770832777,0.2243203520774841,0.0506935082376003,0.0455774776637554,-0.0124770952388644,0.1140661165118217,0.4020502865314483,0.0648504942655563,0.1234624981880188,0.167168378829956,0.2411390841007232,0.2066572457551956,0.3489969074726105,-0.2712526023387909,-0.0218757670372724,0.4694790244102478,-0.0849231854081153,-0.0877833738923072,0.5113160014152527,-0.0984727069735527,-0.1971231251955032,0.2918588817119598,-0.249166652560234,-0.2423783540725708,0.4216948449611664,-0.015211746096611,-0.1884795725345611,0.4895804226398468,-0.1416937261819839,-0.0275767482817173
13,-0.0392768159508705,0.0114738009870052,-0.1132587492465972,0.2843332886695862,0.0725103616714477,-0.2568091154098511,0.0421745814383029,0.2273695617914199,0.0192573592066764,0.0473213084042072,-0.0125832241028547,0.1137059107422828,0.4067912995815277,0.0589625649154186,0.0885490849614143,0.1839732378721237,0.250387042760849,0.166569784283638,0.3503964841365814,-0.2708859145641327,-0.0232293047010898,0.4747361838817596,-0.0905487164855003,-0.0895955339074134,0.5093492269515991,-0.0953470543026924,-0.1973922252655029,0.2929753959178924,-0.2514120638370514,-0.2380009889602661,0.4233817756175995,-0.0233945846557617,-0.1826567202806472,0.4896085560321808,-0.1458809524774551,-0.0133304558694362
14,-0.0405351743102073,0.0114130889996886,-0.1132136955857276,0.2818982601165771,0.0736968666315078,-0.2552083432674408,0.0360274314880371,0.2279111295938491,0.0201232358813285,0.0484462417662143,-0.0124547723680734,0.1136560589075088,0.4059746563434601,0.0591330304741859,0.0704869925975799,0.1820879578590393,0.2509586215019226,0.1480072289705276,0.3548340797424316,-0.2725310027599334,-0.0240574348717927,0.4801826775074005,-0.0938474982976913,-0.0841268077492713,0.5074043273925781,-0.0864349454641342,-0.1896280348300933,0.290426105260849,-0.2543810307979584,-0.2392577826976776,0.4211444556713104,-0.0232690274715423,-0.1833647936582565,0.4866001307964325,-0.1366871744394302,-0.0132112670689821
15,-0.0432794168591499,0.0115760155022144,-0.1130769476294517,0.2721408903598785,0.0725341662764549,-0.2685222029685974,0.0365268476307392,0.2278971076011657,0.0182219464331865,0.0509498082101345,-0.0125557594001293,0.1134765446186065,0.4072540700435638,0.0567991621792316,0.0671957284212112,0.1821964979171753,0.2520339787006378,0.1624716967344284,0.3630304038524627,-0.2753079831600189,-0.0320362523198127,0.4843426048755646,-0.0992340296506881,-0.0969746708869934,0.506321907043457,-0.0743536874651908,-0.2216079384088516,0.2908136248588562,-0.2530957162380218,-0.2419152706861496,0.4161297380924225,-0.0242924243211746,-0.1957233697175979,0.4797668159008026,-0.1268830299377441,-0.0407830998301506
16,-0.0492667183279991,0.0115926787257194,-0.111191377043724,0.2459866553544998,0.0772386193275451,-0.2702788412570953,0.031196691095829,0.2360300570726394,0.022685581818223,0.0565335713326931,-0.0124752297997474,0.1115416809916496,0.406331717967987,0.0850024819374084,0.0398268699645996,0.1742553114891052,0.2653909623622894,0.149251252412796,0.3805660605430603,-0.2773804664611816,-0.0494848936796188,0.4941103458404541,-0.1055472046136856,-0.1128699108958244,0.5053449869155884,-0.0427335537970066,-0.2409694045782089,0.2891283631324768,-0.2539626955986023,-0.2448918223381042,0.4066741466522217,-0.0243085753172636,-0.2074309885501861,0.4800357222557068,-0.0908344313502311,-0.067489169538021
17,-0.049856424331665,0.0116654960438609,-0.1110698357224464,0.2530477344989776,0.077110506594181,-0.2699058353900909,0.0307485684752464,0.2423766702413559,0.023678109049797,0.0571000501513481,-0.0125311566516757,0.1114137470722198,0.4059774577617645,0.0857683718204498,0.0318800620734691,0.1754427701234817,0.2807837426662445,0.1417416334152221,0.3797019124031067,-0.2770079970359802,-0.0533181428909301,0.4977489113807678,-0.1043659448623657,-0.1200181394815445,0.5046128630638123,-0.0540072545409202,-0.2470607906579971,0.2895592451095581,-0.2532471716403961,-0.2507760524749756,0.4103817045688629,-0.0199309941381216,-0.2202889621257782,0.4885096549987793,-0.0954058021306991,-0.0838425531983375
18,-0.0524084605276584,0.0121056903153657,-0.1107819080352783,0.2544059157371521,0.0799044519662857,-0.2664082944393158,0.0290075987577438,0.2538151144981384,0.0477104187011718,0.0593495368957519,-0.0129427947103977,0.1111769005656242,0.3927777111530304,0.092411957681179,0.0015178055036813,0.1723180413246154,0.2897820174694061,0.1397010236978531,0.3855575323104858,-0.2766399681568146,-0.0778288766741752,0.5080031156539917,-0.1063564866781234,-0.1412813663482666,0.5049083232879639,-0.0587359964847564,-0.2680540978908539,0.2866492867469787,-0.2468605935573578,-0.2724940776824951,0.4118418097496032,-0.0011113345390185,-0.261951208114624,0.4995356500148773,-0.0482969135046005,-0.1631235033273697
19,-0.0530629903078079,0.0128922872245311,-0.1104980707168579,0.2571697235107422,0.0797733515501022,-0.2655982077121734,0.0318462923169136,0.2518992125988006,0.0579225718975067,0.0599962882697582,-0.0137315420433878,0.1108554527163505,0.3949670791625976,0.0857265293598175,0.0071153184399008,0.1782454401254654,0.2877671122550964,0.1435884535312652,0.3848160803318023,-0.2758112549781799,-0.0812261700630188,0.4831477999687195,-0.1064876392483711,-0.1449585855007171,0.493595540523529,-0.0527895800769329,-0.2709876596927643,0.2781959176063537,-0.2407421767711639,-0.2800060510635376,0.3955402076244354,0.0073305019177496,-0.2552986443042755,0.496791660785675,-0.0535929463803768,-0.1345948576927185
20,-0.0530511103570461,0.0132165541872382,-0.111512541770935,0.2493379712104797,0.0801816508173942,-0.2801067233085632,0.0232812743633985,0.2507001459598541,0.0584799945354461,0.0599739328026771,-0.0141429100185632,0.1119824200868606,0.3855515122413635,0.0993265062570571,0.0166124403476715,0.1770002096891403,0.2894684374332428,0.1607630997896194,0.3827418684959411,-0.2780257165431976,-0.0614444725215435,0.4815783202648163,-0.1170387342572212,-0.0460163205862045,0.497604638338089,-0.0570563860237598,-0.0943990349769592,0.2790381014347076,-0.2357152849435806,-0.2778353691101074,0.3803929984569549,0.0264173112809658,-0.24885955452919,0.4964754581451416,-0.0086210025474429,-0.120716243982315
21,-0.0529427714645862,0.0138888843357563,-0.1122714355587959,0.2496476173400879,0.0712039992213249,-0.2948118448257446,0.0230072680860757,0.248547226190567,0.0418414808809757,0.059888157993555,-0.0150305200368165,0.112873338162899,0.3859398365020752,0.0779516398906707,0.0232739690691232,0.1782357692718505,0.2835693955421448,0.1884223371744156,0.3814183175563812,-0.2780609428882599,-0.0570654943585395,0.4828330874443054,-0.1207976788282394,-0.0555537827312946,0.4984917044639587,-0.0733299851417541,-0.1316138356924057,0.2797468602657318,-0.2331695556640625,-0.2787668406963348,0.3848774433135986,0.0288940481841564,-0.2726428806781769,0.5062646865844727,-0.008492955006659,-0.1912989169359207
22,-0.0530067943036556,0.0148126110434532,-0.1125274077057838,0.2504473924636841,0.0736375302076339,-0.2889496684074402,0.0224515106528997,0.2491130828857422,0.0420095697045326,0.0599962994456291,-0.0160335525870323,0.1131754890084266,0.3863365948200226,0.0779179781675338,0.0243564434349536,0.1763152629137039,0.2766834795475006,0.2007886916399002,0.3807727396488189,-0.2767641246318817,-0.0601011179387569,0.4824492335319519,-0.1188664585351944,-0.0724391192197799,0.4991993606090545,-0.0737516060471534,-0.1750663220882415,0.2777945101261139,-0.2260383367538452,-0.285846084356308,0.3859357833862304,0.0342952348291873,-0.2738079130649566,0.5058779716491699,-0.0213568527251482,-0.1719581633806228
23,-0.0529298409819603,0.0164508782327175,-0.1126369163393974,0.2478897720575332,0.0781938210129737,-0.2890766859054565,0.0154581852257251,0.2487306147813797,0.0443193055689334,0.0599534027278423,-0.0176676083356142,0.1133193969726562,0.3856192827224731,0.0750256776809692,0.0135668432340025,0.1804175972938537,0.2747553586959839,0.1987695544958114,0.3798877000808716,-0.2768371105194092,-0.0621507428586483,0.4878693521022796,-0.1192376688122749,-0.0758090913295745,0.5000925660133362,-0.0774778127670288,-0.1718490570783615,0.2780898511409759,-0.2224205285310745,-0.2892401814460754,0.3790894150733948,0.0552619509398937,-0.2962838411331177,0.5052065253257751,0.060793187469244,-0.232282817363739
24,-0.0540375895798206,0.0167082399129867,-0.1118298023939132,0.2487362474203109,0.0765583738684654,-0.287030816078186,0.0163854099810123,0.24614779651165,0.0473408885300159,0.0609461739659309,-0.0179573204368352,0.1125634759664535,0.3837458193302154,0.0711796805262565,-0.0014345836825668,0.1817556768655777,0.2696732580661773,0.2013692259788513,0.3792720139026642,-0.2734588384628296,-0.0866308510303497,0.4878071248531341,-0.1100115999579429,-0.1233088374137878,0.4956276416778564,-0.0737946480512619,-0.2321426719427108,0.2674213945865631,-0.2193217426538467,-0.2984659373760223,0.3706597983837127,0.0553366430103778,-0.3044035136699676,0.5025591254234314,0.0323741063475608,-0.2354560643434524
25,-0.055575244128704,0.0156629756093025,-0.1084859445691108,0.2482130378484726,0.0725502669811248,-0.2899044156074524,0.0170145500451326,0.2408368289470672,0.0479604005813598,0.0623008608818054,-0.0168510973453521,0.1088595017790794,0.381275475025177,0.0630132108926773,0.0049256859347224,0.1703374832868576,0.2454480230808258,0.1999491304159164,0.3780917525291443,-0.2576325833797455,-0.1144149303436279,0.4511635303497314,-0.083500362932682,-0.1545876711606979,0.4801972210407257,-0.024843756109476,-0.2520988881587982,0.2528914511203766,-0.2234722673892974,-0.3036929965019226,0.3316039144992828,0.0522609837353229,-0.3021370470523834,0.4699495732784271,0.0193703491240739,-0.2329998761415481
26,-0.0555238984525203,0.0151445195078849,-0.1083647906780242,0.2614099681377411,0.063172809779644,-0.2886339724063873,0.0200949516147375,0.237222358584404,0.0454031117260456,0.0622412450611591,-0.0161690749228,0.1086282357573509,0.3820593059062958,0.0504314787685871,0.0087717017158865,0.1701540350914001,0.2468850761651992,0.1989083439111709,0.3746293187141418,-0.2543149590492248,-0.1050646677613258,0.437412828207016,-0.0750531107187271,-0.1448427885770797,0.4789255261421203,0.0119606666266918,-0.2501499652862549,0.2517506778240204,-0.2327221632003784,-0.3021447658538818,0.322814404964447,0.0489156395196914,-0.2993142604827881,0.4621996283531189,0.0134121254086494,-0.2276308387517929
27,-0.0558010898530483,0.0133614409714937,-0.1085167601704597,0.2587122917175293,0.0532819367945194,-0.2954395115375519,0.0038485194090753,0.2332438230514526,0.0338364876806736,0.0624662227928638,-0.014344478957355,0.1087198853492736,0.3781937062740326,0.056216225028038,0.0306732971221208,0.1292985826730728,0.2299144268035888,0.2031593024730682,0.3720203042030334,-0.2517812252044678,-0.1033274233341217,0.4098435938358307,-0.0670497640967369,-0.1393277645111084,0.4520795345306396,0.0561112351715564,-0.2349292635917663,0.2491767108440399,-0.2351948320865631,-0.3013956844806671,0.3062562048435211,0.0447224341332912,-0.2944467663764953,0.4447447061538696,0.0388309024274349,-0.2153243422508239
28,-0.0555697381496429,0.0122904637828469,-0.1092182174324989,0.267844945192337,0.0493915043771266,-0.290037989616394,0.0040253549814224,0.2319207936525344,0.0347746796905994,0.0622284635901451,-0.0132868504151701,0.1092169284820556,0.3725967705249786,0.0586386732757091,0.0583870038390159,0.1128441095352172,0.2242612838745117,0.2097358852624893,0.3645737469196319,-0.2509969770908355,-0.0985116809606552,0.3928232789039612,-0.0667473077774047,-0.1170787215232849,0.4424186646938324,0.0542230606079101,-0.1867391467094421,0.2507493495941162,-0.2379091829061508,-0.2982281148433685,0.2999416589736938,0.0426620431244373,-0.284696102142334,0.4426201581954956,0.0460675619542598,-0.1937762647867202
29,-0.054687350988388,0.0114333676174283,-0.1093710958957672,0.2857646644115448,0.0331887751817703,-0.2851486802101135,0.0088057219982147,0.2261058390140533,0.0312035661190748,0.0612229891121387,-0.0122858295217156,0.1092891171574592,0.375949889421463,0.0506778396666049,0.0562040582299232,0.1222933083772659,0.2247609794139862,0.193329706788063,0.3591135740280151,-0.2503573894500732,-0.0917362049221992,0.3957414329051971,-0.0640160590410232,-0.1003682538866996,0.439344972372055,0.0682237967848777,-0.161789134144783,0.2477140873670578,-0.2426275908946991,-0.2844221293926239,0.2955344915390014,0.0417120829224586,-0.263560950756073,0.4373242557048797,0.0471855513751506,-0.1616335958242416
30,-0.0490803718566894,0.0114681320264935,-0.1118414029479026,0.3187159299850464,0.0240830276161432,-0.2481250315904617,0.0097545757889747,0.2241179496049881,0.0318654924631118,0.0556698143482208,-0.0123531036078929,0.1117957830429077,0.3763048052787781,0.0520123280584812,0.067031517624855,0.1140984147787094,0.21800297498703,0.1964765638113021,0.349582701921463,-0.2530630230903625,-0.0764895156025886,0.3864164352416992,-0.0653414651751518,-0.0601380541920661,0.4322602450847626,0.0535284392535686,-0.0902261212468147,0.2485875487327575,-0.242468774318695,-0.2804390788078308,0.2907125949859619,0.0437776297330856,-0.2570274174213409,0.4353264272212982,0.055346168577671,-0.1461527943611145
31,-0.0460711047053337,0.0114897787570953,-0.112126924097538,0.3263824880123138,0.0116717116907238,-0.2438111305236816,0.0128459753468632,0.2161791622638702,0.0382253900170326,0.0524644032120704,-0.0123821953311562,0.1121260523796081,0.3766236901283264,0.0496055223047733,0.0684745013713836,0.1202434450387954,0.218290314078331,0.1979504972696304,0.3395831882953644,-0.2542397677898407,-0.0713828727602958,0.374040275812149,-0.0663476064801216,-0.0355864651501178,0.4272606372833252,0.066128522157669,-0.0423416309058666,0.242734208703041,-0.243321344256401,-0.2787423729896545,0.2788744270801544,0.0431313775479793,-0.2558083236217499,0.4292501211166382,0.0598820298910141,-0.1446147561073303
32,-0.0461479648947715,0.0105378348380327,-0.1125202253460884,0.3210259079933166,0.0121074812486767,-0.2469739466905594,0.0053068622946739,0.215696781873703,0.0182369407266378,0.0525070019066333,-0.0115502569824457,0.1125431656837463,0.3861875236034393,0.050239510834217,0.0667898878455162,0.1234858036041259,0.2196306735277176,0.1476325541734695,0.340970367193222,-0.2545104920864105,-0.0685931369662284,0.3796864449977875,-0.0682451352477073,-0.0301883909851312,0.4324725270271301,0.0830266550183296,-0.0318596214056015,0.2413359433412552,-0.2501595020294189,-0.2787211537361145,0.2725599408149719,0.037699420005083,-0.2740727365016937,0.4242932498455047,0.076941467821598,-0.2047561854124069
33,-0.0477112382650375,0.0105301430448889,-0.112619861960411,0.3120302557945251,0.0166251510381698,-0.2801870703697204,-0.0131948543712496,0.221030056476593,0.0011405843542888,0.0538356304168701,-0.0115645015612244,0.1127318888902664,0.3862687349319458,0.0936382189393043,0.0575564876198768,0.1103340163826942,0.221119076013565,0.1508533656597137,0.3423545062541961,-0.2580280900001526,-0.1055793538689613,0.4056518971920013,-0.0755233913660049,-0.0548565536737442,0.5209798812866211,0.0743162184953689,-0.0693110823631286,0.2290669381618499,-0.2497467100620269,-0.2949623167514801,0.2649745047092438,0.0313065089285373,-0.3106870353221893,0.4118751883506775,0.0753293931484222,-0.2699220180511474
34,-0.048958919942379,0.0060015823692083,-0.1123720407485961,0.3114135861396789,0.0147561253979802,-0.2795277535915375,-0.0118594923987984,0.2191935032606125,0.0061299330554902,0.0549322664737701,-0.0072551099583506,0.1124824658036232,0.3858824372291565,0.0962166041135788,0.0561297833919525,0.1109854355454444,0.2218336164951324,0.1528565287590026,0.3476586937904358,-0.2497700899839401,-0.109049767255783,0.4007702767848968,-0.061995506286621,-0.0874725058674812,0.5028358697891235,0.0956013202667236,-0.1085758507251739,0.2299374192953109,-0.2594676911830902,-0.2961748540401459,0.2656705379486084,0.0155486427247524,-0.3137735426425934,0.4126144349575043,0.0708652436733245,-0.2741860449314117
35,-0.0488453470170497,0.0051579382270574,-0.1129378229379654,0.3068433403968811,0.0164097975939512,-0.271061360836029,-0.0094224289059638,0.2177564650774002,0.0062206145375967,0.0547118373215198,-0.006489333231002,0.1131929531693458,0.3858489394187927,0.0961415395140647,0.0577845722436904,0.113872118294239,0.2226775139570236,0.1573059856891632,0.3478904366493225,-0.2491692006587982,-0.1053048968315124,0.3866728246212005,-0.0619508400559425,-0.0708939358592033,0.476262480020523,0.0921389088034629,-0.0719581320881843,0.2305811941623687,-0.2648143470287323,-0.2989647388458252,0.252052366733551,0.0080382227897644,-0.3403623104095459,0.4049478769302368,0.0776885002851486,-0.3327261209487915
36,-0.049577310681343,0.004503225442022,-0.1127589866518974,0.3000229895114898,0.0177511665970087,-0.2708226442337036,-0.0103929238393902,0.2152918577194214,-0.0011272418778389,0.0553284287452697,-0.005985855590552,0.1130764558911323,0.3858221173286438,0.0923811569809913,0.0492538139224052,0.1223925724625587,0.2264041751623153,0.1387357413768768,0.3477374613285064,-0.2444770038127899,-0.1091138496994972,0.3795598745346069,-0.0581052601337432,-0.0775537714362144,0.4747655391693115,0.0950937792658805,-0.0820029154419899,0.2288384586572647,-0.2676524221897125,-0.3030299246311188,0.2354146689176559,-0.0086633991450071,-0.3673512935638428,0.3952001333236694,0.0732685029506683,-0.3805073201656341
37,-0.0515614934265613,0.0042193490080535,-0.1122684478759765,0.2959305346012115,0.0176067929714918,-0.2706136107444763,-0.0133440885692834,0.2128002792596817,-0.0018874899251386,0.0571584217250347,-0.0058462689630687,0.1127042546868324,0.3854714632034302,0.0901965722441673,0.037366185337305,0.1162025183439254,0.2163387238979339,0.1408477425575256,0.3486846685409546,-0.2386176288127899,-0.1397193670272827,0.3802904486656189,-0.0471959970891475,-0.119351215660572,0.4704144299030304,0.1222104951739311,-0.0971497669816017,0.2263329029083252,-0.2664975225925445,-0.3186980187892914,0.2353171855211258,-0.0158064290881156,-0.3988791704177856,0.3884941935539245,0.0731517821550369,-0.4332875609397888
38,-0.0490090288221836,0.0045686066150665,-0.1142172738909721,0.3244742453098297,0.0077611091546714,-0.2332136332988739,-0.0063291727565228,0.2072910666465759,0.0194423422217369,0.0545558854937553,-0.0063732583075761,0.1147932633757591,0.3838690519332886,0.084860548377037,0.0673076137900352,0.1125444695353508,0.2137939929962158,0.2050976902246475,0.3356135785579681,-0.2388475835323333,-0.1355347633361816,0.3628522157669067,-0.048214204609394,-0.0771952047944068,0.4463081657886505,0.1163491234183311,-0.0441890507936477,0.2258656919002533,-0.2655979990959167,-0.3191922903060913,0.2370353937149047,-0.0129109937697649,-0.3793191313743591,0.3906991183757782,0.0924673825502395,-0.3780809938907623
39,-0.0499940775334835,0.004377347882837,-0.1141727566719055,0.3194609880447387,-0.004929045215249,-0.2375477850437164,-0.006368254777044,0.2049805670976638,0.0194408576935529,0.0554492101073265,-0.0062638344243168,0.1147699654102325,0.3796565234661102,0.0845090672373771,0.067280001938343,0.1019076555967331,0.2069136649370193,0.2240718752145767,0.3363891541957855,-0.2377024441957473,-0.149275317788124,0.367992490530014,-0.040067333728075,-0.1120696738362312,0.447084367275238,0.1518443375825882,-0.0511407628655433,0.2244527637958526,-0.2657591700553894,-0.3287007808685303,0.2383155524730682,-0.016991538926959,-0.3989683985710144,0.3871926367282867,0.0984244793653488,-0.4200556576251983
40,-0.0516774505376815,0.0042127813212573,-0.1139638721942901,0.3053180873394012,-0.0039015321526676,-0.254279226064682,-0.0092568024992942,0.2051802575588226,0.0035600936971604,0.057056788355112,-0.0061226794496178,0.1145913749933242,0.3790643513202667,0.0800673887133598,0.0601326040923595,0.10010826587677,0.1993271112442016,0.2196933478116989,0.3403951227664947,-0.2351941615343094,-0.1518454551696777,0.371156096458435,-0.0323728136718273,-0.1301247328519821,0.44466632604599,0.1655139774084091,-0.0886592119932174,0.2244341969490051,-0.2657229602336883,-0.3320014774799347,0.2342069894075393,-0.0212449952960014,-0.4115987718105316,0.3839122653007507,0.0936636701226234,-0.4411650598049164
41,-0.0560327991843223,0.0038785676006227,-0.1122406497597694,0.2596007287502289,-0.0022863126359879,-0.3112722635269165,-0.0126591157168149,0.2056863903999328,-0.0213994868099689,0.0612923242151737,-0.0058040195144712,0.113034501671791,0.3770716786384582,0.0755422785878181,0.0054788198322057,0.09981020539999,0.2007737606763839,0.167834997177124,0.3548608124256134,-0.2357100546360016,-0.1542215347290039,0.4192617237567901,-0.035495676100254,-0.1446402668952942,0.5071269273757935,0.1500899493694305,-0.1159585788846015,0.2222790867090225,-0.2663367390632629,-0.3290769755840301,0.2287509143352508,-0.0304331798106431,-0.4117143154144287,0.3644286394119262,0.0918742939829826,-0.4557482898235321
