11,-0.0360258035361766,0.003077857196331,-0.0929495692253112,0.3004409670829773,0.0666349679231643,-0.2042446732521057,0.0679754093289375,0.2579866349697113,0.0083108795806765,0.0365230627357959,-0.0039701885543763,0.093948021531105,0.3724871277809143,0.0662200227379798,0.1226688921451568,0.1365665644407272,0.2464570105075836,0.1785992681980133,0.4205524623394012,-0.2220682799816131,-0.0044521442614495,0.4732559025287628,-0.0905593261122703,0.0329481028020381,0.4853681325912475,-0.0030308107379823,-0.0784031003713607,0.3195559084415436,-0.1776813566684723,-0.3154844641685486,0.3826820850372314,0.0387105830013752,-0.2807597815990448,0.4667253494262695,0.0178228262811899,-0.0903456807136535
12,-0.0374841429293155,0.0028344951570034,-0.0943840593099594,0.3183385133743286,0.0311776995658874,-0.2068589776754379,0.1131736561655998,0.2319047749042511,0.0083255665376782,0.0379787161946296,-0.0037406457122415,0.095414288341999,0.386650413274765,0.0371642298996448,0.1338451355695724,0.1530359834432602,0.2207119315862655,0.1989762783050537,0.4154918491840362,-0.2489844858646392,-0.002901067957282,0.4699114561080932,-0.0992346629500389,0.0222014747560024,0.4847503900527954,-0.0060329982079565,-0.079131469130516,0.309463620185852,-0.1814853996038437,-0.3112281560897827,0.3844149112701416,0.0499553084373474,-0.2937200367450714,0.4684746563434601,0.1035672277212143,-0.1225117295980453
13,-0.0400880277156829,0.0022083048243075,-0.0954368487000465,0.3250913918018341,0.0110114943236112,-0.2136351466178894,0.1271305531263351,0.2226420640945434,-0.0063763661310076,0.040569007396698,-0.0031391535885632,0.0964525863528251,0.3927685022354126,0.0206909459084272,0.1331311911344528,0.1640475392341613,0.2156069725751876,0.1864950060844421,0.4144654870033264,-0.2517652809619903,-0.012172152288258,0.4624857604503631,-0.1197320520877838,0.0193280130624771,0.4719240069389343,-0.0190661698579788,-0.1457442194223404,0.2881453335285187,-0.1948706656694412,-0.3072309494018554,0.3564883172512054,0.0151496268808841,-0.3144539892673492,0.4523407816886902,0.1102708131074905,-0.2323702722787857
14,-0.04183916375041,0.001936528715305,-0.0953470766544342,0.3149046599864959,0.0315358377993106,-0.2110140025615692,0.1248554289340972,0.2258557677268982,0.0047051636502146,0.0422609001398086,-0.0029025489930063,0.0963708385825157,0.3901124000549316,0.0276639387011528,0.1348755806684494,0.1666601747274398,0.2163525074720382,0.1972215622663498,0.4081284701824188,-0.252198725938797,-0.0123659893870353,0.4527797698974609,-0.1076902374625206,0.0101789999753236,0.458378791809082,-0.0184521842747926,-0.1283020675182342,0.2823474705219269,-0.2025409191846847,-0.3104484975337982,0.3454177975654602,0.0205740947276353,-0.3373463749885559,0.4377879500389099,0.1226174458861351,-0.2648820281028747
15,-0.0455269813537597,0.0019832088146358,-0.0950497314333915,0.3238625824451446,0.0489558428525924,-0.213886946439743,0.1112462952733039,0.1994536072015762,0.0149430874735116,0.0457573160529136,-0.0029647059272974,0.0960724577307701,0.3734778463840484,0.0315913818776607,0.118721030652523,0.157756507396698,0.198430061340332,0.206110268831253,0.3951853215694427,-0.2487048506736755,-0.0313480533659458,0.4538241028785705,-0.0724198371171951,-0.0365409478545188,0.4865146279335022,0.1192852929234504,-0.1664341986179351,0.257571667432785,-0.206632524728775,-0.3313065767288208,0.3332414329051971,0.0209552645683288,-0.3984204530715942,0.4374339580535888,0.1583998948335647,-0.38605996966362
16,-0.0472489595413208,0.0020378301851451,-0.0947344005107879,0.3183339834213257,0.0483034178614616,-0.2199145853519439,0.1118782684206962,0.1856728196144104,0.0217340998351573,0.0474313199520111,-0.0030171910766512,0.0957603007555008,0.3703729212284088,0.0292029194533824,0.1239183694124221,0.1564223021268844,0.1868218928575515,0.2133582681417465,0.3814170956611633,-0.2556937038898468,-0.0353669971227645,0.4166574478149414,-0.0705830007791519,-0.0373945459723472,0.4719606637954712,0.1180330514907836,-0.1669965982437133,0.2534132301807403,-0.2246558964252472,-0.3329654932022095,0.3180608749389648,-0.0016688723117113,-0.3969637155532837,0.4292030930519104,0.1436752378940582,-0.37828329205513
17,-0.0493800491094589,0.0019360391888767,-0.0944772511720657,0.313541978597641,0.0461058244109153,-0.2341459095478058,0.1109655499458313,0.1947461366653442,0.0226043257862329,0.049433559179306,-0.0029060142114758,0.0955177918076515,0.3651675581932068,0.0297798048704862,0.1147737652063369,0.1650676876306533,0.1945192962884903,0.2165119647979736,0.3747610449790954,-0.2571448683738708,-0.0378895178437233,0.4271095097064972,-0.0695947036147117,-0.037978645414114,0.4881591200828552,0.1139057725667953,-0.1621507704257965,0.2484239935874939,-0.221751257777214,-0.3395498692989349,0.3251655101776123,-0.0025238243397325,-0.4073295891284942,0.4349198639392853,0.1724125444889068,-0.3968259394168854
18,-0.0527923926711082,0.0020381789654493,-0.0941898226737976,0.3101657032966614,0.0501723326742649,-0.2302918285131454,0.0959512591361999,0.2062897533178329,0.024481052532792,0.0527535080909729,-0.0030063400045037,0.0952529087662696,0.3732120990753174,0.0311954598873853,0.1022160649299621,0.1656722873449325,0.2178388833999633,0.2079427689313888,0.3721204996109009,-0.2563629448413849,-0.0440612845122814,0.432353675365448,-0.0694836899638176,-0.0439053811132907,0.5175308585166931,0.1196532920002937,-0.163950964808464,0.2411482483148574,-0.2178119271993637,-0.3441233038902282,0.3212379813194275,-0.0078475726768374,-0.4115682244300842,0.4369045794010162,0.1747461408376693,-0.4082767963409424
19,-0.0587717816233634,0.0013397660804912,-0.0888607278466224,0.2757108211517334,0.0526904910802841,-0.2392783761024475,0.0677189826965332,0.2097541093826294,0.0181863438338041,0.0586639493703842,-0.0022407828364521,0.0901060923933982,0.3696880638599396,0.0531350336968898,0.074178047478199,0.1655222326517105,0.2402837872505188,0.1845556050539016,0.3683680593967438,-0.2530930042266845,-0.0809385851025581,0.4428849816322326,-0.0590680167078971,-0.0832726433873176,0.5569789409637451,0.1398201286792755,-0.1996650099754333,0.2244186550378799,-0.2133450508117675,-0.3658657371997833,0.3080397546291351,0.001685973489657,-0.4299853444099426,0.4364611506462097,0.1927114576101303,-0.4371328055858612
20,-0.0617519728839397,0.0013429727405309,-0.0866276994347572,0.26742023229599,0.0546038150787353,-0.2495673596858978,0.0753841027617454,0.2104158848524093,0.0157149247825145,0.0616251118481159,-0.0022390964441001,0.0878935307264328,0.3671943247318268,0.0577446222305297,0.0752862021327018,0.1795285940170288,0.2433737516403198,0.1789530813694,0.3622267544269562,-0.2509540915489197,-0.0901568531990051,0.4445723295211792,-0.0586150288581848,-0.0767540857195854,0.564773440361023,0.1425551325082779,-0.1816991120576858,0.2164899259805679,-0.2116368412971496,-0.3763999044895172,0.3047938048839569,0.006423850543797,-0.4408787190914154,0.4374148845672607,0.2031648010015487,-0.4511996805667877
21,-0.0629064217209816,0.0012269783765077,-0.0852041691541671,0.2662001550197601,0.0553425773978233,-0.2563144564628601,0.0782944560050964,0.2129847556352615,0.008949595503509,0.0627736672759056,-0.0021169532556086,0.0864991694688797,0.3657416701316833,0.0584847554564476,0.0584111735224723,0.1804129481315612,0.2428678572177887,0.165176972746849,0.358264148235321,-0.2494541555643081,-0.0944301560521125,0.4449642896652221,-0.0571625493466854,-0.0868445932865142,0.5556401014328003,0.13979272544384,-0.1990528404712677,0.2113812863826751,-0.2106143832206726,-0.3800010979175567,0.2961078286170959,0.0093813799321651,-0.4417433142662048,0.4321968853473663,0.201862558722496,-0.4461781680583954
22,-0.0635388419032096,0.0004153415211476,-0.0845789387822151,0.2575869262218475,0.0764705762267112,-0.2801187932491302,0.0859820693731308,0.214677482843399,-0.0035233667585998,0.0634113252162933,-0.0013048860710114,0.0858866274356842,0.3643466532230377,0.0657492578029632,0.0446512959897518,0.1849821805953979,0.2428369522094726,0.1431639492511749,0.3566003441810608,-0.2483769953250885,-0.0927164033055305,0.434342622756958,-0.0525700226426124,-0.0828528404235839,0.5433154702186584,0.1464222371578216,-0.1872361749410629,0.2158807516098022,-0.212830364704132,-0.3765460252761841,0.2973420917987823,0.0089890956878662,-0.4350601732730865,0.4335145056247711,0.2044895589351654,-0.438732773065567
23,-0.0647138133645057,0.0004029441333841,-0.0842261612415313,0.2589828073978424,0.0772392004728317,-0.2678402364253998,0.084042377769947,0.2165174931287765,-0.0017019262304529,0.0645856782793998,-0.0012892347294837,0.0855286568403244,0.3672850728034973,0.0648698359727859,0.0554542541503906,0.1837530434131622,0.2442809790372848,0.1511151194572448,0.3570740222930908,-0.2476720064878463,-0.0913657620549202,0.4291666448116302,-0.0476982183754444,-0.0928464829921722,0.5075233578681946,0.1534595787525177,-0.2112787961959839,0.2138522565364837,-0.2136967033147812,-0.3786038756370544,0.2953429222106933,0.0043785111047327,-0.4367492198944092,0.4317741692066192,0.2065795809030532,-0.4399288296699524
24,-0.0655305385589599,0.0004078681813552,-0.083719827234745,0.2539364993572235,0.0859811753034591,-0.2617480158805847,0.0503410957753658,0.2252643257379531,-0.0052255792543292,0.0653898194432258,-0.0012924020411446,0.0850304439663887,0.3660818636417389,0.0787727907299995,0.0493891537189483,0.182475060224533,0.2681072950363159,0.1439398229122162,0.3560276627540588,-0.24726502597332,-0.1004872918128967,0.4151327311992645,-0.0469120703637599,-0.1019299402832984,0.4843978881835937,0.1507787406444549,-0.2175906747579574,0.2112442851066589,-0.2122231572866439,-0.3893714845180511,0.2884369492530823,0.0055602500215172,-0.4512518942356109,0.4251982569694519,0.218602254986763,-0.4591460227966308
25,-0.0662014484405517,0.0005112829967401,-0.082707367837429,0.250206857919693,0.0856572091579437,-0.259151816368103,0.0457604117691516,0.231768324971199,-0.0029276376590132,0.0660605058073997,-0.001391724916175,0.0840295553207397,0.3674042820930481,0.0816635638475418,0.0515073128044605,0.1821576058864593,0.2795867919921875,0.1375228762626648,0.3548200130462646,-0.2433102875947952,-0.1132313534617424,0.4089027941226959,-0.0437233597040176,-0.1136476621031761,0.484637439250946,0.154384046792984,-0.2277913838624954,0.2089958637952804,-0.2074098140001297,-0.3967629373073578,0.2837629318237304,0.0098568089306354,-0.4565824568271637,0.4216261208057403,0.2281560599803924,-0.4677166044712066
26,-0.0710401237010955,-0.0024717873893678,-0.0791583955287933,0.197853073477745,0.0852132737636566,-0.3188923299312591,0.0518814250826835,0.2285173833370208,-0.0400966219604015,0.0709111168980598,0.0015595987206324,0.0805416777729988,0.3540087044239044,0.0841508582234382,-0.0130179319530725,0.1731368452310562,0.2765468060970306,0.0803877264261245,0.3543506562709808,-0.2312310487031936,-0.1243799105286598,0.4128923714160919,-0.0243097506463527,-0.1251905113458633,0.5051233768463135,0.1784787029027938,-0.2277010381221771,0.1871146559715271,-0.2071174085140228,-0.3974609971046448,0.2532612979412079,0.0185317285358905,-0.4546347856521606,0.4052901268005371,0.2409373670816421,-0.4742516577243805
27,-0.0728937983512878,-0.0023535159416496,-0.0778167992830276,0.209832027554512,0.0851790234446525,-0.2988781034946441,0.0520945154130458,0.2219450324773788,-0.0307115167379379,0.0727654322981834,0.0014432723401114,0.0792212635278701,0.3530692160129547,0.0825295597314834,-0.0005115994135849,0.1710146963596344,0.2698180377483368,0.100910983979702,0.355001837015152,-0.2287441939115524,-0.1340340375900268,0.4327050745487213,-0.0274633802473545,-0.1264512687921524,0.5643395185470581,0.1695760041475296,-0.2222311198711395,0.1740032732486724,-0.1977989375591278,-0.4017023146152496,0.2417143285274505,0.031764805316925,-0.4551994800567627,0.4040026366710663,0.2446965277194976,-0.4749442338943481
28,-0.0725955218076706,-0.0041143912822008,-0.0776105374097824,0.2092757374048233,0.0817101895809173,-0.3010489046573639,0.0586788617074489,0.2026993334293365,-0.0297267939895391,0.0724742114543914,0.0031118879560381,0.0790091902017593,0.3453609049320221,0.0810368135571479,0.0121540548279881,0.1579345762729644,0.2320979535579681,0.1064410805702209,0.3527400195598602,-0.2210207134485244,-0.1321505010128021,0.4264148473739624,-0.0176668073982,-0.1244459971785545,0.5558530688285828,0.1848226338624954,-0.205232173204422,0.1822300255298614,-0.198632538318634,-0.3991784155368805,0.2475541979074478,0.0316138491034507,-0.4522676467895508,0.4047717452049255,0.2415005713701248,-0.4714896976947784
29,-0.0724050402641296,-0.0043375566601753,-0.0776181742548942,0.2346036285161972,0.0533423088490963,-0.2935819625854492,0.1465499848127365,0.2156584560871124,-0.0330775491893291,0.0722949728369712,0.0033246385864913,0.0790065005421638,0.3524487912654876,0.0676427483558654,0.0190381910651922,0.1895637214183807,0.2300669699907302,0.1121532022953033,0.3495279252529144,-0.2218144834041595,-0.1144413128495216,0.4153032898902893,-0.0191535558551549,-0.1102823764085769,0.5339794754981995,0.1819392889738083,-0.1968738287687301,0.1867432296276092,-0.2012101858854293,-0.3923611342906952,0.25426185131073,0.0294848568737506,-0.4475503265857696,0.4068315923213959,0.2395422011613845,-0.4662901163101196
30,-0.0738594233989715,-0.0047041894868016,-0.0765200778841972,0.208637073636055,0.0492574088275432,-0.3115598857402801,0.1289144307374954,0.2207780480384826,-0.051909901201725,0.0737685859203338,0.0036825102288275,0.0779705122113227,0.3473855555057525,0.0678372681140899,-0.0091783227398991,0.1760596185922622,0.2293691933155059,0.0915834084153175,0.3439789116382599,-0.210620179772377,-0.1408441811800003,0.4154862761497497,-0.0142664881423115,-0.1308260262012481,0.549176037311554,0.1858051717281341,-0.207301840186119,0.1700841635465622,-0.1842477917671203,-0.4072962701320648,0.2300302237272262,0.0566919706761837,-0.4565663039684295,0.3981702029705047,0.2673425674438476,-0.4855674505233764
31,-0.0747078359127044,-0.0056219669058918,-0.0750572457909584,0.1977978348731994,0.0473434254527092,-0.3143879473209381,0.1233298629522323,0.2086916714906692,-0.0462643876671791,0.0746392160654068,0.0045900871045887,0.0766026601195335,0.3336079120635986,0.0617267563939094,-0.0138476938009262,0.1655756086111068,0.2228167951107025,0.0938743874430656,0.3427419662475586,-0.2053296267986297,-0.1540207266807556,0.4179078042507171,-0.0161898825317621,-0.1402823477983474,0.5756952166557312,0.183290496468544,-0.2138962596654892,0.165424570441246,-0.1770792603492736,-0.4142782986164093,0.2247068583965301,0.0661361888051033,-0.4614448249340057,0.3917663693428039,0.2787694036960602,-0.4956173598766327
32,-0.0752663239836692,-0.0064842882566154,-0.0737202987074852,0.2010221928358078,0.0402570851147174,-0.3126131296157837,0.1176288798451423,0.2090918868780136,-0.042778693139553,0.075223185122013,0.0054594902321696,0.0753064155578613,0.3282087445259094,0.0580237507820129,-0.0165673941373825,0.1647362411022186,0.2204450666904449,0.0992302894592285,0.3401485979557037,-0.1957888901233673,-0.1661476641893386,0.408566415309906,-0.0099710235372185,-0.144311785697937,0.5703556537628174,0.1850239038467407,-0.2123426795005798,0.1621145457029342,-0.1721086204051971,-0.4245401918888092,0.2168349474668502,0.0705655366182327,-0.4708957076072693,0.389916718006134,0.2829518318176269,-0.5084923505783081
33,-0.0746155232191085,-0.0063474508933722,-0.0737554132938385,0.2123762816190719,0.0238469559699296,-0.3026698231697082,0.1242193877696991,0.2110228091478347,-0.0415933020412921,0.0745695903897285,0.0053115901537239,0.0753269419074058,0.3290436863899231,0.0422174520790576,0.0008703109924681,0.1649820208549499,0.2171313613653183,0.1179405599832534,0.3337436020374298,-0.1984068602323532,-0.1570919305086136,0.38421630859375,-0.0108138946816325,-0.1229501813650131,0.5149720907211304,0.1741210520267486,-0.1659360229969024,0.1663200110197067,-0.1688864976167678,-0.4204464256763458,0.2242469191551208,0.0723267123103141,-0.4678432941436767,0.3920107781887054,0.2916208207607269,-0.5000590085983276
34,-0.0745764747262001,-0.006591226439923,-0.0736920088529586,0.1886654943227768,0.0217441283166408,-0.3219596743583679,0.1196715533733367,0.2095735669136047,-0.0466896072030067,0.0745344161987304,0.0055528874509036,0.0752437859773635,0.3285041153430938,0.0345130264759063,-0.0108634959906339,0.1630764007568359,0.2151175290346145,0.1130723729729652,0.3293169438838959,-0.1997657269239425,-0.1525779217481613,0.3761945068836212,-0.0209186468273401,-0.1076875552535057,0.4995135962963104,0.1558323502540588,-0.1299396902322769,0.1668051332235336,-0.168519377708435,-0.4204500615596771,0.225710242986679,0.0744422897696495,-0.4728976786136627,0.3916763663291931,0.3022210896015167,-0.5048863887786865
35,-0.0745010077953338,-0.0067449128255248,-0.0737831071019172,0.1834454387426376,0.0261224508285522,-0.3212175369262695,0.1183572933077812,0.2017732560634613,-0.0443936251103878,0.0744588747620582,0.0056885788217186,0.0753312185406684,0.3290336728096008,0.0286635998636484,-0.0067894128151237,0.1628087162971496,0.2109371274709701,0.1115695685148239,0.3278347551822662,-0.2011283785104751,-0.1344739347696304,0.3732188642024994,-0.0205256007611751,-0.0872993543744087,0.4942294061183929,0.1633998602628708,-0.1251222342252731,0.1683837473392486,-0.1697600781917572,-0.4151358604431152,0.2285610139369964,0.0712824165821075,-0.4690820276737213,0.3909358978271484,0.2977106273174286,-0.5025067925453186
36,-0.0733826383948326,-0.006385754328221,-0.0744703561067581,0.2091222256422042,0.0283559989184141,-0.3048781752586365,0.1143988966941833,0.2011449933052063,-0.0249545369297266,0.0733118876814842,0.0053199278190732,0.0759922564029693,0.3398683667182922,0.0234253220260143,-0.0056171007454395,0.1625013947486877,0.2097638994455337,0.1192603036761283,0.3270712494850158,-0.2027975469827652,-0.1243911534547805,0.3696641027927398,-0.0207800026983022,-0.0852105692028999,0.480888158082962,0.1658848077058792,-0.1349023282527923,0.1751654148101806,-0.1719714850187301,-0.4090890288352966,0.230402186512947,0.0634112134575843,-0.4644105732440948,0.3860636949539184,0.2919884324073791,-0.4947181046009063
37,-0.0734217762947082,-0.0054433583281934,-0.0744959935545921,0.2045484781265258,0.0300742276012897,-0.3047839403152466,0.0804929137229919,0.2020261287689209,-0.0230842363089323,0.0733483657240867,0.0043961629271507,0.0760141462087631,0.3437374234199524,0.0264242682605981,-0.0081078689545392,0.1574396789073944,0.2149477005004882,0.1193266734480857,0.3249067366123199,-0.2030819207429886,-0.1393584460020065,0.3713679015636444,-0.0359048992395401,-0.0869358852505683,0.5190436840057373,0.1297573000192642,-0.1266199648380279,0.1690249145030975,-0.1672971248626709,-0.4171084761619568,0.223386526107788,0.0679114088416099,-0.4718776643276214,0.3800618350505829,0.2987953722476959,-0.5051472187042236
38,-0.0705207511782646,-0.0039743389934301,-0.0766596347093582,0.2221344858407974,0.0445746257901191,-0.2921029031276703,0.0842454060912132,0.2026585191488266,-0.0047630220651626,0.0704495087265968,0.0028719194233417,0.0781719386577606,0.3423679769039154,0.0271583162248134,0.0429961010813713,0.1558232605457306,0.2153457850217819,0.1512505263090133,0.3243278264999389,-0.203608363866806,-0.1076219230890274,0.3559339642524719,-0.0235610194504261,-0.0732436999678611,0.4696644842624664,0.1858484596014022,-0.1217796131968498,0.1915285587310791,-0.1680009216070175,-0.4004411101341247,0.2422500401735305,0.0615131594240665,-0.4497153162956238,0.3874005973339081,0.2956302762031555,-0.4762300550937652
39,-0.070547766983509,-0.0050295535475015,-0.0766586735844612,0.2173086255788803,0.0436820387840271,-0.29380002617836,0.0780006796121597,0.1966738849878311,-0.0291195604950189,0.0704746395349502,0.0039224782958626,0.0781700760126113,0.3429661095142364,0.0270691141486167,0.0182969253510236,0.1550067514181137,0.2152525037527084,0.1031294837594032,0.3246894776821136,-0.2046386003494262,-0.1026193425059318,0.3573437929153442,-0.0205358006060123,-0.0757326334714889,0.4669249951839447,0.1919067502021789,-0.1262737810611724,0.1925323456525802,-0.1798173487186432,-0.3909414112567901,0.2423010766506195,0.0512766204774379,-0.4399212300777435,0.3873047232627868,0.2877044379711151,-0.4641938209533691
40,-0.069755733013153,-0.0021993645932525,-0.0774762779474258,0.2258570194244384,0.073552057147026,-0.2717719376087188,0.0638990029692649,0.2113965451717376,-0.001755878329277,0.0696573704481124,0.0010873263236135,0.0789705142378807,0.343973696231842,0.0295947659760713,0.0240245722234249,0.1359898895025253,0.2160209119319915,0.1316290348768234,0.3236831128597259,-0.2113679051399231,-0.1048252582550048,0.3536139726638794,-0.0254548657685518,-0.074234701693058,0.4600878357887268,0.1912709474563598,-0.1288995444774627,0.1923538297414779,-0.1785227209329605,-0.3921700119972229,0.2386801689863205,0.0507755763828754,-0.4428049027919769,0.3824391365051269,0.2869455218315124,-0.465148776769638
41,-0.0690782591700553,-0.0011879955418407,-0.0779506489634513,0.2323336601257324,0.0717607960104942,-0.2732594311237335,0.0725341737270355,0.224399521946907,-0.0020176614634692,0.0689862221479415,8.926899317884818e-05,0.0794433057308197,0.343770831823349,0.0301350597292184,0.0241142977029085,0.1370501965284347,0.2163013815879821,0.1405375301837921,0.3225493729114532,-0.2152447700500488,-0.1061167865991592,0.3410245478153229,-0.0385469011962413,-0.0662779286503791,0.4305150508880615,0.1448210924863815,-0.1139554977416992,0.1921892911195755,-0.1745714098215103,-0.3927161395549774,0.238175168633461,0.0541014522314071,-0.4440907835960388,0.3828701972961426,0.2903579473495483,-0.4653705060482025
