1,-0.0439884141087532,0.0245164334774017,-0.0950145423412323,-0.2559962868690491,0.0668027848005294,0.1801350116729736,-0.5643832087516785,0.0413746014237403,0.4710122048854828,0.0508632436394691,-0.0230062324553728,0.0966619253158569,-0.1645369082689285,0.0664734467864036,0.3120543360710144,-0.3021229803562164,0.1681737154722213,0.5652586817741394,0.443461149930954,-0.0720167011022567,-0.2245701104402542,0.5933476090431213,0.1304941028356552,-0.2003888338804245,0.6874557733535767,0.2374822795391082,-0.1806516498327255,0.3964274823665619,-0.0094362925738096,-0.3676656186580658,0.452302485704422,0.1138360872864723,-0.3811107277870178,0.5143741369247437,0.0014583365991711,-0.3462527096271515
2,-0.044744461774826,0.0290122125297784,-0.0962434858083725,0.1140466779470443,0.1670960783958435,0.0039476761594414,-0.047649897634983,0.2661557197570801,0.3516202569007873,0.0512704141438007,-0.0271627977490425,0.0976830422878265,0.1867908686399459,0.1202683225274086,0.2187381535768509,0.0596152245998382,0.3194354474544525,0.450058102607727,0.4149211943149566,-0.0966121926903724,-0.198326900601387,0.5252191424369812,0.0909739956259727,-0.1934154629707336,0.5619876980781555,0.1404616236686706,-0.1984300017356872,0.3737992346286773,-0.0111138354986906,-0.3583618402481079,0.4384968876838684,0.1207584962248802,-0.3506172001361847,0.4852032959461212,0.0007939303759485,-0.2693755626678467
3,-0.0451359674334526,0.0294843260198831,-0.0867563784122467,-0.0427306219935417,0.1402450948953628,0.1532475650310516,-0.1563505828380584,0.2389669865369796,0.4387553930282593,0.0516055934131145,-0.0275478288531303,0.0878870636224746,0.1041449308395385,0.1233825460076332,0.2277521193027496,0.1801317483186721,0.3373494446277618,0.4249963760375976,0.3758926689624786,-0.1085609942674636,-0.223928689956665,0.4695772528648376,0.0682380869984626,-0.2170377820730209,0.4898500144481659,0.1117483228445053,-0.2116681039333343,0.3437841236591339,-0.0177011154592037,-0.3592785000801086,0.4128360152244568,0.1199401393532753,-0.3206958770751953,0.4570954442024231,-0.0142107512801885,-0.2069935500621795
4,-0.0457614138722419,0.0299003701657056,-0.084113135933876,-0.1058983206748962,0.1240095496177673,0.1966695785522461,-0.3402112424373626,0.1755954921245575,0.497559130191803,0.05221913382411,-0.0280904993414878,0.0851715728640556,0.0949261933565139,0.1414587199687957,0.2423859983682632,0.1346400380134582,0.3717582523822784,0.4316768646240234,0.3658026754856109,-0.1105269938707351,-0.251421719789505,0.480342298746109,0.0752573162317276,-0.2501492798328399,0.5166410207748413,0.142952099442482,-0.2519963085651397,0.3336774706840515,-0.0181454364210367,-0.3738347291946411,0.4090510606765747,0.1204573214054107,-0.3308878242969513,0.4454489350318908,-0.0148204891011118,-0.2407228648662567
5,-0.0496713183820247,0.0275025852024555,-0.0845252275466919,-0.1534334868192672,0.0632041096687316,0.0920561030507087,-0.4275338351726532,-0.0589909665286541,0.3270414769649505,0.0566638596355915,-0.0254314579069614,0.0856197774410247,0.2140704095363617,0.1300094872713089,0.1984526813030243,0.0561185181140899,0.3461231887340545,0.3383914828300476,0.3777502775192261,-0.1203354820609092,-0.2169845104217529,0.47005295753479,0.0666712075471878,-0.2538191080093384,0.4534275531768799,0.0043066903017461,-0.2900794148445129,0.3378751873970032,-0.039133746176958,-0.3649726212024688,0.4177437424659729,0.1203818619251251,-0.3164376020431518,0.4487607777118683,-0.0502410233020782,-0.181513100862503
6,-0.0481095798313617,0.0320008769631385,-0.0954096019268035,0.2223852425813675,0.1286548376083374,-0.0968816950917244,0.0497829616069793,0.2745673060417175,0.1581354886293411,0.0549358613789081,-0.0300658345222473,0.0962033867835998,0.2554678916931152,0.1268182098865509,0.1452188342809677,0.0946478769183158,0.3590519428253174,0.3198273777961731,0.3729164898395538,-0.1234492808580398,-0.1892443597316742,0.4618229866027832,0.0685106366872787,-0.2521287500858307,0.4321143925189972,0.0006159251206554,-0.2824648320674896,0.3291408121585846,-0.0364269167184829,-0.3563013970851898,0.4094237089157104,0.1264319717884063,-0.310344249010086,0.4483510255813598,-0.0425486415624618,-0.1775015443563461
7,-0.0481956228613853,0.038870919495821,-0.0955807492136955,0.1285275965929031,0.1716680973768234,-0.0245762150734663,-0.0102138631045818,0.2890461683273315,0.2731719315052032,0.0549206472933292,-0.0377692691981792,0.096720665693283,0.2338531166315078,0.1216233223676681,0.1640897989273071,0.1077072024345398,0.3521300256252289,0.3710691928863525,0.3753256201744079,-0.142790749669075,-0.1919589936733245,0.4680123031139374,0.0272470898926258,-0.1971441656351089,0.455986887216568,0.0182206965982913,-0.1879864335060119,0.3323910534381866,-0.0347204394638538,-0.3573057353496551,0.4188905656337738,0.1492184698581695,-0.3959924876689911,0.5589140057563782,0.1341618448495865,-0.4080296456813812
8,-0.0477660745382308,0.0387215316295623,-0.096100278198719,0.0847246050834655,0.1721023321151733,-0.0276683308184146,-0.032307643443346,0.2613650858402252,0.263159692287445,0.0542365387082099,-0.0375027135014534,0.0972979068756103,0.2528280019760132,0.1185883283615112,0.1336153894662857,0.1400199681520462,0.3481307029724121,0.2763862311840057,0.3784553408622741,-0.1408457159996032,-0.1471221894025802,0.4779763221740722,0.0304154492914676,-0.1193337887525558,0.485191285610199,-0.0159201603382825,-0.0955866575241088,0.3414534032344818,-0.0367953740060329,-0.3215833306312561,0.4329592287540436,0.1464096009731292,-0.3027300834655761,0.539824903011322,0.0598804093897342,-0.2115769684314727
9,-0.0464275144040584,0.0384483598172664,-0.0981423482298851,0.3434823155403137,0.1439555585384369,-0.1340850293636322,0.0373945385217666,0.248812198638916,0.1633680909872055,0.0528675504028797,-0.0372928194701671,0.0995758101344108,0.3318888545036316,0.0927229300141334,0.0749969482421875,0.1130632013082504,0.3458756506443023,0.2981250584125519,0.3807904124259949,-0.1520364731550216,-0.1631098389625549,0.4837503731250763,0.0198921263217926,-0.1848712116479873,0.4885795712471008,0.0082923825830221,-0.2803255617618561,0.3402544558048248,-0.0542248822748661,-0.327906996011734,0.4498587548732757,0.1456665396690368,-0.4100256562232971,0.627274215221405,0.1590960472822189,-0.420476347208023
10,-0.0449665449559688,0.0387805141508579,-0.1001264750957489,0.3591862916946411,0.1185303404927253,-0.1518337130546569,0.0699279382824897,0.2395690232515335,0.1292228251695633,0.0512773878872394,-0.037647396326065,0.1017087399959564,0.3539634346961975,0.0714418515563011,0.0732608586549758,0.149062767624855,0.334887146949768,0.2833702266216278,0.375372052192688,-0.1591317951679229,-0.1621280461549759,0.4821358621120453,0.0231753345578908,-0.2036980837583542,0.4731595516204834,-0.0262967180460691,-0.3039551377296448,0.327543169260025,-0.0696453228592872,-0.3302488327026367,0.4262439310550689,0.1133552864193916,-0.3869358897209167,0.5429880619049072,-0.0133019974455237,-0.3610544502735138
